Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 1040.72, 0, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 1040.74, 0, 0.1671873, 0, 0, False, 0, 0,0.024717,0.00373952,0.002393769,0.02511264
2, directional, FreeMode, 1040.76, 0, 0.1671873, 0, 0, False, 0, 0,0.00900343,0.004406441,-0.0002099014,0.01002609
3, directional, FreeMode, 1040.78, 0, 0.1671873, 0, 0, False, 0, 0,0.01712036,0.001548209,-0.0004867926,0.01719711
4, directional, FreeMode, 1040.8, 0, 0.1671873, 0, 0, False, 0, 0,0.01158844,-0.006194881,0.00714673,0.01495808
5, directional, FreeMode, 1040.82, 0, 0.1671873, 0, 0, False, 0, 0,0.004990741,-0.007252763,0.007632372,0.01165175
6, directional, FreeMode, 1040.84, 0, 0.1671873, 0, 0, False, 0, 0,0.005046566,-0.01336819,0.0199518,0.02454079
7, directional, FreeMode, 1040.86, 0, 0.1671873, 0, 0, False, 0, 0,0.003825118,-0.00331674,0.00924236,0.01053819
8, directional, FreeMode, 1040.88, 0, 0.1671873, 0, 0, False, 0, 0,0.01078313,-0.009491711,0.02736757,0.03090877
9, directional, FreeMode, 1040.9, 0, 0.1671873, 0, 0, False, 0, 0,0.006100538,-0.007621951,0.01754016,0.02007406
10, directional, FreeMode, 1040.92, 0, 0.1671873, 0, 0, False, 0, 0,0.01039994,-0.007387126,0.0265941,0.02949533
11, directional, FreeMode, 1040.94, 0, 0.1671873, 0, 0, False, 0, 0,0.01977986,-0.004835175,0.0328317,0.03863344
12, directional, FreeMode, 1040.96, 0, 0.1671873, 0, 0, False, 0, 0,0.01285534,0.001119474,0.01798676,0.02213677
13, directional, FreeMode, 1040.98, 0, 0.1671873, 0, 0, False, 0, 0,0.02087626,0.008384147,0.03383878,0.04063465
14, directional, FreeMode, 1041, 0, 0.1671873, 0, 0, False, 0, 0,0.01052856,0.002673638,0.01342699,0.01727087
15, directional, FreeMode, 1041.02, 0, 0.1671873, 0, 0, False, 0, 0,0.01783939,0.003983661,0.02765339,0.0331485
16, directional, FreeMode, 1041.04, 0, 0.1671873, 0, 0, False, 0, 0,0.008732895,0.0006829946,0.01216584,0.01499125
17, directional, FreeMode, 1041.06, 0, 0.1671873, 0, 0, False, 0, 0,0.00399036,0.002822504,0.00703393,0.008565376
18, directional, FreeMode, 1041.08, 0, 0.1671873, 0, 0, False, 0, 0,0.01125205,0.0007205126,0.02047432,0.02337361
19, directional, FreeMode, 1041.1, 0, 0.1671873, 0, 0, False, 0, 0,0.0004398997,-0.0006431022,0.00420696,0.004278505
20, directional, FreeMode, 1041.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.01065808,-0.008080459,-0.0003863079,0.0133805
21, directional, FreeMode, 1041.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.01013779,-0.008455602,-0.002112412,0.01336916
22, directional, FreeMode, 1041.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.03232035,-0.02111519,-0.006279178,0.03911373
23, directional, FreeMode, 1041.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.04322862,-0.02328772,-0.011211,0.05036584
24, directional, FreeMode, 1041.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.06162169,-0.04869117,-0.009539348,0.07911423
25, directional, FreeMode, 1041.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.03516741,-0.02835604,-0.006015684,0.04557412
26, directional, FreeMode, 1041.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.04023854,-0.02886219,-0.007822176,0.05013335
27, directional, FreeMode, 1041.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.1042093,-0.06478063,-0.02336828,0.1249087
28, directional, FreeMode, 1041.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.06692728,-0.04492783,-0.01474669,0.08194654
29, directional, FreeMode, 1041.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.1576684,-0.1285887,-0.03693788,0.206782
30, directional, FreeMode, 1041.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.09207526,-0.1074338,-0.02681155,0.1440095
31, directional, FreeMode, 1041.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.2012597,-0.2712105,-0.0718287,0.3452824
32, directional, FreeMode, 1041.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.1130922,-0.1683856,-0.04331338,0.2074117
33, directional, FreeMode, 1041.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.1213051,-0.1860471,-0.04503948,0.2266208
34, directional, FreeMode, 1041.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.2862162,-0.4444253,-0.1108592,0.5401141
35, directional, FreeMode, 1041.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.1604026,-0.2527979,-0.06048097,0.3054402
36, directional, FreeMode, 1041.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.350216,-0.583639,-0.1425588,0.6954198
37, directional, FreeMode, 1041.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.172501,-0.3322575,-0.07177288,0.3811863
38, directional, FreeMode, 1041.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.2965907,-0.7197146,-0.1473731,0.7922588
39, directional, FreeMode, 1041.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.1340667,-0.3570884,-0.07566498,0.3888589
40, directional, FreeMode, 1041.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.2803389,-0.7813274,-0.1586944,0.845131
41, directional, FreeMode, 1041.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.1006698,-0.3361472,-0.0726558,0.3583409
42, directional, FreeMode, 1041.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.115419,-0.2962855,-0.07913283,0.3276715
43, directional, FreeMode, 1041.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.3228239,-0.5272425,-0.1701429,0.6412087
44, directional, FreeMode, 1041.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.1843001,-0.2609387,-0.09188768,0.3324137
45, directional, FreeMode, 1041.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.2604899,-0.4369224,-0.1737224,0.5375273
46, directional, FreeMode, 1041.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.1158343,-0.1762874,-0.0926737,0.230398
47, directional, FreeMode, 1041.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.2668048,-0.2943026,-0.1895901,0.4401627
48, directional, FreeMode, 1041.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.1504138,-0.1273545,-0.1031255,0.2224373
49, directional, FreeMode, 1041.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.2757077,-0.1853265,-0.2022713,0.38894
50, directional, FreeMode, 1041.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.1396827,-0.06173185,-0.1001386,0.1826193
51, directional, FreeMode, 1041.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.1391133,-0.05812929,-0.1004088,0.1811448
52, directional, FreeMode, 1041.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.2618431,-0.1079459,-0.1887907,0.3403763
53, directional, FreeMode, 1041.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.1137844,-0.05299638,-0.0862784,0.1523137
54, directional, FreeMode, 1041.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.1919485,-0.1089496,-0.1764081,0.2825492
55, directional, FreeMode, 1041.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.08121844,-0.03903273,-0.08576928,0.124404
56, directional, FreeMode, 1041.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.03896127,-0.0459163,-0.06363808,0.08761331
57, directional, FreeMode, 1041.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.05673367,-0.08148342,-0.1194071,0.1552943
58, directional, FreeMode, 1041.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.007639071,-0.02914801,-0.04985828,0.05825641
59, directional, FreeMode, 1041.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.003465606,-0.04664872,-0.08277261,0.09507585
60, directional, FreeMode, 1041.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.002583697,-0.01315663,-0.03574713,0.03817892
61, directional, FreeMode, 1041.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.003005609,-0.01916802,-0.06954658,0.07220231
62, directional, FreeMode, 1041.96, 0, 0.1671873, 0, 0, False, 0, 0,-0.001855618,-0.008533012,-0.02445128,0.02596383
63, directional, FreeMode, 1041.98, 0, 0.1671873, 0, 0, False, 0, 0,0.00617646,0.00535323,-0.04591928,0.04664103
64, directional, FreeMode, 1042, 0, 0.1671873, 0, 0, False, 0, 0,0.01391378,0.008485375,-0.01985131,0.02568403
65, directional, FreeMode, 1042.02, 0, 0.1671873, 0, 0, False, 0, 0,0.0273631,0.02411633,-0.02749485,0.04567607
66, directional, FreeMode, 1042.04, 0, 0.1671873, 0, 0, False, 0, 0,0.02114138,0.01770394,-0.004046294,0.02787041
67, directional, FreeMode, 1042.06, 0, 0.1671873, 0, 0, False, 0, 0,0.02105936,0.01860828,-0.007933826,0.02920121
68, directional, FreeMode, 1042.08, 0, 0.1671873, 0, 0, False, 0, 0,0.04589025,0.02932069,-0.007806545,0.05501418
69, directional, FreeMode, 1042.1, 0, 0.1671873, 0, 0, False, 0, 0,0.02061053,0.01254645,-0.002800174,0.02429091
70, directional, FreeMode, 1042.12, 0, 0.1671873, 0, 0, False, 0, 0,0.04212319,0.01922161,0.001565328,0.046328
71, directional, FreeMode, 1042.14, 0, 0.1671873, 0, 0, False, 0, 0,0.02232547,0.01091487,0.0009378573,0.02486847
72, directional, FreeMode, 1042.16, 0, 0.1671873, 0, 0, False, 0, 0,0.05439126,0.01669088,0.01892909,0.05996086
73, directional, FreeMode, 1042.18, 0, 0.1671873, 0, 0, False, 0, 0,0.02666375,0.005284222,0.008124041,0.02837038
74, directional, FreeMode, 1042.2, 0, 0.1671873, 0, 0, False, 0, 0,0.02647884,0.00797923,0.004412395,0.02800475
75, directional, FreeMode, 1042.22, 0, 0.1671873, 0, 0, False, 0, 0,0.04430929,0.01760194,0.01373738,0.04961711
76, directional, FreeMode, 1042.24, 0, 0.1671873, 0, 0, False, 0, 0,0.01566668,0.01324314,0.008087902,0.02205085
77, directional, FreeMode, 1042.26, 0, 0.1671873, 0, 0, False, 0, 0,0.03247666,0.01607755,0.007781982,0.03706454
78, directional, FreeMode, 1042.28, 0, 0.1671873, 0, 0, False, 0, 0,0.007563149,0.004543398,0.01297146,0.01568765
79, directional, FreeMode, 1042.3, 0, 0.1671873, 0, 0, False, 0, 0,0.03634924,0.01739839,0.01280166,0.04228302
80, directional, FreeMode, 1042.32, 0, 0.1671873, 0, 0, False, 0, 0,0.01249137,0.002000762,-0.0005225205,0.01266137
81, directional, FreeMode, 1042.34, 0, 0.1671873, 0, 0, False, 0, 0,0.01162273,0.0004227801,-0.003583955,0.0121701
82, directional, FreeMode, 1042.36, 0, 0.1671873, 0, 0, False, 0, 0,0.01719628,0.01737567,0.00851887,0.02588817
83, directional, FreeMode, 1042.38, 0, 0.1671873, 0, 0, False, 0, 0,0.007656935,-8.336509E-05,-0.001563095,0.007815297
84, directional, FreeMode, 1042.4, 0, 0.1671873, 0, 0, False, 0, 0,0.01886433,-0.008717607,-0.004792004,0.02132658
85, directional, FreeMode, 1042.42, 0, 0.1671873, 0, 0, False, 0, 0,0.006533383,-0.0009046684,0.0003999113,0.006607832
86, directional, FreeMode, 1042.44, 0, 0.1671873, 0, 0, False, 0, 0,0.002179402,0.0006311928,0.002027558,0.003042891
87, directional, FreeMode, 1042.46, 0, 0.1671873, 0, 0, False, 0, 0,0.006908882,-0.00245927,0.0001987364,0.007336222
88, directional, FreeMode, 1042.48, 0, 0.1671873, 0, 0, False, 0, 0,0.003952398,-0.0005120998,0.01294466,0.0135443
89, directional, FreeMode, 1042.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.002885028,0.003959842,0.01320369,0.01408337
90, directional, FreeMode, 1042.52, 0, 0.1671873, 0, 0, False, 0, 0,0.001027177,0.0122904,0.02458972,0.02750934
91, directional, FreeMode, 1042.54, 0, 0.1671873, 0, 0, False, 0, 0,0.003751977,0.008417609,0.01804768,0.02026456
92, directional, FreeMode, 1042.56, 0, 0.1671873, 0, 0, False, 0, 0,0.01204923,0.02475943,0.05238826,0.05918398
93, directional, FreeMode, 1042.58, 0, 0.1671873, 0, 0, False, 0, 0,0.01946724,0.04204578,0.08399182,0.09592417
94, directional, FreeMode, 1042.6, 0, 0.1671873, 0, 0, False, 0, 0,0.01429562,0.02370546,0.04803169,0.05543787
95, directional, FreeMode, 1042.62, 0, 0.1671873, 0, 0, False, 0, 0,0.03180453,0.06329792,0.1470717,0.1632428
96, directional, FreeMode, 1042.64, 0, 0.1671873, 0, 0, False, 0, 0,0.02682048,0.03092845,0.08653297,0.09572806
97, directional, FreeMode, 1042.66, 0, 0.1671873, 0, 0, False, 0, 0,0.07355034,0.07811309,0.1957621,0.2232355
98, directional, FreeMode, 1042.68, 0, 0.1671873, 0, 0, False, 0, 0,0.04705698,0.04337615,0.1213012,0.1371489
99, directional, FreeMode, 1042.7, 0, 0.1671873, 0, 0, False, 0, 0,0.05324126,0.04613663,0.1294154,0.1473484
100, directional, FreeMode, 1042.72, 0, 0.1671873, 0, 0, False, 0, 0,0.1274816,0.1009194,0.2727803,0.3175616
101, directional, FreeMode, 1042.74, 0, 0.1671873, 0, 0, False, 0, 0,0.0767078,0.05476491,0.1456894,0.1735186
102, directional, FreeMode, 1042.76, 0, 0.1671873, 0, 0, False, 0, 0,0.161767,0.112257,0.319749,0.3755125
103, directional, FreeMode, 1042.78, 0, 0.1671873, 0, 0, False, 0, 0,0.0854656,0.06617402,0.1628835,0.195485
104, directional, FreeMode, 1042.8, 0, 0.1671873, 0, 0, False, 0, 0,0.1967272,0.1292777,0.3338046,0.4084603
105, directional, FreeMode, 1042.82, 0, 0.1671873, 0, 0, False, 0, 0,0.1012238,0.07142602,0.169089,0.2096164
106, directional, FreeMode, 1042.84, 0, 0.1671873, 0, 0, False, 0, 0,0.2236968,0.1449421,0.3376554,0.4301856
107, directional, FreeMode, 1042.86, 0, 0.1671873, 0, 0, False, 0, 0,0.123221,0.06932998,0.1638749,0.2164372
108, directional, FreeMode, 1042.88, 0, 0.1671873, 0, 0, False, 0, 0,0.1239847,0.07305759,0.1575087,0.2133509
109, directional, FreeMode, 1042.9, 0, 0.1671873, 0, 0, False, 0, 0,0.2611017,0.14627,0.3113418,0.4318596
110, directional, FreeMode, 1042.92, 0, 0.1671873, 0, 0, False, 0, 0,0.1398274,0.0719421,0.14149,0.2115344
111, directional, FreeMode, 1042.94, 0, 0.1671873, 0, 0, False, 0, 0,0.2842288,0.1455912,0.2621423,0.4131602
112, directional, FreeMode, 1042.96, 0, 0.1671873, 0, 0, False, 0, 0,0.1405156,0.06927044,0.1129046,0.1931074
113, directional, FreeMode, 1042.98, 0, 0.1671873, 0, 0, False, 0, 0,0.284834,0.1483839,0.1985622,0.3775912
114, directional, FreeMode, 1043, 0, 0.1671873, 0, 0, False, 0, 0,0.1394504,0.07490949,0.08330629,0.1788793
115, directional, FreeMode, 1043.02, 0, 0.1671873, 0, 0, False, 0, 0,0.2818239,0.1442276,0.1489585,0.3498785
116, directional, FreeMode, 1043.04, 0, 0.1671873, 0, 0, False, 0, 0,0.129277,0.07565663,0.05736031,0.1603953
117, directional, FreeMode, 1043.06, 0, 0.1671873, 0, 0, False, 0, 0,0.1287544,0.07298018,0.04417531,0.1544515
118, directional, FreeMode, 1043.08, 0, 0.1671873, 0, 0, False, 0, 0,0.2347769,0.160323,0.06410478,0.2914328
119, directional, FreeMode, 1043.1, 0, 0.1671873, 0, 0, False, 0, 0,0.1126367,0.07699361,0.02661952,0.1390095
120, directional, FreeMode, 1043.12, 0, 0.1671873, 0, 0, False, 0, 0,0.2080033,0.1513255,0.02747252,0.2586881
121, directional, FreeMode, 1043.14, 0, 0.1671873, 0, 0, False, 0, 0,0.09765774,0.07411157,0.008516638,0.1228906
122, directional, FreeMode, 1043.16, 0, 0.1671873, 0, 0, False, 0, 0,0.08894906,0.06441144,0.01115604,0.1103867
123, directional, FreeMode, 1043.18, 0, 0.1671873, 0, 0, False, 0, 0,0.1779785,0.1156717,0.007324219,0.212391
124, directional, FreeMode, 1043.2, 0, 0.1671873, 0, 0, False, 0, 0,0.08448754,0.04974514,-0.006846358,0.09828325
125, directional, FreeMode, 1043.22, 0, 0.1671873, 0, 0, False, 0, 0,0.1779629,0.07266459,-0.02458526,0.1937921
126, directional, FreeMode, 1043.24, 0, 0.1671873, 0, 0, False, 0, 0,0.0836859,0.01252858,-0.01743968,0.08639698
127, directional, FreeMode, 1043.26, 0, 0.1671873, 0, 0, False, 0, 0,0.1521785,0.01493426,-0.03623925,0.1571452
128, directional, FreeMode, 1043.28, 0, 0.1671873, 0, 0, False, 0, 0,0.07257899,-0.00695503,-0.01960568,0.07550142
129, directional, FreeMode, 1043.3, 0, 0.1671873, 0, 0, False, 0, 0,0.1456419,-0.02698428,-0.03697607,0.1526661
130, directional, FreeMode, 1043.32, 0, 0.1671873, 0, 0, False, 0, 0,0.07307248,-0.01335032,-0.0120537,0.07525364
131, directional, FreeMode, 1043.34, 0, 0.1671873, 0, 0, False, 0, 0,0.06311779,-0.01427925,-0.008255377,0.06523729
132, directional, FreeMode, 1043.36, 0, 0.1671873, 0, 0, False, 0, 0,0.1098454,-0.0371987,-0.002378138,0.1159975
133, directional, FreeMode, 1043.38, 0, 0.1671873, 0, 0, False, 0, 0,0.04951663,-0.01480921,0.002465225,0.05174251
134, directional, FreeMode, 1043.4, 0, 0.1671873, 0, 0, False, 0, 0,0.0935602,-0.03479897,0.008003049,0.1001425
135, directional, FreeMode, 1043.42, 0, 0.1671873, 0, 0, False, 0, 0,0.04712214,-0.02210746,0.00601889,0.05239716
136, directional, FreeMode, 1043.44, 0, 0.1671873, 0, 0, False, 0, 0,0.09012585,-0.02539658,0.008275474,0.09400074
137, directional, FreeMode, 1043.46, 0, 0.1671873, 0, 0, False, 0, 0,0.04138853,-0.005067407,0.003271336,0.04182572
138, directional, FreeMode, 1043.48, 0, 0.1671873, 0, 0, False, 0, 0,0.04189989,7.741044E-05,0.003612984,0.04205544
139, directional, FreeMode, 1043.5, 0, 0.1671873, 0, 0, False, 0, 0,0.06684689,-0.001089701,0.01065138,0.06769894
140, directional, FreeMode, 1043.52, 0, 0.1671873, 0, 0, False, 0, 0,0.02941522,0.007746999,0.00574326,0.03095572
141, directional, FreeMode, 1043.54, 0, 0.1671873, 0, 0, False, 0, 0,0.04683231,0.01658958,0.01747253,0.05266658
142, directional, FreeMode, 1043.56, 0, 0.1671873, 0, 0, False, 0, 0,0.01427329,0.008151915,0.01192865,0.02030944
143, directional, FreeMode, 1043.58, 0, 0.1671873, 0, 0, False, 0, 0,0.02732514,0.01919184,0.01994956,0.03889698
144, directional, FreeMode, 1043.6, 0, 0.1671873, 0, 0, False, 0, 0,0.007978486,0.008431784,0.00236474,0.01184665
145, directional, FreeMode, 1043.62, 0, 0.1671873, 0, 0, False, 0, 0,0.008815859,0.001470798,0.004327541,0.009930268
146, directional, FreeMode, 1043.64, 0, 0.1671873, 0, 0, False, 0, 0,0.02918076,0.005835556,0.01059109,0.03158705
147, directional, FreeMode, 1043.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.001027177,-0.002864186,-0.002333478,0.003834551
148, directional, FreeMode, 1043.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.01248487,-0.01808138,-0.009649546,0.02399838
149, directional, FreeMode, 1043.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.01133691,-0.01120665,-0.005008604,0.0167093
150, directional, FreeMode, 1043.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.04398997,-0.0194717,-0.01914345,0.05177583
151, directional, FreeMode, 1043.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.0567091,-0.006079697,-0.02251527,0.06131739
152, directional, FreeMode, 1043.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.0720989,-0.01046827,-0.02153052,0.07596973
153, directional, FreeMode, 1043.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.04672316,-0.0004287348,-0.01200011,0.04824147
154, directional, FreeMode, 1043.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.05272089,-0.006152943,-0.0116491,0.054342
155, directional, FreeMode, 1043.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.1241991,0.01725657,-0.003307063,0.1254358
156, directional, FreeMode, 1043.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.07632372,0.002137719,0.01558183,0.07792736
157, directional, FreeMode, 1043.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.1716323,0.005633099,0.05424388,0.1800883
158, directional, FreeMode, 1043.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.08764723,-1.19093E-05,0.03897467,0.09592216
159, directional, FreeMode, 1043.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.1782934,-0.004144436,0.09602319,0.2025491
160, directional, FreeMode, 1043.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.09689537,-0.004547306,0.06226709,0.1152674
161, directional, FreeMode, 1043.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.09964064,-0.004769674,0.06949076,0.1215729
162, directional, FreeMode, 1043.96, 0, 0.1671873, 0, 0, False, 0, 0,-0.195608,-0.02317549,0.1730927,0.2622226
163, directional, FreeMode, 1043.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.08991595,-0.01296923,0.1081416,0.1412363
164, directional, FreeMode, 1044, 0, 0.1671873, 0, 0, False, 0, 0,-0.2065385,-0.0281774,0.2450666,0.3217293
165, directional, FreeMode, 1044.02, 0, 0.1671873, 0, 0, False, 0, 0,-0.1082488,-0.01824505,0.1439923,0.1810649
166, directional, FreeMode, 1044.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.2247434,-0.04005704,0.3219511,0.3946729
167, directional, FreeMode, 1044.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.1141462,-0.02432474,0.1701474,0.2063278
168, directional, FreeMode, 1044.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.2262424,-0.06378025,0.3622116,0.4317995
169, directional, FreeMode, 1044.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.112659,-0.02825481,0.1884401,0.2213596
170, directional, FreeMode, 1044.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.1005651,-0.03270889,0.2015411,0.2276006
171, directional, FreeMode, 1044.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.2076349,-0.05280583,0.4108708,0.4633741
172, directional, FreeMode, 1044.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.09889928,-0.02479516,0.2143875,0.2373981
173, directional, FreeMode, 1044.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.2024158,-0.04360981,0.4523042,0.4974465
174, directional, FreeMode, 1044.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.1061878,-0.01178425,0.2335443,0.2568222
175, directional, FreeMode, 1044.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.2057838,-0.01570241,0.4877572,0.5296231
176, directional, FreeMode, 1044.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.1039012,0.005698599,0.2471388,0.268152
177, directional, FreeMode, 1044.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.1079183,0.004394531,0.247179,0.2697464
178, directional, FreeMode, 1044.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.2206064,0.005335366,0.4956911,0.5425913
179, directional, FreeMode, 1044.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.1068639,0.005799463,0.2436269,0.2660969
180, directional, FreeMode, 1044.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.2040889,0.0108851,0.4712495,0.5136602
181, directional, FreeMode, 1044.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.1055737,0.001113519,0.2282983,0.2515296
182, directional, FreeMode, 1044.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.2123577,0.007878001,0.4452024,0.4933183
183, directional, FreeMode, 1044.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.1047743,-0.003513243,0.2135218,0.2378688
184, directional, FreeMode, 1044.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.1023314,7.741044E-05,0.2092077,0.2328939
185, directional, FreeMode, 1044.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.1964171,-0.007866421,0.383822,0.4312319
186, directional, FreeMode, 1044.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.09280768,-0.006978849,0.184146,0.2063292
187, directional, FreeMode, 1044.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.191506,-0.01923352,0.3412654,0.3917991
188, directional, FreeMode, 1044.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.09790337,-0.01021818,0.1631663,0.190559
189, directional, FreeMode, 1044.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.1958291,-0.01542254,0.3076455,0.3650104
190, directional, FreeMode, 1044.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.09056798,-0.01312405,0.1459202,0.1722426
191, directional, FreeMode, 1044.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.1754105,-0.03722321,0.262198,0.3176511
192, directional, FreeMode, 1044.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.09030002,-0.01416611,0.1202244,0.1510254
193, directional, FreeMode, 1044.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.08444065,-0.01897747,0.112464,0.1419102
194, directional, FreeMode, 1044.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.1564904,-0.0352277,0.2089725,0.2634383
195, directional, FreeMode, 1044.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.06994405,-0.02303854,0.09033649,0.1165488
196, directional, FreeMode, 1044.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.1333834,-0.04446337,0.1648485,0.2166637
197, directional, FreeMode, 1044.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.05735444,-0.02565263,0.07176246,0.0953805
198, directional, FreeMode, 1044.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.1055137,-0.0572038,0.1272961,0.1749563
199, directional, FreeMode, 1044.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.04628326,-0.02583127,0.0570113,0.07784396
200, directional, FreeMode, 1044.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.03980758,-0.02879073,0.05114448,0.07091761
201, directional, FreeMode, 1044.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.06640252,-0.05834961,0.08397098,0.1219225
202, directional, FreeMode, 1044.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.0275931,-0.03231588,0.03588718,0.05562001
203, directional, FreeMode, 1044.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.04005097,-0.05894507,0.06233029,0.09467664
204, directional, FreeMode, 1044.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.01115708,-0.02340754,0.0317263,0.04097501
205, directional, FreeMode, 1044.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.01396514,-0.04660109,0.03869034,0.06215809
206, directional, FreeMode, 1044.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.006886552,-0.01775676,0.0121058,0.02256718
207, directional, FreeMode, 1044.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.001650182,-0.01823909,0.008559808,0.02021529
208, directional, FreeMode, 1044.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.004613365,-0.02571813,0.002173447,0.02621887
209, directional, FreeMode, 1044.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.005249768,-0.01170089,-0.002288074,0.01302713
