Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
40, directional, RaceTrack, 90.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007785683,-0.0002145309,-0.04879796,0.04941562
41, directional, RaceTrack, 90.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01411377,-0.005162629,-0.05300823,0.0550974
42, directional, RaceTrack, 90.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04029531,-0.02923579,-0.1178601,0.1279432
43, directional, RaceTrack, 90.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02193596,-0.02612314,-0.06714473,0.07531281
44, directional, RaceTrack, 90.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04316242,-0.03601735,-0.1374651,0.1485157
45, directional, RaceTrack, 90.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02026526,-0.01385444,-0.07052376,0.07467414
46, directional, RaceTrack, 90.57999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04577064,-0.04491368,-0.1522744,0.1652262
47, directional, RaceTrack, 90.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01828652,-0.01875954,-0.07998874,0.08416957
48, directional, RaceTrack, 90.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0181318,-0.01019411,-0.08348659,0.0860389
49, directional, RaceTrack, 90.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03766805,-0.01767496,-0.1734583,0.178379
50, directional, RaceTrack, 90.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02078465,-0.009395269,-0.09078678,0.09360829
51, directional, RaceTrack, 90.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03862003,-0.04617181,-0.1924968,0.2016888
52, directional, RaceTrack, 90.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02016168,-0.02127051,-0.09766221,0.1019649
53, directional, RaceTrack, 90.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04611148,-0.05532513,-0.197355,0.210086
54, directional, RaceTrack, 90.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02560673,-0.03494611,-0.0986425,0.1077371
55, directional, RaceTrack, 90.75999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05469197,-0.07542446,-0.2033221,0.2236514
56, directional, RaceTrack, 90.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02489899,-0.02639922,-0.09909875,0.1055341
57, directional, RaceTrack, 90.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02449491,-0.02447778,-0.1046014,0.1101844
58, directional, RaceTrack, 90.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05118797,-0.05086766,-0.2055441,0.2178442
59, directional, RaceTrack, 90.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02769771,-0.01740748,-0.09869839,0.1039786
60, directional, RaceTrack, 90.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04907916,-0.01460002,-0.1958768,0.202459
61, directional, RaceTrack, 90.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02099628,-0.01150563,-0.09695801,0.09987031
62, directional, RaceTrack, 90.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04840279,-0.03055873,-0.1932745,0.201573
63, directional, RaceTrack, 90.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0250076,-0.01346099,-0.09368853,0.09789851
64, directional, RaceTrack, 90.93999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02499344,-0.01148178,-0.090115,0.09421898
65, directional, RaceTrack, 90.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05460184,-0.02481407,-0.1619038,0.1726555
66, directional, RaceTrack, 90.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02674239,-0.004173025,-0.07383349,0.07863811
67, directional, RaceTrack, 91, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0389381,0.00471968,-0.1277263,0.1336131
68, directional, RaceTrack, 91.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01959608,0.002265357,-0.05840484,0.06164628
69, directional, RaceTrack, 91.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03378415,0.01648312,-0.08657886,0.09438729
70, directional, RaceTrack, 91.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01476282,0.02696967,-0.0271351,0.04100753
71, directional, RaceTrack, 91.07999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01783819,0.05351011,-0.03605159,0.06694214
72, directional, RaceTrack, 91.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005177793,0.01568459,-0.007963342,0.0183366
73, directional, RaceTrack, 91.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005667118,0.01712133,0.001066357,0.01806636
74, directional, RaceTrack, 91.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004236985,0.05432399,0.03216176,0.06327264
75, directional, RaceTrack, 91.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001531351,0.02804273,0.02703003,0.038979
76, directional, RaceTrack, 91.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00202687,0.04903223,0.08582353,0.09886327
77, directional, RaceTrack, 91.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001591711,0.02313048,0.05611564,0.0607167
78, directional, RaceTrack, 91.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004093965,0.04885345,0.1348606,0.143495
79, directional, RaceTrack, 91.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006773715,0.02228396,0.07903785,0.08239806
80, directional, RaceTrack, 91.25999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02127572,0.0280785,0.1875514,0.1908313
81, directional, RaceTrack, 91.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01325846,0.01956999,0.1091918,0.1117211
82, directional, RaceTrack, 91.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01747306,0.01679941,0.1202301,0.1226491
83, directional, RaceTrack, 91.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03256177,0.02997473,0.2665613,0.2702105
84, directional, RaceTrack, 91.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01282088,0.01524943,0.1504167,0.1517304
85, directional, RaceTrack, 91.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03784906,0.04757819,0.3383979,0.3438159
86, directional, RaceTrack, 91.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01820855,0.04258871,0.1870864,0.1927347
87, directional, RaceTrack, 91.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03515178,0.08708762,0.4152759,0.4257628
88, directional, RaceTrack, 91.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01467266,0.04187333,0.2248672,0.2292028
89, directional, RaceTrack, 91.43999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04205069,0.06927223,0.4667425,0.4737251
90, directional, RaceTrack, 91.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01843103,0.03555254,0.2446524,0.2479082
91, directional, RaceTrack, 91.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0195007,0.02854349,0.2557547,0.2580803
92, directional, RaceTrack, 91.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04882589,0.04873427,0.5352445,0.5396718
93, directional, RaceTrack, 91.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02341738,0.01473674,0.2745601,0.2759507
94, directional, RaceTrack, 91.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.039829,0.02161995,0.5778222,0.5795966
95, directional, RaceTrack, 91.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0204754,0.005687238,0.2931007,0.29387
96, directional, RaceTrack, 91.57999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03547966,-0.005985311,0.5947456,0.5958329
97, directional, RaceTrack, 91.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01287483,-0.01386108,0.2828434,0.2834753
98, directional, RaceTrack, 91.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002921118,-0.0148202,0.2622165,0.2626513
99, directional, RaceTrack, 91.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01033324,-0.06856646,0.4968278,0.5016434
100, directional, RaceTrack, 91.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02606204,-0.02121089,0.2531056,0.2553264
101, directional, RaceTrack, 91.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.063011,0.03265637,0.5174373,0.5222818
102, directional, RaceTrack, 91.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02309919,0.009037581,0.2618678,0.2630399
103, directional, RaceTrack, 91.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04334865,-0.04190503,0.5176809,0.5211801
104, directional, RaceTrack, 91.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03044222,-0.006927222,0.2609378,0.2627989
105, directional, RaceTrack, 91.75999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07069106,-0.01776517,0.5084042,0.5136026
106, directional, RaceTrack, 91.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03714215,-0.03263253,0.2515777,0.2563899
107, directional, RaceTrack, 91.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02888181,-0.03989412,0.2567797,0.2614603
108, directional, RaceTrack, 91.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06020422,-0.08970967,0.5129679,0.5242218
109, directional, RaceTrack, 91.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03257494,-0.05082745,0.2552215,0.2622643
110, directional, RaceTrack, 91.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06496412,-0.1180277,0.4908802,0.5090327
111, directional, RaceTrack, 91.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0293237,-0.06794878,0.2432121,0.2542225
112, directional, RaceTrack, 91.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06066084,-0.1542358,0.4752619,0.5033312
113, directional, RaceTrack, 91.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02692719,-0.07654521,0.2261258,0.2402439
114, directional, RaceTrack, 91.93999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04253804,-0.1363745,0.4352391,0.4580836
115, directional, RaceTrack, 91.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0161144,-0.06832809,0.2112772,0.2226352
116, directional, RaceTrack, 91.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0127091,-0.06329884,0.2021361,0.2121963
117, directional, RaceTrack, 92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01954689,-0.1118063,0.3832192,0.3996745
118, directional, RaceTrack, 92.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.000382279,-0.04688096,0.1816563,0.1876086
119, directional, RaceTrack, 92.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009446063,-0.07727879,0.3384314,0.3472709
120, directional, RaceTrack, 92.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003284022,-0.02621852,0.1550771,0.1573121
121, directional, RaceTrack, 92.07999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01034165,-0.03225153,0.2840906,0.2861024
122, directional, RaceTrack, 92.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0093969,-0.01075038,0.1388104,0.1395428
123, directional, RaceTrack, 92.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01270686,-0.008369897,0.1278213,0.1287237
124, directional, RaceTrack, 92.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0219693,-0.02674485,0.2324844,0.2350467
125, directional, RaceTrack, 92.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01509667,-0.0004292255,0.1109339,0.1119573
126, directional, RaceTrack, 92.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.04436544,0.005053394,0.2002646,0.2051822
127, directional, RaceTrack, 92.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01981144,-0.0002980733,0.09422096,0.09628173
128, directional, RaceTrack, 92.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03456629,-0.01900982,0.1698459,0.1743669
129, directional, RaceTrack, 92.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02061176,-0.0131033,0.08015935,0.08379775
130, directional, RaceTrack, 92.25999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.03607953,-0.01980399,0.1540815,0.1594837
131, directional, RaceTrack, 92.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01644737,-0.003039188,0.06905213,0.07104892
132, directional, RaceTrack, 92.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01789781,-0.002921118,0.06435849,0.06686463
133, directional, RaceTrack, 92.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02983991,-0.01513635,0.1260324,0.1303982
134, directional, RaceTrack, 92.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009333419,-0.009240271,0.05631498,0.05782622
135, directional, RaceTrack, 92.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0205458,-0.01040475,0.09279057,0.09560586
136, directional, RaceTrack, 92.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01410632,0.005806467,0.04377802,0.04635966
137, directional, RaceTrack, 92.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01657922,0.007794622,0.08030904,0.08237214
138, directional, RaceTrack, 92.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004330259,-0.000512686,0.03371507,0.03399588
139, directional, RaceTrack, 92.43999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01067475,-0.007833365,0.06388306,0.06524076
140, directional, RaceTrack, 92.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006071671,-0.007174867,0.02738546,0.02895354
141, directional, RaceTrack, 92.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005166355,-0.004184948,0.02447181,0.02535892
142, directional, RaceTrack, 92.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01278694,-0.005577803,0.04336205,0.04555091
143, directional, RaceTrack, 92.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008132929,-0.001323445,0.01558178,0.01762634
144, directional, RaceTrack, 92.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01669095,0.001275267,0.03502366,0.03881843
145, directional, RaceTrack, 92.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008316244,0.009597959,0.01630014,0.02066338
146, directional, RaceTrack, 92.57999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02061624,0.01220908,0.02564175,0.03509402
147, directional, RaceTrack, 92.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01069079,0.0006674295,0.003223923,0.01118625
148, directional, RaceTrack, 92.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01266215,0.0002026898,0.004661866,0.0134946
149, directional, RaceTrack, 92.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02210115,0.008593154,0.01560265,0.02838567
150, directional, RaceTrack, 92.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01376428,0.007523369,-0.001083496,0.01572356
151, directional, RaceTrack, 92.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02465094,0.007627765,-0.007782704,0.02695222
152, directional, RaceTrack, 92.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01202502,0.002205742,-0.005714064,0.01349507
153, directional, RaceTrack, 92.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02324979,0.002479024,-0.01078912,0.02575079
154, directional, RaceTrack, 92.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008736528,-0.000166921,-0.006500978,0.01089117
155, directional, RaceTrack, 92.75999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01406831,-0.005448779,-0.01436713,0.02083317
156, directional, RaceTrack, 92.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005240364,-0.00464817,-0.008137276,0.01073695
157, directional, RaceTrack, 92.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00472148,-0.005675315,-0.01026266,0.01264214
158, directional, RaceTrack, 92.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004869404,-0.009844584,-0.02221289,0.02477982
159, directional, RaceTrack, 92.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002253434,-0.005198398,-0.009559209,0.01111215
160, directional, RaceTrack, 92.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001034665,-0.01768688,-0.01917072,0.02610388
161, directional, RaceTrack, 92.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-3.576879E-05,-0.01393791,-0.01141919,0.01801844
162, directional, RaceTrack, 92.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002172125,-0.03001049,-0.02232909,0.03746913
163, directional, RaceTrack, 92.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0005141764,-0.005246089,-0.006837801,0.008633733
164, directional, RaceTrack, 92.93999, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004705831,-0.01815862,-0.01726887,0.02549695
165, directional, RaceTrack, 92.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001979941,-0.00928442,-0.007805051,0.01228981
166, directional, RaceTrack, 92.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00211483,-0.008024132,-0.005579931,0.009999742
167, directional, RaceTrack, 93, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0009296339,-0.009236746,-0.0078125,0.0121333
168, directional, RaceTrack, 93.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0006125405,-0.001359214,-0.002958377,0.003312803
169, directional, RaceTrack, 93.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000766501,-0.004016495,-0.007310438,0.008376291
170, directional, RaceTrack, 93.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001710195,-0.006557612,-0.006524824,0.009407463
171, directional, RaceTrack, 93.07999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007205176,-0.005913774,-0.01085285,0.01430635
172, directional, RaceTrack, 93.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003769933,0.005446701,-0.002671208,0.007142429
173, directional, RaceTrack, 93.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007399668,0.008608355,-0.002557469,0.01163613
174, directional, RaceTrack, 93.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005475007,0.003277555,0.0006718988,0.006416348
175, directional, RaceTrack, 93.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004332495,0.002813811,0.00101643,0.00526509
176, directional, RaceTrack, 93.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009242706,-0.008068745,0.002237676,0.01247155
177, directional, RaceTrack, 93.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006188001,-0.005114937,-0.0003055251,0.008034132
178, directional, RaceTrack, 93.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01143271,-0.008450134,0.002516269,0.01443756
179, directional, RaceTrack, 93.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005951033,-0.002551507,0.002803379,0.007055772
180, directional, RaceTrack, 93.25999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01794923,-0.01187524,0.006255067,0.02241254
181, directional, RaceTrack, 93.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009475115,-0.00861699,0.003214984,0.01320479
182, directional, RaceTrack, 93.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006737946,-0.006939145,0.004939074,0.0108603
183, directional, RaceTrack, 93.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01227742,-0.008438215,0.01103642,0.01854026
184, directional, RaceTrack, 93.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006950323,-0.003922644,0.005111957,0.00947767
185, directional, RaceTrack, 93.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01513113,-0.01141781,0.01067291,0.02175382
186, directional, RaceTrack, 93.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007815481,-0.005603777,0.007240199,0.01203763
187, directional, RaceTrack, 93.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01816362,-0.006650458,0.0168377,0.02564476
188, directional, RaceTrack, 93.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009290943,-0.003600725,0.009553248,0.01380404
189, directional, RaceTrack, 93.43999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01888816,-0.0093595,0.0204061,0.02933891
190, directional, RaceTrack, 93.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0104338,-0.004362128,0.0112152,0.01592712
191, directional, RaceTrack, 93.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01040648,-0.004244563,0.01101679,0.01573788
192, directional, RaceTrack, 93.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02288106,-0.005935355,0.03153604,0.03941184
193, directional, RaceTrack, 93.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00952344,-0.00443533,0.01749094,0.02040346
194, directional, RaceTrack, 93.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01837815,-0.01015446,0.03532907,0.0410976
195, directional, RaceTrack, 93.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01525092,-0.003219191,0.01745517,0.02340164
196, directional, RaceTrack, 93.57999, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02422441,0.005067245,0.04866344,0.05459514
197, directional, RaceTrack, 93.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007966694,-0.008009153,0.02124452,0.02406126
