Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 159.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, torque, RaceTrack, 159.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008612387,-0.003590172,-0.01885436,0.02103686
2, torque, RaceTrack, 159.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0060091,0.003063024,-0.01946123,0.02059687
3, torque, RaceTrack, 159.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00217436,0.003599352,-0.01050754,0.01131776
4, torque, RaceTrack, 159.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002636942,0.004159516,-0.01042561,0.01153032
5, torque, RaceTrack, 159.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0007223581,0.01638836,-0.02388776,0.02897801
6, torque, RaceTrack, 159.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001521828,0.01094108,-0.01181186,0.0161723
7, torque, RaceTrack, 159.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008628164,0.05700563,-0.01151539,0.05879363
8, torque, RaceTrack, 159.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001977707,0.02679252,-0.0109962,0.02902873
9, torque, RaceTrack, 159.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004870885,0.05282681,-0.02473909,0.05853563
10, torque, RaceTrack, 159.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002558728,0.04548055,-0.006195324,0.04597183
11, torque, RaceTrack, 159.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003953178,0.1000429,-0.01640714,0.1014564
12, torque, RaceTrack, 159.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003466424,0.06428912,-0.01401404,0.06589007
13, torque, RaceTrack, 159.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005812447,0.07448989,-0.003677566,0.07480677
14, torque, RaceTrack, 159.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01314225,0.1652484,-0.003839954,0.1658146
15, torque, RaceTrack, 159.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006650458,0.1105788,0.001792972,0.1107931
16, torque, RaceTrack, 159.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0244573,0.3252147,0.03901106,0.3284579
17, torque, RaceTrack, 159.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03603895,0.1642711,-0.01472963,0.1688217
18, torque, RaceTrack, 159.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03515401,0.3088768,-0.01059768,0.3110515
19, torque, RaceTrack, 159.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0188484,0.1690482,-0.007952648,0.1702815
20, torque, RaceTrack, 159.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06091784,0.3768354,-0.01717811,0.3821139
21, torque, RaceTrack, 159.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03680099,0.1967129,-0.01865748,0.2009935
22, torque, RaceTrack, 159.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04865382,0.2003242,-0.0170336,0.2068505
23, torque, RaceTrack, 159.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09590142,0.3880367,-0.07482407,0.4066549
24, torque, RaceTrack, 159.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05369082,0.1866061,-0.05358654,0.201435
25, torque, RaceTrack, 160, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1174288,0.34083,-0.1170713,0.3790255
26, torque, RaceTrack, 160.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06577931,0.1349594,-0.07328244,0.1670667
27, torque, RaceTrack, 160.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.137235,0.2203709,-0.1629422,0.3065076
28, torque, RaceTrack, 160.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07292709,0.07918574,-0.07326379,0.1302164
29, torque, RaceTrack, 160.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05555009,0.06207094,-0.07471485,0.1118969
30, torque, RaceTrack, 160.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1228501,0.05898139,-0.1448369,0.1988685
31, torque, RaceTrack, 160.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0350758,-0.0110841,-0.04915961,0.06139899
32, torque, RaceTrack, 160.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07779873,-0.02218011,-0.09844659,0.1274219
33, torque, RaceTrack, 160.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03214388,-0.02788902,-0.04966092,0.06540056
34, torque, RaceTrack, 160.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05631262,-0.04074427,-0.07753534,0.1041294
35, torque, RaceTrack, 160.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0161658,-0.02726926,-0.03627732,0.04817665
36, torque, RaceTrack, 160.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01897258,-0.04294194,-0.04958345,0.06828241
37, torque, RaceTrack, 160.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003533516,-0.03614027,-0.02643428,0.04491521
38, torque, RaceTrack, 160.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002815718,-0.02488558,-0.02412206,0.03477203
39, torque, RaceTrack, 160.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01597138,-0.06779176,-0.06829904,0.09754776
40, torque, RaceTrack, 160.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004552078,-0.02014207,-0.04104393,0.04594593
41, torque, RaceTrack, 160.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008118141,-0.03646231,-0.07407711,0.08296278
42, torque, RaceTrack, 160.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0030593,-0.007282132,-0.02793073,0.0290261
43, torque, RaceTrack, 160.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006876162,-0.02116705,-0.0323301,0.03924998
44, torque, RaceTrack, 160.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005635735,-0.01005487,-0.0243261,0.02691878
45, torque, RaceTrack, 160.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008751073,-0.01827088,-0.02669569,0.03351218
46, torque, RaceTrack, 160.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02335258,-0.03965246,-0.03310778,0.05669026
47, torque, RaceTrack, 160.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01127181,-0.01794908,-0.01047477,0.023642
48, torque, RaceTrack, 160.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03732109,-0.04100668,0.009846135,0.05631481
49, torque, RaceTrack, 160.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01853905,-0.02362224,0.02034468,0.03627137
50, torque, RaceTrack, 160.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03777755,-0.02754338,0.06903724,0.08337818
51, torque, RaceTrack, 160.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01672158,-0.01767653,0.03979678,0.04664606
52, torque, RaceTrack, 160.54, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,0.03695704,-0.03378861,0.1249933,0.1346507
53, torque, RaceTrack, 160.56, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,0.01949997,-0.02117897,0.06636379,0.07233913
54, torque, RaceTrack, 160.58, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,0.02554668,-0.02150076,0.07357069,0.08079333
55, torque, RaceTrack, 160.6, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,0.03151054,-0.03518607,0.1630427,0.1697466
56, torque, RaceTrack, 160.62, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,0.0161874,-0.02464722,0.1017554,0.1059419
57, torque, RaceTrack, 160.64, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,0.03432681,-0.04878194,0.221016,0.2289237
58, torque, RaceTrack, 160.66, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,0.01446016,-0.0223708,0.1245635,0.1273798
59, torque, RaceTrack, 160.68, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,0.01910279,-0.03759542,0.2773609,0.2805484
60, torque, RaceTrack, 160.7, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,0.01364878,-0.0199037,0.1538768,0.1557578
61, torque, RaceTrack, 160.72, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,0.02983022,-0.03964054,0.3068864,0.3108706
62, torque, RaceTrack, 160.74, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.01226611,-0.0192271,0.1561702,0.1578267
63, torque, RaceTrack, 160.76, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.01230797,-0.02167954,0.1588631,0.1608073
