Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, RaceTrack, 214.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,0,0,0,0
1, combined, RaceTrack, 214.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0100282,-0.00988034,0.01129863,0.01805118
2, combined, RaceTrack, 214.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01027178,-0.003998618,0.0009385726,0.01106252
3, combined, RaceTrack, 214.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005147081,-0.002606155,-0.001567718,0.00597848
4, combined, RaceTrack, 214.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005923064,-0.003015351,-0.001579931,0.006831633
5, combined, RaceTrack, 214.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01275118,-0.009892258,-0.006328661,0.01733497
6, combined, RaceTrack, 214.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005927585,-0.01084208,-0.005224237,0.01341565
7, combined, RaceTrack, 214.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01225955,-0.03933067,-0.01263051,0.04308976
8, combined, RaceTrack, 214.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02008322,-0.02869947,-0.01264838,0.03724214
9, combined, RaceTrack, 214.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0395586,0.04962815,-0.004634761,0.06363425
10, combined, RaceTrack, 214.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0167104,0.04103053,-0.002106691,0.04435291
11, combined, RaceTrack, 214.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.002327437,0.0342296,0.005921946,0.03481597
12, combined, RaceTrack, 214.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.007465004,-0.002890208,0.00763149,0.0110598
13, combined, RaceTrack, 214.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0150577,0.02007991,0.01281682,0.0281817
14, combined, RaceTrack, 214.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.00615212,0.003217964,0.01684961,0.01822398
15, combined, RaceTrack, 214.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.009573441,-0.002145309,0.02415484,0.02607124
16, combined, RaceTrack, 214.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02463306,0.016501,0.1078442,0.1118456
17, combined, RaceTrack, 214.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01228232,0.02669967,0.05235195,0.06003711
18, combined, RaceTrack, 214.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02695715,0.002681636,0.1080789,0.1114223
19, combined, RaceTrack, 214.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01780159,-0.01142973,0.0497153,0.05402913
