Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 372.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
1, torque, RaceTrack, 372.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02311099,-0.0002146946,0.0330339,0.04031628
2, torque, RaceTrack, 372.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01692509,0.01668655,0.007590351,0.02495021
3, torque, RaceTrack, 372.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01971063,0.02311595,0.01195545,0.03264642
4, torque, RaceTrack, 372.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03330115,0.04901002,0.01251044,0.06055956
5, torque, RaceTrack, 372.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02618966,0.02706984,0.004260552,0.0379055
6, torque, RaceTrack, 372.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0529692,0.05046517,-0.001596792,0.07317799
7, torque, RaceTrack, 372.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0298515,0.0185353,0.0005233182,0.03514177
8, torque, RaceTrack, 372.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04651549,0.03564453,-0.002152606,0.05864177
9, torque, RaceTrack, 372.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02732884,0.01030534,0.003083999,0.02936966
10, torque, RaceTrack, 372.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04428972,0.00923187,0.0001364206,0.04524185
11, torque, RaceTrack, 372.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01946389,-0.001417207,-0.002353575,0.01965682
12, torque, RaceTrack, 372.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0149224,-0.003924141,-0.001632574,0.01551587
13, torque, RaceTrack, 372.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02924208,-0.0046875,-0.0004249165,0.02961845
14, torque, RaceTrack, 372.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0157493,-0.002072218,0.0006542671,0.01589851
15, torque, RaceTrack, 372.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03247928,0.001991889,0.002690392,0.03265133
16, torque, RaceTrack, 372.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0147065,0.005478277,-0.001639017,0.01577906
17, torque, RaceTrack, 372.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03422255,0.01283397,-0.006065124,0.03704969
18, torque, RaceTrack, 372.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01908099,0.004210401,-0.006087488,0.02046629
19, torque, RaceTrack, 372.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03227234,0.01396961,-0.01926403,0.04009684
20, torque, RaceTrack, 372.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01320708,0.009196088,-0.01013538,0.01901896
21, torque, RaceTrack, 372.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01136763,0.003745229,-0.008059995,0.0144296
22, torque, RaceTrack, 372.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02632141,-0.00476372,-0.01582969,0.03108197
23, torque, RaceTrack, 372.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02013769,-0.005808683,-0.00688812,0.02206158
24, torque, RaceTrack, 372.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04549402,-0.02341365,-0.004683027,0.05137933
25, torque, RaceTrack, 372.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03186482,-0.0320241,0.005269865,0.04548276
26, torque, RaceTrack, 372.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07995363,-0.1181059,0.0143085,0.1433399
27, torque, RaceTrack, 372.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.053762,-0.1079198,0.01463502,0.1214546
28, torque, RaceTrack, 372.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.4849939,-3.509658,0.7358406,3.618616
29, torque, RaceTrack, 372.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
30, torque, RaceTrack, 372.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
31, torque, RaceTrack, 372.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
32, torque, RaceTrack, 372.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
33, torque, RaceTrack, 372.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
34, torque, RaceTrack, 372.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
35, torque, RaceTrack, 372.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
36, torque, RaceTrack, 373, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
37, torque, RaceTrack, 373.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
38, torque, RaceTrack, 373.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
39, torque, RaceTrack, 373.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
40, torque, RaceTrack, 373.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
41, torque, RaceTrack, 373.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06939474,-1.047852,0.2627809,1.082526
42, torque, RaceTrack, 373.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05610463,-0.6265625,0.3392019,0.7146931
43, torque, RaceTrack, 373.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07778656,-0.09794848,0.1843198,0.222752
44, torque, RaceTrack, 373.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01759152,0.01866187,-0.01088361,0.02786001
45, torque, RaceTrack, 373.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0422859,-0.07614504,0.04585967,0.09843411
46, torque, RaceTrack, 373.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09951098,-0.1879413,0.09767041,0.2340168
47, torque, RaceTrack, 373.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05151739,-0.08361518,0.01900501,0.1000336
48, torque, RaceTrack, 373.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06744319,-0.02293655,0.03168312,0.07796466
49, torque, RaceTrack, 373.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03848178,-0.01168893,0.07771499,0.08750485
50, torque, RaceTrack, 373.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04359473,0.05784347,0.1446846,0.1618023
51, torque, RaceTrack, 373.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0476309,-0.001061546,0.07320864,0.08734607
52, torque, RaceTrack, 373.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0418677,-0.0007514313,0.04481975,0.06133741
53, torque, RaceTrack, 373.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06465632,0.01956698,0.06721534,0.09529538
54, torque, RaceTrack, 373.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03141699,0.004258111,0.02740935,0.0419098
55, torque, RaceTrack, 373.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05908947,0.001393388,0.02112635,0.06276806
56, torque, RaceTrack, 373.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02370811,-0.001574427,0.0009035067,0.0237775
57, torque, RaceTrack, 373.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05235419,-0.002528626,0.009055194,0.05319165
58, torque, RaceTrack, 373.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02351119,0.00696694,0.01026954,0.02658529
59, torque, RaceTrack, 373.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03423038,0.008313454,0.01154207,0.0370682
60, torque, RaceTrack, 373.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0107817,0.005212309,0.002361641,0.01220617
61, torque, RaceTrack, 373.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01287767,-0.003965796,-0.002239692,0.01365936
62, torque, RaceTrack, 373.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02420011,-0.01056775,0.007277254,0.02739126
63, torque, RaceTrack, 373.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006507932,-0.01513597,-0.0002638955,0.01647788
64, torque, RaceTrack, 373.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01390485,-0.03256002,0.005006372,0.03575701
65, torque, RaceTrack, 373.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003732556,-0.01613788,0.003432878,0.0169159
66, torque, RaceTrack, 373.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01337786,-0.04697027,0.009016828,0.04966364
67, torque, RaceTrack, 373.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00680761,-0.01291746,0.003296457,0.014969
68, torque, RaceTrack, 373.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004752356,-0.01216603,-0.001364206,0.01313234
69, torque, RaceTrack, 373.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01470426,0.0009051067,0.01711366,0.02258123
70, torque, RaceTrack, 373.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009757425,0.002814885,0.01765416,0.02036665
71, torque, RaceTrack, 373.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02483973,0.01103292,0.0357981,0.04494709
72, torque, RaceTrack, 373.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01678095,0.00186976,0.01736153,0.02421815
73, torque, RaceTrack, 373.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03881724,0.01533874,0.03299365,0.05320372
74, torque, RaceTrack, 373.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02073593,0.01204676,0.01452543,0.02803732
75, torque, RaceTrack, 373.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02137421,0.02252048,0.0112007,0.03300735
76, torque, RaceTrack, 373.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05024526,0.03875238,0.02161036,0.06703239
77, torque, RaceTrack, 373.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02244006,0.0245229,0.003607318,0.03343564
78, torque, RaceTrack, 373.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04086155,0.08976039,0.001592124,0.09863634
79, torque, RaceTrack, 373.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01301139,0.07950859,0.00141117,0.08057855
80, torque, RaceTrack, 373.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00227542,0.2150343,0.01155797,0.2153567
81, torque, RaceTrack, 373.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01626759,0.1432252,0.01382768,0.1448078
82, torque, RaceTrack, 373.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008259035,0.141949,0.02393398,0.1441893
83, torque, RaceTrack, 373.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02386177,0.289515,0.0179421,0.2910503
84, torque, RaceTrack, 373.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02629339,0.1800453,-0.01574875,0.1826354
85, torque, RaceTrack, 373.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.09474296,0.3964576,-0.009003757,0.4077204
86, torque, RaceTrack, 374, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.05937083,0.2164515,0.004711616,0.2244958
87, torque, RaceTrack, 374.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.1216715,0.4405296,-0.009336981,0.4571186
88, torque, RaceTrack, 374.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.06157711,0.2372257,-0.01998673,0.2459009
89, torque, RaceTrack, 374.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0632875,0.2243474,-0.02027781,0.2339834
90, torque, RaceTrack, 374.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.120305,0.4047471,-0.04679896,0.4248337
91, torque, RaceTrack, 374.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0607084,0.1786752,-0.03162142,0.1913381
92, torque, RaceTrack, 374.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.09164555,0.2858301,-0.06244707,0.30659
93, torque, RaceTrack, 374.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02801765,0.1002624,-0.02714769,0.107585
94, torque, RaceTrack, 374.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0411764,0.1281917,-0.03140705,0.138257
95, torque, RaceTrack, 374.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002133528,0.03673664,0.005425513,0.03719636
96, torque, RaceTrack, 374.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01218169,0.04574189,0.02036468,0.05153091
97, torque, RaceTrack, 374.22, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.0726817,0.0969536,0.1324612,0.1795232
98, torque, RaceTrack, 374.24, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.04062649,0.03540076,0.09174618,0.1064006
99, torque, RaceTrack, 374.26, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.107486,0.07167223,0.2170004,0.2525457
100, torque, RaceTrack, 374.28, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.06493768,0.03175019,0.1122414,0.1335032
101, torque, RaceTrack, 374.3, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.1382611,0.0384542,0.2325583,0.2732732
102, torque, RaceTrack, 374.32, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.06678569,0.01566078,0.1160574,0.1348143
103, torque, RaceTrack, 374.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06411371,0.01463653,0.1129418,0.130693
104, torque, RaceTrack, 374.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1113863,0.006786737,0.2363311,0.2613529
105, torque, RaceTrack, 374.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05287059,-0.002227039,0.121975,0.1329593
