Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
25, torque, FreeMode, 510.62, 0, 0.1671874, 0, 0, False, 0, 0,0.0497511,0.02037681,0.02111519,0.05776017
26, torque, FreeMode, 510.64, 0, 0.1671874, 0, 0, False, 0, 0,0.01977204,0.00923187,0.004604753,0.02230167
27, torque, FreeMode, 510.66, 0, 0.1671874, 0, 0, False, 0, 0,0.02530428,0.01712557,0.003252355,0.03072734
28, torque, FreeMode, 510.68, 0, 0.1671874, 0, 0, False, 0, 0,0.007603769,0.004055344,-0.002446624,0.008958186
29, torque, FreeMode, 510.7, 0, 0.1671874, 0, 0, False, 0, 0,0.03191272,-0.009196088,0.0006194835,0.03321707
30, torque, FreeMode, 510.72, 0, 0.1671874, 0, 0, False, 0, 0,0.01976274,-0.01144484,-0.007237132,0.02395676
31, torque, FreeMode, 510.74, 0, 0.1671874, 0, 0, False, 0, 0,0.0319485,-0.01383588,-0.01593325,0.03828847
32, torque, FreeMode, 510.76, 0, 0.1671874, 0, 0, False, 0, 0,0.06389105,-0.03163168,-0.02150301,0.07446481
33, torque, FreeMode, 510.78, 0, 0.1671874, 0, 0, False, 0, 0,0.02482047,-0.01294541,-0.008502123,0.0292562
34, torque, FreeMode, 510.8, 0, 0.1671874, 0, 0, False, 0, 0,0.0382477,-0.03466126,-0.01435994,0.05357702
35, torque, FreeMode, 510.82, 0, 0.1671874, 0, 0, False, 0, 0,0.002487625,-0.01506441,-0.01453214,0.02107861
36, torque, FreeMode, 510.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.006396038,-0.03242902,-0.02617515,0.04216265
37, torque, FreeMode, 510.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.01498763,-0.01824905,-0.01059608,0.02588307
38, torque, FreeMode, 510.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.03434667,-0.03451813,-0.02623859,0.05531419
39, torque, FreeMode, 510.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.01967416,-0.01803068,-0.01576493,0.03099534
40, torque, FreeMode, 510.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.02710073,-0.0106751,-0.01485195,0.03269538
41, torque, FreeMode, 510.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.04522556,-0.02229421,-0.02387963,0.05579086
42, torque, FreeMode, 510.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.02327946,-0.01860687,-0.01232481,0.0322498
43, torque, FreeMode, 510.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.0575978,-0.0391937,-0.01607526,0.07149872
44, torque, FreeMode, 511, 0, 0.1671874, 0, 0, False, 0, 0,-0.03333041,-0.01304068,-0.006048063,0.03629813
45, torque, FreeMode, 511.02, 0, 0.1671874, 0, 0, True, 0, 0,-0.05229082,-0.03515029,-0.003048217,0.06308062
46, torque, FreeMode, 511.04, 0, 0.1671874, 0, 0, True, 0, 0,-0.01860762,-0.01787929,0.002626655,0.02593862
47, torque, FreeMode, 511.06, 0, 0.1671874, 0, 0, True, 0, 0,-0.02969956,-0.03197647,0.01605299,0.04650007
48, torque, FreeMode, 511.08, 0, 0.1671874, 0, 0, True, 0, 0,-0.01074219,-0.01510019,0.006487804,0.0196342
49, torque, FreeMode, 511.1, 0, 0.1671874, 0, 0, True, 0, 0,-0.007894501,-0.01518368,0.01476361,0.02260158
50, torque, FreeMode, 511.12, 0, 0.1671874, 0, 0, True, 0, 0,-0.01161603,-0.02435452,0.03586857,0.04488462
51, torque, FreeMode, 511.14, 0, 0.1671874, 0, 0, False, 0, 0,-0.004814229,-0.005665553,0.02351466,0.024662
52, torque, FreeMode, 511.16, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.01575972,-0.009968083,0.05349322,0.0566503
53, torque, FreeMode, 511.18, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.00926318,-0.00473521,0.03089888,0.03260322
54, torque, FreeMode, 511.2, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.0117687,0.002528626,0.03057796,0.03286195
55, torque, FreeMode, 511.22, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.01384307,0.004739901,0.06789491,0.0694537
56, torque, FreeMode, 511.24, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.007260108,0.00146708,0.03780042,0.03851926
57, torque, FreeMode, 511.26, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.01112759,0.006762882,0.07943404,0.08049427
58, torque, FreeMode, 511.28, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.003901784,0.001786395,0.04588876,0.04608897
59, torque, FreeMode, 511.3, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.003481333,0.007013359,0.09066973,0.09100718
60, torque, FreeMode, 511.32, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.003072817,0.003470897,0.04685301,0.04708178
61, torque, FreeMode, 511.34, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.0248093,0.0007860137,0.1060218,0.1088887
62, torque, FreeMode, 511.36, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.01452767,-0.003089217,0.05113237,0.0532458
63, torque, FreeMode, 511.38, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-0.02052496,-0.004317748,0.05876036,0.06239148
64, torque, FreeMode, 511.4, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.04194604,-0.01330269,0.1194514,0.1272991
65, torque, FreeMode, 511.42, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.02092378,-0.01335878,0.06172732,0.06653213
66, torque, FreeMode, 511.44, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.04237031,-0.03322694,0.1271664,0.1380962
67, torque, FreeMode, 511.46, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.02231259,-0.02067032,0.06668692,0.0732957
68, torque, FreeMode, 511.48, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,-0.05108242,-0.04064886,0.1339788,0.1490371
69, torque, FreeMode, 511.5, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,-0.02660984,-0.02309213,0.06774084,0.07635543
70, torque, FreeMode, 511.52, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.05661006,-0.05120467,0.1331502,0.1534783
71, torque, FreeMode, 511.54, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-0.02869528,-0.02498807,0.06402038,0.07447437
72, torque, FreeMode, 511.56, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.05125614,-0.05079316,0.1274652,0.1464736
73, torque, FreeMode, 511.58, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-0.02197266,-0.0299022,0.06620236,0.07589263
74, torque, FreeMode, 511.6, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.01498017,-0.03194179,0.05955056,0.06921671
75, torque, FreeMode, 511.62, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,-0.0577199,-0.05941549,0.1134454,0.1404694
76, torque, FreeMode, 511.64, -2.535633E-10, 0.1671874, 0.003743254, 0, False, 0, 0,-0.03264924,-0.02923426,0.2368615,0.2408817
77, torque, FreeMode, 511.66, -2.854451E-10, 0.1671874, 0.01100523, 0, False, 0, 0,-0.03617598,-0.05681926,0.4590387,0.4639544
78, torque, FreeMode, 511.68, -3.101676E-10, 0.1671874, 0.02240783, 0, False, 0, 0,-0.0008088323,-0.02102815,0.6085095,0.6088733
79, torque, FreeMode, 511.7, -3.837591E-10, 0.1671874, 0.03859665, 0, False, 0, 0,-0.01673053,-0.04165076,0.8738669,0.8750189
80, torque, FreeMode, 511.72, -4.62669E-10, 0.1671874, 0.06006995, 0, False, 0, 0,-0.009271389,-0.02047209,1.099552,1.099782
81, torque, FreeMode, 511.74, -5.554964E-10, 0.1671874, 0.08706798, 0, False, 0, 0,-0.008654878,-0.01619752,1.369973,1.370096
82, torque, FreeMode, 511.76, -6.693311E-10, 0.1671874, 0.1192592, 0, False, 0, 0,5.96374E-05,-0.02387882,1.634874,1.635049
83, torque, FreeMode, 511.78, -7.599416E-10, 0.1671874, 0.1566605, 0, False, 0, 0,-0.00279273,-0.005847466,1.876961,1.876972
84, torque, FreeMode, 511.8, -8.355489E-10, 0.1671874, 0.1992475, 0, False, 0, 0,-0.02067032,0.004091126,2.12436,2.124465
85, torque, FreeMode, 511.82, -9.031201E-10, 0.1671874, 0.2469363, 0, False, 0, 0,-0.0006507932,-0.01434876,2.404532,2.404575
86, torque, FreeMode, 511.84, -9.685287E-10, 0.1671875, 0.2994207, 0, False, 0, 0,-0.02110253,0.01398747,2.594765,2.594889
87, torque, FreeMode, 511.86, -1.041696E-09, 0.1671875, 0.3565995, 0, False, 0, 0,-0.009098431,0.01290553,2.830721,2.830765
88, torque, FreeMode, 511.88, -1.130858E-09, 0.1671875, 0.4182419, 0, False, 0, 0,0.00197698,0.02929389,2.989244,2.989389
89, torque, FreeMode, 511.9, -1.242787E-09, 0.1671875, 0.4840541, 0, False, 0, 0,-6.624548E-05,0.01167111,3.245716,3.245737
90, torque, FreeMode, 511.92, -1.392989E-09, 0.1671875, 0.5537861, 0, False, 0, 0,-0.002021708,0.01471851,3.447078,3.44711
91, torque, FreeMode, 511.94, -1.594161E-09, 0.1671875, 0.6271574, 0, False, 0, 0,-0.01153788,0.03718679,3.56141,3.561623
92, torque, FreeMode, 511.96, -1.811558E-09, 0.1671875, 0.703903, 0, False, 0, 0,-0.0001632574,0.01793297,3.788058,3.7881
93, torque, FreeMode, 511.98, -2.061058E-09, 0.1671875, 0.783685, 0, False, 0, 0,-0.01214889,0.04289718,3.881987,3.882243
94, torque, FreeMode, 512, -2.355711E-09, 0.1671875, 0.8659921, 0, False, 0, 0,-0.007058492,0.01960271,4.055229,4.055283
95, torque, FreeMode, 512.02, -2.716118E-09, 0.1671875, 0.9506726, 0, False, 0, 0,-0.02308884,0.04918052,4.12279,4.123148
96, torque, FreeMode, 512.04, -3.16905E-09, 0.1671875, 1.036996, 0, False, 0, 0,-0.006040992,0.01936452,4.248648,4.248697
97, torque, FreeMode, 512.06, -3.746253E-09, 0.1671875, 1.124219, 0, False, 0, 0,-0.007557939,0.03083318,4.217982,4.218102
98, torque, FreeMode, 512.08, -4.483413E-09, 0.1671875, 1.21169, 0, False, 0, 0,-0.01408423,0.0138267,4.305807,4.305852
99, torque, FreeMode, 512.1, -5.419276E-09, 0.1671875, 1.299395, 0, False, 0, 0,-0.01633502,0.0101897,4.333441,4.333484
100, torque, FreeMode, 512.12, -6.539862E-09, 0.1671875, 1.386775, 0, False, 0, 0,-0.03011936,0.01162348,4.249047,4.24917
101, torque, FreeMode, 512.14, -7.887275E-09, 0.1671875, 1.473404, 0, False, 0, 0,-0.01182593,0.004132526,4.271931,4.27195
102, torque, FreeMode, 512.16, -9.505171E-09, 0.1671875, 1.559328, 0, False, 0, 0,-0.01645373,-0.006319285,4.195928,4.195965
103, torque, FreeMode, 512.18, -1.138319E-08, 0.1671875, 1.644172, 0, False, 0, 0,-0.006238239,-0.01129002,4.184958,4.184978
104, torque, FreeMode, 512.2, -1.356597E-08, 0.1671875, 1.727673, 0, False, 0, 0,-0.02366303,-0.01286204,4.074838,4.074927
105, torque, FreeMode, 512.22, -1.604373E-08, 0.1671875, 1.809668, 0, False, 0, 0,-0.01260945,-0.003523987,4.059275,4.059296
106, torque, FreeMode, 512.24, -1.880633E-08, 0.1671875, 1.886744, 0, False, 0, 0,-0.0042345,-0.0003453697,3.799221,3.799223
107, torque, FreeMode, 512.26, -2.189843E-08, 0.1671875, 1.959194, 0, False, 0, 0,-0.008955048,0.003167873,3.55383,3.553843
108, torque, FreeMode, 512.28, -2.53651E-08, 0.1671875, 2.027298, 0, False, 0, 0,-0.004472925,0.009461009,3.37942,3.379436
109, torque, FreeMode, 512.3, -2.919651E-08, 0.1671875, 2.091316, 0, False, 0, 0,-0.01180956,0.01662538,3.140518,3.140584
110, torque, FreeMode, 512.32, -3.338198E-08, 0.1671875, 2.151492, 0, False, 0, 0,-0.001345751,0.006704935,2.984959,2.984967
111, torque, FreeMode, 512.34, -3.791024E-08, 0.1671875, 2.208058, 0, False, 0, 0,-0.01047042,0.03539516,2.795991,2.796235
112, torque, FreeMode, 512.36, -4.276957E-08, 0.1671875, 2.26123, 0, False, 0, 0,-0.005671803,0.02194884,2.648211,2.648308
113, torque, FreeMode, 512.38, -4.794799E-08, 0.1671875, 2.311212, 0, False, 0, 0,-0.009082329,0.04768483,2.488698,2.489171
114, torque, FreeMode, 512.4, -5.343334E-08, 0.1671875, 2.358195, 0, False, 0, 0,-0.003669576,0.02133505,2.351945,2.352044
115, torque, FreeMode, 512.42, -5.915841E-08, 0.1671875, 2.402358, 0, False, 0, 0,-0.003936023,0.02048399,2.20353,2.203629
116, torque, FreeMode, 512.44, -6.511046E-08, 0.1671875, 2.443872, 0, False, 0, 0,-0.001337563,0.05151962,2.079947,2.080586
117, torque, FreeMode, 512.46, -7.127734E-08, 0.1671875, 2.482895, 0, False, 0, 0,0.007466821,0.02329415,1.964724,1.964877
118, torque, FreeMode, 512.48, -7.764746E-08, 0.1671875, 2.519577, 0, False, 0, 0,0.02748592,0.03046399,1.860018,1.860471
119, torque, FreeMode, 512.5, -8.420979E-08, 0.1671875, 2.554058, 0, False, 0, 0,0.009645043,0.01444598,1.736197,1.736284
120, torque, FreeMode, 512.52, -9.095381E-08, 0.1671875, 2.58647, 0, False, 0, 0,0.02455368,0.01163513,1.666428,1.666649
121, torque, FreeMode, 512.54, -9.786954E-08, 0.1671875, 2.616937, 0, False, 0, 0,0.02060606,0.0009051067,1.546982,1.54712
122, torque, FreeMode, 512.56, -1.049475E-07, 0.1671875, 2.645576, 0, False, 0, 0,0.04039188,-0.00833651,1.479433,1.480007
123, torque, FreeMode, 512.58, -1.121786E-07, 0.1671875, 2.672497, 0, False, 0, 0,0.02300207,-0.00968226,1.376632,1.376858
124, torque, FreeMode, 512.6, -1.195545E-07, 0.1671875, 2.697803, 0, False, 0, 0,0.02344347,-0.0121249,1.299814,1.300082
125, torque, FreeMode, 512.62, -1.270668E-07, 0.1671875, 2.72159, 0, False, 0, 0,0.04903728,-0.03127382,1.255669,1.257015
126, torque, FreeMode, 512.64, -1.34708E-07, 0.1671875, 2.74395, 0, False, 0, 0,0.02585881,-0.01722085,1.151855,1.152274
127, torque, FreeMode, 512.66, -1.424708E-07, 0.1671875, 2.764969, 0, False, 0, 0,0.03800456,-0.0419892,1.126744,1.128166
128, torque, FreeMode, 512.68, -1.503483E-07, 0.1671875, 2.784726, 0, False, 0, 0,0.02071101,-0.01999571,1.02657,1.026973
129, torque, FreeMode, 512.7, -1.583339E-07, 0.1671875, 2.803298, 0, False, 0, 0,0.05056986,-0.03057117,1.01079,1.012516
130, torque, FreeMode, 512.72, -1.664215E-07, 0.1671875, 2.820755, 0, False, 0, 0,0.03934098,-0.01385703,0.9164875,0.9174361
131, torque, FreeMode, 512.74, -1.746053E-07, 0.1671875, 2.837165, 0, False, 0, 0,0.03149935,-0.01068264,0.8606374,0.8612798
132, torque, FreeMode, 512.76, -1.828796E-07, 0.1671875, 2.852591, 0, False, 0, 0,0.08622704,-0.02515244,0.8561237,0.8608226
133, torque, FreeMode, 512.78, -1.912394E-07, 0.1671875, 2.867091, 0, False, 0, 0,0.04216839,-0.008350058,0.7630567,0.7642666
134, torque, FreeMode, 512.8, -1.996797E-07, 0.1671875, 2.880721, 0, False, 0, 0,0.06723395,-0.01724466,0.7660894,0.7692274
135, torque, FreeMode, 512.82, -2.081958E-07, 0.1671875, 2.893533, 0, False, 0, 0,0.03422956,-0.009086795,0.6820574,0.6829762
136, torque, FreeMode, 512.84, -2.167833E-07, 0.1671875, 2.905576, 0, False, 0, 0,0.07061712,-0.01014191,0.6864488,0.690146
137, torque, FreeMode, 512.86, -2.254381E-07, 0.1671875, 2.916897, 0, False, 0, 0,0.03400179,0.003275057,0.6025034,0.6034709
138, torque, FreeMode, 512.88, -2.341562E-07, 0.1671875, 2.927539, 0, False, 0, 0,0.07511865,0.01343369,0.6055998,0.6103887
139, torque, FreeMode, 512.9, -2.429341E-07, 0.1671875, 2.941448, 0, False, 0, 0,0.04032725,0.008135035,0.7232535,0.7244226
140, torque, FreeMode, 512.92, -2.517681E-07, 0.1671875, 2.958429, 0, False, 0, 0,0.03573757,0.01295732,0.8753216,0.8761466
141, torque, FreeMode, 512.94, -2.60655E-07, 0.1671875, 2.978966, 0, False, 0, 0,0.07183392,0.03420351,1.084365,1.08728
142, torque, FreeMode, 512.96, -2.695918E-07, 0.1671875, 3.003303, 0, False, 0, 0,0.05012274,0.02241017,1.258362,1.259559
143, torque, FreeMode, 512.98, 7.56218E-06, 0.1671875, 3.031486, 0, False, 0, 0,0.09281214,0.06158298,1.475705,1.479903
144, torque, FreeMode, 513, 3.849357E-05, 0.1671875, 3.063407, 0, False, 0, 0,0.05897485,0.03697837,1.643078,1.644552
145, torque, FreeMode, 513.02, 0.0001134122, 0.1671875, 3.098844, 0, False, 0, 0,0.1062116,0.07665568,1.844276,1.848921
146, torque, FreeMode, 513.04, 0.0002597087, 0.1671875, 3.137715, 0, False, 0, 0,0.06699427,0.04089653,2.000977,2.002515
147, torque, FreeMode, 513.06, 0.0005087641, 0.1671875, 3.179876, 0, False, 0, 0,0.1066984,0.08123333,2.180748,2.184867
148, torque, FreeMode, 513.08, 0.0008943514, 0.1671875, 3.225149, 0, False, 0, 0,0.08999783,0.04296875,2.319443,2.321586
149, torque, FreeMode, 513.1, 0.001451388, 0.1671875, 3.273346, 0, False, 0, 0,0.1062751,0.03657779,2.483587,2.486128
150, torque, FreeMode, 513.12, 0.002216558, 0.1671875, 3.324306, 0, False, 0, 0,0.13137,0.088629,2.61084,2.615645
151, torque, FreeMode, 513.14, 0.003218879, 0.1671875, 3.377867, 0, False, 0, 0,0.1115872,0.04254001,2.720894,2.723513
152, torque, FreeMode, 513.16, 0.004480772, 0.1671875, 3.433871, 0, False, 0, 0,0.1518167,0.08127867,2.8556,2.860788
153, torque, FreeMode, 513.18, 0.006013761, 0.1671875, 3.492082, 0, False, 0, 0,0.1270305,0.04193264,2.946027,2.949063
154, torque, FreeMode, 513.2, 0.00783005, 0.1671875, 3.552366, 0, False, 0, 0,0.1613048,0.08920065,3.048923,3.05449
155, torque, FreeMode, 513.22, 0.00993631, 0.1671875, 3.614575, 0, False, 0, 0,0.1590711,0.04483228,3.153574,3.157902
156, torque, FreeMode, 513.24, 0.01233746, 0.1671875, 3.678589, 0, False, 0, 0,0.2000811,0.08786681,3.210926,3.218353
157, torque, FreeMode, 513.26, 0.01503116, 0.1671875, 3.744244, 0, False, 0, 0,0.181849,0.04062262,3.294564,3.299829
158, torque, FreeMode, 513.28, 0.01801733, 0.1671875, 3.811438, 0, False, 0, 0,0.1889417,0.03926558,3.381534,3.387036
159, torque, FreeMode, 513.3, 0.02129061, 0.1671875, 3.880039, 0, False, 0, 0,0.2017387,0.0767197,3.451315,3.458057
160, torque, FreeMode, 513.32, 0.02484575, 0.1671875, 3.949943, 0, False, 0, 0,0.1936705,0.04131336,3.509397,3.514979
161, torque, FreeMode, 513.34, 0.02867799, 0.1671875, 4.02107, 0, False, 0, 0,0.2077723,0.07010942,3.575521,3.582239
162, torque, FreeMode, 513.36, 0.0327829, 0.1671875, 4.093361, 0, False, 0, 0,0.2272573,0.02833222,3.626381,3.633606
163, torque, FreeMode, 513.38, 0.03715352, 0.1671875, 4.166743, 0, False, 0, 0,0.2565713,0.05231755,3.664134,3.673478
164, torque, FreeMode, 513.4, 0.04177817, 0.1671875, 4.241107, 0, False, 0, 0,0.2511322,0.03351969,3.740252,3.748824
165, torque, FreeMode, 513.42, 0.04663522, 0.1671875, 4.316249, 0, False, 0, 0,0.2560618,0.03501334,3.772127,3.780971
166, torque, FreeMode, 513.44, 0.05171721, 0.1671875, 4.392122, 0, False, 0, 0,0.2673083,0.05633098,3.813286,3.823059
167, torque, FreeMode, 513.46, 0.05700582, 0.1671875, 4.468575, 0, False, 0, 0,0.2716987,0.02692565,3.844013,3.853697
168, torque, FreeMode, 513.48, 0.06248261, 0.1671875, 4.545462, 0, False, 0, 0,0.2835559,0.05968941,3.865877,3.876722
169, torque, FreeMode, 513.5, 0.06813671, 0.1671875, 4.622719, 0, False, 0, 0,0.2776236,0.03403677,3.875524,3.885604
170, torque, FreeMode, 513.52, 0.07396132, 0.1671875, 4.700324, 0, False, 0, 0,0.2804985,0.05414994,3.915162,3.92557
171, torque, FreeMode, 513.54, 0.07993972, 0.1671875, 4.778157, 0, False, 0, 0,0.2975598,0.01912633,3.900867,3.912246
172, torque, FreeMode, 513.56, 0.08604807, 0.1671875, 4.856036, 0, False, 0, 0,0.3057895,0.01776867,3.896794,3.908814
173, torque, FreeMode, 513.58, 0.09228113, 0.1671875, 4.933958, 0, False, 0, 0,0.3110657,0.02731993,3.9123,3.924742
174, torque, FreeMode, 513.6, 0.09861693, 0.1671875, 5.011759, 0, False, 0, 0,0.3075336,0.012985,3.899895,3.912023
175, torque, FreeMode, 513.62, 0.1050455, 0.1671875, 5.089393, 0, False, 0, 0,0.2716671,0.008407965,3.874905,3.884425
176, torque, FreeMode, 513.64, 0.1115498, 0.1671875, 5.166743, 0, False, 0, 0,0.2974946,0.005764101,3.87207,3.883486
177, torque, FreeMode, 513.66, 0.1181184, 0.1671875, 5.243748, 0, False, 0, 0,0.2827966,0.01091839,3.870747,3.881079
178, torque, FreeMode, 513.68, 0.1247426, 0.1671875, 5.32037, 0, False, 0, 0,0.3115986,0.0122904,3.829078,3.841755
179, torque, FreeMode, 513.7, 0.1314202, 0.1671875, 5.396632, 0, False, 0, 0,0.272005,0.04462414,3.814811,3.824756
180, torque, FreeMode, 513.72, 0.1381395, 0.1671875, 5.472466, 0, False, 0, 0,0.2926514,0.03920585,3.810732,3.822154
181, torque, FreeMode, 513.74, 0.1448873, 0.1671875, 5.547791, 0, False, 0, 0,0.293789,0.05453268,3.77994,3.791732
182, torque, FreeMode, 513.76, 0.1516627, 0.1671875, 5.622637, 0, False, 0, 0,0.2191973,0.1794374,3.772389,3.78301
183, torque, FreeMode, 513.78, 0.158455, 0.1671875, 5.696942, 0, False, 0, 0,0.272402,0.1031871,3.751433,3.762725
184, torque, FreeMode, 513.8, 0.1652537, 0.1671875, 5.770645, 0, False, 0, 0,0.2018864,0.2430688,3.73266,3.74601
185, torque, FreeMode, 513.82, 0.1720552, 0.1671875, 5.843746, 0, False, 0, 0,0.291236,0.1373619,3.680736,3.694794
186, torque, FreeMode, 513.84, 0.1788598, 0.1671875, 5.916282, 0, False, 0, 0,0.1879607,0.3494481,3.682913,3.704226
187, torque, FreeMode, 513.86, 0.1856623, 0.1671875, 5.988237, 0, False, 0, 0,0.2886174,0.1698504,3.617878,3.633344
188, torque, FreeMode, 513.88, 0.1924579, 0.1671875, 6.059597, 0, False, 0, 0,0.3110828,0.1626572,3.585461,3.602605
189, torque, FreeMode, 513.9, 0.1992474, 0.1671875, 6.130399, 0, False, 0, 0,0.3316804,0.3251505,3.569213,3.599308
190, torque, FreeMode, 513.92, 0.206035, 0.1671875, 6.200707, 0, False, 0, 0,0.3485591,0.1766864,3.532536,3.554085
191, torque, FreeMode, 513.94, 0.2128209, 0.1671875, 6.270552, 0, False, 0, 0,0.3470854,0.364758,3.540182,3.575808
192, torque, FreeMode, 513.96, 0.2196172, 0.1671875, 6.340069, 0, False, 0, 0,0.355733,0.1795919,3.504086,3.526672
193, torque, FreeMode, 513.98, 0.2264309, 0.1671875, 6.409347, 0, False, 0, 0,0.4116479,0.3054735,3.478539,3.516107
194, torque, FreeMode, 514, 0.2332692, 0.1671875, 6.478475, 0, False, 0, 0,0.3730908,0.1475086,3.465249,3.488395
195, torque, FreeMode, 514.02, 0.240131, 0.1671875, 6.547463, 0, False, 0, 0,0.3732074,0.1400038,3.480743,3.503492
196, torque, FreeMode, 514.04, 0.2470208, 0.1671875, 6.616374, 0, False, 0, 0,0.4350653,0.204304,3.467702,3.500854
