Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, directional, FreeMode, 474.66, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, directional, FreeMode, 474.68, 0, 0.1671875, 0, 0, False, 0, 0,0.001654938,0.0004770992,-0.001648229,0.002383926
2, directional, FreeMode, 474.7, 0, 0.1671875, 0, 0, False, 0, 0,0.002578572,-0.000322042,-0.0005792283,0.002662377
3, directional, FreeMode, 474.72, 0, 0.1671875, 0, 0, False, 0, 0,0.002011927,-0.0008574695,-0.004666957,0.005153988
4, directional, FreeMode, 474.74, 0, 0.1671875, 0, 0, False, 0, 0,0.0009079795,-0.0002087309,-0.004005397,0.004112323
5, directional, FreeMode, 474.76, 0, 0.1671875, 0, 0, False, 0, 0,0.0001856214,0.004663645,-0.004542134,0.006512681
6, directional, FreeMode, 474.78, 0, 0.1671875, 0, 0, False, 0, 0,0.0009088283,0.002441406,-0.001509504,0.00301082
7, directional, FreeMode, 474.8, 0, 0.1671875, 0, 0, False, 0, 0,0.003741502,-0.0003399332,-0.009274362,0.01000641
8, directional, FreeMode, 474.82, 0, 0.1671875, 0, 0, False, 0, 0,0.002994543,0.0007156489,-0.002097746,0.003725584
9, directional, FreeMode, 474.84, 0, 0.1671875, 0, 0, False, 0, 0,0.004526278,-0.002500953,-0.005711997,0.00770512
10, directional, FreeMode, 474.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0007626133,-0.0001013836,-0.006554896,0.006599888
11, directional, FreeMode, 474.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005009542,0.002874523,-0.007561278,0.008104737
12, directional, FreeMode, 474.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.001487174,0.0003632336,-0.001672512,0.00226736
13, directional, FreeMode, 474.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.001285932,-0.0004770992,-0.003940541,0.004172422
14, directional, FreeMode, 474.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.003074832,-0.002840368,-0.007076357,0.008221745
15, directional, FreeMode, 474.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.003459715,0.001222567,-0.005888448,0.006938164
16, directional, FreeMode, 474.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.008992575,0.004902195,-0.008827081,0.01352092
17, directional, FreeMode, 475, 0, 0.1671875, 0, 0, False, 0, 0,-0.004300746,0.002751048,-0.0003215511,0.005115474
18, directional, FreeMode, 475.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.006096434,0.002188693,-0.002102219,0.006810008
19, directional, FreeMode, 475.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.00428942,0.002904342,-0.001657174,0.005438801
20, directional, FreeMode, 475.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.00851887,0.008205507,-0.001371058,0.01190719
21, directional, FreeMode, 475.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.005405385,0.003751193,0.003638627,0.007518593
22, directional, FreeMode, 475.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.006033815,0.007257872,0.00793923,0.01233349
23, directional, FreeMode, 475.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.0124802,0.01223085,0.005017536,0.01818034
24, directional, FreeMode, 475.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.005494841,0.001914361,0.002672501,0.006403149
25, directional, FreeMode, 475.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01046381,0.003292921,0.004836664,0.01198866
26, directional, FreeMode, 475.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.006391639,0.003274094,0.004949159,0.008721635
27, directional, FreeMode, 475.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01334461,0.006142653,0.01157338,0.01870172
28, directional, FreeMode, 475.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.006475681,0.001744712,0.002362507,0.007110549
29, directional, FreeMode, 475.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.008021977,0.002522662,0.002773139,0.00885473
30, directional, FreeMode, 475.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01607526,0.005534351,0.008292581,0.01891587
31, directional, FreeMode, 475.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.008056641,0.001399343,0.007864603,0.01134547
32, directional, FreeMode, 475.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01386793,0.006882157,0.02169982,0.02665644
33, directional, FreeMode, 475.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.008663824,0.008456584,0.004633826,0.01296333
34, directional, FreeMode, 475.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01744638,0.01475562,0.008217416,0.02428231
35, directional, FreeMode, 475.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.007411439,0.003506679,0.005007306,0.009607254
36, directional, FreeMode, 475.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.006342438,0.0006739027,0.005957777,0.008727873
37, directional, FreeMode, 475.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01296029,-9.527439E-05,0.01415048,0.01918891
38, directional, FreeMode, 475.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.004929032,-0.003274094,0.002493589,0.006421295
39, directional, FreeMode, 475.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01039235,-0.02087105,0.0028493,0.02348872
40, directional, FreeMode, 475.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.00547695,-0.01700262,0.000483063,0.01786951
41, directional, FreeMode, 475.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01286602,-0.04041031,0.003549171,0.0425573
42, directional, FreeMode, 475.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.007741788,-0.04365949,-0.001105332,0.04435435
43, directional, FreeMode, 475.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02063081,-0.06065124,-0.002475698,0.06411187
44, directional, FreeMode, 475.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01286602,-0.04942748,-0.006058415,0.05143262
45, directional, FreeMode, 475.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01458145,-0.05501501,-0.002226294,0.05695811
46, directional, FreeMode, 475.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.02543461,-0.1135258,0.01502639,0.1173065
47, directional, FreeMode, 475.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01340052,-0.03163168,-0.004674082,0.03466965
48, directional, FreeMode, 475.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01236632,-0.1001274,-0.005904035,0.1010608
49, directional, FreeMode, 475.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0103702,-0.07410544,0.006315601,0.07509357
50, directional, FreeMode, 475.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.02919192,-0.1611388,0.0007592178,0.1637634
51, directional, FreeMode, 475.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01548485,-0.08182252,-0.005559697,0.08346026
52, directional, FreeMode, 475.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03023169,-0.1997972,0.001963562,0.202081
53, directional, FreeMode, 475.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01944491,-0.1144126,0.002333478,0.1160767
54, directional, FreeMode, 475.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.03115533,-0.1141877,0.0162497,0.119472
55, directional, FreeMode, 475.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.0724997,-0.1840768,-0.009117814,0.1980495
56, directional, FreeMode, 475.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.02568836,-0.1074516,-0.005794618,0.1106315
57, directional, FreeMode, 475.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.034293,-0.1131858,0.0009102159,0.1182703
58, directional, FreeMode, 475.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.06737611,-0.2144501,0.02941093,0.2267011
59, directional, FreeMode, 475.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.07020308,-0.1119712,-0.01701094,0.1332494
60, directional, FreeMode, 475.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.04157696,-0.0522364,-0.01594331,0.06864019
61, directional, FreeMode, 475.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.06423172,-0.1063872,-0.01613117,0.1253162
62, directional, FreeMode, 475.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.02654806,-0.03953292,-0.01061565,0.04878876
63, directional, FreeMode, 475.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02308191,-0.01332896,-0.02963904,0.03986112
64, directional, FreeMode, 475.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.04799596,-0.06019555,-0.03802118,0.08586458
65, directional, FreeMode, 475.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.01655609,-0.03602099,-0.01211236,0.04145269
66, directional, FreeMode, 475.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.007673098,-0.06022782,-0.02820551,0.06694637
67, directional, FreeMode, 476, 0, 0.1671875, 0, 0, False, 0, 0,-0.005589183,-0.01963843,-0.01987364,0.02849331
68, directional, FreeMode, 476.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0173679,-0.0361343,-0.03425945,0.05273559
69, directional, FreeMode, 476.04, 0, 0.1671875, 0, 0, False, 0, 0,0.002893905,-0.01098521,-0.02038034,0.02333255
70, directional, FreeMode, 476.06, 0, 0.1671875, 0, 0, False, 0, 0,0.005774521,-0.02698052,-0.03192734,0.04219773
71, directional, FreeMode, 476.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.001871869,-0.003071326,-0.01428614,0.01473196
72, directional, FreeMode, 476.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.000872197,-0.00551646,-0.009146887,0.01071716
73, directional, FreeMode, 476.12, 0, 0.1671875, 0, 0, False, 0, 0,0.002264255,0.00713367,-0.01381776,0.01571454
74, directional, FreeMode, 476.14, 0, 0.1671875, 0, 0, False, 0, 0,0.003289748,0.0002624046,-0.01019352,0.01071444
75, directional, FreeMode, 476.16, 0, 0.1671875, 0, 0, False, 0, 0,0.002206198,-0.002572409,-0.02224508,0.02250174
76, directional, FreeMode, 476.18, 0, 0.1671875, 0, 0, False, 0, 0,0.005183981,0.006166507,-0.0003287512,0.008062726
77, directional, FreeMode, 476.2, 0, 0.1671875, 0, 0, False, 0, 0,0.01605961,0.01490935,0.003909232,0.02225942
78, directional, FreeMode, 476.22, 0, 0.1671875, 0, 0, False, 0, 0,0.005171613,0.01367188,-0.001154458,0.01466283
79, directional, FreeMode, 476.24, 0, 0.1671875, 0, 0, False, 0, 0,0.006713681,0.01505248,-0.0004047889,0.0164868
80, directional, FreeMode, 476.26, 0, 0.1671875, 0, 0, False, 0, 0,0.0222209,0.05239146,0.01580019,0.05906165
81, directional, FreeMode, 476.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01324165,0.02592654,0.002174936,0.02919345
82, directional, FreeMode, 476.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0265953,0.05046517,0.01675289,0.05945337
83, directional, FreeMode, 476.32, 0, 0.1671875, 0, 0, False, 0, 0,0.008565422,0.03432133,0.007002177,0.03606037
84, directional, FreeMode, 476.34, 0, 0.1671875, 0, 0, False, 0, 0,0.0129536,0.08155487,0.004403463,0.08269452
85, directional, FreeMode, 476.36, 0, 0.1671875, 0, 0, False, 0, 0,0.01547814,0.04248569,0.003399332,0.04534492
86, directional, FreeMode, 476.38, 0, 0.1671875, 0, 0, False, 0, 0,0.0326403,0.1011689,0.01618932,0.1075297
87, directional, FreeMode, 476.4, 0, 0.1671875, 0, 0, False, 0, 0,0.008058874,0.05164468,0.01185496,0.05359718
88, directional, FreeMode, 476.42, 0, 0.1671875, 0, 0, False, 0, 0,0.007972776,0.06697877,-0.0009974355,0.06745899
89, directional, FreeMode, 476.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01190855,0.1949671,-0.01344262,0.1957925
90, directional, FreeMode, 476.46, 0, 0.1671875, 0, 0, False, 0, 0,0.02012539,0.08002147,0.006854574,0.08279766
91, directional, FreeMode, 476.48, 0, 0.1671875, 0, 0, False, 0, 0,0.03870542,0.2407085,-0.01705257,0.2443961
92, directional, FreeMode, 476.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02695223,0.1321873,-0.003782691,0.13496
93, directional, FreeMode, 476.52, 0, 0.1671875, 0, 0, False, 0, 0,0.05160946,0.2410842,0.002976652,0.2465644
94, directional, FreeMode, 476.54, 0, 0.1671875, 0, 0, False, 0, 0,0.03578915,0.1269442,0.004083671,0.1319559
95, directional, FreeMode, 476.56, 0, 0.1671875, 0, 0, False, 0, 0,0.05353602,0.2394007,0.02038946,0.2461596
96, directional, FreeMode, 476.58, 0, 0.1671875, 0, 0, False, 0, 0,0.03389268,0.1010198,0.01893562,0.1082233
97, directional, FreeMode, 476.6, 0, 0.1671875, 0, 0, False, 0, 0,0.02687932,0.06938812,0.0377214,0.0834273
98, directional, FreeMode, 476.62, 0, 0.1671875, 0, 0, False, 0, 0,0.04601306,0.1658846,0.04783965,0.1786716
99, directional, FreeMode, 476.64, 0, 0.1671875, 0, 0, False, 0, 0,0.01614683,0.08271708,0.020765,0.08679874
100, directional, FreeMode, 476.66, 0, 0.1671875, 0, 0, False, 0, 0,0.02975017,0.1084282,0.05766259,0.1263595
101, directional, FreeMode, 476.68, 0, 0.1671875, 0, 0, False, 0, 0,0.005796756,0.04768011,0.0283464,0.05577198
102, directional, FreeMode, 476.7, 0, 0.1671875, 0, 0, False, 0, 0,0.01603277,0.07376551,0.05513404,0.09347814
103, directional, FreeMode, 476.72, 0, 0.1671875, 0, 0, False, 0, 0,0.008509939,0.03858613,0.02328789,0.04586539
104, directional, FreeMode, 476.74, 0, 0.1671875, 0, 0, False, 0, 0,0.004130636,0.03503697,0.02589307,0.04376189
105, directional, FreeMode, 476.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02920518,0.04705987,0.04976443,0.07445853
106, directional, FreeMode, 476.78, 0, 0.1671875, 0, 0, False, 0, 0,0.01009983,0.01784013,0.02143674,0.0296616
107, directional, FreeMode, 476.8, 0, 0.1671875, 0, 0, False, 0, 0,0.008545294,0.03218631,0.03484092,0.04819616
108, directional, FreeMode, 476.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.000355588,0.02466603,0.02031548,0.03195713
109, directional, FreeMode, 476.84, 0, 0.1671875, 0, 0, False, 0, 0,0.002119111,0.0322087,0.03813953,0.04996514
110, directional, FreeMode, 476.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0003511152,0.01927481,0.01545131,0.02470596
111, directional, FreeMode, 476.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008581077,0.03347448,0.03232497,0.04731891
112, directional, FreeMode, 476.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01147982,0.009360709,0.003840749,0.0153023
113, directional, FreeMode, 476.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.006829974,0.01415792,0.002023944,0.01584903
114, directional, FreeMode, 476.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.007076357,0.01890601,0.01798676,0.02703767
115, directional, FreeMode, 476.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.002108928,0.003542462,0.01136316,0.01208793
116, directional, FreeMode, 476.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.004045652,0.004162691,0.009035067,0.01073908
117, directional, FreeMode, 477, 0, 0.1671875, 0, 0, False, 0, 0,-0.008690811,0.007240854,0.004537443,0.01218805
118, directional, FreeMode, 477.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.004899958,-0.004729246,0.002958761,0.007424933
119, directional, FreeMode, 477.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008475966,-0.006858301,0.00237506,0.007307231
120, directional, FreeMode, 477.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008753334,-0.009217797,0.003347257,0.009845716
121, directional, FreeMode, 477.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.007120706,-0.02278149,-0.003090709,0.02406768
122, directional, FreeMode, 477.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.009088741,-0.009082776,-0.01114399,0.01700855
123, directional, FreeMode, 477.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02302886,-0.01509504,-0.01404553,0.03091061
124, directional, FreeMode, 477.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01043058,-0.005588025,0.0001811486,0.01183452
125, directional, FreeMode, 477.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02993105,-0.01892387,-0.01132798,0.03717934
126, directional, FreeMode, 477.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0185778,-0.007192271,-0.006051706,0.02082034
127, directional, FreeMode, 477.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02609882,-0.006947758,-0.0001095837,0.02700799
128, directional, FreeMode, 477.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01408349,-0.006502477,-0.006192091,0.01670236
129, directional, FreeMode, 477.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.012213,-0.005009542,-0.004839575,0.01405967
130, directional, FreeMode, 477.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.02242441,-0.001902433,0.004381113,0.02292744
131, directional, FreeMode, 477.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.01235069,-0.003173828,0.001391155,0.01282762
132, directional, FreeMode, 477.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02467647,-0.02003817,-6.261928E-05,0.03178773
133, directional, FreeMode, 477.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01064304,-0.005462786,0.004546606,0.01279797
134, directional, FreeMode, 477.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02252197,-0.003251238,0.003208812,0.02298056
135, directional, FreeMode, 477.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.01292417,-0.001693702,-0.002187202,0.01321691
136, directional, FreeMode, 477.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02311099,-0.01266102,0.006876938,0.02723438
137, directional, FreeMode, 477.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01143293,-0.005811738,0.006542671,0.01439773
138, directional, FreeMode, 477.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.01453662,-0.002796994,0.002451097,0.01500481
139, directional, FreeMode, 477.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.03176657,0.001202839,0.001710473,0.03183532
140, directional, FreeMode, 477.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.0128951,-0.001204676,0.00615458,0.01433923
141, directional, FreeMode, 477.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02475027,-0.000942271,0.01306954,0.02800494
142, directional, FreeMode, 477.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01390485,0.009503621,0.002806873,0.01707461
143, directional, FreeMode, 477.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.0226324,0.02058087,0.01203856,0.03287437
144, directional, FreeMode, 477.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.008283636,0.0114802,0.02225221,0.02637374
145, directional, FreeMode, 477.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.009744784,0.01436261,0.01061565,0.02034546
146, directional, FreeMode, 477.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.02136883,0.02458254,0.01845032,0.03743451
147, directional, FreeMode, 477.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.004653954,0.00565959,0.01384781,0.01566691
148, directional, FreeMode, 477.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02131392,0.01654202,0.02052568,0.03390022
149, directional, FreeMode, 477.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.004492933,0.007794609,0.009310144,0.01294686
150, directional, FreeMode, 477.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01042808,0.01067073,0.02629127,0.03022979
151, directional, FreeMode, 477.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.00197698,0.003160782,0.01289062,0.01341891
152, directional, FreeMode, 477.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.01371138,0.01054986,0.01843467,0.02528119
153, directional, FreeMode, 477.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.004999673,0.006264291,0.01087691,0.01351093
154, directional, FreeMode, 477.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.005711772,0.003608063,0.01116189,0.01304723
155, directional, FreeMode, 477.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.004251401,0.01013239,0.02204869,0.02463503
156, directional, FreeMode, 477.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004086378,0.004293302,0.009039158,0.01001528
157, directional, FreeMode, 477.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.001480499,0.004138836,0.01934265,0.01983582
158, directional, FreeMode, 477.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.003054926,0.003357586,0.006937321,0.008290499
159, directional, FreeMode, 477.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.00602685,0.007866092,0.0117969,0.01540666
160, directional, FreeMode, 477.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.001245676,0.003107109,0.005094525,0.006095902
161, directional, FreeMode, 477.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002884959,0.002367605,0.004387822,0.004994173
162, directional, FreeMode, 477.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0003036871,0.006645389,0.006596263,0.00936825
163, directional, FreeMode, 477.92, 0, 0.1671875, 0, 0, False, 0, 0,0.001684011,-0.00248688,0.004072489,0.005060201
164, directional, FreeMode, 477.94, 0, 0.1671875, 0, 0, False, 0, 0,0.004698218,-2.977325E-05,0.004271717,0.006349938
165, directional, FreeMode, 477.96, 0, 0.1671875, 0, 0, False, 0, 0,0.002732884,0.004031489,-0.001129383,0.004999707
166, directional, FreeMode, 477.98, 0, 0.1671875, 0, 0, False, 0, 0,0.007735717,0.001007872,-0.0005680463,0.007821752
167, directional, FreeMode, 478, 0, 0.1671875, 0, 0, False, 0, 0,0.006355099,-0.002441406,0.0006721311,0.006841017
168, directional, FreeMode, 478.02, 0, 0.1671875, 0, 0, False, 0, 0,0.0125328,-0.001383588,-0.002578572,0.0128699
169, directional, FreeMode, 478.04, 0, 0.1671875, 0, 0, False, 0, 0,0.005593243,-0.001061546,-0.002084327,0.006062645
170, directional, FreeMode, 478.06, 0, 0.1671875, 0, 0, False, 0, 0,0.00558695,-0.002066263,-0.0005001905,0.005977762
171, directional, FreeMode, 478.08, 0, 0.1671875, 0, 0, False, 0, 0,0.01356155,-0.004329675,-0.00299007,0.01454655
172, directional, FreeMode, 478.1, 0, 0.1671875, 0, 0, False, 0, 0,0.008420056,0.000298187,-0.004955868,0.009774809
173, directional, FreeMode, 478.12, 0, 0.1671875, 0, 0, False, 0, 0,0.01405893,-0.002661728,-0.003820652,0.01480998
174, directional, FreeMode, 478.14, 0, 0.1671875, 0, 0, False, 0, 0,0.006982049,-0.002779103,-0.0004092617,0.00752595
175, directional, FreeMode, 478.16, 0, 0.1671875, 0, 0, False, 0, 0,0.0129402,-0.003703792,-0.002918523,0.0137726
176, directional, FreeMode, 478.18, 0, 0.1671875, 0, 0, False, 0, 0,0.008120378,-1.192748E-05,-0.001811486,0.008319986
177, directional, FreeMode, 478.2, 0, 0.1671875, 0, 0, False, 0, 0,0.007968303,0.0007633588,-0.002073145,0.008268887
178, directional, FreeMode, 478.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01440951,-0.0002262767,-0.002002995,0.01454981
179, directional, FreeMode, 478.24, 0, 0.1671875, 0, 0, False, 0, 0,0.005201872,-0.001109256,-2.907324E-05,0.005318907
180, directional, FreeMode, 478.26, 0, 0.1671875, 0, 0, False, 0, 0,0.009290016,4.174618E-05,-0.002131292,0.00953145
181, directional, FreeMode, 478.28, 0, 0.1671875, 0, 0, False, 0, 0,0.001902511,-0.001393388,-0.002197266,0.003223205
182, directional, FreeMode, 478.3, 0, 0.1671875, 0, 0, False, 0, 0,0.006138925,-0.007699189,-0.008990339,0.0133338
183, directional, FreeMode, 478.32, 0, 0.1671875, 0, 0, False, 0, 0,0.002269949,-0.01078244,-0.001583373,0.01113197
184, directional, FreeMode, 478.34, 0, 0.1671875, 0, 0, False, 0, 0,0.002398235,-0.02274081,-0.004211426,0.02325149
185, directional, FreeMode, 478.36, 0, 0.1671875, 0, 0, False, 0, 0,0.001104783,-0.01306656,-0.002084327,0.0132778
186, directional, FreeMode, 478.38, 0, 0.1671875, 0, 0, False, 0, 0,0.002495825,-0.01360329,-0.001563245,0.01391842
187, directional, FreeMode, 478.4, 0, 0.1671875, 0, 0, False, 0, 0,0.002092315,-0.01774486,-0.006850824,0.01913613
188, directional, FreeMode, 478.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.002468989,-0.003989742,-0.003435114,0.005814977
189, directional, FreeMode, 478.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.008402755,-0.005418731,-0.00427395,0.01087362
190, directional, FreeMode, 478.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.003222656,-4.174618E-05,-0.0003309876,0.003239878
191, directional, FreeMode, 478.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.004593571,0.00376312,-0.0009974355,0.006021366
192, directional, FreeMode, 478.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.00221513,0.001917397,-0.0005783453,0.002986251
193, directional, FreeMode, 478.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.002294549,-0.001121183,0.000527791,0.002607791
194, directional, FreeMode, 478.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.004683027,-0.004341603,0.00310189,0.007099436
195, directional, FreeMode, 478.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.003452208,0.00119093,0.0001987364,0.00365726
196, directional, FreeMode, 478.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.005206346,-0.001210639,0.00237506,0.005849153
197, directional, FreeMode, 478.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008408874,-0.004729246,0.002697102,0.005508831
198, directional, FreeMode, 478.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.005064429,-0.009402392,0.004519579,0.01159655
199, directional, FreeMode, 478.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.001572191,-0.002480916,0.002323622,0.003745124
200, directional, FreeMode, 478.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.005432873,0.005579507,0.001225913,0.007883519
201, directional, FreeMode, 478.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.005646917,0.002987834,-0.001109256,0.006484232
202, directional, FreeMode, 478.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.007791627,0.003184638,-0.002446624,0.008765691
203, directional, FreeMode, 478.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01445193,0.006990758,-0.006209955,0.01721315
204, directional, FreeMode, 478.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.006959685,0.005802719,-0.004645008,0.01018258
205, directional, FreeMode, 478.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.0153283,0.01294132,-0.01344973,0.02415222
206, directional, FreeMode, 478.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.008737704,0.003846704,-0.008382658,0.01270486
207, directional, FreeMode, 478.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01716886,0.005289838,-0.01972284,0.0266785
208, directional, FreeMode, 478.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.009451037,0.003101145,-0.0119983,0.0155852
209, directional, FreeMode, 478.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.02485322,0.009545303,-0.03829584,0.04664082
210, directional, FreeMode, 478.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.005870557,0.00267772,-0.01698101,0.01816558
