Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
31, combined, RaceTrack, 1379.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01141506,0.0006431022,-0.01088808,0.0157882
32, combined, RaceTrack, 1379.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02894183,0.01605373,-0.02361391,0.04065672
33, combined, RaceTrack, 1379.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.02111442,0.007363162,-0.01163412,0.0252069
34, combined, RaceTrack, 1379.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.009856434,0.003042826,-0.01435145,0.01767405
35, combined, RaceTrack, 1379.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01722755,0.005954649,-0.02640068,0.03208181
36, combined, RaceTrack, 1379.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0122636,0.005388958,-0.01254049,0.01834941
37, combined, RaceTrack, 1379.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01723424,0.01642888,-0.02648702,0.03561586
38, combined, RaceTrack, 1379.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003762594,0.006937167,-0.01227774,0.01459535
39, combined, RaceTrack, 1379.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.008564393,0.01156298,-0.02227296,0.02651672
40, combined, RaceTrack, 1379.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.003318228,0.005847466,-0.006491312,0.009345621
41, combined, RaceTrack, 1379.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.006964707,0.003489424,-0.01183933,0.01417226
42, combined, RaceTrack, 1379.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01329524,0.009575076,-0.01650703,0.02325785
43, combined, RaceTrack, 1379.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.005636076,0.004460033,-0.009391971,0.01182651
44, combined, RaceTrack, 1379.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01755133,0.0003989615,-0.01119176,0.0208198
45, combined, RaceTrack, 1379.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01436535,-0.001923169,-0.003329599,0.01487105
46, combined, RaceTrack, 1379.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03763934,-0.007746999,-0.00969268,0.03963185
47, combined, RaceTrack, 1379.58, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03479897,-0.003840749,-0.01243405,0.03715273
48, combined, RaceTrack, 1379.6, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.05210467,-0.01116497,-0.02322313,0.05812802
49, combined, RaceTrack, 1379.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03135123,-0.003144055,-0.005944229,0.03206429
50, combined, RaceTrack, 1379.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02655699,-0.0001905488,-0.006049179,0.02723789
51, combined, RaceTrack, 1379.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0467065,-0.008854966,-0.01599421,0.05015697
52, combined, RaceTrack, 1379.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.01948305,-0.006865711,-0.007866092,0.02210436
53, combined, RaceTrack, 1379.7, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,-0.04008465,-0.008247189,-0.02086509,0.04593634
54, combined, RaceTrack, 1379.72, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,-0.01705132,-0.001238567,-0.002731695,0.01731311
55, combined, RaceTrack, 1379.74, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,-0.0309184,-0.007538586,-0.004975854,0.03221082
56, combined, RaceTrack, 1379.76, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,-0.009955057,-0.004013434,-0.002433963,0.01100613
57, combined, RaceTrack, 1379.78, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,-0.01347872,-0.008634241,-0.00964951,0.01869062
58, combined, RaceTrack, 1379.8, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,-0.01782133,-0.01591857,-0.008697697,0.02542932
59, combined, RaceTrack, 1379.82, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,-0.02272797,-0.006186881,-0.006335003,0.02439201
60, combined, RaceTrack, 1379.84, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,0.001142734,0.002131765,0.004302234,0.004935533
61, combined, RaceTrack, 1379.86, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,0.0007627534,-0.001238567,-0.001000381,0.00176539
62, combined, RaceTrack, 1379.88, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,0.01293852,-0.01368974,-0.008786829,0.02078515
63, combined, RaceTrack, 1379.9, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,0.003965424,-0.005055497,-0.002841856,0.007025581
64, combined, RaceTrack, 1379.92, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,0.003662858,0.0007309241,-0.004090479,0.005539205
65, combined, RaceTrack, 1379.94, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.002869769,-0.0001548209,-0.004320843,0.005189337
66, combined, RaceTrack, 1379.96, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.002660984,-0.001750667,-0.004171976,0.00524891
67, combined, RaceTrack, 1379.98, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.01169419,-0.006145198,-0.01392941,0.01919755
68, combined, RaceTrack, 1380, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.009477196,-0.007794636,-0.007514767,0.01438907
69, combined, RaceTrack, 1380.02, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.02020096,-0.003822885,-0.01651448,0.02637084
70, combined, RaceTrack, 1380.04, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.008054581,0.001132333,-0.007330959,0.01094995
71, combined, RaceTrack, 1380.06, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.009582147,-0.004549352,-0.01732654,0.02031559
72, combined, RaceTrack, 1380.08, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,0.001702472,-0.0078125,-0.01519552,0.01717083
73, combined, RaceTrack, 1380.1, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,0.003842982,-0.009515529,-0.02757003,0.02941802
74, combined, RaceTrack, 1380.12, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,0.001719033,-2.38186E-05,-0.009088283,0.009249462
75, combined, RaceTrack, 1380.14, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,0.002706202,0.004775629,-0.01195694,0.01315669
76, combined, RaceTrack, 1380.16, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.0107669,-0.00182731,-0.02581001,0.02802538
77, combined, RaceTrack, 1380.18, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.00501735,-0.0009348799,-0.01415495,0.01504694
78, combined, RaceTrack, 1380.2, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.006294623,0.0073004,-0.03028237,0.03177955
79, combined, RaceTrack, 1380.22, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.002166748,0.006157108,-0.02211557,0.02305869
80, combined, RaceTrack, 1380.24, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,0.009313816,0.0149819,-0.0293728,0.03426318
81, combined, RaceTrack, 1380.26, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,0.004635509,0.00331674,-0.0166946,0.01764082
82, combined, RaceTrack, 1380.28, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,0.008756312,0.005662872,-0.03988796,0.04122852
83, combined, RaceTrack, 1380.3, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.0005349001,0.000958589,-0.02348019,0.02350583
84, combined, RaceTrack, 1380.32, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,0.002153722,0.0009646532,-0.02311297,0.02323313
85, combined, RaceTrack, 1380.34, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.004314516,0.007550495,-0.04861525,0.04938691
86, combined, RaceTrack, 1380.36, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,0.007018857,0.002721275,-0.02401585,0.02516805
87, combined, RaceTrack, 1380.38, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,0.007409072,0.001649438,-0.05695324,0.05745683
88, combined, RaceTrack, 1380.4, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,0.001125057,-0.01082555,-0.04472463,0.04602989
89, combined, RaceTrack, 1380.42, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.00967014,-0.02776313,-0.101069,0.105258
90, combined, RaceTrack, 1380.44, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.02685994,0.006442931,-0.04527915,0.05303932
91, combined, RaceTrack, 1380.46, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.03358888,0.01604778,-0.09444074,0.1015125
92, combined, RaceTrack, 1380.48, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.01314582,-0.01000977,-0.05362608,0.05611385
93, combined, RaceTrack, 1380.5, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.01384828,-0.002256812,-0.04689212,0.04894629
94, combined, RaceTrack, 1380.52, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.008177223,0.02746284,-0.07188788,0.07738826
95, combined, RaceTrack, 1380.54, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,0.002322706,0.01428298,-0.04587035,0.04809873
96, combined, RaceTrack, 1380.56, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,0.006667347,0.01392793,-0.07408142,0.07567362
97, combined, RaceTrack, 1380.58, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,0.009222077,0.01641101,-0.02953022,0.03502003
98, combined, RaceTrack, 1380.6, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.001612407,0.04375476,-0.05692757,0.07181801
99, combined, RaceTrack, 1380.62, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,-0.00272909,0.02274676,-0.02651978,0.03504514
100, combined, RaceTrack, 1380.64, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.008587163,0.02011481,-0.01957479,0.02935161
101, combined, RaceTrack, 1380.66, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,-0.007292952,0.04065016,-0.03050372,0.05134296
102, combined, RaceTrack, 1380.68, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.003767618,0.02456293,-0.005968419,0.02555689
103, combined, RaceTrack, 1380.7, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,-0.002305752,0.03297685,-0.01004252,0.03454911
104, combined, RaceTrack, 1380.72, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,-0.0043789,0.003810976,-0.0009110614,0.005876082
105, combined, RaceTrack, 1380.74, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,-0.001713078,0.01391602,0.00750658,0.01590405
106, combined, RaceTrack, 1380.76, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,-0.004184816,0.01174852,-0.005612629,0.01367633
107, combined, RaceTrack, 1380.78, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,-0.004211612,-0.005109089,0.01183263,0.01355919
108, combined, RaceTrack, 1380.8, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,-0.01416783,-0.01593654,0.03074,0.03741188
109, combined, RaceTrack, 1380.82, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,-0.007005459,-0.007014577,0.01560155,0.01848484
110, combined, RaceTrack, 1380.84, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,-0.01364936,-0.03029726,0.04300076,0.05434422
111, combined, RaceTrack, 1380.86, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.003684625,-0.01071837,0.01124945,0.01596903
112, combined, RaceTrack, 1380.88, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,-0.007563521,-0.02425924,0.02427525,0.03514264
113, combined, RaceTrack, 1380.9, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,-0.002803709,-0.005722418,0.0132811,0.01473073
114, combined, RaceTrack, 1380.92, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,-0.01308249,-0.009280339,0.02059169,0.02610161
115, combined, RaceTrack, 1380.94, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.004401602,-0.004632717,0.01008941,0.01194288
116, combined, RaceTrack, 1380.96, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.0006455212,-0.002870141,0.009515158,0.00995955
117, combined, RaceTrack, 1380.98, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.005542476,-0.0129335,0.02185505,0.02599303
118, combined, RaceTrack, 1381, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,-0.0004514368,-0.004620808,0.01126917,0.01218811
119, combined, RaceTrack, 1381.02, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,-0.002023464,0.002667683,0.01981893,0.02009978
120, combined, RaceTrack, 1381.04, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.001436947,0.002096913,0.00851946,0.008890616
121, combined, RaceTrack, 1381.06, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,-0.004383552,-0.004722037,0.01880218,0.01987549
122, combined, RaceTrack, 1381.08, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,-0.004164905,-0.003924114,0.01207789,0.0133649
123, combined, RaceTrack, 1381.1, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,-0.009692495,-0.007395674,0.02908251,0.03153463
124, combined, RaceTrack, 1381.12, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,-0.002898426,-0.006157108,0.01204253,0.01383233
125, combined, RaceTrack, 1381.14, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,-0.004582475,-0.007109852,0.01221745,0.01485985
126, combined, RaceTrack, 1381.16, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,-0.006338108,-0.01309672,0.03359817,0.03661329
127, combined, RaceTrack, 1381.18, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,-0.006598682,-0.001441025,0.01770466,0.01894925
128, combined, RaceTrack, 1381.2, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,-0.01566687,-0.01349324,0.03210635,0.03818817
129, combined, RaceTrack, 1381.22, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,-0.002284911,-0.004620808,0.01777314,0.0185056
130, combined, RaceTrack, 1381.24, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,-0.005398448,-0.007407584,0.03733491,0.03844361
131, combined, RaceTrack, 1381.26, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,-0.003631033,-0.003292921,0.0173124,0.01799297
132, combined, RaceTrack, 1381.28, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,-0.004385971,-0.007973275,0.04975779,0.05058308
133, combined, RaceTrack, 1381.3, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,-0.008644338,-0.007453029,0.02461552,0.02713293
134, combined, RaceTrack, 1381.32, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,-0.0008753334,-0.00917016,0.02341368,0.02516065
135, combined, RaceTrack, 1381.34, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,-0.009463798,-0.01386242,0.04741613,0.0502993
136, combined, RaceTrack, 1381.36, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,-0.005051218,-0.007973275,0.02522687,0.02693479
137, combined, RaceTrack, 1381.38, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,-0.035871,-0.02743307,0.05747651,0.07309481
138, combined, RaceTrack, 1381.4, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,-0.01827947,-0.01688739,0.03408144,0.04220032
139, combined, RaceTrack, 1381.42, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,-0.02461065,-0.04321439,0.05082394,0.07110725
140, combined, RaceTrack, 1381.44, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,-0.01270276,-0.0203649,0.0293594,0.03792181
141, combined, RaceTrack, 1381.46, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,-0.009173323,-0.02259194,0.02859795,0.03758175
142, combined, RaceTrack, 1381.48, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,-0.03147888,-0.04835175,0.06404821,0.08620316
143, combined, RaceTrack, 1381.5, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,-0.01595604,-0.01673852,0.03182388,0.03933869
144, combined, RaceTrack, 1381.52, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,-0.03575246,-0.04720846,0.04939456,0.07711485
145, combined, RaceTrack, 1381.54, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,-0.01932418,-0.01452262,0.02698053,0.0362254
146, combined, RaceTrack, 1381.56, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,-0.05074497,-0.03502525,0.04755457,0.07786692
147, combined, RaceTrack, 1381.58, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,-0.02893532,-0.01723276,0.01816243,0.03826348
148, combined, RaceTrack, 1381.6, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,-0.02683407,-0.006264291,0.02055619,0.03437828
149, combined, RaceTrack, 1381.62, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,-0.04906817,-0.02904678,0.03376882,0.06627016
150, combined, RaceTrack, 1381.64, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.01960922,-0.007604087,0.01577908,0.02629302
151, combined, RaceTrack, 1381.66, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.04393427,0.01598447,0.04037607,0.06177337
152, combined, RaceTrack, 1381.68, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.01799625,0.001417207,0.01796294,0.02546647
153, combined, RaceTrack, 1381.7, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.0374486,-0.0073004,0.02353724,0.04482963
154, combined, RaceTrack, 1381.72, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.01402097,-0.003644245,0.030167,0.03346514
155, combined, RaceTrack, 1381.74, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,-0.02547883,0.002798685,0.01682635,0.03066153
156, combined, RaceTrack, 1381.76, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.01333116,-0.01093274,0.01373663,0.02204404
157, combined, RaceTrack, 1381.78, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.0117636,-0.005990377,0.01369495,0.01902153
158, combined, RaceTrack, 1381.8, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,-0.02572931,-0.01009514,0.02104926,0.03474163
159, combined, RaceTrack, 1381.82, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.01088622,-0.00449576,0.01072953,0.0159325
160, combined, RaceTrack, 1381.84, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,-0.0182229,-0.005025724,0.01470352,0.02394839
161, combined, RaceTrack, 1381.86, -6.450404E-08, 0.1671877, -3.885886E-07, 0, True, 0, 0.4335339,-0.009128477,-0.009628668,0.01023827,0.01675896
162, combined, RaceTrack, 1381.88, -6.483048E-08, 0.1671877, -3.932066E-07, 0, True, 0, 0.4335339,-0.02077838,-0.004281393,0.0155729,0.02631704
163, combined, RaceTrack, 1381.9, -6.516995E-08, 0.1671877, -3.978416E-07, 0, True, 0, 0.4335339,-0.006039131,-0.004031298,0.01199787,0.01402396
164, combined, RaceTrack, 1381.92, -6.547803E-08, 0.1671877, -4.024748E-07, 0, True, 0, 0.4335339,-0.02579915,-0.00851946,0.009509502,0.02878555
165, combined, RaceTrack, 1381.94, -6.576282E-08, 0.1671877, -4.071157E-07, 0, True, 0, 0.4335339,-0.01106225,-0.002494998,0.003773015,0.01195132
166, combined, RaceTrack, 1381.96, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0.4335339,-0.01672549,-0.005924876,0.0094143,0.0200867
167, combined, RaceTrack, 1381.98, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0.4335339,-0.008416153,-0.006949076,0.004441424,0.01178336
168, combined, RaceTrack, 1382, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0.4335339,-0.005957999,-0.009581031,0.004529255,0.01215763
169, combined, RaceTrack, 1382.02, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0.4335339,-0.003289572,-0.008699743,0.01538384,0.01797691
170, combined, RaceTrack, 1382.04, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0.4335339,0.0005826423,0.003438938,0.01319108,0.01364443
171, combined, RaceTrack, 1382.06, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0.4335339,-0.0007525188,-0.001774486,0.02542412,0.02549708
172, combined, RaceTrack, 1382.08, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0.4335339,0.002225922,-0.002947551,0.02108541,0.02140648
