Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
133, combined, FreeMode, 69.34, -1.400953, 0.1671875, 0.1316592, 0, True, 0, 0,-2.736306,0.001699018,0.1326076,2.739518
134, combined, FreeMode, 69.36, -1.45875, 0.1671875, 0.1340688, 0, False, 0, 0,-2.831313,0.008158133,0.1287506,2.834251
135, combined, FreeMode, 69.38, -1.513078, 0.1671875, 0.1363337, 0, False, 0, 0,-2.686445,0.004381677,0.117306,2.689008
136, combined, FreeMode, 69.4, -1.564148, 0.1671875, 0.1384628, 0, False, 0, 0,-2.495405,0.005756579,0.1135278,2.497993
137, combined, FreeMode, 69.42, -1.612153, 0.1671875, 0.1404641, 0, False, 0, 0,-2.369903,0.005180513,0.1012652,2.372071
138, combined, FreeMode, 69.43999, -1.657278, 0.1671875, 0.1423453, 0, False, 0, 0,-2.199793,0.01105852,0.0960772,2.201917
139, combined, FreeMode, 69.46, -1.699695, 0.1671875, 0.1441137, 0, True, 0, 0,-2.09403,0.00840246,0.0888724,2.095932
140, combined, FreeMode, 69.48, -1.745337, 0.1671875, 0.145776, 0, True, 0, 0,-2.227937,0.01602442,0.08183527,2.229496
141, combined, FreeMode, 69.5, -1.794024, 0.1671875, 0.1473385, 0, True, 0, 0,-2.403819,0.007127193,0.07892726,2.405125
142, combined, FreeMode, 69.52, -1.845514, 0.1671875, 0.1488073, 0, True, 0, 0,-2.544019,0.002414393,0.0737083,2.545088
143, combined, FreeMode, 69.54, -1.899639, 0.1671875, 0.1501879, 0, True, 0, 0,-2.644129,0.01336051,0.07133525,2.645125
144, combined, FreeMode, 69.56, -1.956195, 0.1671875, 0.1514857, 0, True, 0, 0,-2.794681,-0.0008405666,0.06885194,2.795529
145, combined, FreeMode, 69.58, -2.01498, 0.1671875, 0.1527057, 0, False, 0, 0,-2.873117,0.003885393,0.06588035,2.873875
146, combined, FreeMode, 69.6, -2.070238, 0.1671875, 0.1538524, 0, False, 0, 0,-2.729838,0.004065719,0.05885606,2.730476
147, combined, FreeMode, 69.62, -2.122181, 0.1671875, 0.1549304, 0, False, 0, 0,-2.528186,0.005204359,0.05592003,2.52881
148, combined, FreeMode, 69.64, -2.171007, 0.1671875, 0.1559436, 0, False, 0, 0,-2.406763,0.005542048,0.05105388,2.40731
149, combined, FreeMode, 69.66, -2.216903, 0.1671875, 0.1568961, 0, False, 0, 0,-2.258883,0.005031477,0.0442378,2.259321
150, combined, FreeMode, 69.68, -2.260046, 0.1671875, 0.1577914, 0, True, 0, 0,-2.086337,0.008301154,0.03961,2.086729
151, combined, FreeMode, 69.7, -2.306541, 0.1671875, 0.158633, 0, True, 0, 0,-2.288046,0.003451688,0.04005061,2.288399
152, combined, FreeMode, 69.72, -2.356187, 0.1671875, 0.1594241, 0, True, 0, 0,-2.408193,0.01027961,0.03894332,2.40853
153, combined, FreeMode, 69.74, -2.408836, 0.1671875, 0.1601678, 0, True, 0, 0,-2.592307,-0.002879388,0.03610189,2.59256
154, combined, FreeMode, 69.76, -2.464369, 0.1671875, 0.1608668, 0, True, 0, 0,-2.690146,0.001978452,0.035484,2.690381
155, combined, FreeMode, 69.78, -2.522587, 0.1671875, 0.1615239, 0, True, 0, 0,-2.863065,-2.384586E-05,0.03178653,2.863242
156, combined, FreeMode, 69.8, -2.583327, 0.1671875, 0.1621415, 0, False, 0, 0,-2.945381,0.001937476,0.02755911,2.945511
157, combined, FreeMode, 69.82, -2.640423, 0.1671875, 0.1627221, 0, False, 0, 0,-2.809091,0.003402698,0.02634856,2.809217
158, combined, FreeMode, 69.84, -2.694094, 0.1671875, 0.1632679, 0, False, 0, 0,-2.637305,0.006015118,0.02363274,2.637417
159, combined, FreeMode, 69.86, -2.744544, 0.1671875, 0.1637809, 0, False, 0, 0,-2.428847,0.01069079,0.02391349,2.428988
160, combined, FreeMode, 69.88, -2.791967, 0.1671875, 0.1642631, 0, False, 0, 0,-2.323195,0.007481639,0.02417374,2.323333
161, combined, FreeMode, 69.9, -2.836545, 0.1671875, 0.1647164, 0, True, 0, 0,-2.124166,0.0003277555,0.01091649,2.124194
162, combined, FreeMode, 69.92, -2.88423, 0.1671875, 0.1651425, 0, True, 0, 0,-2.33017,-0.006837801,0.01763774,2.330246
163, combined, FreeMode, 69.93999, -2.934663, 0.1671875, 0.165543, 0, True, 0, 0,-2.407609,-0.008411627,0.006716336,2.407633
164, combined, FreeMode, 69.96, -2.987571, 0.1671875, 0.1659195, 0, True, 0, 0,-2.587886,0.003068984,0.01139546,2.587913
165, combined, FreeMode, 69.98, -3.042804, 0.1671875, 0.1662735, 0, True, 0, 0,-2.705229,-0.0007630675,0.01179252,2.705255
166, combined, FreeMode, 70, -3.099904, 0.1671875, 0.1666061, 0, True, 0, 0,-2.744422,0.00353976,-0.004554312,2.744428
167, combined, FreeMode, 70.02, -3.158084, 0.1671875, 0.1669189, 0, False, 0, 0,-2.854826,0.003719954,0.004648453,2.854833
168, combined, FreeMode, 70.04, -3.212774, 0.1671875, 0.1672128, 0, False, 0, 0,-2.629148,0.004898455,-0.01108484,2.629175
169, combined, FreeMode, 70.06, -3.264182, 0.1671875, 0.1674891, 0, False, 0, 0,-2.520329,0.002080551,0.001821973,2.52033
170, combined, FreeMode, 70.08, -3.312505, 0.1671875, 0.1677489, 0, False, 0, 0,-2.323024,-0.0004469393,-0.009910136,2.323045
171, combined, FreeMode, 70.1, -3.357929, 0.1671875, 0.167993, 0, False, 0, 0,-2.227704,0.004620135,-0.001735531,2.22771
172, combined, FreeMode, 70.12, -3.400628, 0.1671875, 0.1682225, 0, True, 0, 0,-2.061129,0.02327356,-0.0116949,2.061293
173, combined, FreeMode, 70.14, -3.440764, 0.1671875, 0.1684383, 0, True, 0, 0,-1.972409,0.003790046,-0.002717391,1.972414
174, combined, FreeMode, 70.16, -3.478493, 0.1671875, 0.1686411, 0, True, 0, 0,-1.850474,-0.002044783,-0.002022427,1.850477
175, combined, FreeMode, 70.18, -3.513958, 0.1671875, 0.1688317, 0, True, 0, 0,-1.719394,-0.001662614,-0.006275028,1.719406
176, combined, FreeMode, 70.2, -3.547295, 0.1671875, 0.1690109, 0, True, 0, 0,-1.649132,0.00264689,-0.003287748,1.649137
177, combined, FreeMode, 70.22, -3.574484, 0.1671875, 0.1691793, 0, True, 0, 0,-1.329376,-0.0007389397,-0.01378287,1.329448
178, combined, FreeMode, 70.24, -3.595101, 0.1671875, 0.1693376, 0, False, 0, 0,-1.02077,0.005889928,-0.001418084,1.020788
179, combined, FreeMode, 70.26, -3.614481, 0.1671875, 0.1694864, 0, False, 0, 0,-0.9592987,-0.0002145309,-0.02001543,0.9595075
180, combined, FreeMode, 70.28, -3.632698, 0.1671875, 0.1696263, 0, False, 0, 0,-0.9117226,-0.002092474,-0.006165645,0.9117458
181, combined, FreeMode, 70.3, -3.649822, 0.1671875, 0.1697578, 0, False, 0, 0,-0.8494849,0.003219191,-0.01567195,0.8496355
182, combined, FreeMode, 70.32, -3.665919, 0.1671875, 0.1698815, 0, False, 0, 0,-0.8135011,-0.005589722,-0.003720025,0.8135288
183, combined, FreeMode, 70.34, -3.68105, 0.1671875, 0.1699977, 0, False, 0, 0,-0.7660006,-0.005711084,-0.004349634,0.7660342
184, combined, FreeMode, 70.36, -3.695273, 0.1671875, 0.1701069, 0, True, 0, 0,-0.7338625,-0.006203518,-0.008429277,0.7339371
185, combined, FreeMode, 70.38, -3.703454, 0.1671875, 0.1702096, 0, True, 0, 0,-0.4236575,-0.001645364,-0.00101792,0.4236619
186, combined, FreeMode, 70.4, -3.707489, 0.1671875, 0.1703061, 0, True, 0, 0,-0.2512514,0.01068483,-0.01540823,0.2519501
187, combined, FreeMode, 70.42, -3.711281, 0.1671875, 0.1703968, 0, True, 0, 0,-0.2081624,0.0008346051,-0.00388464,0.2082004
188, combined, FreeMode, 70.43999, -3.714846, 0.1671875, 0.1704821, 0, True, 0, 0,-0.2117989,-0.004649943,-0.02213492,0.2130032
189, combined, FreeMode, 70.46, -3.718197, 0.1671875, 0.1705622, 0, False, 0, 0,-0.1820771,-0.0004648169,-0.01309756,0.1825482
190, combined, FreeMode, 70.48, -3.721347, 0.1671875, 0.1706376, 0, False, 0, 0,-0.1709867,0.0007213373,-0.01628076,0.1717616
191, combined, FreeMode, 70.5, -3.724308, 0.1671875, 0.1707084, 0, False, 0, 0,-0.1855215,0.005101068,-0.03282918,0.1884729
192, combined, FreeMode, 70.52, -3.727091, 0.1671875, 0.170775, 0, False, 0, 0,-0.1546642,-3.576879E-05,-0.01368529,0.1552685
193, combined, FreeMode, 70.54, -3.729707, 0.1671875, 0.1708376, 0, False, 0, 0,-0.1552608,-0.01243087,-0.03053713,0.1587229
194, combined, FreeMode, 70.56, -3.732166, 0.1671875, 0.1708964, 0, False, 0, 0,-0.1295784,-0.01117179,-0.01104809,0.1305275
195, combined, FreeMode, 70.58, -3.734478, 0.1671875, 0.1709517, 0, True, 0, 0,-0.1241657,-0.02939073,-0.03095055,0.1312969
196, combined, FreeMode, 70.6, -3.736651, 0.1671875, 0.1710037, 0, True, 0, 0,-0.1144959,-0.01735979,-0.009343106,0.1161807
197, combined, FreeMode, 70.62, -3.738693, 0.1671875, 0.1710525, 0, True, 0, 0,-0.1012972,-0.04178987,-0.02063189,0.1115042
198, combined, FreeMode, 70.64, -3.740613, 0.1671875, 0.1710985, 0, True, 0, 0,-0.09135441,-0.01750215,-0.003019075,0.09306486
199, combined, FreeMode, 70.66, -3.742418, 0.1671875, 0.1711416, 0, True, 0, 0,-0.08349628,-0.01135659,-0.006027787,0.08448038
200, combined, FreeMode, 70.68, -3.744115, 0.1671875, 0.1711822, 0, False, 0, 0,-0.06642115,-0.009159277,-0.02219575,0.07062799
