Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 204.9, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 204.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.04475651,0.01139397,0.07894737,0.09146395
2, torque, FreeMode, 204.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.0418447,-0.004582618,0.09726909,0.105987
3, torque, FreeMode, 204.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.02554196,-0.001055582,0.04781485,0.0542196
4, torque, FreeMode, 204.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.01933907,-0.002931922,0.04728395,0.05116999
5, torque, FreeMode, 205, 0, 0.1671875, 0, 0, False, 0, 0,-0.04512523,-0.003879434,0.1120633,0.1208699
6, torque, FreeMode, 205.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02104902,-0.007556059,0.05866979,0.06278773
7, torque, FreeMode, 205.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03938653,-0.01359888,0.124143,0.1309493
8, torque, FreeMode, 205.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02628897,-0.009630053,0.05962618,0.06587207
9, torque, FreeMode, 205.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.07090693,-0.008313072,0.107014,0.1286425
10, torque, FreeMode, 205.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.02347776,-0.005486641,0.07143238,0.0753916
11, torque, FreeMode, 205.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.0611413,0.001233553,0.1219675,0.1364399
12, torque, FreeMode, 205.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0349596,-0.001263349,0.06695598,0.07554385
13, torque, FreeMode, 205.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.021011,0.002409351,0.04768346,0.05216301
14, torque, FreeMode, 205.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0709695,0.00206188,0.1431899,0.1598257
15, torque, FreeMode, 205.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.02429562,0.0005422864,0.06451402,0.06893932
16, torque, FreeMode, 205.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.06494476,0.01719227,0.1323711,0.1484436
17, torque, FreeMode, 205.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02063081,0.0046875,0.07759199,0.08042463
18, torque, FreeMode, 205.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.06022061,0.005542048,0.1684034,0.1789328
19, torque, FreeMode, 205.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03110027,0.01746639,0.07619534,0.08413104
20, torque, FreeMode, 205.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.02839337,0.01366293,0.08617866,0.09175849
21, torque, FreeMode, 205.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.05623391,0.02331832,0.1809981,0.1909616
22, torque, FreeMode, 205.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02252574,0.01297316,0.1062045,0.1093394
23, torque, FreeMode, 205.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.05414,0.06354882,0.2295715,0.2442799
24, torque, FreeMode, 205.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.01734778,0.04970181,0.1359375,0.1457745
25, torque, FreeMode, 205.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.04511629,0.0991967,0.2960806,0.3154983
