Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
143, combined, RaceTrack, 1965.6, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.02029344,-0.01302877,0.06214868,0.06666356
144, combined, RaceTrack, 1965.62, 0, 0.1671873, 0.004634827, 0, True, 0, 0.4335586,0.04060029,-0.01861423,0.3525033,0.3553216
145, combined, RaceTrack, 1965.64, 0, 0.1671873, 0.0138804, 0, True, 0, 0.433756,0.0212715,-0.008550877,0.5194881,0.5199937
146, combined, RaceTrack, 1965.66, 0, 0.1671873, 0.02746008, 0, True, 0, 0.4344026,0.0364099,-0.02406058,0.7952843,0.7964808
147, combined, RaceTrack, 1965.68, 0, 0.1671873, 0.04538202, 0, True, 0, 0.4359027,0.02157518,-0.0139577,0.9544603,0.9548061
148, combined, RaceTrack, 1965.7, 0, 0.1671873, 0.06763971, 0, False, 0, 0.4387787,0.04190436,-0.00850324,1.224173,1.22492
149, combined, RaceTrack, 1965.72, 0, 0.1671873, 0.08856194, 0, False, 0, 0.4424871,0.02426147,-0.002131765,1.093659,1.09393
150, combined, RaceTrack, 1965.74, 0, 0.1671873, 0.1082288, 0, False, 0, 0.446839,0.02595408,-0.002084127,1.029665,1.029994
151, combined, RaceTrack, 1965.76, 0, 0.1671873, 0.1267157, 0, False, 0, 0.451673,0.03953739,-0.005978468,1.016993,1.017779
152, combined, RaceTrack, 1965.78, 0, 0.1671873, 0.1440934, 0, False, 0, 0.4568528,0.01887222,-0.002240702,0.9213433,0.9215392
153, combined, RaceTrack, 1965.8, 0, 0.1671873, 0.1604284, 0, False, 0, 0.4524387,0.04091737,0.005180545,0.908745,0.9096804
154, combined, RaceTrack, 1965.82, 0, 0.1671873, 0.1757833, 0, False, 0, 0.4485365,0.01848919,0.001202839,0.8107627,0.8109744
155, combined, RaceTrack, 1965.84, 0, 0.1671873, 0.1902169, 0, False, 0, 0.4453202,0.03654964,0.00508527,0.7951958,0.7960516
156, combined, RaceTrack, 1965.86, 0, 0.1671873, 0.2037845, 0, False, 0, 0.4427049,0.01190632,0.001917397,0.7211319,0.7212327
157, combined, RaceTrack, 1965.88, 0, 0.1671873, 0.216538, 0, False, 0, 0.4406134,0.02851979,0.01269531,0.7112903,0.711975
158, combined, RaceTrack, 1965.9, 0, 0.1671873, 0.2285263, 0, False, 0, 0.4389763,0.01721865,0.01141919,0.6350996,0.6354356
159, combined, RaceTrack, 1965.92, 0, 0.1671873, 0.2397954, 0, False, 0, 0.4377314,0.01886433,0.006919303,0.5920946,0.5924354
160, combined, RaceTrack, 1965.94, 0, 0.1671873, 0.2503882, 0, False, 0, 0.436823,0.02768689,0.02079364,0.5899658,0.5909811
161, combined, RaceTrack, 1965.96, 0, 0.1671873, 0.2603455, 0, False, 0, 0.436202,0.0149231,0.007371856,0.5274271,0.5276897
162, combined, RaceTrack, 1965.98, 0, 0.1671873, 0.2697054, 0, False, 0, 0.435825,0.03044017,0.01779249,0.5177925,0.5189915
163, combined, RaceTrack, 1966, 0, 0.1671873, 0.2785037, 0, False, 0, 0.4356536,0.01443854,0.007252763,0.4578113,0.4580963
164, combined, RaceTrack, 1966.02, 0, 0.1671873, 0.2867741, 0, False, 0, 0.4356546,0.0322715,0.01291699,0.4541255,0.4554539
165, combined, RaceTrack, 1966.04, 0, 0.1671873, 0.2945482, 0, False, 0, 0.4357986,0.01359,0.0067883,0.4119248,0.4122048
166, combined, RaceTrack, 1966.06, 0, 0.1671873, 0.3018559, 0, False, 0, 0.4360603,0.006685582,0.01020627,0.39259,0.3927796
167, combined, RaceTrack, 1966.08, 0, 0.1671873, 0.3087252, 0, False, 0, 0.4364177,0.02356925,0.01981707,0.3939804,0.395182
168, combined, RaceTrack, 1966.1, 0, 0.1671873, 0.3151823, 0, False, 0, 0.436852,0.01301165,0.0120403,0.3399956,0.3404574
169, combined, RaceTrack, 1966.12, 0, 0.1671873, 0.3212519, 0, False, 0, 0.4373467,0.03103414,0.01849514,0.3343476,0.3362938
170, combined, RaceTrack, 1966.14, 0, 0.1671873, 0.3269574, 0, False, 0, 0.437888,0.01679211,0.007121761,0.3000607,0.3006146
171, combined, RaceTrack, 1966.16, 0, 0.1671873, 0.3323206, 0, False, 0, 0.4384638,0.02082684,0.01655963,0.3038068,0.3049697
172, combined, RaceTrack, 1966.18, 0, 0.1671873, 0.3373619, 0, False, 0, 0.4390642,0.005895103,0.01326696,0.274164,0.2745481
173, combined, RaceTrack, 1966.2, 0, 0.1671873, 0.3421008, 0, False, 0, 0.4396805,0.03212831,0.01913824,0.2638833,0.2665199
174, combined, RaceTrack, 1966.22, 0, 0.1671873, 0.3465554, 0, False, 0, 0.4403056,0.02137421,0.005394912,0.2247761,0.2258545
175, combined, RaceTrack, 1966.24, 0, 0.1671873, 0.3507427, 0, False, 0, 0.4409333,0.02121344,0.005573552,0.2151802,0.2162951
176, combined, RaceTrack, 1966.26, 0, 0.1671873, 0.3546787, 0, False, 0, 0.4415588,0.02876096,0.02344941,0.228995,0.2319823
177, combined, RaceTrack, 1966.28, 0, 0.1671873, 0.3583786, 0, False, 0, 0.4421779,0.01068078,0.01388756,0.2048175,0.2055655
178, combined, RaceTrack, 1966.3, 0, 0.1671873, 0.3618565, 0, False, 0, 0.4427873,0.0308488,0.01164729,0.1953155,0.1980794
179, combined, RaceTrack, 1966.32, 0, 0.1671873, 0.3651257, 0, False, 0, 0.4433842,0.01523571,0.003608518,0.1702762,0.1709945
180, combined, RaceTrack, 1966.34, 0, 0.1671873, 0.3681988, 0, False, 0, 0.4439665,0.02675126,0.006883575,0.1577267,0.1601273
181, combined, RaceTrack, 1966.36, 0, 0.1671873, 0.3710875, 0, False, 0, 0.4445326,0.009800608,0.002608137,0.1506586,0.1509995
182, combined, RaceTrack, 1966.38, 0, 0.1671873, 0.3738028, 0, False, 0, 0.4450811,0.01547911,0.007145579,0.148497,0.1494725
183, combined, RaceTrack, 1966.4, 0, 0.1671873, 0.3763553, 0, False, 0, 0.4456112,0.007092809,0.005943251,0.1338909,0.1342103
184, combined, RaceTrack, 1966.42, 0, 0.1671873, 0.3787546, 0, False, 0, 0.4461222,0.01505456,0.003668064,0.1244462,0.1254072
185, combined, RaceTrack, 1966.44, -1.500391E-11, 0.1671873, 0.3810099, 0, False, 0, 0.4466138,0.009990134,0.009557213,0.1179973,0.1188045
186, combined, RaceTrack, 1966.46, -5.744397E-11, 0.1671873, 0.3831299, 0, False, 0, 0.4470858,0.002777658,0.007842273,0.1102414,0.1105549
187, combined, RaceTrack, 1966.48, -1.375212E-10, 0.1671873, 0.3851227, 0, False, 0, 0.4475381,0.002112226,0.01593464,0.1075439,0.1087386
188, combined, RaceTrack, 1966.5, -2.63505E-10, 0.1671873, 0.386996, 0, False, 0, 0.447971,-0.002498906,0.004805402,0.0963105,0.09646267
189, combined, RaceTrack, 1966.52, -4.419954E-10, 0.1671873, 0.3887568, 0, False, 0, 0.4483847,-0.007394054,0.00710554,0.09582894,0.09637607
190, combined, RaceTrack, 1966.54, -6.781549E-10, 0.1671873, 0.390412, 0, False, 0, 0.4487795,-0.001612407,0.003132146,0.08438929,0.08446279
