Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 1565.62, 0, 0.1671877, 0, 0, False, 0, 0.433534,0,0,0,0
1, torque, RaceTrack, 1565.64, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.004573171,0.002393769,-0.01028963,0.01151176
2, torque, RaceTrack, 1565.66, 0, 0.1671877, 0, 0, False, 0, 0.433534,0,0,0,0
3, torque, RaceTrack, 1565.68, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.005843744,0.007086033,-0.005828113,0.01087787
4, torque, RaceTrack, 1565.7, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0004912586,0.004942359,-0.0001027177,0.004967776
5, torque, RaceTrack, 1565.72, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.002166004,0.0005716463,-0.001219214,0.002550458
6, torque, RaceTrack, 1565.74, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003188715,-0.000595465,-0.001589891,0.003612511
7, torque, RaceTrack, 1565.76, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.00863052,0.001667302,-0.002987745,0.009283986
8, torque, RaceTrack, 1565.78, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.008998005,0.0008207918,-0.004223783,0.009973872
9, torque, RaceTrack, 1565.8, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.01125875,-0.004400486,-0.004725014,0.01297881
10, torque, RaceTrack, 1565.82, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003825118,-0.002590273,-0.0005627144,0.004653782
11, torque, RaceTrack, 1565.84, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.005957627,0.004364758,0.001898044,0.007625418
12, torque, RaceTrack, 1565.86, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.002684058,0.007359947,0.001554164,0.007986764
13, torque, RaceTrack, 1565.88, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.003664342,0.001988853,0.000334949,0.004182718
14, torque, RaceTrack, 1565.9, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.009246826,-0.001262386,-0.001996296,0.009543721
15, torque, RaceTrack, 1565.92, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.004322637,-0.0005032592,-0.002803873,0.005176887
16, torque, RaceTrack, 1565.94, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.005256467,0.005781964,-0.0041623,0.008853603
17, torque, RaceTrack, 1565.96, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.00267066,0.003459651,0.004372201,0.006182051
18, torque, RaceTrack, 1565.98, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03032405,0.004334985,0.01022711,0.03229449
19, torque, RaceTrack, 1566, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03104754,0.007526677,0.008132562,0.03296573
20, torque, RaceTrack, 1566.02, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08404765,0.01987662,0.02014383,0.08868405
21, torque, RaceTrack, 1566.04, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1311664,0.01468438,0.02460803,0.1342603
22, torque, RaceTrack, 1566.06, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08848237,0.004686309,0.01181254,0.0893903
23, torque, RaceTrack, 1566.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1959072,0.01832841,0.02708398,0.198618
24, torque, RaceTrack, 1566.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09554086,0.01513672,0.014673,0.09783901
25, torque, RaceTrack, 1566.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.236963,0.0480957,0.005716464,0.2418623
26, torque, RaceTrack, 1566.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09910695,0.04305211,-0.001304068,0.1080619
27, torque, RaceTrack, 1566.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2003488,0.03993122,-0.04336342,0.208841
28, torque, RaceTrack, 1566.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09329,0.02014458,-0.0321685,0.1007156
29, torque, RaceTrack, 1566.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07719905,0.02935642,-0.02485768,0.08625194
30, torque, RaceTrack, 1566.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1038119,0.05063834,-0.04037476,0.1223571
31, torque, RaceTrack, 1566.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.0337182,0.02087105,-0.01347835,0.04188298
32, torque, RaceTrack, 1566.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06559865,0.009997856,-0.02822504,0.07210959
33, torque, RaceTrack, 1566.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.02327124,-0.005703604,-0.009620339,0.02581923
34, torque, RaceTrack, 1566.3, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.07652692,-0.0292016,-0.03137133,0.08771124
35, torque, RaceTrack, 1566.32, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.03228239,-0.01686952,0.004244921,0.03667087
36, torque, RaceTrack, 1566.34, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.04428919,-0.0584032,0.001572027,0.07331397
37, torque, RaceTrack, 1566.36, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1129024,-0.1116556,0.0111605,0.1591807
38, torque, RaceTrack, 1566.38, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.06431244,-0.07795827,0.003746963,0.1011317
39, torque, RaceTrack, 1566.4, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1557692,-0.2139208,0.0009467893,0.2646262
40, torque, RaceTrack, 1566.42, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.08195711,-0.1511695,-0.008133029,0.1721491
41, torque, RaceTrack, 1566.44, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1793674,-0.3146318,-0.02117324,0.3627866
42, torque, RaceTrack, 1566.46, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.09667075,-0.1331579,0.00402832,0.1645979
43, torque, RaceTrack, 1566.48, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2180786,-0.270353,-0.006357333,0.3474039
44, torque, RaceTrack, 1566.5, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1197331,-0.175031,-0.02374789,0.2133912
45, torque, RaceTrack, 1566.52, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.2709648,-0.2803568,-0.03256375,0.3912573
46, torque, RaceTrack, 1566.54, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1477066,-0.1082127,-0.01000677,0.1833776
47, torque, RaceTrack, 1566.56, 0, 0.1671877, 0, 0, False, 0, 0.433534,-0.1603825,-0.108458,-0.01539202,0.1942231
