Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
33, torque, RaceTrack, 49.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0240611,-0.003647721,0.009973119,0.02630029
34, torque, RaceTrack, 49.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04769082,0.007951078,0.01716574,0.05130591
35, torque, RaceTrack, 49.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01743843,-0.003862293,0.01012064,0.02052909
36, torque, RaceTrack, 49.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03730867,-0.009548445,0.01509602,0.04136423
37, torque, RaceTrack, 49.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02309087,-0.006437154,0.004640115,0.0244163
38, torque, RaceTrack, 49.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02288755,-0.00276612,0.01125823,0.02565617
39, torque, RaceTrack, 49.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05703587,-0.0061749,0.0197719,0.06068071
40, torque, RaceTrack, 49.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03441643,-0.003421228,0.01320511,0.03702121
41, torque, RaceTrack, 49.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0634909,-0.003206657,0.02350008,0.06777634
42, torque, RaceTrack, 49.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03159346,-0.002610624,0.01127843,0.03364766
43, torque, RaceTrack, 49.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06065006,0.0007152394,0.04006682,0.07269313
44, torque, RaceTrack, 49.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02363419,0.00400534,0.02806867,0.03691163
45, torque, RaceTrack, 49.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06694417,0.005555026,0.04424649,0.08043713
46, torque, RaceTrack, 49.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03019557,0.008918351,0.02581165,0.04071303
47, torque, RaceTrack, 49.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0306033,0.004458325,0.02875262,0.04222739
48, torque, RaceTrack, 49.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07100092,0.002586782,0.06672289,0.09746674
49, torque, RaceTrack, 49.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0310168,-0.004756342,0.03137219,0.04437205
50, torque, RaceTrack, 49.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05672742,0.004923231,0.06753648,0.08833694
51, torque, RaceTrack, 49.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02516525,-0.0009059699,0.03669625,0.04450534
52, torque, RaceTrack, 49.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03978966,-0.01659355,0.06557851,0.07847996
53, torque, RaceTrack, 49.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02568156,-0.001060938,0.03713433,0.04516223
54, torque, RaceTrack, 49.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02354257,-0.006533766,0.03495505,0.04264737
55, torque, RaceTrack, 49.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04041997,-0.00745041,0.08726814,0.09646249
56, torque, RaceTrack, 49.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01805979,-0.006496758,0.04389782,0.04791015
57, torque, RaceTrack, 49.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04626258,-0.01493658,0.08794762,0.1004894
58, torque, RaceTrack, 49.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02160246,-0.009929907,0.04592731,0.05171641
59, torque, RaceTrack, 49.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04769306,-0.02149294,0.09450994,0.1080218
60, torque, RaceTrack, 49.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02445672,-0.01591408,0.0559496,0.06310108
61, torque, RaceTrack, 49.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0456278,-0.0171419,0.1154486,0.1253161
62, torque, RaceTrack, 49.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02487915,-0.01224251,0.05465323,0.0612848
63, torque, RaceTrack, 49.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04665815,-0.02930656,0.09438042,0.1092864
64, torque, RaceTrack, 49.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02396722,-0.01006103,0.05007122,0.05641613
65, torque, RaceTrack, 49.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0246847,-0.01492466,0.05811767,0.06488253
66, torque, RaceTrack, 49.78, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.05543105,-0.02704797,0.1142997,0.1298793
67, torque, RaceTrack, 49.8, 0, 0.1671873, 0.004394186, 0, True, 0, 0.4335561,-0.02121132,-0.02130221,0.2691088,0.2707827
68, torque, RaceTrack, 49.82, 0, 0.1671873, 0.01310941, 0, True, 0, 0.433732,-0.04395816,-0.04279516,0.5375397,0.5410292
69, torque, RaceTrack, 49.84, 0, 0.1671873, 0.02611954, 0, True, 0, 0.4343199,-0.02942763,-0.01511539,0.7025468,0.7033253
70, torque, RaceTrack, 49.86, 0, 0.1671873, 0.04316688, 0, True, 0, 0.4356776,-0.02737355,-0.02192209,0.9018513,0.9025329
71, torque, RaceTrack, 49.88, 0, 0.1671873, 0.06421473, 0, True, 0, 0.4382637,-0.06095672,-0.02967617,1.157788,1.159771
72, torque, RaceTrack, 49.9, 0, 0.1671873, 0.08915008, 0, False, 0, 0.4426052,-0.02749872,-0.02253004,1.297167,1.297654
73, torque, RaceTrack, 49.92, 0, 0.1671873, 0.1177397, 0, False, 0, 0.4492374,-0.05137877,-0.02586782,1.528432,1.529514
74, torque, RaceTrack, 49.94, 0, 0.1671873, 0.1497835, 0, False, 0, 0.4554282,-0.03142583,-0.02062274,1.641439,1.641869
75, torque, RaceTrack, 49.96, 0, 0.1671873, 0.185167, 0, False, 0, 0.4463951,-0.04638774,-0.03735933,1.842775,1.843738
76, torque, RaceTrack, 49.98, 0, 0.1671873, 0.2238402, 0, False, 0, 0.4395781,-0.02102133,-0.01416174,1.974666,1.974828
77, torque, RaceTrack, 50, 0, 0.1671873, 0.2656057, 0, False, 0, 0.4359654,-0.05904301,-0.01864391,2.171616,2.172498
78, torque, RaceTrack, 50.02, 0, 0.1671873, 0.3103616, 0, False, 0, 0.4365188,-0.02698017,-0.01432863,2.272709,2.272914
79, torque, RaceTrack, 50.04, 0, 0.1671873, 0.3580513, 0, False, 0, 0.442122,-0.0276381,-0.01527327,2.416474,2.41668
80, torque, RaceTrack, 50.06, 0, 0.1671873, 0.4085288, 0, False, 0, 0.4534733,-0.03737126,-0.03534475,2.567096,2.567611
81, torque, RaceTrack, 50.08, 0, 0.1671873, 0.4617338, 0, False, 0, 0.4548948,-0.03415976,-0.01091932,2.688883,2.689122
82, torque, RaceTrack, 50.1, -1.500391E-11, 0.1671873, 0.5175025, 0, False, 0, 0.4430869,-0.05117575,-0.0191863,2.840785,2.841311
83, torque, RaceTrack, 50.12, -5.744397E-11, 0.1671873, 0.5757633, 0, False, 0, 0.4380552,-0.01469817,-0.007980879,2.934973,2.93502
84, torque, RaceTrack, 50.14, -1.375212E-10, 0.1671873, 0.6365034, 0, False, 0, 0.4410195,-0.0396671,-0.02098035,3.071312,3.07164
85, torque, RaceTrack, 50.16, -2.63505E-10, 0.1671873, 0.699626, 0, False, 0, 0.4527966,-0.02151306,-0.01099085,3.172981,3.173073
86, torque, RaceTrack, 50.18, -4.419954E-10, 0.1671873, 0.7649881, 0, False, 0, 0.4615399,-0.02327918,-0.008147769,3.280421,3.280514
87, torque, RaceTrack, 50.2, -6.781549E-10, 0.1671873, 0.8324979, 0, False, 0, 0.4460366,-0.03925547,-0.01771409,3.400653,3.400926
88, torque, RaceTrack, 50.22, -9.759096E-10, 0.1671873, 0.9020776, 0, False, 0, 0.4404378,-0.02001972,-0.01110025,3.487886,3.487961
89, torque, RaceTrack, 50.24, -1.338128E-09, 0.1671873, 0.9736029, 0, False, 0, 0.4460674,-0.03082011,-0.01573527,3.602625,3.602791
90, torque, RaceTrack, 50.26, -1.766774E-09, 0.1671873, 1.046955, 0, False, 0, 0.4633802,-0.01172769,-0.006884179,3.678244,3.678269
91, torque, RaceTrack, 50.28, -2.263045E-09, 0.1671873, 1.121967, 0, False, 0, 0.448091,-0.02544688,-0.01031137,3.761807,3.761908
92, torque, RaceTrack, 50.3, -2.827489E-09, 0.1671873, 1.198524, 0, False, 0, 0.4427445,-0.009334247,-0.003427189,3.836771,3.836783
93, torque, RaceTrack, 50.32, -3.460108E-09, 0.1671873, 1.276557, 0, False, 0, 0.4508116,-0.03443207,-0.007051068,3.931427,3.931584
94, torque, RaceTrack, 50.34, -4.160448E-09, 0.1671873, 1.355917, 0, False, 0, 0.4713393,-3.725205E-07,0,3.967933,3.967933
95, torque, RaceTrack, 50.36, -4.927678E-09, 0.1671873, 1.436525, 0, False, 0, 0.451329,-0.009190826,-0.009923946,4.043397,4.043419
96, torque, RaceTrack, 50.38, -5.760654E-09, 0.1671873, 1.51827, 0, False, 0, 0.4452485,0.002874917,0.007666444,4.090781,4.090789
97, torque, RaceTrack, 50.4, -6.657984E-09, 0.1671873, 1.601023, 0, False, 0, 0.4542467,-0.001792941,0.005334494,4.1421,4.142104
98, torque, RaceTrack, 50.42, -7.618074E-09, 0.1671873, 1.684726, 0, False, 0, 0.4616264,0.0005900725,0.007718625,4.190307,4.190314
99, torque, RaceTrack, 50.44, -8.639173E-09, 0.1671873, 1.769208, 0, False, 0, 0.4483834,0.0009767488,0.00327222,4.227434,4.227436
100, torque, RaceTrack, 50.46, -9.719411E-09, 0.1671873, 1.854404, 0, False, 0, 0.4509439,0.004094745,-0.002586782,4.257963,4.257966
101, torque, RaceTrack, 50.48, -1.085683E-08, 0.1671873, 1.940272, 0, False, 0, 0.4694253,0.001412598,-0.002479496,4.290375,4.290376
102, torque, RaceTrack, 50.5, -1.204941E-08, 0.1671873, 2.02677, 0, False, 0, 0.4570215,0.003005868,-0.0004887469,4.321763,4.321764
103, torque, RaceTrack, 50.52, -1.329511E-08, 0.1671873, 2.113836, 0, False, 0, 0.4499137,0.0005990129,0.001978829,4.352088,4.352089
104, torque, RaceTrack, 50.54, -1.459184E-08, 0.1671873, 2.201414, 0, False, 0, 0.4596009,0.006279658,0.004167064,4.37494,4.374947
105, torque, RaceTrack, 50.56, -1.593754E-08, 0.1671873, 2.289472, 0, False, 0, 0.4682968,0.002637445,0.002455655,4.398996,4.398998
106, torque, RaceTrack, 50.58, -1.733016E-08, 0.1671873, 2.377992, 0, False, 0, 0.453458,0.002827431,0.002962283,4.422945,4.422947
107, torque, RaceTrack, 50.6, -1.876765E-08, 0.1671873, 2.466946, 0, False, 0, 0.4557043,0.002272748,0.03235862,4.464262,4.46438
108, torque, RaceTrack, 50.62, -2.024803E-08, 0.1671873, 2.556265, 0, False, 0, 0.4750161,0.001390247,0.02904468,4.479508,4.479603
109, torque, RaceTrack, 50.64, -2.176934E-08, 0.1671873, 2.645947, 0, False, 0, 0.4586978,0.0008627575,0.05527608,4.492681,4.493021
110, torque, RaceTrack, 50.66, -2.332968E-08, 0.1671873, 2.735968, 0, False, 0, 0.4554993,-0.0003710304,0.0268632,4.513244,4.513324
111, torque, RaceTrack, 50.68, -2.492718E-08, 0.1671873, 2.826307, 0, False, 0, 0.4699346,-0.0194031,0.0991739,4.626597,4.627701
112, torque, RaceTrack, 50.7, -2.656006E-08, 0.1671873, 2.916933, 0, False, 0, 0.4679485,-0.003169777,0.05928142,4.587545,4.58793
113, torque, RaceTrack, 50.72, -2.822657E-08, 0.1671873, 3.007815, 0, False, 0, 0.4571379,-0.0227102,0.1095717,4.595527,4.596889
114, torque, RaceTrack, 50.74, -2.988003E-08, 0.1671873, 3.098878, 0, False, 0, 0.4642445,0.006707604,0.0309341,4.558352,4.558461
115, torque, RaceTrack, 50.76, -3.152655E-08, 0.1671873, 3.190112, 0, False, 0, 0.4774362,-0.0009991,0.05675424,4.57864,4.578992
116, torque, RaceTrack, 50.78, -3.317125E-08, 0.1671873, 3.281486, 0, False, 0, 0.4610399,0.02590247,0.0716491,4.567078,4.567713
117, torque, RaceTrack, 50.8, -3.481847E-08, 0.1671873, 3.373112, 0, False, 0, 0.4624884,0.01967765,0.01577103,4.578009,4.578078
118, torque, RaceTrack, 50.82, -3.647176E-08, 0.1671873, 3.464931, 0, False, 0, 0.4817467,0.02071139,0.04327794,4.583445,4.583696
119, torque, RaceTrack, 50.84, -3.808908E-08, 0.1671873, 3.556824, 0, False, 0, 0.4656154,0.008936021,0.01865583,4.591575,4.591621
120, torque, RaceTrack, 50.86, -3.968054E-08, 0.1671873, 3.648787, 1, False, 0, 0.4629008,0.0276887,0.05513899,4.608311,4.608724
121, torque, RaceTrack, 50.88, -4.125478E-08, 0.1671873, 3.740772, 1, False, 0, 0.4782011,0.01542678,0.01074256,4.598245,4.598284
122, torque, RaceTrack, 50.9, -4.28191E-08, 0.1671873, 3.832739, 1, False, 0, 0.4728583,0.03292336,0.009125262,4.579177,4.579304
123, torque, RaceTrack, 50.92, -4.437969E-08, 0.1671873, 3.924676, 1, False, 0, 0.4642037,0.0199671,-0.002229163,4.588165,4.588209
124, torque, RaceTrack, 50.94, -4.589672E-08, 0.1671873, 4.016583, 1, False, 0, 0.4735761,0.01600795,-0.006860338,4.589095,4.589128
125, torque, RaceTrack, 50.96, -4.738224E-08, 0.1671873, 4.108449, 1, False, 0, 0.4829375,0.03097061,-0.01028157,4.584064,4.584181
126, torque, RaceTrack, 50.98, -4.880149E-08, 0.1671873, 4.200197, 1, False, 0, 0.4677939,0.01501146,-0.0189002,4.573622,4.573686
127, torque, RaceTrack, 51, -5.012591E-08, 0.1671873, 4.291835, 1, False, 0, 0.4703788,0.05098949,-0.02947978,4.574504,4.574883
128, torque, RaceTrack, 51.02, -5.137725E-08, 0.1671873, 4.383271, 1, False, 0, 0.4903218,0.02370311,-0.01264782,4.57293,4.573009
129, torque, RaceTrack, 51.04, -5.25742E-08, 0.1671873, 4.474511, 1, False, 0, 0.4719384,0.03856062,-0.0165073,4.567698,4.567891
130, torque, RaceTrack, 51.06, -5.373272E-08, 0.1671873, 4.565565, 1, False, 0, 0.4705647,0.02514141,-0.008982214,4.554954,4.555032
131, torque, RaceTrack, 51.08, -5.482139E-08, 0.1671873, 4.656461, 1, False, 0, 0.4864948,0.02750952,-0.01034117,4.553142,4.553237
132, torque, RaceTrack, 51.1, -5.585945E-08, 0.1671873, 4.747209, 1, False, 0, 0.4783851,0.04884377,-0.01969292,4.539743,4.540049
133, torque, RaceTrack, 51.12, -5.686328E-08, 0.1671873, 4.837836, 1, False, 0, 0.4714779,0.02200516,-0.006985505,4.534141,4.534199
134, torque, RaceTrack, 51.14, -5.780182E-08, 0.1671873, 4.928291, 1, False, 0, 0.4817913,0.04382369,-0.01426306,4.526488,4.526722
135, torque, RaceTrack, 51.16, -5.869455E-08, 0.1671873, 5.018598, 1, False, 0, 0.4884657,0.02298377,-0.01258821,4.517237,4.517313
136, torque, RaceTrack, 51.18, -5.955805E-08, 0.1671873, 5.108767, 1, False, 0, 0.4746967,0.04573248,-0.04350444,4.5036,4.504043
137, torque, RaceTrack, 51.2, -6.040637E-08, 0.1671873, 5.198857, 1, False, 0, 0.477835,0.02058345,-0.03324113,4.502218,4.502388
138, torque, RaceTrack, 51.22, -6.120633E-08, 0.1671873, 5.288899, 1, False, 0, 0.4975273,0.02937585,-0.02711949,4.516689,4.516866
139, torque, RaceTrack, 51.24, -6.197556E-08, 0.1671873, 5.378873, 1, False, 0, 0.4802611,0.01765486,-0.004041102,4.511515,4.511551
140, torque, RaceTrack, 51.26, -6.272897E-08, 0.1671873, 5.468733, 1, False, 0, 0.477081,0.01200112,-0.005215287,4.500286,4.500305
141, torque, RaceTrack, 51.28, -6.343413E-08, 0.1671873, 5.558486, 1, False, 0, 0.4905976,0.02063167,-0.01661739,4.485815,4.485893
142, torque, RaceTrack, 51.3, -6.410928E-08, 0.1671873, 5.648136, 1, False, 0, 0.4870116,0.007342379,-0.003904015,4.482954,4.482961
143, torque, RaceTrack, 51.32, -6.476985E-08, 0.1671873, 5.737689, 1, False, 0, 0.4786286,0.04405725,-0.01638494,4.489224,4.48947
144, torque, RaceTrack, 51.34, 7.212157E-06, 0.1671873, 5.827242, 1, False, 0, 0.4868639,0.05587994,-0.0008940492,4.492752,4.4931
145, torque, RaceTrack, 51.36, 3.594159E-05, 0.1671873, 5.916793, 1, False, 0, 0.4967875,0.07659841,-0.001412598,4.498522,4.499174
146, torque, RaceTrack, 51.38, 0.0001067877, 0.1671873, 6.006445, 1, False, 0, 0.482363,0.1023356,-0.001245946,4.505294,4.506456
147, torque, RaceTrack, 51.4, 0.0002454808, 0.1671873, 6.096195, 1, False, 0, 0.4844557,0.1303844,5.364295E-05,4.514996,4.516878
148, torque, RaceTrack, 51.42, 0.000483259, 0.1671873, 6.186036, 1, False, 0, 0.502938,0.1497629,-0.001656971,4.525582,4.528059
149, torque, RaceTrack, 51.44, 0.0008546292, 0.1671873, 6.275919, 1, False, 0, 0.4896989,0.1862852,-0.005072239,4.527465,4.531299
150, torque, RaceTrack, 51.46, 0.001396459, 0.1671873, 6.365769, 1, False, 0, 0.4851178,0.195666,-0.009357715,4.52346,4.527699
151, torque, RaceTrack, 51.48, 0.002151914, 0.1671873, 6.455608, 1, False, 0, 0.4972049,0.2386013,-0.003838451,4.525916,4.532202
152, torque, RaceTrack, 51.5, 0.003169706, 0.1671873, 6.545505, 1, False, 0, 0.5003033,0.2274459,-0.007182195,4.528419,4.534133
153, torque, RaceTrack, 51.52, 0.004501349, 0.1671873, 6.635522, 1, False, 0, 0.4904169,0.2849659,-0.002199361,4.539028,4.547965
154, torque, RaceTrack, 51.54, 0.006194469, 0.1671873, 6.725649, 1, False, 0, 0.4972669,0.3115382,-0.006086656,4.542231,4.552907
155, torque, RaceTrack, 51.56, 0.008299168, 0.1671873, 6.8159, 1, False, 0, 0.513909,0.2938991,-0.008028562,4.538861,4.548374
156, torque, RaceTrack, 51.58, 0.01086022, 0.1671873, 6.906237, 1, False, 0, 0.5004376,0.3607889,-0.002849037,4.542986,4.557291
157, torque, RaceTrack, 51.6, 0.01392358, 0.1671873, 6.996646, 1, False, 0, 0.5035764,0.3341382,-0.002103996,4.549256,4.561512
158, torque, RaceTrack, 51.62, 0.01752216, 0.1671873, 7.087027, 1, False, 0, 0.5230761,0.4170593,0.004482167,4.554191,4.57325
159, torque, RaceTrack, 51.64, 0.02170067, 0.1671873, 7.177382, 1, False, 0, 0.5166175,0.3821134,0.002306647,4.552474,4.568483
160, torque, RaceTrack, 51.66, 0.02649581, 0.1671873, 7.267676, 1, False, 0, 0.5159455,0.4693895,-0.003325863,4.540053,4.564255
161, torque, RaceTrack, 51.68, 0.03194645, 0.1671873, 7.357901, 1, False, 0, 0.5314975,0.4273256,-0.01378624,4.532972,4.553091
162, torque, RaceTrack, 51.7, 0.03809705, 0.1671873, 7.448085, 1, False, 0, 0.5404786,0.5332465,-0.006718571,4.531333,4.562607
163, torque, RaceTrack, 51.72, 0.04498327, 0.1671873, 7.538218, 1, False, 0, 0.5360759,0.4935543,-0.01229616,4.536429,4.563216
164, torque, RaceTrack, 51.74, 0.05263809, 0.1671873, 7.628284, 1, False, 0, 0.5475076,0.599214,-0.003725205,4.527966,4.567444
165, torque, RaceTrack, 51.76, 0.06111661, 0.1671873, 7.71837, 1, False, 0, 0.5723553,0.6341761,-0.008672277,4.527942,4.572145
166, torque, RaceTrack, 51.78, 0.07044778, 0.1671873, 7.808457, 1, False, 0, 0.5651709,0.5833295,-0.01795251,4.536096,4.573484
167, torque, RaceTrack, 51.8, 0.08067147, 0.1671873, 7.898572, 1, False, 0, 0.5732617,0.7102237,-0.009906066,4.51955,4.575024
168, torque, RaceTrack, 51.82, 0.0918176, 0.1671873, 7.988712, 1, False, 0, 0.5960922,0.6548907,-0.02097439,4.536,4.58308
169, torque, RaceTrack, 51.84, 0.1039122, 0.1671873, 8.078866, 1, False, 0, 0.6027219,0.7950363,-0.008302737,4.525033,4.594353
170, torque, RaceTrack, 51.86, 0.1169755, 0.1671873, 8.169008, 1, False, 0, 0.6095057,0.7271228,-0.01599752,4.537145,4.595068
171, torque, RaceTrack, 51.88, 0.1310503, 0.1671873, 8.25919, 1, False, 0, 0.630503,0.8764676,-0.008214899,4.520412,4.604605
172, torque, RaceTrack, 51.9, 0.146186, 0.1671873, 8.349483, 1, False, 0, 0.6501846,0.7711912,-0.008153729,4.536477,4.601568
173, torque, RaceTrack, 51.92, 0.1623944, 0.1671873, 8.439875, 1, False, 0, 0.6561757,0.909324,-0.0003576197,4.527227,4.617646
174, torque, RaceTrack, 51.94, 0.1796718, 0.1671873, 8.530339, 1, False, 0, 0.6757669,0.9415277,-0.003206657,4.526607,4.623489
175, torque, RaceTrack, 51.96, 0.1980053, 0.1671873, 8.620845, 1, False, 0, 0.707917,0.8303586,-0.0054537,4.540149,4.61546
176, torque, RaceTrack, 51.98, 0.217384, 0.1671873, 8.711383, 1, False, 0, 0.7138001,0.9917554,-0.0007688823,4.53128,4.638542
177, torque, RaceTrack, 52, 0.2377935, 0.1671873, 8.80195, 1, False, 0, 0.7322284,0.8686671,-0.00581132,4.528038,4.610612
178, torque, RaceTrack, 52.02, 0.259213, 0.1671873, 8.892537, 1, False, 0, 0.762581,1.0499,0.004398722,4.533521,4.653506
179, torque, RaceTrack, 52.04, 0.2816151, 0.1671873, 8.98313, 1, False, 0, 0.7820498,1.072681,-0.0001192293,4.528043,4.653366
180, torque, RaceTrack, 52.06, 0.3050075, 0.1671873, 9.073805, 1, False, 0, 0.7995651,0.9540802,0.003832491,4.520647,4.62023
181, torque, RaceTrack, 52.08, 0.3293694, 0.1671873, 9.164573, 1, False, 0, 0.8283262,1.154866,0.004631175,4.534045,4.678814
182, torque, RaceTrack, 52.1, 0.3546664, 0.1671873, 9.255418, 1, False, 0, 0.8590589,1.04233,0.001746376,4.519359,4.638002
183, torque, RaceTrack, 52.12, 0.3808688, 0.1671873, 9.346338, 1, False, 0, 0.8768741,1.210178,0.004297397,4.528562,4.687475
184, torque, RaceTrack, 52.14, 0.4079375, 0.1671873, 9.437315, 1, False, 0, 0.9051431,1.112887,0.005698074,4.504482,4.639926
185, torque, RaceTrack, 52.16, 0.4358225, 0.1671873, 9.528303, 1, False, 0, 0.9429613,1.295711,0.009482882,4.52613,4.707952
186, torque, RaceTrack, 52.18, 0.4644893, 0.1671873, 9.619296, 1, False, 0, 0.9627942,1.187414,0.01149151,4.491131,4.645464
