Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
17, torque, FreeMode, 131.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.008511215,-0.01280034,0.001903962,0.01548918
18, torque, FreeMode, 131.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.009685115,0.01281011,0.00299007,0.01633527
19, torque, FreeMode, 131.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01469537,0.05139207,0.009563385,0.05430061
20, torque, FreeMode, 131.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002711432,0.05693411,0.005901834,0.05723983
21, torque, FreeMode, 131.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01084357,0.04570611,0.004168655,0.0471594
22, torque, FreeMode, 131.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.003405678,0.02213244,-0.001120701,0.02242096
23, torque, FreeMode, 131.64, 0, 0.1671876, 0, 0, False, 0, 0,0.0005184496,0.01904558,-0.0003821331,0.01905646
24, torque, FreeMode, 131.66, 0, 0.1671876, 0, 0, False, 0, 0,0.01201373,0.02350305,0.001383277,0.02643173
25, torque, FreeMode, 131.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01095986,0.009124523,-0.0008844972,0.01428838
26, torque, FreeMode, 131.7, 0, 0.1671876, 0, 0, False, 0, 0,0.02373397,0.01429014,-0.01078018,0.02972746
27, torque, FreeMode, 131.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01650398,0.005637395,-0.006575595,0.01863867
28, torque, FreeMode, 131.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02772841,0.03105916,-0.01445946,0.04407508
29, torque, FreeMode, 131.76, 0, 0.1671876, 0, 0, False, 0, 0,0.01644439,0.0378647,-0.005734232,0.04167775
30, torque, FreeMode, 131.78, 0, 0.1671876, 0, 0, False, 0, 0,0.028914,0.08027031,-0.02367661,0.08854334
31, torque, FreeMode, 131.8, 0, 0.1671876, 0, 0, False, 0, 0,0.009498951,0.0420123,-0.01242827,0.04482996
32, torque, FreeMode, 131.82, 0, 0.1671876, 0, 0, False, 0, 0,0.00554926,0.04800811,-0.0156906,0.0508111
33, torque, FreeMode, 131.84, 0, 0.1671876, 0, 0, False, 0, 0,0.01764964,0.08634868,-0.02948794,0.09293623
34, torque, FreeMode, 131.86, 0, 0.1671876, 0, 0, False, 0, 0,0.01514975,0.0386394,-0.02220283,0.04706892
35, torque, FreeMode, 131.88, 0, 0.1671876, 0, 0, False, 0, 0,0.04066078,0.05632157,-0.02301035,0.07317714
36, torque, FreeMode, 131.9, 0, 0.1671876, 0, 0, False, 0, 0,0.0265631,0.02529081,-0.01254335,0.03876285
37, torque, FreeMode, 131.92, 0, 0.1671876, 0, 0, False, 0, 0,0.0644859,0.02198942,-0.01452776,0.06966363
38, torque, FreeMode, 131.94, 0, 0.1671876, 0, 0, False, 0, 0,0.03290815,0.008867277,-0.0002011227,0.03408248
39, torque, FreeMode, 131.96, 0, 0.1671876, 0, 0, False, 0, 0,0.05609345,0.0342438,0.002303495,0.06576031
40, torque, FreeMode, 131.98, 0, 0.1671876, 0, 0, False, 0, 0,0.02685212,0.02054729,0.004538669,0.0341149
41, torque, FreeMode, 132, 0, 0.1671876, 0, 0, False, 0, 0,0.02607593,0.01908133,0.001434675,0.03234362
42, torque, FreeMode, 132.02, 0, 0.1671876, 0, 0, False, 0, 0,0.05725293,0.05149933,-0.0002122962,0.0770073
43, torque, FreeMode, 132.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03137226,0.02743321,-0.00330764,0.04180598
44, torque, FreeMode, 132.06, 0, 0.1671876, 0, 0, False, 0, 0,0.04735174,0.06086718,-0.002272687,0.07715029
45, torque, FreeMode, 132.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02313656,0.02873522,0.0003709597,0.03689378
46, torque, FreeMode, 132.1, 0, 0.1671876, 0, 0, False, 0, 0,0.04781429,0.0576813,-0.00788332,0.07533582
47, torque, FreeMode, 132.12, 0, 0.1671876, 0, 0, False, 0, 0,0.02488707,0.02990322,-0.004230281,0.03913393
48, torque, FreeMode, 132.14, 0, 0.1671876, 0, 0, False, 0, 0,0.04774206,0.05164235,-0.005300701,0.07052896
49, torque, FreeMode, 132.16, 0, 0.1671876, 0, 0, False, 0, 0,0.02356115,0.03084477,0.0009743278,0.03882625
50, torque, FreeMode, 132.18, 0, 0.1671876, 0, 0, False, 0, 0,0.0196714,0.03005725,0.004182073,0.03616479
51, torque, FreeMode, 132.2, 0, 0.1671876, 0, 0, False, 0, 0,0.04378516,0.06080759,0.005314109,0.07511953
52, torque, FreeMode, 132.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01808615,0.02838959,0.002406769,0.03374715
53, torque, FreeMode, 132.24, 0, 0.1671876, 0, 0, False, 0, 0,0.02307371,0.02677719,0.004076962,0.0355814
54, torque, FreeMode, 132.26, 0, 0.1671876, 0, 0, False, 0, 0,0.05051607,0.05409754,0.006947672,0.07434169
55, torque, FreeMode, 132.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02788008,0.02703089,0.0007352153,0.03883952
56, torque, FreeMode, 132.3, 0, 0.1671876, 0, 0, False, 0, 0,0.05949061,0.08226068,0.02487888,0.1045223
57, torque, FreeMode, 132.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.002196147,0.01283397,0.01145038,0.01733912
58, torque, FreeMode, 132.34, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
59, torque, FreeMode, 132.36, 0, 0.1671876, 0, 0, False, 0, 0,0.01553412,0.07273789,0.04557887,0.08723269
60, torque, FreeMode, 132.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.00502147,-0.01715172,0.01912348,0.02617449
61, torque, FreeMode, 132.4, 0, 0.1671876, 0, 0, False, 0, 0,0.00552715,-0.01117944,0.01785076,0.02177565
62, torque, FreeMode, 132.42, 0, 0.1671876, 0, 0, False, 0, 0,0.001503206,-0.01605406,0.01559818,0.02243426
63, torque, FreeMode, 132.44, 0, 0.1671876, 0, 0, False, 0, 0,0.008134296,-0.04931827,0.03224891,0.05948488
64, torque, FreeMode, 132.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.002634482,-0.03282443,0.0194075,0.03822348
65, torque, FreeMode, 132.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.00655809,-0.03751907,0.01788204,0.0420768
66, torque, FreeMode, 132.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02055325,-0.07168908,0.03706245,0.08327896
67, torque, FreeMode, 132.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.006587886,-0.04152365,0.01471995,0.04454537
68, torque, FreeMode, 132.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02204198,-0.07991412,0.03982362,0.09196758
69, torque, FreeMode, 132.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01577696,-0.03225115,0.02005417,0.04112443
70, torque, FreeMode, 132.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01865227,-0.03270404,0.02335035,0.04430237
71, torque, FreeMode, 132.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.03467915,-0.06133111,0.03919519,0.08062513
72, torque, FreeMode, 132.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02162591,-0.02499285,0.01690548,0.03712301
73, torque, FreeMode, 132.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.0457651,-0.04552822,0.04574201,0.0791176
74, torque, FreeMode, 132.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02544873,-0.02685212,0.0211961,0.04263741
75, torque, FreeMode, 132.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.05800334,-0.05561784,0.039638,0.08960415
76, torque, FreeMode, 132.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0313081,-0.02840151,0.01937482,0.04649975
77, torque, FreeMode, 132.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.05713226,-0.06780368,0.03649707,0.09588259
78, torque, FreeMode, 132.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.0246049,-0.03764313,0.0134296,0.04693358
79, torque, FreeMode, 132.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02968571,-0.03214388,0.01345287,0.04577609
80, torque, FreeMode, 132.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.07230287,-0.07180826,0.01717364,0.1033396
81, torque, FreeMode, 132.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02646477,-0.04550439,0.006518611,0.05304268
82, torque, FreeMode, 132.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04701217,-0.08998092,0.01137211,0.1021569
83, torque, FreeMode, 132.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01611514,-0.03992658,0.002782197,0.04314592
84, torque, FreeMode, 132.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02949055,-0.06258343,0.0003262657,0.06918443
85, torque, FreeMode, 132.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01132813,-0.02213741,0.00133066,0.02490305
86, torque, FreeMode, 132.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03142431,-0.02407513,0.001246961,0.03960624
87, torque, FreeMode, 132.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.009707523,-0.00243135,-0.003103994,0.0104777
88, torque, FreeMode, 132.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.008944746,0.005637395,-0.002938626,0.0109738
89, torque, FreeMode, 132.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.0253295,0.02932968,-0.01081077,0.0402329
90, torque, FreeMode, 132.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01619708,-0.01547006,-0.005153211,0.02298312
91, torque, FreeMode, 133, 0, 0.1671876, 0, 0, False, 0, 0,-0.009570462,0.04843631,-0.009946635,0.05036472
92, torque, FreeMode, 133.02, 0, 0.1671876, 0, 0, False, 0, 0,0.0223708,0.06998474,-0.004793425,0.07362944
93, torque, FreeMode, 133.04, 0, 0.1671876, 0, 0, False, 0, 0,0.001133111,0.06004294,0.007212399,0.06048518
94, torque, FreeMode, 133.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008298174,0.03399123,0.008871746,0.03513972
95, torque, FreeMode, 133.08, 0, 0.1671876, 0, 0, False, 0, 0,0.0134633,0.0591271,0.01733231,0.06306887
96, torque, FreeMode, 133.1, 0, 0.1671876, 0, 0, False, 0, 0,0.004559279,0.03612834,0.01417656,0.03907708
97, torque, FreeMode, 133.12, 0, 0.1671876, 0, 0, False, 0, 0,0.002890208,0.03536184,0.0186776,0.04009571
98, torque, FreeMode, 133.14, 0, 0.1671876, 0, 0, False, 0, 0,0.001269308,0.07505006,0.05253772,0.0916206
99, torque, FreeMode, 133.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01600341,0.0564693,0.04607051,0.0746149
100, torque, FreeMode, 133.18, 0, 0.1671876, 0, 0, False, 0, 0,0.04145247,0.1136212,0.1252922,0.1741443
101, torque, FreeMode, 133.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01879976,0.05210717,0.0669314,0.08688153
102, torque, FreeMode, 133.22, 0, 0.1671876, 0, 0, False, 0, 0,0.04947917,0.09333286,0.1529605,0.1858928
103, torque, FreeMode, 133.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01989951,0.04657681,0.0989228,0.1111355
104, torque, FreeMode, 133.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01604661,0.04807876,0.1006865,0.1127246
105, torque, FreeMode, 133.28, 0, 0.1671876, 0, 0, False, 0, 0,0.07247569,0.07137919,0.2581388,0.2774587
106, torque, FreeMode, 133.3, 0, 0.1671876, 0, 0, False, 0, 0,0.04129124,0.0309282,0.1411546,0.1502869
107, torque, FreeMode, 133.32, 0, 0.1671876, 0, 0, False, 0, 0,0.04975101,0.04297471,0.3169653,0.3237113
108, torque, FreeMode, 133.34, 0, 0.1671876, 0, 0, False, 0, 0,0.02728863,0.006459764,0.1541673,0.156697
109, torque, FreeMode, 133.36, 0, 0.1671876, 0, 0, False, 0, 0,0.07023205,-0.0186046,0.3423667,0.3499909
110, torque, FreeMode, 133.38, 0, 0.1671876, 0, 0, False, 0, 0,0.03301527,-0.02180343,0.1674462,0.172057
111, torque, FreeMode, 133.4, 0, 0.1671876, 0, 0, False, 0, 0,0.0384487,-0.03091628,0.1569271,0.1645
112, torque, FreeMode, 133.42, 0, 0.1671876, 0, 0, False, 0, 0,0.08805301,-0.07203471,0.3291619,0.348267
113, torque, FreeMode, 133.44, 0, 0.1671876, 0, 0, False, 0, 0,0.03242992,-0.03908038,0.1675464,0.1750736
114, torque, FreeMode, 133.46, 0, 0.1671876, 0, 0, False, 0, 0,0.03284232,-0.06573234,0.348445,0.3561085
115, torque, FreeMode, 133.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01001144,-0.0337767,0.1841368,0.1874765
116, torque, FreeMode, 133.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.01991413,-0.05654081,0.3352805,0.3405972
117, torque, FreeMode, 133.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.004453006,-0.03284706,0.1774338,0.1805035
118, torque, FreeMode, 133.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01496899,-0.01994275,0.188115,0.1897605
119, torque, FreeMode, 133.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.03619017,-0.04973541,0.3800035,0.3849493
120, torque, FreeMode, 133.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02232611,-0.02797244,0.1974746,0.2006916
121, torque, FreeMode, 133.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.04671696,-0.05664361,0.3976995,0.4044204
122, torque, FreeMode, 133.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02423901,-0.02792477,0.1985997,0.2020128
123, torque, FreeMode, 133.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.07424258,-0.05340627,0.4179565,0.4278455
124, torque, FreeMode, 133.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.04653532,-0.02797244,0.2080659,0.2150335
125, torque, FreeMode, 133.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.04886093,-0.02377147,0.2064144,0.2134464
126, torque, FreeMode, 133.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.1077332,-0.05611175,0.4118893,0.4294272
127, torque, FreeMode, 133.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.06286798,-0.03568364,0.2014814,0.2140571
128, torque, FreeMode, 133.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.1229738,-0.0872853,0.4004368,0.4278913
129, torque, FreeMode, 133.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.05404987,-0.046875,0.1966109,0.2092235
130, torque, FreeMode, 133.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.08877259,-0.1189574,0.3680345,0.3968385
131, torque, FreeMode, 133.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03093267,-0.0639898,0.172526,0.1865925
132, torque, FreeMode, 133.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04177899,-0.1228173,0.3237163,0.3487432
133, torque, FreeMode, 133.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01649504,-0.05553966,0.1560697,0.1664767
134, torque, FreeMode, 133.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02046833,-0.04891304,0.1494245,0.1585532
135, torque, FreeMode, 133.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01983689,-0.08062977,0.2716059,0.2840148
136, torque, FreeMode, 133.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.005178537,-0.02893783,0.1335008,0.1366992
137, torque, FreeMode, 133.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.001007103,-0.03751907,0.2373591,0.2403082
138, torque, FreeMode, 133.94, 0, 0.1671876, 0, 0, False, 0, 0,0.0006629601,-0.01092916,0.1117691,0.1123041
139, torque, FreeMode, 133.96, 0, 0.1671876, 0, 0, False, 0, 0,0.006722626,-0.01352576,0.2153291,0.2158581
140, torque, FreeMode, 133.98, 0, 0.1671876, 0, 0, False, 0, 0,0.007681398,-0.001668574,0.09581412,0.09613601
141, torque, FreeMode, 134, 0, 0.1671876, 0, 0, False, 0, 0,0.01284802,-0.006948417,0.1908483,0.1914065
142, torque, FreeMode, 134.02, 0, 0.1671876, 0, 0, False, 0, 0,0.005735722,-0.008640828,0.08665037,0.08726884
143, torque, FreeMode, 134.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01226592,-0.01140267,0.08192614,0.08362037
144, torque, FreeMode, 134.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03266978,-0.02532656,0.1455585,0.1513143
145, torque, FreeMode, 134.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02790391,-0.009534706,0.05990179,0.06676649
146, torque, FreeMode, 134.1, 0, 0.1671876, 0, 0, False, 0, 0,0.04438215,-0.02808922,0.09917775,0.1122275
147, torque, FreeMode, 134.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01797739,-0.01632818,0.04413079,0.05037184
148, torque, FreeMode, 134.14, 0, 0.1671876, 0, 0, False, 0, 0,0.02596271,-0.02779367,0.06761298,0.07757619
149, torque, FreeMode, 134.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01479071,-0.01568459,0.02655043,0.03420084
150, torque, FreeMode, 134.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02903,-0.02768368,0.04764209,0.06228078
151, torque, FreeMode, 134.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01593339,-0.007735031,0.01727867,0.02474381
152, torque, FreeMode, 134.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01629839,-0.008009153,0.01369422,0.02274458
153, torque, FreeMode, 134.24, 0, 0.1671876, 0, 0, False, 0, 0,0.03549917,0.003912214,0.006821028,0.03635963
154, torque, FreeMode, 134.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01425439,0.009928013,-0.001426481,0.01742951
155, torque, FreeMode, 134.28, 0, 0.1671876, 0, 0, False, 0, 0,0.02604763,0.01656655,-0.009018491,0.03215995
156, torque, FreeMode, 134.3, 0, 0.1671876, 0, 0, False, 0, 0,0.008801726,0.004517067,-0.003564341,0.01051565
157, torque, FreeMode, 134.32, 0, 0.1671876, 0, 0, False, 0, 0,0.02840381,-0.000322042,-0.00172203,0.02845778
158, torque, FreeMode, 134.34, 0, 0.1671876, 0, 0, False, 0, 0,0.01623433,0.001632818,-0.03884797,0.04213531
159, torque, FreeMode, 134.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02802906,0.0001906941,-0.04338217,0.05164956
160, torque, FreeMode, 134.38, 0, 0.1671876, 0, 0, False, 0, 0,0.01345122,0.003208492,-0.02454154,0.02816943
161, torque, FreeMode, 134.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01256347,0.004254863,-0.02567965,0.02890309
162, torque, FreeMode, 134.42, 0, 0.1671876, 0, 0, False, 0, 0,0.02943096,0.007603928,-0.06718989,0.07374606
163, torque, FreeMode, 134.44, 0, 0.1671876, 0, 0, False, 0, 0,0.01082487,0.003623188,-0.03636448,0.03811404
164, torque, FreeMode, 134.46, 0, 0.1671876, 0, 0, False, 0, 0,0.006360329,0.03370706,-0.08463144,0.09131867
165, torque, FreeMode, 134.48, 0, 0.1671876, 0, 0, False, 0, 0,0.002149778,0.01345585,-0.04544703,0.04744591
166, torque, FreeMode, 134.5, 0, 0.1671876, 0, 0, False, 0, 0,0.006248212,0.01014254,-0.052242,0.053583
167, torque, FreeMode, 134.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01545367,0.01641161,-0.0997807,0.1022954
168, torque, FreeMode, 134.54, 0, 0.1671876, 0, 0, False, 0, 0,0.008182252,0.02749284,-0.105676,0.1094999
169, torque, FreeMode, 134.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.000272633,0.01399218,-0.05518807,0.05693486
170, torque, FreeMode, 134.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.007106336,0.02036852,-0.0600761,0.06383192
171, torque, FreeMode, 134.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01121332,0.05137166,-0.1274787,0.1378971
172, torque, FreeMode, 134.62, 0, 0.1671876, 0, 0, False, 0, 0,0.004022454,0.03335955,-0.0687132,0.07648885
173, torque, FreeMode, 134.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.007165928,0.07134344,-0.1402496,0.1575156
174, torque, FreeMode, 134.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.005065313,0.04484887,-0.07474986,0.08731908
175, torque, FreeMode, 134.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.008713025,0.08359972,-0.1619044,0.1824222
176, torque, FreeMode, 134.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.00316582,0.03393164,-0.08844334,0.09478187
177, torque, FreeMode, 134.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.00221235,0.03347874,-0.09184083,0.09777759
178, torque, FreeMode, 134.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01437858,0.06611402,-0.1936412,0.2051212
179, torque, FreeMode, 134.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.002759106,0.03320462,-0.1032296,0.1084735
180, torque, FreeMode, 134.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.007544336,0.06942458,-0.2290512,0.2394601
181, torque, FreeMode, 134.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003039188,0.03750715,-0.1171838,0.1230403
182, torque, FreeMode, 134.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01199606,0.07900763,-0.2632157,0.2750793
183, torque, FreeMode, 134.84, 0, 0.1671876, 0, 0, False, 0, 0,0.008813644,0.04207189,-0.1373303,0.1439004
184, torque, FreeMode, 134.86, 0, 0.1671876, 0, 0, False, 0, 0,0.02631877,0.1173126,-0.2748871,0.3000297
185, torque, FreeMode, 134.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01122078,0.05527195,-0.1378712,0.148961
186, torque, FreeMode, 134.9, 0, 0.1671876, 0, 0, False, 0, 0,0.009957809,0.05350162,-0.1391624,0.1494247
187, torque, FreeMode, 134.92, 0, 0.1671876, 0, 0, False, 0, 0,0.02289521,0.1174914,-0.2824936,0.3068079
188, torque, FreeMode, 134.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01340818,0.05710097,-0.1417736,0.1534277
189, torque, FreeMode, 134.96, 0, 0.1671876, 0, 0, False, 0, 0,0.04065333,0.1131202,-0.2798858,0.3046062
190, torque, FreeMode, 134.98, 0, 0.1671876, 0, 0, False, 0, 0,0.02781304,0.05228595,-0.1453748,0.1569753
191, torque, FreeMode, 135, 0, 0.1671876, 0, 0, False, 0, 0,0.06739846,0.09377383,-0.2799315,0.3028163
192, torque, FreeMode, 135.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03651047,0.04282275,-0.1452966,0.1558137
193, torque, FreeMode, 135.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03923992,0.03772662,-0.1435782,0.1535505
194, torque, FreeMode, 135.06, 0, 0.1671876, 0, 0, False, 0, 0,0.06292012,0.08807685,-0.2779102,0.2982458
195, torque, FreeMode, 135.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01960574,0.04195271,-0.131789,0.1396881
196, torque, FreeMode, 135.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02309459,0.07094466,-0.2655102,0.2757937
197, torque, FreeMode, 135.12, 0, 0.1671876, 0, 0, False, 0, 0,0.003769189,0.03200086,-0.1278526,0.1318505
198, torque, FreeMode, 135.14, 0, 0.1671876, 0, 0, False, 0, 0,0.002966188,0.05303681,-0.2520112,0.2575487
199, torque, FreeMode, 135.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.004178883,0.02206093,-0.119763,0.1218496
200, torque, FreeMode, 135.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.006715172,0.02975906,-0.2356296,0.2375963
201, torque, FreeMode, 135.2, 0, 0.1671876, 0, 0, False, 0, 0,0.002307697,0.00493421,-0.1252905,0.1254089
202, torque, FreeMode, 135.22, 0, 0.1671876, 0, 0, False, 0, 0,0.008654236,0.0007985316,-0.1179585,0.1182782
203, torque, FreeMode, 135.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.00899332,0.006452767,-0.2214575,0.221734
204, torque, FreeMode, 135.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01244875,0.003492086,-0.09633219,0.09719598
205, torque, FreeMode, 135.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02318423,-0.0004648169,-0.1888911,0.1903092
206, torque, FreeMode, 135.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.009180134,-0.001573227,-0.09280696,0.09327316
207, torque, FreeMode, 135.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02201515,-0.005701336,-0.1747346,0.1762083
208, torque, FreeMode, 135.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01814574,0.0005005721,-0.07826132,0.08033898
209, torque, FreeMode, 135.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.03665201,-0.003015351,-0.1337824,0.138745
210, torque, FreeMode, 135.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.02771648,0.0006917939,-0.05933176,0.06549
211, torque, FreeMode, 135.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01484584,-0.003063024,-0.05946528,0.06136693
