Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 116.66, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 116.68, 0, 0.1671874, 0, 0, False, 0, 0,0.1834671,0.1180993,0.06916834,0.2288927
2, torque, FreeMode, 116.7, 0, 0.1671874, 0, 0, False, 0, 0,0.09854823,0.07026183,0.04221611,0.1281822
3, torque, FreeMode, 116.72, 0, 0.1671874, 0, 0, False, 0, 0,0.2246682,0.1399871,0.105199,0.2848492
4, torque, FreeMode, 116.74, 0, 0.1671874, 0, 0, False, 0, 0,0.1213351,0.07872092,0.06015804,0.1566467
5, torque, FreeMode, 116.76, 0, 0.1671874, 0, 0, False, 0, 0,0.2705216,0.1662533,0.1440588,0.3486761
6, torque, FreeMode, 116.78, 0, 0.1671874, 0, 0, False, 0, 0,0.1441335,0.08413187,0.07575324,0.183279
7, torque, FreeMode, 116.8, 0, 0.1671874, 0, 0, False, 0, 0,0.1517565,0.087717,0.08422358,0.1944683
8, torque, FreeMode, 116.82, 0, 0.1671874, 0, 0, False, 0, 0,0.3346682,0.1623999,0.1827684,0.4144645
9, torque, FreeMode, 116.84, 0, 0.1671874, 0, 0, False, 0, 0,0.1777076,0.07474485,0.0998605,0.2171149
10, torque, FreeMode, 116.86, 0, 0.1671874, 0, 0, False, 0, 0,0.376635,0.1288496,0.2236723,0.4566021
11, torque, FreeMode, 116.88, 0, 0.1671874, 0, 0, False, 0, 0,0.1873733,0.05086322,0.1173514,0.2268638
12, torque, FreeMode, 116.9, 0, 0.1671874, 0, 0, False, 0, 0,0.3826769,0.07109644,0.2570763,0.4664595
13, torque, FreeMode, 116.92, 0, 0.1671874, 0, 0, False, 0, 0,0.1894285,0.03467058,0.1401781,0.2381913
14, torque, FreeMode, 116.94, 0, 0.1671874, 0, 0, False, 0, 0,0.3756014,0.05117322,0.3272487,0.5007861
15, torque, FreeMode, 116.96, 0, 0.1671874, 0, 0, False, 0, 0,0.1927337,-0.00199037,0.1727808,0.2588502
16, torque, FreeMode, 116.98, 0, 0.1671874, 0, 0, False, 0, 0,0.1842965,0.001716902,0.1833866,0.2599976
17, torque, FreeMode, 117, 0, 0.1671874, 0, 0, False, 0, 0,0.3727787,0.005696987,0.4234363,0.5641761
18, torque, FreeMode, 117.02, 0, 0.1671874, 0, 0, False, 0, 0,0.1889084,-0.006152232,0.2344644,0.3011608
19, torque, FreeMode, 117.04, 0, 0.1671874, 0, 0, False, 0, 0,0.3890585,-0.03975973,0.507738,0.6408941
20, torque, FreeMode, 117.06, 0, 0.1671874, 0, 0, False, 0, 0,0.2064083,-0.05063668,0.2915335,0.3607773
21, torque, FreeMode, 117.08, 0, 0.1671874, 0, 0, False, 0, 0,0.4693894,-0.0590662,0.6291194,0.7871508
22, torque, FreeMode, 117.1, 0, 0.1671874, 0, 0, False, 0, 0,0.2484446,-0.02998665,0.3412829,0.4231997
23, torque, FreeMode, 117.12, 0, 0.1671874, 0, 0, False, 0, 0,0.2483427,-0.01961322,0.3448439,0.4254129
24, torque, FreeMode, 117.14, 0, 0.1671874, 0, 0, False, 0, 0,0.5331092,0.004362128,0.7003599,0.8801867
25, torque, FreeMode, 117.16, 0, 0.1671874, 0, 0, False, 0, 0,0.2626212,0.01089756,0.3396724,0.429495
26, torque, FreeMode, 117.18, 0, 0.1671874, 0, 0, False, 0, 0,0.5431967,0.03828185,0.6913496,0.8800525
27, torque, FreeMode, 117.2, 0, 0.1671874, 0, 0, False, 0, 0,0.3000823,0.01189908,0.3435563,0.4563133
28, torque, FreeMode, 117.22, 0, 0.1671874, 0, 0, False, 0, 0,0.586872,0.009395269,0.6997985,0.9133592
29, torque, FreeMode, 117.24, 0, 0.1671874, 0, 0, False, 0, 0,0.2814913,0.01927203,0.359086,0.4566744
30, torque, FreeMode, 117.26, 0, 0.1671874, 0, 0, False, 0, 0,0.5513938,-0.001061141,0.7342021,0.9181988
31, torque, FreeMode, 117.28, 0, 0.1671874, 0, 0, False, 0, 0,0.2843942,-0.03165523,0.353684,0.4549445
32, torque, FreeMode, 117.3, 0, 0.1671874, 0, 0, False, 0, 0,0.3015577,-0.04294639,0.3526445,0.4659824
33, torque, FreeMode, 117.32, 0, 0.1671874, 0, 0, False, 0, 0,0.5744243,-0.1103761,0.6885726,0.9034813
34, torque, FreeMode, 117.34, 0, 0.1671874, 0, 0, False, 0, 0,0.2702869,-0.04745326,0.3681801,0.4591986
35, torque, FreeMode, 117.36, 0, 0.1671874, 0, 0, False, 0, 0,0.5165613,-0.1029748,0.7056577,0.8805636
36, torque, FreeMode, 117.38, 0, 0.1671874, 0, 0, False, 0, 0,0.2673113,-0.0527232,0.3432105,0.4382106
37, torque, FreeMode, 117.4, 0, 0.1671874, 0, 0, False, 0, 0,0.4925787,-0.09243847,0.6535465,0.8235907
38, torque, FreeMode, 117.42, 0, 0.1671874, 0, 0, False, 0, 0,0.2357181,-0.03798389,0.3286613,0.4062315
39, torque, FreeMode, 117.44, 0, 0.1671874, 0, 0, False, 0, 0,0.4572012,-0.06451497,0.6775682,0.8199352
40, torque, FreeMode, 117.46, 0, 0.1671874, 0, 0, False, 0, 0,0.2335929,-0.02660183,0.3334823,0.4080242
41, torque, FreeMode, 117.48, 0, 0.1671874, 0, 0, False, 0, 0,0.2183595,-0.01566673,0.3397439,0.4041686
42, torque, FreeMode, 117.5, 0, 0.1671874, 0, 0, False, 0, 0,0.4446756,-0.01556541,0.6415785,0.7807699
43, torque, FreeMode, 117.52, 0, 0.1671874, 0, 0, False, 0, 0,0.2210511,0.01239985,0.3433715,0.40856
44, torque, FreeMode, 117.54, 0, 0.1671874, 0, 0, False, 0, 0,0.4289791,0.04645786,0.697726,0.8203675
45, torque, FreeMode, 117.56, 0, 0.1671874, 0, 0, False, 0, 0,0.217861,0.03340805,0.3666629,0.4278097
46, torque, FreeMode, 117.58, 0, 0.1671874, 0, 0, False, 0, 0,0.4437901,0.05347434,0.7356985,0.8608492
47, torque, FreeMode, 117.6, 0, 0.1671874, 0, 0, False, 0, 0,0.2188841,0.02965294,0.383833,0.4428514
48, torque, FreeMode, 117.62, 0, 0.1671874, 0, 0, False, 0, 0,0.4143144,0.04704788,0.778311,0.8829711
49, torque, FreeMode, 117.64, 0, 0.1671874, 0, 0, False, 0, 0,0.2077866,0.01402794,0.3936776,0.4453696
50, torque, FreeMode, 117.66, 0, 0.1671874, 0, 0, False, 0, 0,0.2027934,0.006068771,0.3934522,0.4426812
51, torque, FreeMode, 117.68, 0, 0.1671874, 0, 0, False, 0, 0,0.4025404,0.00921291,0.8064038,0.9013383
52, torque, FreeMode, 117.7, 0, 0.1671874, 0, 0, False, 0, 0,0.2001487,0.002575353,0.4075764,0.4540756
53, torque, FreeMode, 117.72, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.3790218,0.01606019,0.8365694,0.9185662
54, torque, FreeMode, 117.74, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.1874128,0.02600591,0.4350731,0.4744349
55, torque, FreeMode, 117.76, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.3538226,0.05390357,0.8725662,0.9431161
56, torque, FreeMode, 117.78, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.1662436,0.04563549,0.4222862,0.4561197
57, torque, FreeMode, 117.8, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.1552097,0.07147796,0.4304297,0.4631079
58, torque, FreeMode, 117.82, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.3207885,0.1648193,0.8575485,0.9303011
59, torque, FreeMode, 117.84, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.1526008,0.1072229,0.4348874,0.4731922
60, torque, FreeMode, 117.86, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.3407175,0.283443,0.862584,0.9697832
61, torque, FreeMode, 117.88, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.2136895,0.1377814,0.407639,0.4804336
62, torque, FreeMode, 117.9, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.4809963,0.2657025,0.7443247,0.9251889
63, torque, FreeMode, 117.92, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.2653658,0.1511847,0.3652314,0.4760985
64, torque, FreeMode, 117.94, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.252047,0.1629626,0.3542139,0.4642757
65, torque, FreeMode, 117.96, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.5301393,0.3050033,0.6950414,0.9258279
66, torque, FreeMode, 117.98, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.2103741,0.1879173,0.3326333,0.4361366
67, torque, FreeMode, 118, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.3804638,0.3851187,0.6327246,0.8327122
68, torque, FreeMode, 118.02, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.1664992,0.1592784,0.2861474,0.3673852
69, torque, FreeMode, 118.04, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.2971014,0.2595704,0.5520327,0.6785176
70, torque, FreeMode, 118.06, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.130448,0.1002838,0.2744212,0.3199695
71, torque, FreeMode, 118.08, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.2266109,0.1561904,0.5470747,0.612404
72, torque, FreeMode, 118.1, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.09763986,0.05557542,0.2533312,0.2771261
73, torque, FreeMode, 118.12, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.08741296,0.03395651,0.2440259,0.2614244
74, torque, FreeMode, 118.14, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.1233374,0.0352665,0.4951254,0.5114734
75, torque, FreeMode, 118.16, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.03913031,-0.009037581,0.2081192,0.2119586
76, torque, FreeMode, 118.18, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.06711987,-0.03843679,0.3843097,0.3920159
77, torque, FreeMode, 118.2, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.02418865,-0.03371805,0.1855014,0.1900862
78, torque, FreeMode, 118.22, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.007819952,-0.04101488,0.3317361,0.3343535
79, torque, FreeMode, 118.24, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.01568608,-0.0221086,0.1301405,0.1329338
80, torque, FreeMode, 118.26, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.08496131,-0.02974771,0.1646259,0.18763
81, torque, FreeMode, 118.28, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.07265893,-0.004886537,0.03819693,0.08223262
82, torque, FreeMode, 118.3, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.1089189,0.02078167,-0.008223841,0.1111883
83, torque, FreeMode, 118.32, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.2835443,0.1171935,-0.08112769,0.3173537
84, torque, FreeMode, 118.34, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.1670179,0.09571728,-0.03689551,0.1960052
85, torque, FreeMode, 118.36, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.368906,0.2453757,-0.05548976,0.4465198
86, torque, FreeMode, 118.38, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.1540025,0.08693008,-0.06068995,0.1869676
87, torque, FreeMode, 118.4, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.176291,0.04069296,-0.1494949,0.234698
88, torque, FreeMode, 118.42, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.04450697,0.003265637,-0.04128826,0.06079683
89, torque, FreeMode, 118.44, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.07282303,0.09444153,0.004831768,0.1193555
90, torque, FreeMode, 118.46, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.01521978,0.0700205,0.04568242,0.08497879
91, torque, FreeMode, 118.48, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.01450424,0.07321871,0.1125316,0.135036
92, torque, FreeMode, 118.5, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.07164215,0.1806231,0.3006911,0.3580118
93, torque, FreeMode, 118.52, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.0411818,0.1038487,0.1963043,0.225867
94, torque, FreeMode, 118.54, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.08402162,0.2410135,0.4685839,0.5335897
95, torque, FreeMode, 118.56, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.03168071,0.07981209,0.2654372,0.2789813
96, torque, FreeMode, 118.58, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.02313347,0.1243085,0.5422451,0.5567922
97, torque, FreeMode, 118.6, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.001923329,0.02551726,0.2899527,0.2910797
98, torque, FreeMode, 118.62, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.002168483,-0.005687238,0.3089194,0.3089794
99, torque, FreeMode, 118.64, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.003421321,-0.01822321,0.6738065,0.6740616
100, torque, FreeMode, 118.66, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.01990757,0.0007511446,0.3618852,0.3624331
101, torque, FreeMode, 118.68, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.04278551,-0.09448894,0.7644626,0.7714673
102, torque, FreeMode, 118.7, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.02132192,-0.0565743,0.3984081,0.4029693
103, torque, FreeMode, 118.72, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03855205,-0.05904235,0.8468839,0.8498144
104, torque, FreeMode, 118.74, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.01355865,-0.03654176,0.4433862,0.445096
105, torque, FreeMode, 118.76, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.01708407,-0.01677556,0.4651571,0.4657729
106, torque, FreeMode, 118.78, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.05167513,0.01333667,0.9616522,0.963132
107, torque, FreeMode, 118.8, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.02092549,-0.0349938,0.4667179,0.4684955
108, torque, FreeMode, 118.82, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.1084983,-0.0716414,0.9175196,0.9266858
109, torque, FreeMode, 118.84, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.0685561,-0.02489508,0.4407896,0.4467832
110, torque, FreeMode, 118.86, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.1421155,-0.1270142,0.8522481,0.8733019
111, torque, FreeMode, 118.88, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.0903311,-0.1131009,0.4196306,0.4438935
112, torque, FreeMode, 118.9, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.200151,-0.3229445,0.7847848,0.8719178
113, torque, FreeMode, 118.92, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.09634895,-0.2141614,0.378736,0.4456335
114, torque, FreeMode, 118.94, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.08895251,-0.2506319,0.3469286,0.4371365
115, torque, FreeMode, 118.96, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.1850016,-0.5277698,0.6227204,0.836987
116, torque, FreeMode, 118.98, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.1303154,-0.2782812,0.285573,0.4194931
117, torque, FreeMode, 119, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.1209083,-0.5113344,0.5020198,0.7267087
118, torque, FreeMode, 119.02, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.05460478,-0.21658,0.223211,0.3157717
119, torque, FreeMode, 119.04, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.2567041,-0.298043,0.4715694,0.6140882
120, torque, FreeMode, 119.06, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.1674762,-0.07683136,0.2502202,0.3107434
121, torque, FreeMode, 119.08, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.273661,-0.2137543,0.3822208,0.5164049
122, torque, FreeMode, 119.1, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.1168851,-0.09644356,0.1780115,0.2337767
123, torque, FreeMode, 119.12, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.121058,-0.07271795,0.1487128,0.2050816
124, torque, FreeMode, 119.14, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.2425763,-0.1363701,0.3100057,0.4165857
125, torque, FreeMode, 119.16, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.1029284,-0.0840805,0.1398228,0.1929099
126, torque, FreeMode, 119.18, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.1775225,-0.1623403,0.2362648,0.337179
127, torque, FreeMode, 119.2, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.09726428,-0.08053939,0.09835561,0.1600649
128, torque, FreeMode, 119.22, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.222777,-0.1384848,0.194001,0.3262576
129, torque, FreeMode, 119.24, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.1063988,-0.06738654,0.08023158,0.1493277
130, torque, FreeMode, 119.26, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.212869,-0.1475343,0.1622539,0.3056239
131, torque, FreeMode, 119.28, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.1240391,-0.06311975,0.07498823,0.1580918
132, torque, FreeMode, 119.3, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.2673687,-0.09845956,0.1267631,0.311848
133, torque, FreeMode, 119.32, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.1388622,-0.05940122,0.05796506,0.161775
134, torque, FreeMode, 119.34, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.1429567,-0.05343857,0.050124,0.1606384
135, torque, FreeMode, 119.36, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.2491274,-0.1156679,0.08189642,0.2866191
136, torque, FreeMode, 119.38, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.132574,-0.06038964,0.03581425,0.1500181
137, torque, FreeMode, 119.4, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.2733943,-0.1078667,0.06735189,0.3015227
138, torque, FreeMode, 119.42, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.1337198,-0.05180921,0.02037224,0.1448455
139, torque, FreeMode, 119.44, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.2806881,-0.09137734,0.03684185,0.2974777
140, torque, FreeMode, 119.46, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.1586056,-0.03339531,0.005929396,0.1621916
141, torque, FreeMode, 119.48, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.1596989,-0.0301054,0.0006341509,0.162513
142, torque, FreeMode, 119.5, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.3251417,-0.06105788,-0.01526223,0.3311768
143, torque, FreeMode, 119.52, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.1819538,-0.02285626,-0.02361187,0.1848976
144, torque, FreeMode, 119.54, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.387329,-0.04693459,-0.0658446,0.3956793
145, torque, FreeMode, 119.56, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.1866037,-0.02930656,-0.05679935,0.197246
146, torque, FreeMode, 119.58, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.3612819,-0.07839327,-0.1442473,0.3968343
147, torque, FreeMode, 119.6, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.1978424,-0.03005816,-0.0768326,0.2143556
148, torque, FreeMode, 119.62, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.2064754,-0.02916349,-0.08856129,0.2265518
149, torque, FreeMode, 119.64, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.4121081,-0.09649123,-0.1995763,0.467947
150, torque, FreeMode, 119.66, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.2033806,-0.06085464,-0.1074651,0.2379405
151, torque, FreeMode, 119.68, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.3846205,-0.1272645,-0.2370954,0.4694075
152, torque, FreeMode, 119.7, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.198432,-0.06019887,-0.1277419,0.2435511
153, torque, FreeMode, 119.72, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.4043363,-0.114794,-0.2759562,0.5028095
154, torque, FreeMode, 119.74, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.2065152,-0.05532513,-0.136131,0.2534582
155, torque, FreeMode, 119.76, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.4682584,-0.07836942,-0.2734509,0.5478896
156, torque, FreeMode, 119.78, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.2582864,-0.03439645,-0.1443875,0.2978971
157, torque, FreeMode, 119.8, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.5092672,-0.07870326,-0.2952762,0.5939152
158, torque, FreeMode, 119.82, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.2614508,-0.0342296,-0.1532987,0.305006
159, torque, FreeMode, 119.84, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.2577993,-0.02940194,-0.1634861,0.30668
160, torque, FreeMode, 119.86, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.566477,-0.07545529,-0.3518754,0.6711229
161, torque, FreeMode, 119.88, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.2962509,-0.03773607,-0.1795057,0.3484407
162, torque, FreeMode, 119.9, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.5881104,-0.06383537,-0.3712629,0.6984161
163, torque, FreeMode, 119.92, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.3051534,-0.01995137,-0.1842172,0.3570051
164, torque, FreeMode, 119.94, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.6223091,-0.03105923,-0.3778034,0.728676
165, torque, FreeMode, 119.96, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.3187259,-0.003110698,-0.2007387,0.3766854
166, torque, FreeMode, 119.98, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.3120089,0.001084987,-0.1806328,0.3605259
167, torque, FreeMode, 120, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.6747995,0.0784468,-0.4056489,0.7912391
168, torque, FreeMode, 120.02, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.3376555,0.06730494,-0.1993758,0.3978592
169, torque, FreeMode, 120.04, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.6905683,0.2109196,-0.3972803,0.8241379
170, torque, FreeMode, 120.06, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.3710178,0.1434925,-0.215607,0.4524717
171, torque, FreeMode, 120.08, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.7755352,0.3306944,-0.4587486,0.9598249
172, torque, FreeMode, 120.1, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.3931353,0.1777031,-0.2212644,0.4848626
173, torque, FreeMode, 120.12, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.7796434,0.3798884,-0.4439918,0.974314
174, torque, FreeMode, 120.14, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.3456219,0.2012419,-0.2258429,0.4593014
175, torque, FreeMode, 120.16, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.3270631,0.204514,-0.2286636,0.4484231
176, torque, FreeMode, 120.18, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.6487079,0.4324704,-0.439905,0.8951922
177, torque, FreeMode, 120.2, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.3112578,0.1996614,-0.1843557,0.4131986
178, torque, FreeMode, 120.22, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.5207623,0.3354636,-0.3670023,0.7200137
179, torque, FreeMode, 120.24, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.2303041,0.1451421,-0.1400857,0.3061539
180, torque, FreeMode, 120.26, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.4078678,0.2222911,-0.2487413,0.5269172
181, torque, FreeMode, 120.28, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.1651828,0.126895,-0.1533592,0.2586634
182, torque, FreeMode, 120.3, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.1590176,0.1345383,-0.1557478,0.2600857
183, torque, FreeMode, 120.32, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.3469307,0.2836814,-0.3091105,0.5444129
184, torque, FreeMode, 120.34, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.1774639,0.1455671,-0.1338293,0.2656943
185, torque, FreeMode, 120.36, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.3376001,0.2933472,-0.2060072,0.4924077
186, torque, FreeMode, 120.38, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.1550845,0.138771,-0.1013501,0.2314745
187, torque, FreeMode, 120.4, -1.563259E-08, 0.1671874, -5.179104E-07, 0, False, 0, 0,-0.2759964,0.2603014,-0.1560274,0.4102139
188, torque, FreeMode, 120.42, -1.580959E-08, 0.1671874, -5.224975E-07, 0, False, 0, 0,-0.1140932,0.1318888,-0.08759769,0.1951545
