Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
21, torque, RaceTrack, 400.2, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01376059,0.01422948,0.001457016,0.0198483
22, torque, RaceTrack, 400.22, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.006120635,0.01494617,0.0003650944,0.01615498
23, torque, RaceTrack, 400.24, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.007281727,0.06341842,-0.009236343,0.06449984
24, torque, RaceTrack, 400.26, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003882395,0.02736164,-0.008619096,0.0289486
25, torque, RaceTrack, 400.28, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002226294,0.02718893,-0.01811293,0.03274557
26, torque, RaceTrack, 400.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0004852994,0.05170563,-0.02346993,0.05678508
27, torque, RaceTrack, 400.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003345658,0.0230916,-0.0166612,0.02867074
28, torque, RaceTrack, 400.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01007527,0.08322218,-0.03456786,0.09067734
29, torque, RaceTrack, 400.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.001950143,0.03614027,-0.02010414,0.04140167
30, torque, RaceTrack, 400.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02181411,0.07470703,-0.0602216,0.09840547
31, torque, RaceTrack, 400.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01513374,0.03568702,-0.02461497,0.0459183
32, torque, RaceTrack, 400.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004752356,0.03529342,-0.04939319,0.0608925
33, torque, RaceTrack, 400.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01076973,0.01363615,-0.02775164,0.03274271
34, torque, RaceTrack, 400.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0005792283,-0.0008349236,-0.02746526,0.02748405
35, torque, RaceTrack, 400.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01302257,0.02511927,-0.05369826,0.06069653
36, torque, RaceTrack, 400.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004242687,0.01118283,-0.02564481,0.02829687
37, torque, RaceTrack, 400.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007026777,0.01166508,-0.03825367,0.04060533
38, torque, RaceTrack, 400.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.0008632515,0.004937977,-0.01380196,0.0146841
39, torque, RaceTrack, 400.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01075856,0.009122523,-0.03912205,0.04158727
40, torque, RaceTrack, 400.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.007498658,0.004293893,-0.02057043,0.02231166
41, torque, RaceTrack, 400.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003615217,0.001750667,-0.02390308,0.02423823
42, torque, RaceTrack, 400.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0004651718,0.001109256,-0.009096568,0.009175749
43, torque, RaceTrack, 400.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002992307,0.006226145,-0.01688037,0.01823912
44, torque, RaceTrack, 400.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.004327541,0.003810976,-0.01451557,0.015619
45, torque, RaceTrack, 400.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002746302,0.00161021,-0.006808728,0.007516231
46, torque, RaceTrack, 400.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.001561009,0.008933683,-0.01190213,0.01496356
47, torque, RaceTrack, 400.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.001520669,0.004168255,-0.00411764,0.006053242
48, torque, RaceTrack, 400.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.005329348,0.01613788,-0.000338815,0.01699847
49, torque, RaceTrack, 400.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002079854,0.01385973,0.0009102159,0.01404445
50, torque, RaceTrack, 400.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002789009,0.02752239,0.006134033,0.02833526
51, torque, RaceTrack, 400.8, -2.554495E-08, 0.1671874, -8.028419E-07, 0, False, 0, 0.4335338,0.001947907,0.01129532,0.00505837,0.0125286
52, torque, RaceTrack, 400.82, -2.559606E-08, 0.1671874, -8.033313E-07, 0, False, 0, 0.4335338,0.003651486,0.007776718,0.008766326,0.01227433
53, torque, RaceTrack, 400.84, -2.572189E-08, 0.1671874, -8.044169E-07, 0, False, 0, 0.4335338,0.00581425,0.0149819,0.02005005,0.02569566
54, torque, RaceTrack, 400.86, -2.594164E-08, 0.1671874, -8.061787E-07, 0, False, 0, 0.4335338,0.001240831,0.00899332,0.01422389,0.0168742
55, torque, RaceTrack, 400.88, -2.627073E-08, 0.1671874, -8.086743E-07, 0, False, 0, 0.4335338,0.0008870567,0.00746713,0.01390355,0.01580676
56, torque, RaceTrack, 400.9, -2.667129E-08, 0.1671874, -8.119142E-07, 0, False, 0, 0.4335338,0.003317144,0.009911736,0.02547169,0.02753277
57, torque, RaceTrack, 400.92, -2.711124E-08, 0.1671874, -8.158971E-07, 0, False, 0, 0.4335338,-0.0008504853,0.003542462,0.01525189,0.01568096
58, torque, RaceTrack, 400.94, -2.761849E-08, 0.1671874, -8.205848E-07, 0, False, 0, 0.4335338,-0.001778114,0.01816168,0.04619263,0.04966656
59, torque, RaceTrack, 400.96, -2.822093E-08, 0.1671874, -8.259353E-07, 0, False, 0, 0.4335338,-0.0008504853,0.009160305,0.01855413,0.02070967
60, torque, RaceTrack, 400.98, -2.894622E-08, 0.1671874, -8.319043E-07, 0, False, 0, 0.4335338,-0.006820842,0.01733063,0.0405074,0.0445839
61, torque, RaceTrack, 401, -2.977662E-08, 0.1671874, -8.384731E-07, 0, False, 0, 0.4335338,0.002109248,-0.001036109,0.02207407,0.02219881
62, torque, RaceTrack, 401.02, -3.075165E-08, 0.1671874, -8.455896E-07, 0, False, 0, 0.4335338,-0.002462372,0.007752863,0.04530244,0.04602696
63, torque, RaceTrack, 401.04, -3.186332E-08, 0.1671874, -8.532292E-07, 0, False, 0, 0.4335338,-0.002068673,0.0003101145,0.0265981,0.02668022
64, torque, RaceTrack, 401.06, -3.310404E-08, 0.1671874, -8.613625E-07, 0, False, 0, 0.4335338,-0.01477581,0.01081364,0.07237337,0.07465363
65, torque, RaceTrack, 401.08, -3.446662E-08, 0.1671874, -8.699571E-07, 0, False, 0, 0.4335338,-0.01143929,-0.002492843,0.03963633,0.04132929
66, torque, RaceTrack, 401.1, -3.594425E-08, 0.1671874, -8.789777E-07, 0, False, 0, 0.4335338,-0.0214814,-0.006049924,0.0731484,0.07647706
67, torque, RaceTrack, 401.12, -3.753044E-08, 0.1671874, -8.883868E-07, 0, False, 0, 0.4335338,-0.01051799,-0.005880248,0.03881929,0.04064656
68, torque, RaceTrack, 401.14, -3.921908E-08, 0.1671874, -8.981455E-07, 0, False, 0, 0.4335338,-0.01145048,-0.006619752,0.04446733,0.04639265
69, torque, RaceTrack, 401.16, -4.100435E-08, 0.1671874, -9.082142E-07, 0, False, 0, 0.4335338,-0.02737883,-0.003584699,0.08743491,0.0916914
70, torque, RaceTrack, 401.18, -4.288076E-08, 0.1671874, -9.185527E-07, 0, False, 0, 0.4335338,-0.01942996,0.003578244,0.05061986,0.05433872
71, torque, RaceTrack, 401.2, -4.484312E-08, 0.1671874, -9.291204E-07, 0, False, 0, 0.4335338,-0.01596354,-0.01369275,0.09830797,0.1005325
72, torque, RaceTrack, 401.22, -4.688651E-08, 0.1671874, -9.39877E-07, 0, False, 0, 0.4335338,-0.00600238,0.0009289253,0.05438791,0.05472601
73, torque, RaceTrack, 401.24, -4.900627E-08, 0.1671874, -9.507826E-07, 0, False, 0, 0.4335338,-0.01476706,-0.01178435,0.1133262,0.1148902
74, torque, RaceTrack, 401.26, -5.119803E-08, 0.1671874, -9.617978E-07, 0, False, 0, 0.4335338,-0.004887378,0.0004770992,0.06696088,0.0671407
75, torque, RaceTrack, 401.28, -5.349763E-08, 0.1671874, -9.729115E-07, 0, False, 0, 0.4335338,-0.01317773,-0.0004644626,0.05992648,0.06136001
76, torque, RaceTrack, 401.3, -5.593431E-08, 0.1671874, -9.841087E-07, 0, False, 0, 0.4335338,-0.01339363,-0.01314408,0.1284716,0.129835
77, torque, RaceTrack, 401.32, -5.848155E-08, 0.1671874, -9.953441E-07, 0, False, 0, 0.4335338,-0.005625112,-0.01185592,0.06755203,0.06881484
78, torque, RaceTrack, 401.34, -6.115649E-08, 0.1671874, -1.006602E-06, 0, False, 0, 0.4335338,-0.01209445,-0.004692264,0.1471442,0.147715
79, torque, RaceTrack, 401.36, -6.397257E-08, 0.1671874, -1.017863E-06, 0, False, 0, 0.4335338,-0.008764928,-0.01037691,0.07851637,0.07968265
80, torque, RaceTrack, 401.38, -6.694009E-08, 0.1671874, -1.029108E-06, 0, False, 0, 0.4335338,-0.01828877,-0.02329459,0.1628634,0.1655343
81, torque, RaceTrack, 401.4, -7.006663E-08, 0.1671874, -1.040315E-06, 0, False, 0, 0.4335338,-0.001246049,-0.01548187,0.08466014,0.08607312
82, torque, RaceTrack, 401.42, -7.335747E-08, 0.1671874, -1.05146E-06, 0, False, 0, 0.4335338,-0.0003335967,-0.01728292,0.08403842,0.08579782
83, torque, RaceTrack, 401.44, -7.681591E-08, 0.1671874, -1.062521E-06, 0, False, 0, 0.4335338,-0.004779164,-0.02939215,0.1816484,0.1840731
84, torque, RaceTrack, 401.46, -8.044359E-08, 0.1671874, -1.073471E-06, 0, False, 0, 0.4335338,-0.004014716,-0.01847567,0.09783255,0.09964275
85, torque, RaceTrack, 401.48, -8.424075E-08, 0.1671874, -1.084288E-06, 0, False, 0, 0.4335338,-0.00583962,-0.03023616,0.1968515,0.1992457
86, torque, RaceTrack, 401.5, -8.820647E-08, 0.1671874, -1.094946E-06, 0, False, 0, 0.4335338,0.0005431757,-0.0135766,0.1014769,0.1023825
87, torque, RaceTrack, 401.52, -9.229882E-08, 0.1671874, -1.105448E-06, 0, False, 0, 0.4335338,0.001520195,-0.03059399,0.2030177,0.2053155
88, torque, RaceTrack, 401.54, -9.653196E-08, 0.1671874, -1.115765E-06, 0, False, 0, 0.4335338,0.00358514,-0.01767653,0.1019718,0.1035546
89, torque, RaceTrack, 401.56, -1.008768E-07, 0.1671874, -1.125897E-06, 0, False, 0, 0.4335338,-0.005410357,-0.02999952,0.2140845,0.2162439
90, torque, RaceTrack, 401.58, -1.053081E-07, 0.1671874, -1.135843E-06, 0, False, 0, 0.4335338,-0.0057319,0.0003578244,0.1112543,0.1114025
91, torque, RaceTrack, 401.6, -1.098046E-07, 0.1671874, -1.145598E-06, 0, False, 0, 0.4335338,0.002163957,-0.01984089,0.1061952,0.1080545
92, torque, RaceTrack, 401.62, -1.143477E-07, 0.1671874, -1.155161E-06, 0, False, 0, 0.4335338,-0.0006084879,-0.02868559,0.2104444,0.2123913
93, torque, RaceTrack, 401.64, -1.189217E-07, 0.1671874, -1.164527E-06, 0, False, 0, 0.4335338,-0.0003980797,-0.01525525,0.1043953,0.1055048
94, torque, RaceTrack, 401.66, -1.235134E-07, 0.1671874, -1.173691E-06, 0, False, 0, 0.4335338,0.006634224,-0.04483851,0.2051064,0.2100551
95, torque, RaceTrack, 401.68, -1.281115E-07, 0.1671874, -1.182649E-06, 0, False, 0, 0.4335338,0.002361641,-0.02008588,0.09806514,0.1001289
96, torque, RaceTrack, 401.7, -1.327065E-07, 0.1671874, -1.191395E-06, 0, False, 0, 0.4335338,0.005778678,-0.02787452,0.2038716,0.2058495
97, torque, RaceTrack, 401.72, -1.372906E-07, 0.1671874, -1.199923E-06, 0, False, 0, 0.4335337,0.0007793147,-0.02092464,0.09722342,0.09945271
98, torque, RaceTrack, 401.74, -1.418574E-07, 0.1671874, -1.208229E-06, 0, False, 0, 0.4335337,0.007829459,-0.05560591,0.1925863,0.2006061
99, torque, RaceTrack, 401.76, -1.464015E-07, 0.1671874, -1.216306E-06, 0, False, 0, 0.4335337,-0.002091036,-0.01656727,0.09588651,0.0973297
100, torque, RaceTrack, 401.78, -1.509186E-07, 0.1671874, -1.224148E-06, 0, False, 0, 0.4335337,0.003311343,-0.02181784,0.09540539,0.09792431
101, torque, RaceTrack, 401.8, -1.554054E-07, 0.1671874, -1.23175E-06, 0, False, 0, 0.4335337,0.0027395,-0.03295563,0.1721493,0.1752968
102, torque, RaceTrack, 401.82, -1.598591E-07, 0.1671874, -1.239106E-06, 0, False, 0, 0.4335337,0.001402038,-0.01703244,0.07988132,0.08168902
103, torque, RaceTrack, 401.84, -1.642779E-07, 0.1671874, -1.246211E-06, 0, False, 0, 0.4335337,0.006582679,-0.02946361,0.1473739,0.1504343
104, torque, RaceTrack, 401.86, -1.686603E-07, 0.1671874, -1.253058E-06, 0, False, 0, 0.4335337,0.0008980089,-0.01161737,0.06615204,0.0671704
105, torque, RaceTrack, 401.88, -1.730504E-07, 0.1671874, -1.259671E-06, 0, False, 0, 0.4335337,0.005578111,-0.02236566,0.1243197,0.1264386
106, torque, RaceTrack, 401.9, -1.774349E-07, 0.1671874, -1.266039E-06, 0, False, 0, 0.4335337,0.00803232,-0.001741412,0.05386674,0.05449015
107, torque, RaceTrack, 401.92, -1.818479E-07, 0.1671874, -1.27218E-06, 0, False, 0, 0.4335337,0.007782775,0.001717557,0.04729171,0.0479586
108, torque, RaceTrack, 401.94, -1.862674E-07, 0.1671874, -1.278082E-06, 0, False, 0, 0.4335337,0.01583118,-0.003263148,0.09207749,0.0934855
109, torque, RaceTrack, 401.96, -1.907202E-07, 0.1671874, -1.28376E-06, 0, False, 0, 0.4335337,0.004713684,0.004460878,0.03658009,0.03715133
110, torque, RaceTrack, 401.98, -1.952285E-07, 0.1671874, -1.289233E-06, 0, False, 0, 0.4335337,0.00663345,0.001622137,0.05573786,0.05615464
111, torque, RaceTrack, 402, -1.997603E-07, 0.1671874, -1.294489E-06, 0, False, 0, 0.4335337,0.007120458,-0.005847466,0.02067157,0.022632
112, torque, RaceTrack, 402.02, -2.043338E-07, 0.1671874, -1.299544E-06, 0, False, 0, 0.4335337,0.01535682,-0.01412214,0.02946833,0.03610608
113, torque, RaceTrack, 402.04, -2.089639E-07, 0.1671874, -1.304418E-06, 0, False, 0, 0.4335337,0.004002695,-0.00610687,0.01111119,0.01329564
114, torque, RaceTrack, 402.06, -2.136628E-07, 0.1671874, -1.309135E-06, 0, False, 0, 0.4335337,0.009700496,-0.01673256,0.004835919,0.01993651
115, torque, RaceTrack, 402.08, -2.183901E-07, 0.1671874, -1.313683E-06, 0, False, 0, 0.4335337,0.001200482,-0.007633588,-0.00337175,0.008430986
116, torque, RaceTrack, 402.1, -2.231568E-07, 0.1671874, -1.318081E-06, 0, False, 0, 0.4335337,0.0078954,-0.005156727,0.02218628,0.02410726
117, torque, RaceTrack, 402.12, -2.27972E-07, 0.1671874, -1.32235E-06, 0, False, 0, 0.4335337,-0.005239333,-0.01272662,-0.03247853,0.03527424
118, torque, RaceTrack, 402.14, -2.327928E-07, 0.1671874, -1.326478E-06, 0, False, 0, 0.4335337,-0.003314815,-0.00786021,-0.01813126,0.0200378
119, torque, RaceTrack, 402.16, -2.376284E-07, 0.1671874, -1.33048E-06, 0, False, 0, 0.4335337,-0.008347302,-0.01112328,-0.04223558,0.04446627
120, torque, RaceTrack, 402.18, -2.424865E-07, 0.1671874, -1.334378E-06, 0, False, 0, 0.4335337,-0.0163194,-0.001860687,-0.04311561,0.04613828
121, torque, RaceTrack, 402.2, -2.473732E-07, 0.1671874, -1.338192E-06, 0, False, 0, 0.4335337,-0.01959704,-0.01214218,-0.05733987,0.06180079
122, torque, RaceTrack, 402.22, -2.522436E-07, 0.1671874, -1.341911E-06, 0, False, 0, 0.4335337,-0.00516296,-0.001726848,-0.03367354,0.03411078
123, torque, RaceTrack, 402.24, -2.57105E-07, 0.1671874, -1.345552E-06, 0, False, 0, 0.4335336,-0.01844632,-0.01605439,-0.06438752,0.06887498
124, torque, RaceTrack, 402.26, -2.619639E-07, 0.1671874, -1.349134E-06, 0, False, 0, 0.4335336,-0.002777053,-0.002063454,-0.02902627,0.02923173
125, torque, RaceTrack, 402.28, -2.667755E-07, 0.1671874, -1.352642E-06, 0, False, 0, 0.4335336,-0.009678073,-0.006824028,-0.03537657,0.03730595
126, torque, RaceTrack, 402.3, -2.715479E-07, 0.1671874, -1.356092E-06, 0, False, 0, 0.4335336,-0.01241241,-0.008874046,-0.07291418,0.07449359
127, torque, RaceTrack, 402.32, -2.762879E-07, 0.1671874, -1.359501E-06, 0, False, 0, 0.4335336,-0.006785432,-0.002791031,-0.03617829,0.03691477
128, torque, RaceTrack, 402.34, -2.810015E-07, 0.1671874, -1.362887E-06, 0, False, 0, 0.4335336,-0.007158233,-0.01595846,-0.07377141,0.07581645
129, torque, RaceTrack, 402.36, -2.85644E-07, 0.1671874, -1.366238E-06, 0, False, 0, 0.4335336,-0.006454817,-0.005916031,-0.03763717,0.03864221
130, torque, RaceTrack, 402.38, -2.902234E-07, 0.1671874, -1.369567E-06, 0, False, 0, 0.4335336,-0.009785164,-0.01816168,-0.06884393,0.07186851
131, torque, RaceTrack, 402.4, -2.947468E-07, 0.1671874, -1.372892E-06, 0, False, 0, 0.4335336,-0.004753847,-0.01164122,-0.03411483,0.03635848
132, torque, RaceTrack, 402.42, -2.991705E-07, 0.1671874, -1.376197E-06, 0, False, 0, 0.4335336,-0.005665181,-0.01713979,-0.03893726,0.04291826
133, torque, RaceTrack, 402.44, -3.035038E-07, 0.1671874, -1.379493E-06, 0, False, 0, 0.4335336,-0.01245359,-0.02737948,-0.07157265,0.07763615
134, torque, RaceTrack, 402.46, -3.07755E-07, 0.1671874, -1.382795E-06, 0, False, 0, 0.4335336,-0.004924932,-0.01425334,-0.03344391,0.03668662
135, torque, RaceTrack, 402.48, -3.119315E-07, 0.1671874, -1.386121E-06, 0, False, 0, 0.4335336,-0.001059309,-0.02625239,-0.07032964,0.07507709
136, torque, RaceTrack, 402.5, -3.1599E-07, 0.1671874, -1.389455E-06, 0, False, 0, 0.4335336,-0.004452961,-0.005371094,-0.03756565,0.03820806
137, torque, RaceTrack, 402.52, -3.199403E-07, 0.1671874, -1.392809E-06, 0, False, 0, 0.4335336,-0.005995982,-0.01214218,-0.07220002,0.07345902
138, torque, RaceTrack, 402.54, -3.23791E-07, 0.1671874, -1.396198E-06, 0, False, 0, 0.4335336,-0.003356095,-0.002755248,-0.03594495,0.03620628
139, torque, RaceTrack, 402.56, -3.275002E-07, 0.1671874, -1.399605E-06, 0, False, 0, 0.4335336,-0.001118916,-0.009062977,-0.06928309,0.0698823
140, torque, RaceTrack, 402.58, -3.310788E-07, 0.1671874, -1.403038E-06, 0, False, 0, 0.4335336,0.004564125,0.001097328,-0.03043446,0.03079434
141, torque, RaceTrack, 402.6, -3.345367E-07, 0.1671874, -1.406512E-06, 0, False, 0, 0.4335336,0.0006751084,0.0004525534,-0.03039848,0.03040935
142, torque, RaceTrack, 402.62, -3.37833E-07, 0.1671874, -1.410006E-06, 0, False, 0, 0.4335336,0.0007244081,0.00341126,-0.05442286,0.05453448
143, torque, RaceTrack, 402.64, -3.409797E-07, 0.1671874, -1.41353E-06, 0, False, 0, 0.4335336,0.0003442196,0.002588263,-0.02714173,0.02726703
144, torque, RaceTrack, 402.66, -3.439877E-07, 0.1671874, -1.417096E-06, 0, False, 0, 0.4335335,0.009851967,-0.005109089,-0.04875965,0.05000667
145, torque, RaceTrack, 402.68, -3.468671E-07, 0.1671874, -1.420719E-06, 0, False, 0, 0.4335335,0.00329273,-0.004806775,-0.02238863,0.02313434
146, torque, RaceTrack, 402.7, -3.495772E-07, 0.1671874, -1.424381E-06, 0, False, 0, 0.4335335,0.002837622,0.003864504,-0.04641989,0.04666683
147, torque, RaceTrack, 402.72, -3.521301E-07, 0.1671874, -1.42809E-06, 0, False, 0, 0.4335335,0.002284166,-0.003703792,-0.02148177,0.02191807
148, torque, RaceTrack, 402.74, -3.54537E-07, 0.1671874, -1.431861E-06, 0, False, 0, 0.4335335,0.00589963,0.006679389,-0.03695469,0.03801406
149, torque, RaceTrack, 402.76, -3.568082E-07, 0.1671874, -1.435709E-06, 0, False, 0, 0.4335335,0.005434272,-0.001944179,-0.02303234,0.02374447
150, torque, RaceTrack, 402.78, -3.589532E-07, 0.1671874, -1.43959E-06, 0, False, 0, 0.4335335,0.003210859,-0.0005001905,-0.01967639,0.01994293
151, torque, RaceTrack, 402.8, -3.609858E-07, 0.1671874, -1.443514E-06, 0, False, 0, 0.4335335,0.01084189,-0.01204676,-0.03726257,0.04063459
152, torque, RaceTrack, 402.82, -3.629184E-07, 0.1671874, -1.447493E-06, 0, False, 0, 0.4335335,0.003719883,-0.005546279,-0.01665971,0.01794839
153, torque, RaceTrack, 402.84, -3.647117E-07, 0.1671874, -1.451507E-06, 0, False, 0, 0.4335335,0.008273055,-0.004096799,-0.02941336,0.03082812
154, torque, RaceTrack, 402.86, -3.663792E-07, 0.1671874, -1.455564E-06, 0, False, 0, 0.4335335,0.01157543,-0.005844465,-0.01479865,0.01967609
155, torque, RaceTrack, 402.88, -3.679327E-07, 0.1671874, -1.459676E-06, 0, False, 0, 0.4335335,0.01492421,-0.01134956,-0.02336046,0.02995423
156, torque, RaceTrack, 402.9, -3.69433E-07, 0.1671874, -1.463826E-06, 0, False, 0, 0.4335335,0.004075471,-0.01294132,-0.01182274,0.01799623
157, torque, RaceTrack, 402.92, -3.708412E-07, 0.1671874, -1.467995E-06, 0, False, 0, 0.4335335,0.008502617,-0.008766699,-0.009081285,0.01521904
158, torque, RaceTrack, 402.94, -3.721703E-07, 0.1671874, -1.472195E-06, 0, False, 0, 0.4335335,0.01345583,-0.01642292,-0.01136222,0.02408053
159, torque, RaceTrack, 402.96, -3.73432E-07, 0.1671874, -1.476436E-06, 0, False, 0, 0.4335335,0.0067681,-0.004818702,-0.01207397,0.01465632
160, torque, RaceTrack, 402.98, -3.745861E-07, 0.1671874, -1.480699E-06, 0, False, 0, 0.4335335,0.01918367,-0.01421756,0.00438074,0.02427639
161, torque, RaceTrack, 403, -3.756451E-07, 0.1671874, -1.484993E-06, 0, False, 0, 0.4335335,0.008984449,-0.005394912,0.00827994,0.013356
162, torque, RaceTrack, 403.02, -3.766698E-07, 0.1671874, -1.4893E-06, 0, False, 0, 0.4335335,0.02405456,-0.002480916,0.0418785,0.04835893
163, torque, RaceTrack, 403.04, -3.776716E-07, 0.1671874, -1.493629E-06, 0, False, 0, 0.4335335,0.01967885,0.0004174618,0.06243067,0.06546006
164, torque, RaceTrack, 403.06, -3.786097E-07, 0.1671874, -1.497958E-06, 0, False, 0, 0.4335335,0.0320723,-0.004037252,0.1069611,0.111739
165, torque, RaceTrack, 403.08, -3.794957E-07, 0.1671874, -1.502294E-06, 0, False, 0, 0.4335335,0.01671021,-0.005069179,0.06634065,0.06860036
166, torque, RaceTrack, 403.1, -3.803397E-07, 0.1671874, -1.506647E-06, 0, False, 0, 0.4335335,0.01761376,-0.001667302,0.07018299,0.0723787
167, torque, RaceTrack, 403.12, -3.811503E-07, 0.1671874, -1.511031E-06, 0, False, 0, 0.4335335,0.04151732,-0.02687261,0.1833135,0.1898675
168, torque, RaceTrack, 403.14, -3.818849E-07, 0.1671874, -1.515427E-06, 0, False, 0, 0.4335335,0.02186065,-0.01227338,0.09943866,0.1025503
169, torque, RaceTrack, 403.16, -3.825535E-07, 0.1671874, -1.519844E-06, 0, False, 0, 0.4335335,0.0495491,-0.0175424,0.2436404,0.2492459
170, torque, RaceTrack, 403.18, -3.832148E-07, 0.1671874, -1.524266E-06, 0, False, 0, 0.4335335,0.02199483,-0.007645515,0.1318449,0.1338854
171, torque, RaceTrack, 403.2, -3.838779E-07, 0.1671874, -1.528701E-06, 0, False, 0, 0.4335335,0.05660857,-0.02027672,0.3023669,0.3082878
172, torque, RaceTrack, 403.22, -3.845006E-07, 0.1671874, -1.533129E-06, 0, False, 0, 0.4335335,0.0293995,-0.005120998,0.1728009,0.1753588
173, torque, RaceTrack, 403.24, -3.850926E-07, 0.1671874, -1.537557E-06, 0, False, 0, 0.4335335,0.06012764,-0.02798187,0.3460356,0.3523336
174, torque, RaceTrack, 403.26, -3.856623E-07, 0.1671874, -1.541996E-06, 0, False, 0, 0.4335335,0.03548267,-0.01818941,0.1913556,0.1954657
