Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
33, combined, RaceTrack, 405.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02836206,-0.05288645,0.03884967,0.07148902
34, combined, RaceTrack, 405.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06648961,-0.1584651,0.1144811,0.2064897
35, combined, RaceTrack, 405.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03516072,-0.1086474,0.06699144,0.1323948
36, combined, RaceTrack, 405.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07421502,-0.2848044,0.1575076,0.3338114
37, combined, RaceTrack, 405.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03422062,-0.1764005,0.08557501,0.1990258
38, combined, RaceTrack, 405.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07644024,-0.4042462,0.2064893,0.4603215
39, combined, RaceTrack, 405.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03956643,-0.2289838,0.1098521,0.2570342
40, combined, RaceTrack, 405.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09544261,-0.4233637,0.1731396,0.4672509
41, combined, RaceTrack, 405.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0471389,-0.1811427,0.09616308,0.2104331
42, combined, RaceTrack, 405.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04562709,-0.1398736,0.1123591,0.1851243
43, combined, RaceTrack, 405.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1065473,-0.2528344,0.2533086,0.3734204
44, combined, RaceTrack, 405.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06522245,-0.1318464,0.1211169,0.1905432
45, combined, RaceTrack, 405.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1079541,-0.1509146,0.2215085,0.2889556
46, combined, RaceTrack, 405.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05060085,-0.02297233,0.1066854,0.1202911
47, combined, RaceTrack, 405.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1092304,-0.03105916,0.2104366,0.2391223
48, combined, RaceTrack, 405.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05175409,0.004644627,0.0867652,0.1011349
49, combined, RaceTrack, 405.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0981669,-0.001395515,0.1518115,0.1807911
50, combined, RaceTrack, 405.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04487566,0.002182729,0.06376879,0.07800671
51, combined, RaceTrack, 406, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04019388,0.00390625,0.05250214,0.06623656
52, combined, RaceTrack, 406.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06121043,0.06111641,0.07233868,0.11276
53, combined, RaceTrack, 406.04, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02768685,0.03504294,0.02706047,0.05221914
54, combined, RaceTrack, 406.06, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04483427,0.07832745,0.01917472,0.09226577
55, combined, RaceTrack, 406.08, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.01417912,0.05212309,-0.001547591,0.05403942
56, combined, RaceTrack, 406.1, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.01181291,0.06394102,-0.00957061,0.06572364
57, combined, RaceTrack, 406.12, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.009393357,0.1734017,-0.03546488,0.1772404
58, combined, RaceTrack, 406.14, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.0007295798,0.1042462,-0.03399556,0.1096517
59, combined, RaceTrack, 406.16, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,0.009603547,0.2183332,-0.09775823,0.2394124
60, combined, RaceTrack, 406.18, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,0.01474404,0.1170205,-0.06291448,0.1336766
61, combined, RaceTrack, 406.2, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,0.03473963,0.2368917,-0.1472626,0.2810886
62, combined, RaceTrack, 406.22, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,0.02166832,0.1197004,-0.0837194,0.1476707
63, combined, RaceTrack, 406.24, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.04784038,0.2228053,-0.1889201,0.2960097
64, combined, RaceTrack, 406.26, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.0297613,0.09803197,-0.1010004,0.1438648
65, combined, RaceTrack, 406.28, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.02596892,0.08881955,-0.09717987,0.134191
66, combined, RaceTrack, 406.3, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.05689776,0.1833612,-0.1890275,0.2694254
67, combined, RaceTrack, 406.32, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.02768359,0.08555582,-0.09043565,0.1275335
68, combined, RaceTrack, 406.34, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.05919352,0.1304187,-0.1779405,0.2284201
69, combined, RaceTrack, 406.36, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.02786022,0.05851622,-0.0801236,0.103054
70, combined, RaceTrack, 406.38, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.05764603,0.1115782,-0.1357973,0.1849694
71, combined, RaceTrack, 406.4, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.03219204,0.05062023,-0.06785693,0.09057206
72, combined, RaceTrack, 406.42, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.06047581,0.07360449,-0.1289622,0.1603315
73, combined, RaceTrack, 406.44, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.02721899,0.03608517,-0.05615085,0.07208281
74, combined, RaceTrack, 406.46, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.02618272,0.02884065,-0.05172129,0.06474882
75, combined, RaceTrack, 406.48, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.0516887,0.04026718,-0.09716499,0.117193
76, combined, RaceTrack, 406.5, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.01888105,0.01450553,-0.04058466,0.04705336
77, combined, RaceTrack, 406.52, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.04043972,0.01822519,-0.07317733,0.08557132
78, combined, RaceTrack, 406.54, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.01771096,0.0003936069,-0.02790807,0.03305591
79, combined, RaceTrack, 406.56, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,0.01579945,0.005561642,-0.02618408,0.03108313
80, combined, RaceTrack, 406.58, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,0.01690804,0.01258349,-0.03721598,0.04276979
81, combined, RaceTrack, 406.6, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.00376804,0.002679592,-0.01647726,0.01711369
82, combined, RaceTrack, 406.62, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.006797223,-0.006476622,-0.02609211,0.02772989
83, combined, RaceTrack, 406.64, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.0003990231,-0.004126908,-0.009598641,0.01045584
84, combined, RaceTrack, 406.66, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.004885031,-0.008634241,-0.02317624,0.02521015
85, combined, RaceTrack, 406.68, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.00408011,-0.0008826336,-0.01552287,0.01607439
86, combined, RaceTrack, 406.7, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.01362567,0.0007752863,-0.02291642,0.0266725
87, combined, RaceTrack, 406.72, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.006514993,0.004454078,-0.01307194,0.01526957
88, combined, RaceTrack, 406.74, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.004568084,0.009816317,-0.02281131,0.02525041
89, combined, RaceTrack, 406.76, -1.267519E-07, 0.1671875, -7.294024E-23, 0, True, 0, 0.4335338,0.001407408,0.004723283,-0.03899839,0.03930859
90, combined, RaceTrack, 406.78, -1.344253E-07, 0.1671875, -7.722896E-23, 0, True, 0, 0.4335338,0.002905984,0.002167492,-0.01499232,0.01542441
91, combined, RaceTrack, 406.8, -1.422669E-07, 0.1671875, -8.157652E-23, 0, True, 0, 0.4335338,-0.0005047427,0.005677481,-0.03250835,0.03300427
92, combined, RaceTrack, 406.82, -1.502116E-07, 0.1671875, -8.602617E-23, 0, True, 0, 0.4335338,0.005585136,-0.00341126,-0.01823339,0.01937233
93, combined, RaceTrack, 406.84, -1.583042E-07, 0.1671875, -9.06132E-23, 0, True, 0, 0.4335338,0.009714183,0.003691883,-0.03128871,0.03296936
94, combined, RaceTrack, 406.86, -1.664815E-07, 0.1671875, -9.531779E-23, 0, True, 0, 0.4335338,0.005683518,0.004770992,-0.01427943,0.01609245
95, combined, RaceTrack, 406.88, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.000169062,0.004346894,-0.01354534,0.01422674
96, combined, RaceTrack, 406.9, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.002221549,0.005104962,-0.03923098,0.03962405
97, combined, RaceTrack, 406.92, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.002501903,0.0007156489,-0.02029983,0.02046594
98, combined, RaceTrack, 406.94, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.001236293,3.57279E-05,-0.04560219,0.04561896
99, combined, RaceTrack, 406.96, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.0001303345,-0.0004770992,-0.02234166,0.02234714
100, combined, RaceTrack, 406.98, -2.175613E-07, 0.1671875, -1.279295E-22, 0, True, 0, 0.4335337,0.004565272,0.009303435,-0.040461,0.04176707
101, combined, RaceTrack, 407, -2.263532E-07, 0.1671875, -1.34552E-22, 0, True, 0, 0.4335337,0.003430489,0.004882813,-0.02235673,0.02313944
102, combined, RaceTrack, 407.02, -2.351797E-07, 0.1671875, -1.415539E-22, 0, True, 0, 0.4335337,0.01313069,-0.005474714,-0.04371496,0.04597157
103, combined, RaceTrack, 407.04, -2.440912E-07, 0.1671875, -1.488596E-22, 0, True, 0, 0.4335337,0.008360273,-0.001252385,-0.02205093,0.0236158
104, combined, RaceTrack, 407.06, -2.530292E-07, 0.1671875, -1.564518E-22, 0, True, 0, 0.4335337,0.006114692,-0.003406059,-0.02275644,0.02380853
105, combined, RaceTrack, 407.08, -2.620445E-07, 0.1671875, -1.643139E-22, 0, True, 0, 0.4335337,0.02066272,-0.002659828,-0.0437664,0.04847186
106, combined, RaceTrack, 407.1, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.01020554,-0.002691502,-0.02022422,0.02281263
107, combined, RaceTrack, 407.12, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.02781921,-0.00175334,-0.03984375,0.0486262
108, combined, RaceTrack, 407.14, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.01363161,-0.0002743321,-0.01657845,0.02146488
109, combined, RaceTrack, 407.16, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.03293502,0.0001071837,-0.03253025,0.04629194
110, combined, RaceTrack, 407.18, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.0184913,0.001216603,-0.01535514,0.02406634
111, combined, RaceTrack, 407.2, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.01833014,0.001013836,-0.01472448,0.02353363
112, combined, RaceTrack, 407.22, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.03400256,0.004061071,-0.02212227,0.04076838
113, combined, RaceTrack, 407.24, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.01484356,0.003435114,-0.008925483,0.01765774
114, combined, RaceTrack, 407.26, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.02599445,0.003590172,-0.01402448,0.02975377
115, combined, RaceTrack, 407.28, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.01170589,0.006764482,-0.004046184,0.01411232
116, combined, RaceTrack, 407.3, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.01607601,0.01502863,-0.0001632574,0.02200737
117, combined, RaceTrack, 407.32, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.01566435,0.001037691,-0.01011972,0.01867772
118, combined, RaceTrack, 407.34, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.01378052,0.01288586,0.006770436,0.02004463
119, combined, RaceTrack, 407.36, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.003243366,0.006261928,0.006476622,0.009574852
120, combined, RaceTrack, 407.38, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.001202048,0.004894722,0.008070039,0.00951466
121, combined, RaceTrack, 407.4, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,-0.008779534,0.00170563,0.0176564,0.01979237
122, combined, RaceTrack, 407.42, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,-0.009114855,0.0007752863,0.01073921,0.01410717
123, combined, RaceTrack, 407.44, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,-0.02032861,0.002727229,0.03026823,0.03656304
124, combined, RaceTrack, 407.46, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.02794984,-0.00341126,0.02860359,0.04013721
125, combined, RaceTrack, 407.48, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.04199908,-0.0002385496,0.04511048,0.0616355
126, combined, RaceTrack, 407.5, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,-0.02410891,-0.002143674,0.0271532,0.03637487
127, combined, RaceTrack, 407.52, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.05660949,-0.0009899809,0.05714456,0.08044324
128, combined, RaceTrack, 407.54, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.02657445,-0.005236164,0.03198056,0.04190913
129, combined, RaceTrack, 407.56, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.02822449,-0.001048018,0.03450645,0.04459165
130, combined, RaceTrack, 407.58, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.04612955,-0.01252386,0.06649943,0.08189601
131, combined, RaceTrack, 407.6, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.02058988,-0.01214748,0.03135793,0.03943126
132, combined, RaceTrack, 407.62, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.04199445,-0.03357586,0.0563976,0.07792022
133, combined, RaceTrack, 407.64, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.01810983,-0.0129771,0.02824577,0.03597491
134, combined, RaceTrack, 407.66, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.01253531,-0.01318359,0.02678922,0.03238215
135, combined, RaceTrack, 407.68, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.02399157,-0.01845181,0.05649153,0.06408867
136, combined, RaceTrack, 407.7, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.009937857,-0.01607824,0.02598253,0.0321304
137, combined, RaceTrack, 407.72, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.01874319,-0.02776057,0.04021845,0.05234004
138, combined, RaceTrack, 407.74, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.006601139,-0.01192748,0.02115413,0.02516619
139, combined, RaceTrack, 407.76, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.009479564,-0.01309637,0.04559802,0.04837929
140, combined, RaceTrack, 407.78, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.002832948,-0.003834794,0.01892462,0.01951595
141, combined, RaceTrack, 407.8, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.002204534,-0.01883349,0.03477159,0.03960586
142, combined, RaceTrack, 407.82, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.003789188,-0.01252386,0.01468869,0.01967137
143, combined, RaceTrack, 407.84, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,0.003030719,-0.0067883,0.01720745,0.01874467
144, combined, RaceTrack, 407.86, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,0.01157411,-0.00942271,0.04141594,0.04402303
145, combined, RaceTrack, 407.88, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,0.01148484,-0.00476372,0.01981335,0.02339152
146, combined, RaceTrack, 407.9, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,0.02236028,-0.01322758,0.04237536,0.04970535
147, combined, RaceTrack, 407.92, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,0.01365379,-0.002707538,0.02192122,0.02596722
148, combined, RaceTrack, 407.94, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,0.03452057,-0.004501715,0.0542997,0.06450111
149, combined, RaceTrack, 407.96, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,0.01777101,-0.002779103,0.03075725,0.03563061
150, combined, RaceTrack, 407.98, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,0.01917563,-0.002683683,0.03037482,0.03602134
151, combined, RaceTrack, 408, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,0.04062317,-0.01493426,0.06490865,0.07801543
152, combined, RaceTrack, 408.02, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.02163344,-0.007729008,0.03460386,0.04153517
153, combined, RaceTrack, 408.04, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,0.0387999,-0.01387166,0.08431686,0.09384662
154, combined, RaceTrack, 408.06, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.01913076,-0.01120665,0.04353667,0.04885711
155, combined, RaceTrack, 408.08, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,0.04199348,-0.02411737,0.08696028,0.09953487
156, combined, RaceTrack, 408.1, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.02312337,-0.009277344,0.0433491,0.04999904
157, combined, RaceTrack, 408.12, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.02581759,-0.009601622,0.04328781,0.05130861
158, combined, RaceTrack, 408.14, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.05069102,-0.02145754,0.08543506,0.1016324
159, combined, RaceTrack, 408.16, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.02528921,-0.009122523,0.03704983,0.04577613
160, combined, RaceTrack, 408.18, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.05426254,-0.01585162,0.06600743,0.08690614
161, combined, RaceTrack, 408.2, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.02900447,-0.006500477,0.02286945,0.03750369
162, combined, RaceTrack, 408.22, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,0.06098826,-0.0162681,0.03379636,0.07159897
163, combined, RaceTrack, 408.24, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.03162325,-0.01201097,0.01196475,0.03588104
164, combined, RaceTrack, 408.26, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.05942867,-0.03837071,0.01236954,0.07181284
165, combined, RaceTrack, 408.28, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.02773206,-0.03097609,-0.00551996,0.04194109
166, combined, RaceTrack, 408.3, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.03025927,-0.05088263,-0.00683221,0.05959316
167, combined, RaceTrack, 408.32, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,0.04370886,-0.1121302,-0.02379533,0.1226779
168, combined, RaceTrack, 408.34, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,0.02227927,-0.06720417,-0.00593753,0.07104942
169, combined, RaceTrack, 408.36, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,0.05476559,-0.154437,0.005801228,0.1639625
170, combined, RaceTrack, 408.38, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,0.02720084,-0.08679497,0.008382658,0.09134288
171, combined, RaceTrack, 408.4, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,0.04531902,-0.2135019,0.02879816,0.2201504
172, combined, RaceTrack, 408.42, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,0.02401747,-0.09224714,0.01705257,0.09683575
173, combined, RaceTrack, 408.44, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,0.04114458,-0.1797351,0.06222906,0.1946023
174, combined, RaceTrack, 408.46, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,0.02292611,-0.09048187,0.04193926,0.1023302
