Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, torque, RaceTrack, 138.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02571801,0.03605311,-0.00044247,0.04428813
31, torque, RaceTrack, 138.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01773511,0.1088863,0.01039581,0.1108099
32, torque, RaceTrack, 138.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001211764,0.07931684,0.005068292,0.07948785
33, torque, RaceTrack, 138.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001739921,0.08584208,0.005345002,0.08602592
34, torque, RaceTrack, 138.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02284084,0.2072726,0.006301845,0.2086225
35, torque, RaceTrack, 138.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01803624,0.1204233,0.0006078375,0.121768
36, torque, RaceTrack, 138.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00920727,0.2181894,-0.03336266,0.2209173
37, torque, RaceTrack, 138.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01484956,0.1024147,-0.02430456,0.1063014
38, torque, RaceTrack, 138.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02463195,0.2051273,-0.02901977,0.2086291
39, torque, RaceTrack, 138.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01936365,0.08381007,-0.02574371,0.08978762
40, torque, RaceTrack, 138.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0278488,0.1664003,-0.03594794,0.1725018
41, torque, RaceTrack, 138.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006069995,0.07224923,-0.005707416,0.07272806
42, torque, RaceTrack, 138.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01264894,0.06811356,-0.007414724,0.06967375
43, torque, RaceTrack, 138.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004052921,0.1202051,-0.01194239,0.1208649
44, torque, RaceTrack, 138.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01189417,0.07087862,0.007562214,0.07226644
45, torque, RaceTrack, 138.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01220871,0.1178966,0.01111091,0.1190467
46, torque, RaceTrack, 138.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00150842,0.0575062,0.01445402,0.05931405
47, torque, RaceTrack, 138.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01899377,0.08888359,0.0270068,0.09481784
48, torque, RaceTrack, 138.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006060498,0.05136823,0.02497944,0.05744038
49, torque, RaceTrack, 138.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01503336,0.08866085,0.05234107,0.1040497
50, torque, RaceTrack, 138.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02194302,0.04085162,0.0254771,0.05290968
51, torque, RaceTrack, 138.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006046531,0.02910469,0.02754487,0.04052608
52, torque, RaceTrack, 138.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03527413,0.05494374,0.0689538,0.09496161
53, torque, RaceTrack, 138.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02580963,0.03601735,0.0449174,0.06309485
54, torque, RaceTrack, 138.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05983775,0.04892653,0.07710669,0.1091779
55, torque, RaceTrack, 138.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02885161,0.01430206,0.04173073,0.0527107
56, torque, RaceTrack, 139, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06615317,0.05054586,0.09686517,0.1277262
57, torque, RaceTrack, 139.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03793342,0.03321653,0.04879684,0.07016704
58, torque, RaceTrack, 139.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03198335,0.01787929,0.0483063,0.06063087
59, torque, RaceTrack, 139.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06696884,0.03917573,0.1028363,0.128821
60, torque, RaceTrack, 139.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03282714,0.0234673,0.05092874,0.06497747
61, torque, RaceTrack, 139.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06230897,0.04069657,0.1082732,0.1313838
62, torque, RaceTrack, 139.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03327017,0.008021072,0.0594921,0.06863345
63, torque, RaceTrack, 139.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05620709,0.03314502,0.1127807,0.130297
64, torque, RaceTrack, 139.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02518168,0.01029748,0.04930188,0.05631013
65, torque, RaceTrack, 139.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04027314,0.01902433,0.107231,0.1161135
66, torque, RaceTrack, 139.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01417356,0.01382532,0.06089996,0.06403776
67, torque, RaceTrack, 139.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0197536,0.01763921,0.05434782,0.06045686
68, torque, RaceTrack, 139.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03365003,0.01667462,0.1074905,0.113862
69, torque, RaceTrack, 139.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01527304,0.003122616,0.05472773,0.05690466
70, torque, RaceTrack, 139.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01428865,0.015625,0.1160567,0.1179723
71, torque, RaceTrack, 139.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006973371,0.01055969,0.05591211,0.05732625
72, torque, RaceTrack, 139.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009882663,0.01259542,0.1139,0.1150196
73, torque, RaceTrack, 139.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003675518,-0.007568173,0.05877699,0.0593761
74, torque, RaceTrack, 139.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00205648,0.003873474,0.05710097,0.05726914
75, torque, RaceTrack, 139.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007778209,0.005737118,0.1212801,0.1216646
76, torque, RaceTrack, 139.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001851446,0.005446701,0.06336706,0.06362766
77, torque, RaceTrack, 139.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002697279,0.01580377,0.1184389,0.1195191
78, torque, RaceTrack, 139.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001976589,0.003086861,0.05676577,0.05688399
79, torque, RaceTrack, 139.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005946595,0.002850668,0.118592,0.1187752
80, torque, RaceTrack, 139.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001604512,0.00405225,0.05908091,0.05924145
81, torque, RaceTrack, 139.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005223604,0.01284802,0.1213709,0.1221607
82, torque, RaceTrack, 139.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0008313072,0.007735031,0.06240614,0.06288917
83, torque, RaceTrack, 139.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004415218,0.0004651718,0.06122749,0.06138824
84, torque, RaceTrack, 139.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02721358,-0.004969966,0.1250805,0.1281031
85, torque, RaceTrack, 139.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01087739,-0.0001072654,0.06283074,0.06376544
86, torque, RaceTrack, 139.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02192457,-0.004413168,0.1271499,0.1291018
87, torque, RaceTrack, 139.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007696296,-0.003086861,0.0634207,0.06396051
88, torque, RaceTrack, 139.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01558142,-0.003730454,0.120772,0.1218301
89, torque, RaceTrack, 139.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007223099,-0.00280082,0.06068543,0.06117793
90, torque, RaceTrack, 139.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.013003,-0.01130725,0.1272811,0.1284423
91, torque, RaceTrack, 139.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006814708,-0.005756579,0.06283669,0.06346675
92, torque, RaceTrack, 139.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004258215,-0.006292906,0.0646036,0.06504889
93, torque, RaceTrack, 139.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007837473,-0.0140625,0.1234136,0.1244593
94, torque, RaceTrack, 139.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004167709,-0.01182304,0.05630244,0.05768118
95, torque, RaceTrack, 139.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0007564449,-0.02125048,0.1114935,0.1135031
96, torque, RaceTrack, 139.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002376041,-0.003837719,0.05820342,0.05837818
97, torque, RaceTrack, 139.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007309123,-0.01224952,0.1129711,0.1138681
98, torque, RaceTrack, 139.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002325202,-0.007973398,0.05001549,0.05070041
99, torque, RaceTrack, 139.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005296231,-0.003182208,0.04936594,0.04975111
100, torque, RaceTrack, 139.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007641229,-0.01884542,0.09675573,0.09886966
101, torque, RaceTrack, 139.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001618479,-0.007723112,0.04963113,0.0502545
102, torque, RaceTrack, 139.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002067094,-0.01847349,0.1007401,0.1024202
103, torque, RaceTrack, 139.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0003988934,-0.007377479,0.045561,0.04615616
104, torque, RaceTrack, 139.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0006731572,-0.01533874,0.08120825,0.0826469
105, torque, RaceTrack, 139.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001095001,-0.01182304,0.04526304,0.0467945
106, torque, RaceTrack, 140, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0001631329,-0.02557685,0.08521644,0.08897215
107, torque, RaceTrack, 140.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0001424619,-0.01306255,0.04028413,0.04234929
108, torque, RaceTrack, 140.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0007972775,-0.01261927,0.03527254,0.03747044
109, torque, RaceTrack, 140.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001596691,-0.03023694,0.05148146,0.05972572
110, torque, RaceTrack, 140.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0002754264,-0.01600639,0.03374988,0.03735418
111, torque, RaceTrack, 140.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002789912,-0.02601384,0.05975072,0.06522769
112, torque, RaceTrack, 140.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0007899653,-0.009498951,0.03326123,0.03460005
113, torque, RaceTrack, 140.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00263806,-0.005017639,0.0530517,0.05335372
114, torque, RaceTrack, 140.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003106787,0.004290618,0.02517758,0.02572882
115, torque, RaceTrack, 140.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0004478396,-0.01198712,0.05035484,0.0517639
116, torque, RaceTrack, 140.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0006826998,-0.01075038,0.02341068,0.02577008
117, torque, RaceTrack, 140.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0009732104,-0.006352498,0.02252574,0.02342457
118, torque, RaceTrack, 140.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01520754,-0.00790792,0.03466424,0.03867058
119, torque, RaceTrack, 140.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01010642,-0.006090294,0.009951849,0.01543602
120, torque, RaceTrack, 140.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02244138,-0.01263349,0.02376525,0.03504295
121, torque, RaceTrack, 140.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006699062,-0.004767353,0.01137312,0.01403399
122, torque, RaceTrack, 140.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01246739,-0.01016221,0.01515983,0.02210264
123, torque, RaceTrack, 140.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00559177,0.001132246,0.002738249,0.00632834
124, torque, RaceTrack, 140.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005148741,0.006638539,0.009314217,0.0125433
125, torque, RaceTrack, 140.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004429196,-0.00307729,-0.002132037,0.005799402
126, torque, RaceTrack, 140.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003787252,-0.002133391,-0.004073107,0.005956915
127, torque, RaceTrack, 140.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005341484,0.004278699,-0.01089042,0.01286235
128, torque, RaceTrack, 140.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00799351,0.001680492,-0.009928013,0.01285635
129, torque, RaceTrack, 140.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02733387,0.001455153,-0.03260675,0.04257298
130, torque, RaceTrack, 140.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004302909,0.005720824,-0.01378361,0.0155316
131, torque, RaceTrack, 140.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009155553,0.008855359,-0.03041869,0.03297785
132, torque, RaceTrack, 140.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006371679,0.005041476,-0.03159861,0.03262648
133, torque, RaceTrack, 140.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0133927,0.008492366,-0.018914,0.02468247
134, torque, RaceTrack, 140.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02098939,0.02371758,-0.05610877,0.06443036
135, torque, RaceTrack, 140.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009016443,0.002669718,-0.02691469,0.02851007
136, torque, RaceTrack, 140.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01936669,0.002969943,-0.05645575,0.05975902
137, torque, RaceTrack, 140.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01154612,0.001704329,-0.03067494,0.03282026
138, torque, RaceTrack, 140.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03177068,0.01377765,-0.06713029,0.07553592
139, torque, RaceTrack, 140.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01331935,0.007830378,-0.0363898,0.03953401
140, torque, RaceTrack, 140.68, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.02126875,0.0103292,-0.07819358,0.0816902
141, torque, RaceTrack, 140.7, 0, 0.1671875, 0.0071816, 0, True, 0, 0.4335934,0.004353748,0.006400172,0.3207177,0.3208111
142, torque, RaceTrack, 140.72, 0, 0.1671875, 0.02100862, 0, True, 0, 0.4340426,0.006384529,0.009773074,0.654501,0.654605
143, torque, RaceTrack, 140.74, 0, 0.1671875, 0.04100798, 0, True, 0, 0.4354691,0.008061114,0.02179151,0.9207031,0.9209962
144, torque, RaceTrack, 140.76, 0, 0.1671875, 0.06667565, 0, True, 0, 0.4386312,0.003428583,0.01375381,1.242047,1.242128
145, torque, RaceTrack, 140.78, 0, 0.1671875, 0.09767152, 0, False, 0, 0.4444,0.002369337,0.0147192,1.470913,1.470989
146, torque, RaceTrack, 140.8, 0, 0.1671875, 0.1268076, 0, False, 0, 0.4516988,-0.003200086,0.006984172,1.422674,1.422694
147, torque, RaceTrack, 140.82, 0, 0.1671875, 0.1541956, 0, False, 0, 0.4541613,-0.01145541,0.01341842,1.303811,1.30393
148, torque, RaceTrack, 140.84, 0, 0.1671875, 0.1799403, 0, False, 0, 0.4475649,-0.004114077,0.005101068,1.251919,1.251936
149, torque, RaceTrack, 140.86, 0, 0.1671875, 0.2041403, 0, False, 0, 0.4426418,-0.004602358,-0.001763921,1.172161,1.172171
150, torque, RaceTrack, 140.88, 0, 0.1671875, 0.2268883, 0, False, 0, 0.4391812,-0.01586001,0.001645992,1.071762,1.07188
151, torque, RaceTrack, 140.9, 0, 0.1671875, 0.2482714, 0, True, 0, 0.4369842,-0.007541543,0.0009057971,1.04015,1.040178
152, torque, RaceTrack, 140.92, 0, 0.1671875, 0.2749114, 0, True, 0, 0.4357022,-0.0292114,-0.002407513,1.274909,1.275246
153, torque, RaceTrack, 140.94, 0, 0.1671875, 0.3064344, 0, True, 0, 0.4362866,-0.01917537,0.003956903,1.548925,1.549049
154, torque, RaceTrack, 140.96, 0, 0.1671875, 0.3424155, 0, True, 0, 0.4397233,-0.0425347,0.01894084,1.746806,1.747427
155, torque, RaceTrack, 140.98, 0, 0.1671875, 0.3824625, 0, True, 0, 0.4469362,-0.02067821,0.006447845,1.977933,1.978052
156, torque, RaceTrack, 141, 0, 0.1671875, 0.4261653, 0, False, 0, 0.4586844,-0.02008048,0.01183495,2.140542,2.140668
157, torque, RaceTrack, 141.02, -9.997284E-12, 0.1671875, 0.467246, 0, False, 0, 0.453436,-0.002220369,0.002920004,2.032034,2.032037
158, torque, RaceTrack, 141.04, -3.826981E-11, 0.1671875, 0.5058619, 0, False, 0, 0.4450006,-0.006526301,0.003625954,1.91131,1.911325
159, torque, RaceTrack, 141.06, -9.160808E-11, 0.1671875, 0.5421607, 0, False, 0, 0.4400238,-0.02294509,0.004958047,1.769117,1.769273
160, torque, RaceTrack, 141.08, -1.755151E-10, 0.1671875, 0.5762817, 0, False, 0, 0.438045,-0.01297482,0.01107218,1.686812,1.686898
161, torque, RaceTrack, 141.1, -2.943832E-10, 0.1671875, 0.6083554, 0, False, 0, 0.4386038,-0.03070708,0.01242844,1.575698,1.576046
162, torque, RaceTrack, 141.12, -4.516475E-10, 0.1671875, 0.6385047, 0, True, 0, 0.4412592,-0.009750459,0.004636251,1.492116,1.492155
163, torque, RaceTrack, 141.14, 4.090013E-05, 0.1671875, 0.672555, 0, True, 0, 0.4467298,-0.009136697,0.02166762,1.671774,1.671939
164, torque, RaceTrack, 141.16, 0.0001320763, 0.1671875, 0.7102598, 0, True, 0, 0.4557296,0.02710055,0.01247855,1.870215,1.870453
165, torque, RaceTrack, 141.18, 0.0002890223, 0.1671875, 0.7513995, 0, True, 0, 0.4660352,0.03114313,0.005248092,2.032598,2.032843
166, torque, RaceTrack, 141.2, 0.0005318512, 0.1671875, 0.7957492, 0, True, 0, 0.4537743,0.04687975,0.00132294,2.207147,2.207646
167, torque, RaceTrack, 141.22, 0.000876992, 0.1671875, 0.843116, 0, True, 0, 0.4452872,0.0463177,-0.001537471,2.356765,2.35722
168, torque, RaceTrack, 141.24, 0.001335701, 0.1671875, 0.8932441, 0, False, 0, 0.4417797,0.03398184,-0.001228531,2.492581,2.492813
169, torque, RaceTrack, 141.26, 0.001766887, 0.1671875, 0.9403646, 0, False, 0, 0.4436524,0.05102618,-0.002514779,2.347808,2.348364
170, torque, RaceTrack, 141.28, 0.002172201, 0.1671875, 0.9846578, 0, False, 0, 0.4499282,0.02983604,-0.005101068,2.199013,2.199222
171, torque, RaceTrack, 141.3, 0.002553197, 0.1671875, 1.026293, 0, False, 0, 0.4596573,0.03791759,0.0006912662,2.075753,2.0761
172, torque, RaceTrack, 141.32, 0.002911333, 0.1671875, 1.065431, 0, False, 0, 0.4628419,0.02274538,0.0006440839,1.946326,1.946459
173, torque, RaceTrack, 141.34, 0.003247981, 0.1671875, 1.10222, 0, True, 0, 0.4545207,0.02642589,0.001299104,1.830312,1.830503
174, torque, RaceTrack, 141.36, 0.003779919, 0.1671875, 1.142525, 0, True, 0, 0.4488524,0.04147635,0.007437071,2.00758,2.008022
175, torque, RaceTrack, 141.38, 0.004503297, 0.1671875, 1.186119, 0, True, 0, 0.4468902,0.0415436,0.004389313,2.170664,2.171066
176, torque, RaceTrack, 141.4, 0.00541392, 0.1671875, 1.232799, 0, True, 0, 0.4496185,0.05497256,-0.003253719,2.330336,2.330986
177, torque, RaceTrack, 141.42, 0.006507204, 0.1671875, 1.282381, 0, True, 0, 0.4578586,0.0551221,-0.006018783,2.473464,2.474085
178, torque, RaceTrack, 141.44, 0.007782054, 0.1671875, 1.334782, 0, True, 0, 0.4722115,0.07037917,-0.00390923,2.616025,2.616975
179, torque, RaceTrack, 141.46, 0.009232912, 0.1671875, 1.389832, 0, False, 0, 0.4695884,0.07160724,-0.01580391,2.737697,2.738679
180, torque, RaceTrack, 141.48, 0.01059672, 0.1671875, 1.44158, 0, False, 0, 0.4602497,0.06651831,-0.002049962,2.584221,2.585078
181, torque, RaceTrack, 141.5, 0.0118787, 0.1671875, 1.490224, 0, False, 0, 0.4566772,0.05124597,0.0003456331,2.429062,2.429602
182, torque, RaceTrack, 141.52, 0.01308376, 0.1671875, 1.535948, 0, False, 0, 0.4580314,0.05758199,0.002908085,2.285606,2.286333
183, torque, RaceTrack, 141.54, 0.01421651, 0.1671875, 1.578929, 0, False, 0, 0.4634354,0.05046331,0.00444895,2.147418,2.148015
184, torque, RaceTrack, 141.56, 0.0152813, 0.1671875, 1.619331, 0, True, 0, 0.4720429,0.02864509,0.01834239,2.01199,2.012277
185, torque, RaceTrack, 141.58, 0.01656671, 0.1671875, 1.663322, 0, True, 0, 0.482125,0.05650412,-0.0005840008,2.196445,2.197171
186, torque, RaceTrack, 141.6, 0.01806191, 0.1671875, 1.710686, 0, True, 0, 0.4724356,0.05678767,-0.005391221,2.364939,2.365627
187, torque, RaceTrack, 141.62, 0.01975844, 0.1671875, 1.761261, 0, True, 0, 0.4672946,0.07922782,-0.003468249,2.526757,2.528001
188, torque, RaceTrack, 141.64, 0.02164554, 0.1671875, 1.814842, 0, True, 0, 0.4678797,0.07752945,-0.01214483,2.670492,2.671645
189, torque, RaceTrack, 141.66, 0.02371247, 0.1671875, 1.871228, 0, True, 0, 0.4751491,0.09609019,-0.008831521,2.81281,2.814465
190, torque, RaceTrack, 141.68, 0.02594913, 0.1671875, 1.930234, 0, False, 0, 0.4897177,0.09866757,-0.0152791,2.951073,2.952762
191, torque, RaceTrack, 141.7, 0.0280516, 0.1671875, 1.9857, 0, False, 0, 0.4913147,0.09914549,-0.006769641,2.77429,2.776069
192, torque, RaceTrack, 141.72, 0.03002791, 0.1671875, 2.037838, 0, False, 0, 0.4828995,0.09239578,-0.00567315,2.609268,2.610909
193, torque, RaceTrack, 141.74, 0.03188565, 0.1671875, 2.086847, 0, False, 0, 0.4800518,0.07263985,0.00151479,2.458254,2.459327
