Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
111, directional, RaceTrack, 526.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02569972,-0.01321794,-0.02148885,0.03601333
112, directional, RaceTrack, 526.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006547137,-0.001030154,-0.005650962,0.008709742
113, directional, RaceTrack, 526.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005948695,0.0009825171,-0.01074814,0.01232375
114, directional, RaceTrack, 526.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.001753781,0.002890864,-0.006558199,0.007378538
115, directional, RaceTrack, 526.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001813191,0.005442549,-0.01982303,0.02063641
116, directional, RaceTrack, 526.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0007257229,0.007431402,-0.01339498,0.01533551
117, directional, RaceTrack, 526.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.000604752,0.008421732,-0.01550853,0.01765802
118, directional, RaceTrack, 526.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008134795,0.01244522,-0.02153946,0.02617263
119, directional, RaceTrack, 526.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00516938,0.005978468,-0.008422852,0.01155028
120, directional, RaceTrack, 526.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008598678,0.0100344,-0.01952677,0.02357798
121, directional, RaceTrack, 526.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004459288,0.003953887,-0.01020925,0.01182147
122, directional, RaceTrack, 526.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008425085,0.004644627,-0.0200493,0.02223801
123, directional, RaceTrack, 526.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003456046,0.0007943903,-0.01076757,0.01133649
124, directional, RaceTrack, 526.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006122868,-0.008467511,-0.01933326,0.02197642
125, directional, RaceTrack, 527, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003755895,-0.007240854,-0.008534501,0.01180569
126, directional, RaceTrack, 527.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004358694,-0.009060828,-0.007745306,0.01269199
127, directional, RaceTrack, 527.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.009700124,-0.0119093,-0.01140315,0.01912997
128, directional, RaceTrack, 527.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002264255,-0.005335366,-0.006081186,0.008400821
129, directional, RaceTrack, 527.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009697891,-0.005448504,-0.01853385,0.02161571
130, directional, RaceTrack, 527.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005785461,-0.007931957,-0.004811138,0.01093319
131, directional, RaceTrack, 527.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01142399,-0.01736971,-0.00893644,0.02262906
132, directional, RaceTrack, 527.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004970644,-0.009229707,-0.004055116,0.01124005
133, directional, RaceTrack, 527.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0196746,-0.02014645,-0.007925984,0.0292539
134, directional, RaceTrack, 527.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01386689,-0.008926019,-0.004509158,0.01709669
135, directional, RaceTrack, 527.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01368155,-0.007687452,-0.003773759,0.01614073
136, directional, RaceTrack, 527.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01419375,-0.01795441,-0.004941048,0.02341447
137, directional, RaceTrack, 527.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003537062,-0.01052782,-0.001594357,0.01121997
138, directional, RaceTrack, 527.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009316049,-0.01976944,0.0008887314,0.02187257
139, directional, RaceTrack, 527.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.007530282,-0.008344084,0.0003852494,0.01124621
140, directional, RaceTrack, 527.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01626289,-0.01438643,-0.003487936,0.02199129
141, directional, RaceTrack, 527.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008590326,-0.004692264,-0.004720548,0.01086713
142, directional, RaceTrack, 527.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008551641,-0.007549694,-0.003234303,0.01185703
143, directional, RaceTrack, 527.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02419672,-0.02215725,-0.005143329,0.03320962
144, directional, RaceTrack, 527.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03305947,-0.02692693,-0.007800591,0.04334556
145, directional, RaceTrack, 527.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03431184,-0.04713183,-0.01853528,0.06117408
146, directional, RaceTrack, 527.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003112793,-0.01644079,-0.00769043,0.01841553
147, directional, RaceTrack, 527.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0168591,-0.04286157,-0.01732803,0.04920979
148, directional, RaceTrack, 527.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01990754,-0.03176964,-0.008468022,0.03843602
149, directional, RaceTrack, 527.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03813953,-0.07090797,-0.04028171,0.09002877
150, directional, RaceTrack, 527.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01492756,0.005847466,-0.0003126191,0.01603504
151, directional, RaceTrack, 527.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001691066,-0.008493406,-0.007852817,0.01169035
152, directional, RaceTrack, 527.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00205882,-0.03467988,-0.02421458,0.04234712
153, directional, RaceTrack, 527.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02067305,-0.008622332,-0.02288967,0.03202588
154, directional, RaceTrack, 527.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02285692,-0.00840201,-0.03276099,0.04082052
155, directional, RaceTrack, 527.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.002544438,-0.008917479,-0.01601772,0.01850845
156, directional, RaceTrack, 527.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01630532,-0.01175448,-0.03200475,0.03779332
157, directional, RaceTrack, 527.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01150215,-0.01852491,-0.0287163,0.03605687
158, directional, RaceTrack, 527.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02105209,-0.01747061,-0.03509802,0.04450038
159, directional, RaceTrack, 527.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03249899,-0.02342559,-0.06530613,0.07661483
160, directional, RaceTrack, 527.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01492979,-0.01276081,-0.03186184,0.03742879
161, directional, RaceTrack, 527.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04239088,-0.02284021,-0.08623614,0.09876909
162, directional, RaceTrack, 527.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02132955,-0.006151153,-0.05467559,0.05901023
163, directional, RaceTrack, 527.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02615282,-0.004757765,-0.09632538,0.0999259
164, directional, RaceTrack, 527.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01685242,0.004222812,-0.06083357,0.06326579
165, directional, RaceTrack, 527.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03305724,0.01192716,-0.1529005,0.1568872
166, directional, RaceTrack, 527.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.00631044,0.002709365,-0.08414366,0.08442345
167, directional, RaceTrack, 527.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003968965,0.00756164,-0.08838338,0.08879501
168, directional, RaceTrack, 527.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01131904,0.03755597,-0.1803991,0.1846142
169, directional, RaceTrack, 527.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01395398,0.02873118,-0.09822939,0.1032919
170, directional, RaceTrack, 527.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01921768,0.04820695,-0.2210301,0.2270409
171, directional, RaceTrack, 527.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006319372,0.02288372,-0.1211444,0.1234486
172, directional, RaceTrack, 527.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002494254,0.04045589,-0.2544645,0.2576724
173, directional, RaceTrack, 527.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00718311,0.02419008,-0.1270009,0.1294836
174, directional, RaceTrack, 527.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005160448,0.02336009,-0.1297057,0.1318935
175, directional, RaceTrack, 528, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01386689,0.05113257,-0.2671821,0.2723842
176, directional, RaceTrack, 528.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01837102,0.02304329,-0.135236,0.1384098
177, directional, RaceTrack, 528.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04010233,0.06383384,-0.260501,0.2711895
178, directional, RaceTrack, 528.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02415206,0.02072813,-0.1354355,0.139125
179, directional, RaceTrack, 528.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0429494,0.04401081,-0.2675394,0.2745158
180, directional, RaceTrack, 528.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02257517,0.02837705,-0.1314238,0.1363346
181, directional, RaceTrack, 528.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05091895,0.05558665,-0.2572989,0.2681144
182, directional, RaceTrack, 528.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02569506,0.02852277,-0.1215597,0.1274776
183, directional, RaceTrack, 528.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04118809,0.0457521,-0.2311317,0.2391894
184, directional, RaceTrack, 528.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02248625,0.006228563,-0.1262088,0.1283475
185, directional, RaceTrack, 528.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01281738,0.02069836,-0.1250298,0.127378
186, directional, RaceTrack, 528.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04312778,0.04423499,-0.2353695,0.2433424
187, directional, RaceTrack, 528.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01915685,0.009277344,-0.1213833,0.1232354
188, directional, RaceTrack, 528.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03696498,0.01968012,-0.2352593,0.2389574
189, directional, RaceTrack, 528.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02040254,0.01488437,-0.1057174,0.1086921
190, directional, RaceTrack, 528.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03815739,0.03802639,-0.2015545,0.2086293
191, directional, RaceTrack, 528.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01735483,0.02283012,-0.09315155,0.09746598
192, directional, RaceTrack, 528.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01190018,0.02147243,-0.09199846,0.09521762
193, directional, RaceTrack, 528.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02313605,0.04004502,-0.1689974,0.1752113
194, directional, RaceTrack, 528.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01024497,0.01737567,-0.08056864,0.08305528
195, directional, RaceTrack, 528.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01699577,0.01957306,-0.1352203,0.1376826
