Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
37, torque, FreeMode, 1410.5, 0, 0.1671877, 0, 0, False, 0, 0,-0.00446301,0.002096037,-0.1174488,0.1175522
38, torque, FreeMode, 1410.52, 0, 0.1671877, 0, 0, False, 0, 0,-0.009618248,0.004989996,-0.2221561,0.2224202
39, torque, FreeMode, 1410.54, 0, 0.1671877, 0, 0, False, 0, 0,-0.008917124,0.006075058,-0.1054912,0.1060416
40, torque, FreeMode, 1410.56, 0, 0.1671877, 0, 0, False, 0, 0,-0.004046184,-0.0005001905,-0.09083483,0.09092627
41, torque, FreeMode, 1410.58, 0, 0.1671877, 0, 0, False, 0, 0,-0.009577309,-0.006669207,-0.1823183,0.1826915
42, torque, FreeMode, 1410.6, 0, 0.1671877, 0, 0, False, 0, 0,-0.008726539,0.003120236,-0.08128989,0.08181647
43, torque, FreeMode, 1410.62, 0, 0.1671877, 0, 0, False, 0, 0,0.002822504,-0.008586604,-0.1446567,0.1449388
44, torque, FreeMode, 1410.64, 0, 0.1671877, 0, 0, False, 0, 0,0.007327196,-0.003977706,-0.06474118,0.0652758
45, torque, FreeMode, 1410.66, 0, 0.1671877, 0, 0, False, 0, 0,0.005908802,0.002114887,-0.1295522,0.1297041
46, torque, FreeMode, 1410.68, 0, 0.1671877, 0, 0, False, 0, 0,-0.001650927,0.004275438,-0.05430863,0.05450168
47, torque, FreeMode, 1410.7, 0, 0.1671877, 0, 0, False, 0, 0,0.001270573,0.0003096418,-0.05088769,0.05090449
48, torque, FreeMode, 1410.72, 0, 0.1671877, 0, 0, False, 0, 0,0.007698617,0.001113519,-0.09574518,0.09606064
49, torque, FreeMode, 1410.74, 0, 0.1671877, 0, 0, False, 0, 0,0.006990014,0.0007741044,-0.04921518,0.04971512
50, torque, FreeMode, 1410.76, 0, 0.1671877, 0, 0, False, 0, 0,0.005974746,0.006395293,-0.08940794,0.08983528
51, torque, FreeMode, 1410.78, 0, 0.1671877, 0, 0, False, 0, 0,0.003642757,-0.0007502858,-0.03148856,0.03170744
52, torque, FreeMode, 1410.8, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0,0.01187377,-0.0006829946,-0.06425466,0.06534611
53, torque, FreeMode, 1410.82, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0,0.004085634,0.002911824,-0.03352319,0.03389654
54, torque, FreeMode, 1410.84, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0,-0.0004905143,0.005388958,-0.02781007,0.02833164
55, torque, FreeMode, 1410.86, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0,0.0005292195,0.01125429,-0.06513121,0.06609851
56, torque, FreeMode, 1410.88, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0,0.003202113,0.003983661,-0.0353989,0.03576598
57, torque, FreeMode, 1410.9, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0,0.01588924,-0.01154607,-0.05691491,0.06020869
58, torque, FreeMode, 1410.92, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0,0.01201456,-0.002228719,-0.02236658,0.02548687
59, torque, FreeMode, 1410.94, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0,-0.001918141,0.02110328,-0.04661672,0.05120689
60, torque, FreeMode, 1410.96, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0,-0.001221447,0.007967321,-0.02381301,0.0251402
61, torque, FreeMode, 1410.98, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0,0.006574677,-0.005502096,-0.03530809,0.03633402
62, torque, FreeMode, 1411, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0,0.003647223,-0.001417207,-0.0127195,0.01330776
63, torque, FreeMode, 1411.02, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0,0.004538931,-0.003173828,-0.009438119,0.01094318
64, torque, FreeMode, 1411.04, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0,0.01316263,-8.387653E-05,-0.0114821,0.01746712
65, torque, FreeMode, 1411.06, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0,0.0006646877,-0.002268721,-0.0006505455,0.002451962
66, torque, FreeMode, 1411.08, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0,0.001560863,-0.007562404,0.01427069,0.01622587
67, torque, FreeMode, 1411.1, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0,0.003260171,-0.008026867,0.01756473,0.01958517
68, torque, FreeMode, 1411.12, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0,0.0005619701,-0.005216273,0.04596841,0.04626683
69, torque, FreeMode, 1411.14, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0,-0.01568231,0.01469012,0.04873918,0.05326577
70, torque, FreeMode, 1411.16, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0,-0.01171201,-0.006069066,0.06701847,0.06830432
71, torque, FreeMode, 1411.18, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0,-0.003877966,-0.006859756,0.03679787,0.03763214
72, torque, FreeMode, 1411.2, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0,-0.009546047,0.0005478277,0.04232714,0.04339371
73, torque, FreeMode, 1411.22, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0,-0.01460229,-0.01314787,0.08744588,0.08962631
74, torque, FreeMode, 1411.24, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0,-0.004110197,-0.01233208,0.05150586,0.05312087
75, torque, FreeMode, 1411.26, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0,-0.007634605,-0.0201029,0.1085201,0.1106302
76, torque, FreeMode, 1411.28, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0,0.0007785704,-0.01240353,0.07328983,0.07433608
77, torque, FreeMode, 1411.3, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0,-0.004938231,-0.02763133,0.1423827,0.145123
78, torque, FreeMode, 1411.32, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0,0.0002277653,-0.01426734,0.07251646,0.07390701
79, torque, FreeMode, 1411.34, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0,0.004946825,-0.02127001,0.16469,0.1661315
80, torque, FreeMode, 1411.36, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0,-0.002151861,0.001184975,0.08411947,0.08415533
81, torque, FreeMode, 1411.38, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0,-0.000343881,0.003590654,0.09095801,0.09102951
82, torque, FreeMode, 1411.4, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0,-0.003310785,-0.002745093,0.1855476,0.1855975
83, torque, FreeMode, 1411.42, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0,-0.001971099,0.002102904,0.09196425,0.09200941
84, torque, FreeMode, 1411.44, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0,-0.02341443,0.004215892,0.1931495,0.1946092
85, torque, FreeMode, 1411.46, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0,-0.01400682,0.0002084127,0.09413742,0.09517399
86, torque, FreeMode, 1411.48, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0,-0.02569282,-0.001256431,0.2071053,0.2086967
87, torque, FreeMode, 1411.5, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0,-0.02013341,0.000696694,0.1054706,0.1073773
88, torque, FreeMode, 1411.52, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0,-0.03076991,0.001411252,0.1043418,0.1087934
89, torque, FreeMode, 1411.54, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0,-0.05578089,-0.01500192,0.2052837,0.2132556
90, torque, FreeMode, 1411.56, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0,-0.03304458,-0.01535109,0.1043843,0.1105607
91, torque, FreeMode, 1411.58, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0,-0.08046295,-0.02119855,0.2047127,0.2209772
92, torque, FreeMode, 1411.6, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0,-0.04087495,-0.01866783,0.1004907,0.1100801
93, torque, FreeMode, 1411.62, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0,-0.09250399,-0.03543612,0.2016397,0.2246581
94, torque, FreeMode, 1411.64, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0,-0.04665468,-0.01867973,0.09564097,0.1080407
95, torque, FreeMode, 1411.66, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0,-0.1009589,-0.0381818,0.1954853,0.2233048
96, torque, FreeMode, 1411.68, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0,-0.05568863,-0.0152439,0.09397981,0.1102987
97, torque, FreeMode, 1411.7, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0,-0.05636671,-0.01829268,0.09083092,0.1084531
98, torque, FreeMode, 1411.72, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0,-0.1107691,-0.02853468,0.1733681,0.207703
99, torque, FreeMode, 1411.74, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0,-0.06230424,-0.006901439,0.08429011,0.1050441
100, torque, FreeMode, 1411.76, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0,-0.1330016,-0.003876477,0.1681829,0.2144527
101, torque, FreeMode, 1411.78, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0,-0.06399164,0.003805021,0.0755405,0.09907459
102, torque, FreeMode, 1411.8, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0,-0.1268415,0.01558905,0.1387189,0.1886126
103, torque, FreeMode, 1411.82, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0,-0.06537908,0.01168302,0.06738802,0.09461533
104, torque, FreeMode, 1411.84, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0,-0.1276349,0.01231422,0.1217983,0.1768534
105, torque, FreeMode, 1411.86, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0,-0.06463698,0.001768531,0.05558312,0.08526751
106, torque, FreeMode, 1411.88, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0,-0.0651059,0.003298876,0.05748581,0.08691536
107, torque, FreeMode, 1411.9, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0,-0.1280629,-0.001226658,0.1017348,0.1635591
108, torque, FreeMode, 1411.92, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0,-0.06247004,-0.002731978,0.03847415,0.07341819
109, torque, FreeMode, 1411.94, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0,-0.1154413,-0.009360709,0.07243273,0.1366046
110, torque, FreeMode, 1411.96, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0,-0.05804741,-0.001298114,0.03127158,0.0659477
111, torque, FreeMode, 1411.98, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0,-0.1318583,0.01551782,0.06267743,0.1468192
112, torque, FreeMode, 1412, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0,-0.06418219,0.01034323,0.02757868,0.07061812
113, torque, FreeMode, 1412.02, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0,-0.11449,0.01334437,0.04579163,0.1240279
114, torque, FreeMode, 1412.04, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0,-0.05558992,0.00436158,0.02149243,0.05975941
115, torque, FreeMode, 1412.06, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0,-0.05675376,0.00491854,0.02412489,0.0618643
116, torque, FreeMode, 1412.08, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0,-0.117413,0.01806045,0.04457688,0.1268822
117, torque, FreeMode, 1412.1, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0,-0.05755466,0.00840201,0.01316415,0.05963579
118, torque, FreeMode, 1412.12, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0,-0.1134718,0.02280631,0.02597037,0.1186189
119, torque, FreeMode, 1412.14, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0,-0.04816641,0.01099824,0.0144765,0.05148333
120, torque, FreeMode, 1412.16, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0,-0.102071,0.02313195,0.03612195,0.1107175
121, torque, FreeMode, 1412.18, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0,-0.04955757,0.01436261,-7.861998E-05,0.05159694
122, torque, FreeMode, 1412.2, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0,-0.05015824,0.007205126,0.01168311,0.05200249
123, torque, FreeMode, 1412.22, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0,-0.103756,0.01570836,0.0150969,0.1060188
124, torque, FreeMode, 1412.24, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0,-0.05436744,0.0073004,0.0124093,0.05624149
125, torque, FreeMode, 1412.26, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0,-0.09625542,0.006871665,0.008124375,0.09684178
126, torque, FreeMode, 1412.28, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0,-0.04095161,0.001834032,0.0007520536,0.04099956
127, torque, FreeMode, 1412.3, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0,-0.07921989,0.001377972,0.004056029,0.07933562
128, torque, FreeMode, 1412.32, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0,-0.03468435,-0.003096418,-0.0007140927,0.03482961
129, torque, FreeMode, 1412.34, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0,-0.07644579,-0.006716845,-0.006237681,0.0769934
130, torque, FreeMode, 1412.36, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0,-0.0273765,-0.01494617,-0.002877584,0.03132318
131, torque, FreeMode, 1412.38, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0,-0.02368313,-0.01414825,-0.004055675,0.0278839
132, torque, FreeMode, 1412.4, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0,-0.03821545,-0.04225419,0.0002424659,0.05697277
133, torque, FreeMode, 1412.42, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0,-0.02509107,-0.01152703,-0.0006441456,0.02761972
134, torque, FreeMode, 1412.44, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0,-0.04851848,-0.01944789,-0.001880646,0.05230488
135, torque, FreeMode, 1412.46, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0,-0.02124619,-0.01289182,0.001580494,0.02490176
136, torque, FreeMode, 1412.48, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0,-0.03885707,-0.0178699,-0.001629341,0.04280023
137, torque, FreeMode, 1412.5, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0,-0.02316656,-0.004632717,0.002344178,0.02374125
138, torque, FreeMode, 1412.52, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0,-0.02161091,-0.006020151,0.004839548,0.02294984
139, torque, FreeMode, 1412.54, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0,-0.04064717,0.002702023,0.006209859,0.04120747
140, torque, FreeMode, 1412.56, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0,-0.02133998,0.006359566,0.005388958,0.02291025
141, torque, FreeMode, 1412.58, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0,-0.04302681,0.007717226,0.01612166,0.04659152
142, torque, FreeMode, 1412.6, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0,-0.01786544,-0.006067788,0.005149469,0.01955783
143, torque, FreeMode, 1412.62, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0,-0.02666492,-0.008937929,0.01642665,0.03256899
144, torque, FreeMode, 1412.64, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0,-0.00377227,-0.008396056,0.004875183,0.01041591
145, torque, FreeMode, 1412.66, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0,-0.01921971,-0.01218606,0.01683185,0.02830563
146, torque, FreeMode, 1412.68, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0,-0.003869033,-0.009450029,0.008180107,0.01308383
147, torque, FreeMode, 1412.7, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0,0.01420928,-0.02075791,0.01671582,0.03020286
148, torque, FreeMode, 1412.72, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0,0.04202792,-0.03236948,0.03567928,0.06393074
149, torque, FreeMode, 1412.74, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0,0.01861721,-0.008282918,0.01013235,0.02275679
150, torque, FreeMode, 1412.76, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0,0.0540176,-0.02645055,0.03156964,0.06792773
151, torque, FreeMode, 1412.78, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0,0.03361251,-0.007514767,0.01644991,0.03816899
152, torque, FreeMode, 1412.8, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0,0.06844325,0.003277176,0.03166391,0.07548392
153, torque, FreeMode, 1412.82, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0,0.03859804,0.005603325,0.01873891,0.04327069
154, torque, FreeMode, 1412.84, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0,0.08620099,0.01488067,0.03671883,0.09487
155, torque, FreeMode, 1412.86, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0,0.04358505,0.01846537,0.01821411,0.05071864
156, torque, FreeMode, 1412.88, -6.325841E-08, 0.1671877, -3.701279E-07, 0, True, 0, 0,0.04632419,0.01631574,0.01188027,0.05052994
157, torque, FreeMode, 1412.9, -6.354107E-08, 0.1671877, -3.747424E-07, 0, True, 0, 0,0.1012216,0.02128192,-0.008216904,0.1037605
158, torque, FreeMode, 1412.92, -6.384258E-08, 0.1671877, -3.793529E-07, 0, True, 0, 0,0.06301824,0.007333206,-0.07085587,0.09510851
159, torque, FreeMode, 1412.94, -6.417775E-08, 0.1671877, -3.839693E-07, 0, True, 0, 0,0.1132842,0.01953125,-0.08778986,0.1446439
160, torque, FreeMode, 1412.96, -6.450878E-08, 0.1671877, -3.885748E-07, 0, True, 0, 0,0.06704266,0.006442931,-0.1315517,0.1477907
161, torque, FreeMode, 1412.98, -6.484915E-08, 0.1671877, -3.931778E-07, 0, False, 0, 0,0.1188347,0.01711366,-0.1493256,0.1916056
162, torque, FreeMode, 1413, -6.521496E-08, 0.1671877, -3.977881E-07, 0, False, 0, 0,0.06954807,0.008062596,-0.1878205,0.2004457
163, torque, FreeMode, 1413.02, -6.557457E-08, 0.1671877, -4.023835E-07, 0, False, 0, 0,0.1297734,0.01826886,-0.195857,0.2356583
164, torque, FreeMode, 1413.04, -6.594671E-08, 0.1671877, -4.069732E-07, 0, False, 0, 0,0.0880434,0.001234183,-0.2271408,0.2436106
165, torque, FreeMode, 1413.06, -6.630206E-08, 0.1671877, -4.115373E-07, 0, False, 0, 0,0.09364951,0.00663348,-0.2340105,0.2521411
166, torque, FreeMode, 1413.08, -6.666125E-08, 0.1671877, -4.160916E-07, 0, False, 0, 0,0.1542649,0.01864401,-0.2283995,0.2762455
167, torque, FreeMode, 1413.1, -6.704122E-08, 0.1671877, -4.206524E-07, 0, False, 0, 0,0.1080523,0.001065882,-0.2537639,0.2758125
168, torque, FreeMode, 1413.12, -6.741106E-08, 0.1671877, -4.251969E-07, 0, False, 0, 0,0.1674641,0.009217797,-0.2458745,0.2976298
169, torque, FreeMode, 1413.14, -6.778511E-08, 0.1671877, -4.297372E-07, 0, False, 0, 0,0.1211205,0.003507288,-0.2628126,0.289401
170, torque, FreeMode, 1413.16, -6.813052E-08, 0.1671877, -4.342481E-07, 0, False, 0, 0,0.186003,-0.002977617,-0.2516268,0.3129249
171, torque, FreeMode, 1413.18, -6.845517E-08, 0.1671877, -4.387423E-07, 0, False, 0, 0,0.1300302,-0.001298114,-0.2573596,0.2883461
172, torque, FreeMode, 1413.2, -6.876551E-08, 0.1671877, -4.432332E-07, 0, False, 0, 0,0.1764899,0.003513243,-0.2434707,0.3007308
173, torque, FreeMode, 1413.22, -6.907176E-08, 0.1671877, -4.477321E-07, 0, False, 0, 0,0.1315843,0.001834032,-0.2576327,0.2892964
174, torque, FreeMode, 1413.24, -6.934271E-08, 0.1671877, -4.522095E-07, 0, False, 0, 0,0.1349934,0.006829983,-0.2553744,0.2889394
175, torque, FreeMode, 1413.26, -6.958773E-08, 0.1671877, -4.566767E-07, 0, False, 0, 0,0.1794761,0.005508051,-0.2346765,0.2954912
176, torque, FreeMode, 1413.28, -6.981957E-08, 0.1671877, -4.611461E-07, 0, False, 0, 0,0.1482097,-0.0009289253,-0.2380602,0.2804276
177, torque, FreeMode, 1413.3, -7.000923E-08, 0.1671877, -4.655838E-07, 0, False, 0, 0,0.1810894,0.004888804,-0.2180228,0.2834629
178, torque, FreeMode, 1413.32, -7.016303E-08, 0.1671877, -4.700018E-07, 0, False, 0, 0,0.1500862,0.003751429,-0.2257035,0.2710757
179, torque, FreeMode, 1413.34, -7.028625E-08, 0.1671877, -4.744124E-07, 0, False, 0, 0,0.1492756,0.01039682,-0.2213808,0.2672093
180, torque, FreeMode, 1413.36, -7.038822E-08, 0.1671877, -4.788315E-07, 0, False, 0, 0,0.1814478,0.01273104,-0.2074466,0.2758976
181, torque, FreeMode, 1413.38, -7.044208E-08, 0.1671877, -4.832241E-07, 0, False, 0, 0,0.1567204,0.000101229,-0.2019132,0.2555978
182, torque, FreeMode, 1413.4, -7.044613E-08, 0.1671877, -4.875886E-07, 0, False, 0, 0,0.1944401,0.005567597,-0.1940538,0.2747633
183, torque, FreeMode, 1413.42, -7.039933E-08, 0.1671876, -4.919214E-07, 0, False, 0, 0,0.1638798,0.0044155,-0.1976097,0.25676
