Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
42, combined, RaceTrack, 188.08, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.0542562,0.0106014,0.07361091,0.09205808
43, combined, RaceTrack, 188.1, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1099214,0.03115458,0.153093,0.1910256
44, combined, RaceTrack, 188.12, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.05275896,0.01398026,0.07593723,0.09351695
45, combined, RaceTrack, 188.14, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1096789,0.0217868,0.1411055,0.1800413
46, combined, RaceTrack, 188.16, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.05994678,0.00951813,0.06959461,0.09234512
47, combined, RaceTrack, 188.18, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.1037659,0.03885989,0.1458721,0.1831833
48, combined, RaceTrack, 188.2, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03562107,0.02507628,0.05921053,0.07350896
49, combined, RaceTrack, 188.22, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.04554759,0.01905749,0.06208211,0.07932188
50, combined, RaceTrack, 188.24, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.09332285,0.05185472,0.1255136,0.1647778
51, combined, RaceTrack, 188.26, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.03785576,0.02146501,0.05758814,0.07218171
52, combined, RaceTrack, 188.28, 0, 0.1671877, 0, 0, False, 0, 0.433534,0.07271703,0.03826993,0.1094826,0.1368897
53, combined, RaceTrack, 188.3, -5.001303E-12, 0.1671877, -5.001303E-12, 0, False, 0, 0.433534,0.02958031,0.02594036,0.05631883,0.06870013
54, combined, RaceTrack, 188.32, -2.414929E-11, 0.1671877, -2.414929E-11, 0, False, 0, 0.433534,0.05426855,0.03120825,0.1055798,0.1227442
55, combined, RaceTrack, 188.34, -6.99897E-11, 0.1671877, -6.99897E-11, 0, False, 0, 0.433534,0.02433995,0.01260369,0.05168556,0.0585037
56, combined, RaceTrack, 188.36, -1.578247E-10, 0.1671877, -1.578247E-10, 0, False, 0, 0.433534,0.02556903,0.005571844,0.05325059,0.05933335
57, combined, RaceTrack, 188.38, -3.051565E-10, 0.1671877, -3.051565E-10, 0, False, 0, 0.433534,0.03211884,0.0135854,0.1088457,0.114296
58, combined, RaceTrack, 188.4, -5.312081E-10, 0.1671877, -5.312081E-10, 0, False, 0, 0.433534,0.01982548,0.009564502,0.05417724,0.05847823
59, combined, RaceTrack, 188.42, -8.565112E-10, 0.1671877, -8.565112E-10, 0, False, 0, 0.433534,0.02168513,0.01066099,0.1155971,0.1180957
60, combined, RaceTrack, 188.44, -1.302554E-09, 0.1671877, -1.302554E-09, 0, False, 0, 0.433534,0.01031908,-0.00243135,0.06048877,0.0614108
61, combined, RaceTrack, 188.46, -1.891478E-09, 0.1671877, -1.891478E-09, 0, False, 0, 0.433534,0.009430537,0.009601622,0.1178741,0.1186399
62, combined, RaceTrack, 188.48, -2.645826E-09, 0.1671877, -2.645826E-09, 0, False, 0, 0.433534,0.003785949,0.005637395,0.06176702,0.06213918
63, combined, RaceTrack, 188.5, -3.528307E-09, 0.1671877, -3.553313E-09, 0, False, 0, 0.433534,0.001760569,0.02164378,0.1285137,0.1303354
64, combined, RaceTrack, 188.52, -4.551926E-09, 0.1671877, -4.627661E-09, 0, False, 0, 0.433534,-0.001940825,0.01272662,0.07233495,0.07347162
65, combined, RaceTrack, 188.54, -5.671591E-09, 0.1671877, -5.849207E-09, 0, False, 0, 0.433534,-0.00436697,0.007097397,0.06375813,0.06430041
66, combined, RaceTrack, 188.56, -6.894005E-09, 0.1671877, -7.225553E-09, 0, False, 0, 0.433534,-0.002356488,0.05220252,0.1407777,0.1501633
67, combined, RaceTrack, 188.58, -8.169066E-09, 0.1671877, -8.732002E-09, 0, False, 0, 0.433534,-0.005041848,0.02005268,0.07349322,0.07634647
68, combined, RaceTrack, 188.6, -9.499586E-09, 0.1671877, -1.037206E-08, 0, False, 0, 0.433534,-0.02254518,0.01525525,0.1526628,0.1550708
69, combined, RaceTrack, 188.62, -1.089254E-08, 0.1671877, -1.215278E-08, 0, False, 0, 0.433534,-0.008435235,0.001150124,0.08430468,0.08473344
70, combined, RaceTrack, 188.64, -1.229833E-08, 0.1671877, -1.404908E-08, 0, False, 0, 0.433534,-0.0230468,0.02039831,0.1605108,0.1634349
71, combined, RaceTrack, 188.66, -1.372045E-08, 0.1671877, -1.606427E-08, 0, False, 0, 0.433534,-0.008831927,0.001890506,0.08256202,0.08305459
72, combined, RaceTrack, 188.68, -1.516671E-08, 0.1671877, -1.820529E-08, 0, False, 0, 0.433534,-0.006622524,0.0006614702,0.084038,0.08430114
73, combined, RaceTrack, 188.7, -1.658845E-08, 0.1671877, -2.044712E-08, 0, False, 0, 0.433534,-0.01164277,-0.003420576,0.1700709,0.1705032
74, combined, RaceTrack, 188.72, -1.799022E-08, 0.1671877, -2.279318E-08, 0, False, 0, 0.433534,-0.005993829,0.008956665,0.08759937,0.08825982
75, combined, RaceTrack, 188.74, -1.938093E-08, 0.1671877, -2.525062E-08, 0, False, 0, 0.433534,-0.01208142,0.02325262,0.168372,0.1703989
76, combined, RaceTrack, 188.76, -2.077312E-08, 0.1671877, -2.782969E-08, 0, False, 0, 0.433534,0.002597463,0.02370566,0.08396724,0.08728804
77, combined, RaceTrack, 188.78, -2.212224E-08, 0.1671877, -3.050811E-08, 0, False, 0, 0.433534,0.01561606,0.107915,0.1565934,0.1908167
78, combined, RaceTrack, 188.8, -2.343635E-08, 0.1671877, -3.329163E-08, 0, False, 0, 0.433534,0.0005873528,0.008527603,0.09589978,0.09627996
79, combined, RaceTrack, 188.82, -2.472745E-08, 0.1671877, -3.618935E-08, 0, False, 0, 0.433534,0.01138664,0.03894919,0.1581286,0.1632524
80, combined, RaceTrack, 188.84, -2.595069E-08, 0.1671877, -3.917809E-08, 0, False, 0, 0.433534,0.0101228,0.01809806,0.08194112,0.0845243
81, combined, RaceTrack, 188.86, -2.711407E-08, 0.1671877, -4.226289E-08, 0, False, 0, 0.433534,-0.001061853,0.01505888,0.08081111,0.08220907
82, combined, RaceTrack, 188.88, -2.822968E-08, 0.1671877, -4.545232E-08, 0, False, 0, 0.433534,-0.005961504,0.000161021,0.1636376,0.1637462
83, combined, RaceTrack, 188.9, -2.925291E-08, 0.1671877, -4.872284E-08, 0, False, 0, 0.433534,-0.005396793,-0.004082046,0.08362235,0.08389568
84, combined, RaceTrack, 188.92, -3.019215E-08, 0.1671877, -5.207923E-08, 0, False, 0, 0.433534,-0.01304728,-0.02076182,0.1802149,0.1818755
85, combined, RaceTrack, 188.94, -3.111496E-08, 0.1671877, -5.549993E-08, 0, False, 0, 0.433534,-0.007205035,-0.01619112,0.09126278,0.09296752
86, combined, RaceTrack, 188.96, -3.203789E-08, 0.1671877, -5.899148E-08, 0, False, 0, 0.433534,-0.02210833,-0.02903149,0.1840969,0.1876787
87, combined, RaceTrack, 188.98, -3.291975E-08, 0.1671877, -6.252888E-08, 0, False, 0, 0.433534,-0.01257017,-0.006233314,0.09237715,0.09343661
88, combined, RaceTrack, 189, -3.37714E-08, 0.1671877, -6.611595E-08, 0, False, 0, 0.433534,-0.01223348,-0.03596372,0.1910636,0.1948034
89, combined, RaceTrack, 189.02, -3.460713E-08, 0.1671877, -6.976053E-08, 0, False, 0, 0.433534,-0.006398721,-0.02405773,0.09766147,0.1007843
90, combined, RaceTrack, 189.04, -3.544399E-08, 0.1671877, -7.347381E-08, 0, False, 0, 0.433534,-0.005116711,-0.01913496,0.09949019,0.1014427
91, combined, RaceTrack, 189.06, -3.624118E-08, 0.1671877, -7.723465E-08, 0, False, 0, 0.433534,-0.01587529,-0.04312667,0.1962719,0.2015803
92, combined, RaceTrack, 189.08, -3.700991E-08, 0.1671877, -8.105009E-08, 0, False, 0, 0.433534,-0.009779406,-0.01978452,0.09492098,0.09745284
93, combined, RaceTrack, 189.1, -3.776474E-08, 0.1671877, -8.493065E-08, 0, False, 0, 0.433534,-0.02109263,-0.04502028,0.1862156,0.1927381
94, combined, RaceTrack, 189.12, -3.84629E-08, 0.1671877, -8.885468E-08, 0, False, 0, 0.433534,-0.007810638,-0.02011227,0.0911935,0.09371107
95, combined, RaceTrack, 189.14, -3.911407E-08, 0.1671877, -9.282878E-08, 0, False, 0, 0.433534,-0.0164496,-0.04490847,0.1837494,0.1898716
96, combined, RaceTrack, 189.16, -3.973162E-08, 0.1671877, -9.686316E-08, 0, False, 0, 0.433534,-0.01018942,-0.01735448,0.08634974,0.08866386
97, combined, RaceTrack, 189.18, -4.032698E-08, 0.1671877, -1.009109E-07, 0, False, 0, 0.433534,-0.03132598,-0.01625071,0.1595194,0.1633763
98, combined, RaceTrack, 189.2, -4.090981E-08, 0.1671877, -1.049778E-07, 0, False, 0, 0.433534,-0.01164314,-0.009928013,0.07954776,0.08100601
99, combined, RaceTrack, 189.22, -4.14933E-08, 0.1671877, -1.090735E-07, 0, False, 0, 0.433534,-0.009301553,-0.01967725,0.07460759,0.07771747
100, combined, RaceTrack, 189.24, -4.209344E-08, 0.1671877, -1.132109E-07, 0, False, 0, 0.433534,-0.01801795,-0.03599117,0.1466491,0.1520723
101, combined, RaceTrack, 189.26, -4.266846E-08, 0.1671877, -1.173705E-07, 0, False, 0, 0.433534,-0.00881141,-0.01651292,0.06696045,0.06952712
102, combined, RaceTrack, 189.28, -4.322867E-08, 0.1671877, -1.215609E-07, 0, False, 0, 0.433534,-0.02288814,-0.01625071,0.1298523,0.1328517
103, combined, RaceTrack, 189.3, -4.378776E-08, 0.1671877, -1.257939E-07, 0, False, 0, 0.433534,-0.01124388,-0.01386108,0.05574377,0.05853137
104, combined, RaceTrack, 189.32, -4.430217E-08, 0.1671877, -1.300492E-07, 0, False, 0, 0.433534,-0.0111466,-0.01667462,0.0555679,0.05907691
105, combined, RaceTrack, 189.34, -4.478082E-08, 0.1671877, -1.343348E-07, 0, False, 0, 0.4335339,-0.01571439,-0.03147645,0.105906,0.1115966
106, combined, RaceTrack, 189.36, -4.523641E-08, 0.1671877, -1.38662E-07, 0, False, 0, 0.4335339,-0.006489932,-0.01306255,0.0525705,0.05455645
107, combined, RaceTrack, 189.38, -4.567969E-08, 0.1671877, -1.429851E-07, 0, False, 0, 0.4335339,-0.02041388,-0.01457538,0.09068017,0.0940854
108, combined, RaceTrack, 189.4, -4.611972E-08, 0.1671877, -1.473108E-07, 0, False, 0, 0.4335339,-0.009783875,-0.008211765,0.03914742,0.04117861
109, combined, RaceTrack, 189.42, -4.656912E-08, 0.1671877, -1.516498E-07, 0, False, 0, 0.4335339,-0.01861987,-0.03940813,0.08574532,0.09618711
110, combined, RaceTrack, 189.44, -4.704333E-08, 0.1671877, -1.56016E-07, 0, False, 0, 0.4335339,-0.01180292,-0.01133438,0.04177989,0.04487022
111, combined, RaceTrack, 189.46, -4.750008E-08, 0.1671877, -1.603906E-07, 0, False, 0, 0.4335339,-0.02598253,-0.01641818,0.08759169,0.09282754
112, combined, RaceTrack, 189.48, -4.794921E-08, 0.1671877, -1.64783E-07, 0, False, 0, 0.4335339,-0.01849025,-0.01467153,0.0357477,0.04283738
113, combined, RaceTrack, 189.5, -4.840398E-08, 0.1671877, -1.692061E-07, 0, False, 0, 0.4335339,-0.02897396,-0.02682828,0.07568769,0.08536904
114, combined, RaceTrack, 189.52, -4.882039E-08, 0.1671877, -1.736401E-07, 0, False, 0, 0.4335339,-0.009697787,-0.01056775,0.03730916,0.03997121
115, combined, RaceTrack, 189.54, -4.9207E-08, 0.1671877, -1.780936E-07, 0, False, 0, 0.4335339,-0.01313555,-0.006978213,0.0392234,0.04194893
116, combined, RaceTrack, 189.56, -4.957612E-08, 0.1671877, -1.825787E-07, 0, False, 0, 0.4335339,-0.02123893,-0.02485579,0.06899552,0.07634975
117, combined, RaceTrack, 189.58, -4.993817E-08, 0.1671877, -1.870502E-07, 0, False, 0, 0.4335339,-0.008726491,0.006692172,0.02246019,0.02500794
118, combined, RaceTrack, 189.6, -5.03019E-08, 0.1671877, -1.915154E-07, 0, False, 0, 0.4335339,-0.01638202,-0.002242366,0.05081405,0.05343657
119, combined, RaceTrack, 189.62, -5.067961E-08, 0.1671877, -1.959856E-07, 0, False, 0, 0.4335339,-0.009877732,-0.009105644,0.0267523,0.02993606
120, combined, RaceTrack, 189.64, -5.108647E-08, 0.1671877, -2.00475E-07, 0, False, 0, 0.4335339,-0.02011823,-0.008742134,0.05279248,0.05716829
121, combined, RaceTrack, 189.66, -5.147995E-08, 0.1671877, -2.049655E-07, 0, False, 0, 0.4335339,-0.009453274,-0.0009541985,0.021629,0.02362389
122, combined, RaceTrack, 189.68, -5.186964E-08, 0.1671877, -2.094669E-07, 0, False, 0, 0.4335339,-0.01350911,0.0007866133,0.01818596,0.02266813
123, combined, RaceTrack, 189.7, -5.226854E-08, 0.1671877, -2.139924E-07, 0, False, 0, 0.4335339,-0.0261873,-0.002622044,0.03023694,0.04008643
124, combined, RaceTrack, 189.72, -5.263248E-08, 0.1671877, -2.185227E-07, 0, False, 0, 0.4335339,-0.01307782,-0.006978213,0.01342904,0.0200016
125, combined, RaceTrack, 189.74, -5.296977E-08, 0.1671877, -2.230667E-07, 0, False, 0, 0.4335339,-0.01938961,-0.0009720897,0.02485538,0.03153874
126, combined, RaceTrack, 189.76, -5.329256E-08, 0.1671877, -2.276369E-07, 0, False, 0, 0.4335339,-0.01038724,-0.005661232,0.006097743,0.0133089
127, combined, RaceTrack, 189.78, -5.361107E-08, 0.1671877, -2.321883E-07, 0, False, 0, 0.4335339,-0.02156482,-0.001334859,-0.002218309,0.02171968
128, combined, RaceTrack, 189.8, -5.39339E-08, 0.1671877, -2.367287E-07, 0, False, 0, 0.4335339,-0.004568093,-0.00302131,-0.0009922053,0.005565991
129, combined, RaceTrack, 189.82, -5.427316E-08, 0.1671877, -2.412695E-07, 0, False, 0, 0.4335339,-0.01603538,-0.009172233,0.01039778,0.02119852
130, combined, RaceTrack, 189.84, -5.464389E-08, 0.1671877, -2.458254E-07, 0, False, 0, 0.4335339,-0.003199341,-0.00715103,-0.001540451,0.007984109
131, combined, RaceTrack, 189.86, -5.500343E-08, 0.1671877, -2.503783E-07, 0, False, 0, 0.4335339,-0.001488308,-0.006817315,-0.001552369,0.007148475
132, combined, RaceTrack, 189.88, -5.536121E-08, 0.1671877, -2.549385E-07, 0, False, 0, 0.4335339,0.008864728,-0.001735448,-0.008741353,0.01257006
133, combined, RaceTrack, 189.9, -5.573014E-08, 0.1671877, -2.595191E-07, 0, False, 0, 0.4335339,0.008075077,4.767353E-05,-0.007971908,0.01134727
134, combined, RaceTrack, 189.92, -5.60659E-08, 0.1671877, -2.641012E-07, 0, False, 0, 0.4335339,0.009306767,-0.008408419,-0.01303722,0.01809106
135, combined, RaceTrack, 189.94, -5.637671E-08, 0.1671877, -2.68694E-07, 0, False, 0, 0.4335339,0.005609089,-0.001805635,-0.005847456,0.008301502
136, combined, RaceTrack, 189.96, -5.667462E-08, 0.1671877, -2.7331E-07, 0, False, 0, 0.4335339,0.01019315,-0.0009541985,-0.01632872,0.01927273
137, combined, RaceTrack, 189.98, -5.696974E-08, 0.1671877, -2.779046E-07, 0, False, 0, 0.4335339,0.002051452,0.00309282,-0.01132991,0.01192229
138, combined, RaceTrack, 190, -5.727059E-08, 0.1671877, -2.824855E-07, 0, False, 0, 0.4335339,0.004804226,0.006900744,-0.02624726,0.0275612
139, combined, RaceTrack, 190.02, -5.758919E-08, 0.1671877, -2.870644E-07, 0, False, 0, 0.4335339,0.005700218,-0.002546517,-0.01054091,0.01225104
140, combined, RaceTrack, 190.04, -5.794051E-08, 0.1671877, -2.91656E-07, 0, False, 0, 0.4335339,0.004427679,-0.00339078,-0.01204502,0.01327344
141, combined, RaceTrack, 190.06, -5.828181E-08, 0.1671877, -2.962426E-07, 0, False, 0, 0.4335339,0.01037346,-0.00861699,-0.02325127,0.02687904
142, combined, RaceTrack, 190.08, -5.862244E-08, 0.1671877, -3.008344E-07, 0, False, 0, 0.4335339,0.006967412,0.001740084,-0.01214334,0.01410792
143, combined, RaceTrack, 190.1, -5.897525E-08, 0.1671877, -3.054447E-07, 0, False, 0, 0.4335339,0.01339046,-0.003309876,-0.02386391,0.02756349
144, combined, RaceTrack, 190.12, -5.929586E-08, 0.1671877, -3.100548E-07, 0, False, 0, 0.4335339,0.006104819,-0.0064836,-0.01343798,0.01612095
145, combined, RaceTrack, 190.14, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,0.01493448,-0.01350353,-0.03036953,0.03643751
146, combined, RaceTrack, 190.16, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,0.007737581,-0.00433564,-0.01637792,0.01862537
147, combined, RaceTrack, 190.18, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,0.01350651,0.008527603,-0.02798436,0.0322222
148, combined, RaceTrack, 190.2, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,0.005054512,0.0006316743,-0.01560116,0.01641168
149, combined, RaceTrack, 190.22, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,0.004638858,-0.0005422864,-0.01471473,0.01543815
150, combined, RaceTrack, 190.24, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,0.004478023,-0.002963979,-0.02992307,0.03040112
151, combined, RaceTrack, 190.26, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,0.005012425,-0.003647025,-0.01670659,0.01781952
152, combined, RaceTrack, 190.28, -6.175978E-08, 0.1671877, -3.469589E-07, 0, True, 0, 0.4335339,0.008712711,0.004391924,-0.02866073,0.03027603
153, combined, RaceTrack, 190.3, -6.210392E-08, 0.1671877, 0.007020823, 0, True, 0, 0.4335908,0.003914071,0.001531512,0.3377342,0.3377604
154, combined, RaceTrack, 190.32, -6.241638E-08, 0.1671877, 0.0206419, 0, True, 0, 0.4340251,0.00339225,-0.00669728,0.6541776,0.6542207
155, combined, RaceTrack, 190.34, -6.27053E-08, 0.1671877, 0.04033403, 0, True, 0, 0.4354061,0.00398223,-0.003366943,0.9723106,0.9723246
156, combined, RaceTrack, 190.36, -6.298263E-08, 0.1671877, 0.06569451, 0, True, 0, 0.4384831,-0.0002305462,-0.002443268,1.255295,1.255297
157, combined, RaceTrack, 190.38, -6.325841E-08, 0.1671877, 0.09638325, 0, True, 0, 0.4441187,0.004293893,0.00400167,1.512581,1.512592
158, combined, RaceTrack, 190.4, -6.354107E-08, 0.1671877, 0.1319502, 0, False, 0, 0.4531694,0.0002920004,0.002937881,1.769092,1.769094
159, combined, RaceTrack, 190.42, -6.384259E-08, 0.1671877, 0.1653831, 0, False, 0, 0.4511262,-0.002114396,-0.001460002,1.648628,1.64863
160, combined, RaceTrack, 190.44, -6.417785E-08, 0.1671877, 0.1968101, 0, False, 0, 0.4439996,-0.0007545826,-0.0003158372,1.560364,1.560364
161, combined, RaceTrack, 190.46, -6.450404E-08, 0.1671877, 0.2263514, 0, False, 0, 0.4392496,-0.002061963,0.0003578244,1.456873,1.456875
162, combined, RaceTrack, 190.48, -6.483048E-08, 0.1671877, 0.2541203, 0, False, 0, 0.4365638,-0.002239539,0.003194127,1.3792,1.379205
163, combined, RaceTrack, 190.5, -6.516995E-08, 0.1671877, 0.280223, 0, True, 0, 0.435641,-0.005900717,0.004278699,1.287275,1.287295
164, combined, RaceTrack, 190.52, -6.547803E-08, 0.1671877, 0.311068, 0, True, 0, 0.4365644,-0.002614727,-0.002307968,1.533597,1.533601
165, combined, RaceTrack, 190.54, -6.576282E-08, 0.1671877, 0.3463666, 0, True, 0, 0.4402783,-0.003807923,-0.0013289,1.754183,1.754188
166, combined, RaceTrack, 190.56, -6.603626E-08, 0.1671877, 0.3858515, 0, True, 0, 0.4477058,-0.005622869,-0.001817553,1.95443,1.954439
167, combined, RaceTrack, 190.58, -6.63084E-08, 0.1671877, 0.429265, 0, True, 0, 0.4596641,-0.001095374,0.006662376,2.163148,2.163158
168, combined, RaceTrack, 190.6, -6.660264E-08, 0.1671877, 0.476428, 0, True, 0, 0.4511452,-0.0008882246,0.006655534,2.342179,2.342188
169, combined, RaceTrack, 190.62, -6.694838E-08, 0.1671877, 0.5271507, 0, False, 0, 0.4417271,0.0004070873,-0.001007103,2.52434,2.524341
170, combined, RaceTrack, 190.64, -6.731982E-08, 0.1671877, 0.5748301, 0, False, 0, 0.4380753,0.004046291,-0.0001728166,2.360504,2.360508
171, combined, RaceTrack, 190.66, -6.774526E-08, 0.1671877, 0.6196486, 0, False, 0, 0.4393581,0.002537572,0.001651956,2.230487,2.230489
172, combined, RaceTrack, 190.68, -6.825797E-08, 0.1671877, 0.6617781, 0, False, 0, 0.4446983,0.00333454,0.008628909,2.097165,2.097185
173, combined, RaceTrack, 190.7, -6.883514E-08, 0.1671877, 0.7013798, 0, False, 0, 0.4532451,0.008292215,0.0225317,1.962463,1.96261
174, combined, RaceTrack, 190.72, -6.950732E-08, 0.1671877, 0.7386054, 0, False, 0, 0.4642253,0.004853017,0.002628003,1.848368,1.848377
175, combined, RaceTrack, 190.74, -7.030937E-08, 0.1671877, 0.7735975, 0, True, 0, 0.4590399,0.01040635,0.0005486641,1.725188,1.725219
176, combined, RaceTrack, 190.76, -7.121955E-08, 0.1671877, 0.8129154, 0, True, 0, 0.4495459,0.004320786,-0.001477879,1.951313,1.951319
177, combined, RaceTrack, 190.78, -7.226896E-08, 0.1671877, 0.8562998, 0, True, 0, 0.442901,0.001699859,0.008271358,2.149647,2.149664
