Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
91, combined, FreeMode, 175.96, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.01903859,0.003804866,-0.001507335,0.01947349
92, combined, FreeMode, 175.98, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.01160161,-0.001132246,-0.0007929449,0.01168367
93, combined, FreeMode, 176, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.02022531,-0.004683924,-0.003587061,0.02106821
94, combined, FreeMode, 176.02, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.008901069,-0.0006440839,-0.000995572,0.008979701
95, combined, FreeMode, 176.04, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.00907082,-0.0006912662,-0.002113651,0.009339441
96, combined, FreeMode, 176.06, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.01313229,-0.004207189,-0.003793025,0.01430191
97, combined, FreeMode, 176.08, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.001756658,0.001048818,-0.0003735668,0.002079764
98, combined, FreeMode, 176.1, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.005072254,0.006631679,0.0004040434,0.008358839
99, combined, FreeMode, 176.12, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.005562346,0.005744661,-0.0003739393,0.00800504
100, combined, FreeMode, 176.14, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.00377012,0.007496663,-7.672459E-05,0.008391641
101, combined, FreeMode, 176.16, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.003262843,0.0188668,0.000832797,0.01916496
102, combined, FreeMode, 176.18, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.00305064,0.009995229,-5.777374E-05,0.01045057
103, combined, FreeMode, 176.2, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.004417065,0.02147693,0.004104393,0.02230728
104, combined, FreeMode, 176.22, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.004047222,0.01085765,0.00282205,0.01192613
105, combined, FreeMode, 176.24, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.009900741,0.01495706,0.008865473,0.02000837
106, combined, FreeMode, 176.26, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.006361158,0.003766209,0.006538351,0.009869077
107, combined, FreeMode, 176.28, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.007420497,0.006364416,0.02929501,0.03088312
108, combined, FreeMode, 176.3, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.000189763,0.002693555,0.02190636,0.02207215
109, combined, FreeMode, 176.32, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.04719909,0.007156488,0.1092449,0.11922
110, combined, FreeMode, 176.34, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.03820093,-0.003384821,0.05251538,0.06502794
111, combined, FreeMode, 176.36, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.05026932,0.004088006,0.06528816,0.08250006
112, combined, FreeMode, 176.38, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.153482,-0.05415076,0.1234915,0.2043017
113, combined, FreeMode, 176.4, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.09257213,-0.04675582,0.07161012,0.1260306
114, combined, FreeMode, 176.42, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.1621181,-0.09344012,0.1439927,0.2361085
115, combined, FreeMode, 176.44, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.08310586,-0.01194222,0.08755691,0.1213071
116, combined, FreeMode, 176.46, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.1703869,-0.04640983,0.1484822,0.2307218
117, combined, FreeMode, 176.48, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.08079872,-0.05158276,0.04819608,0.1072943
118, combined, FreeMode, 176.5, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.07569796,-0.05270309,0.05080062,0.1053019
119, combined, FreeMode, 176.52, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.09868336,-0.0935353,0.06363684,0.150123
120, combined, FreeMode, 176.54, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.04018972,-0.02792477,0.0340944,0.05964423
121, combined, FreeMode, 176.56, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.03077496,-0.04321606,0.05073432,0.07340775
122, combined, FreeMode, 176.58, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.002851264,-0.03470633,0.01833643,0.03935586
123, combined, FreeMode, 176.6, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.01868757,-0.05898139,0.05358085,0.08184704
124, combined, FreeMode, 176.62, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.02657625,-0.01790141,0.0016574,0.03208589
125, combined, FreeMode, 176.64, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.005803671,0.003182208,0.007937643,0.01033514
126, combined, FreeMode, 176.66, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.01259936,-0.01231169,0.007738755,0.01924084
127, combined, FreeMode, 176.68, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.02246257,0.004520515,0.02600042,0.03465579
128, combined, FreeMode, 176.7, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.005805975,-0.0002622044,0.01159212,0.01296747
129, combined, FreeMode, 176.72, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.0003774775,-0.0004648169,0.0143393,0.0143518
130, combined, FreeMode, 176.74, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.01154673,-0.00610687,0.02253772,0.02604937
131, combined, FreeMode, 176.76, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.003353023,0.002776983,0.01402123,0.0146816
132, combined, FreeMode, 176.78, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.05206383,-0.002443268,0.03489554,0.06272408
133, combined, FreeMode, 176.8, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.01369408,-0.001239512,0.01310054,0.0189918
134, combined, FreeMode, 176.82, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.02521188,-0.0008587786,0.02807953,0.037747
135, combined, FreeMode, 176.84, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,0.01172194,0.0007389397,0.01525851,0.01925544
136, combined, FreeMode, 176.86, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,0.02738825,-0.002681636,0.02843354,0.03956985
137, combined, FreeMode, 176.88, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.00979301,0.003888359,0.01224803,0.01615663
138, combined, FreeMode, 176.9, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,0.009118563,0.00861699,0.01485254,0.01944219
139, combined, FreeMode, 176.92, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,0.01861934,0.004457475,0.02224417,0.0293488
140, combined, FreeMode, 176.94, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,0.01574552,-0.004469394,0.006643009,0.01766427
141, combined, FreeMode, 176.96, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.02301022,-0.006786737,0.02082985,0.03177126
142, combined, FreeMode, 176.98, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,0.005727295,-0.0006197559,0.01237575,0.01365083
143, combined, FreeMode, 177, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.01013862,-0.01268116,0.02264344,0.02786267
144, combined, FreeMode, 177.02, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.009685668,0.0009303435,0.008149452,0.01269217
145, combined, FreeMode, 177.04, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.001788764,-0.01547006,0.02335333,0.02806956
146, combined, FreeMode, 177.06, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-5.603619E-05,-0.01069079,0.01254186,0.01648012
147, combined, FreeMode, 177.08, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.00865959,-0.03679205,0.02832255,0.04723145
148, combined, FreeMode, 177.1, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.003461008,-0.006572042,0.01225996,0.01433447
149, combined, FreeMode, 177.12, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.0009912568,-0.00671005,0.0142082,0.01574422
150, combined, FreeMode, 177.14, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.006274813,-0.01120328,0.0200862,0.02383993
151, combined, FreeMode, 177.16, -1.004383E-08, 0.1671874, -3.572056E-07, 0, True, 0, 0,-0.0004001911,-0.01070271,0.01037197,0.01490926
152, combined, FreeMode, 177.18, -1.024441E-08, 0.1671874, -3.617982E-07, 0, True, 0, 0,0.003583713,-0.001634065,0.02651926,0.02681016
153, combined, FreeMode, 177.2, -1.041849E-08, 0.1671874, -3.66387E-07, 0, True, 0, 0,-0.000795715,0.0005959191,0.01567565,0.01570714
154, combined, FreeMode, 177.22, -1.057428E-08, 0.1671874, -3.709818E-07, 0, True, 0, 0,-0.002487363,-0.001287185,0.03134162,0.03146651
155, combined, FreeMode, 177.24, -1.071875E-08, 0.1671874, -3.755959E-07, 0, True, 0, 0,-0.004009998,0.001443225,0.01188424,0.0126253
156, combined, FreeMode, 177.26, -1.08578E-08, 0.1671874, -3.801854E-07, 0, True, 0, 0,-0.003604799,-0.00110841,0.01213887,0.01271123
157, combined, FreeMode, 177.28, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.007477505,-0.01120328,0.01964671,0.02382058
158, combined, FreeMode, 177.3, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.003399154,-0.006149886,0.009999523,0.01222153
159, combined, FreeMode, 177.32, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.008378811,-0.008420802,0.02290375,0.02580108
160, combined, FreeMode, 177.34, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.001396837,-0.009034134,0.01278843,0.01571975
161, combined, FreeMode, 177.36, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.004630432,-0.01785374,0.02725585,0.03291015
162, combined, FreeMode, 177.38, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.005133837,-0.0139313,0.01609986,0.02190075
163, combined, FreeMode, 177.4, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.002732091,-0.003575515,0.01525851,0.0159082
164, combined, FreeMode, 177.42, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.004114287,-0.01260965,0.0227224,0.02631042
165, combined, FreeMode, 177.44, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.009035066,-0.009320175,0.01148336,0.01733106
166, combined, FreeMode, 177.46, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.01399889,-0.02173187,0.02459894,0.03568404
167, combined, FreeMode, 177.48, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.01183287,-0.008938788,0.009898962,0.01782998
168, combined, FreeMode, 177.5, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.02639863,-0.03116657,0.02393137,0.04733871
169, combined, FreeMode, 177.52, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.0205482,-0.02249523,0.01103143,0.03240303
170, combined, FreeMode, 177.54, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.0729832,-0.0847993,0.0174649,0.1132364
171, combined, FreeMode, 177.56, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.05178258,-0.0776721,-0.001343053,0.09336057
172, combined, FreeMode, 177.58, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.06510586,-0.08899456,0.002184788,0.1102886
173, combined, FreeMode, 177.6, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.1748902,-0.2588502,-0.008371601,0.3125061
174, combined, FreeMode, 177.62, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.1049929,-0.180051,-0.01900163,0.2092915
175, combined, FreeMode, 177.64, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.1856498,-0.3944151,-0.0689024,0.4413351
176, combined, FreeMode, 177.66, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.08016068,-0.1688216,-0.03067823,0.1893875
177, combined, FreeMode, 177.68, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.1577463,-0.2982456,-0.04798862,0.3407892
178, combined, FreeMode, 177.7, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.08982383,-0.1527341,-0.01798261,0.1780994
179, combined, FreeMode, 177.72, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.1531976,-0.2918454,-0.03725165,0.3317091
180, combined, FreeMode, 177.74, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.07394339,-0.1068822,-0.004823921,0.1300565
181, combined, FreeMode, 177.76, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.06018057,-0.1096134,-0.002114768,0.125065
182, combined, FreeMode, 177.78, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.1273935,-0.2279391,-0.01083456,0.2613479
183, combined, FreeMode, 177.8, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.06850687,-0.09543049,-0.004885792,0.1175757
184, combined, FreeMode, 177.82, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.0752352,-0.1399213,-0.0007357765,0.1588674
185, combined, FreeMode, 177.84, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.03742465,-0.04775696,0.01931001,0.06367267
