Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
49, directional, RaceTrack, 541.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1267894,-0.1550829,0.3920333,0.4402458
50, directional, RaceTrack, 541.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06686922,-0.07205126,0.1940784,0.217553
51, directional, RaceTrack, 541.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1127818,-0.1539206,0.3542145,0.4023421
52, directional, RaceTrack, 541.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04589918,-0.07328983,0.1594447,0.1813856
53, directional, RaceTrack, 541.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.1005606,-0.1113519,0.3223014,0.3555135
54, directional, RaceTrack, 541.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05196612,-0.03583715,0.1591931,0.171252
55, directional, RaceTrack, 541.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04961712,-0.03341749,0.1639777,0.1745487
56, directional, RaceTrack, 541.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07623886,-0.0753025,0.2833713,0.3029557
57, directional, RaceTrack, 541.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03650051,-0.05018578,0.1143427,0.1300967
58, directional, RaceTrack, 541.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06720138,-0.08364392,0.2199371,0.2447134
59, directional, RaceTrack, 541.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02988192,-0.01321932,0.1219036,0.1262068
60, directional, RaceTrack, 541.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06145868,-0.02897532,0.2478176,0.2569636
61, directional, RaceTrack, 541.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02766628,-0.01710627,0.1049178,0.1098444
62, directional, RaceTrack, 541.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02904455,-0.02474752,0.1069738,0.1135756
63, directional, RaceTrack, 541.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.06784058,0.015494,0.2477462,0.2573336
64, directional, RaceTrack, 541.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0724045,0.08414564,0.2851921,0.306035
65, directional, RaceTrack, 541.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03379636,0.04488615,0.1247529,0.1368219
66, directional, RaceTrack, 541.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02809776,0.03069026,0.1116229,0.1191262
67, directional, RaceTrack, 541.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05021682,0.0549503,0.2135357,0.2261388
68, directional, RaceTrack, 541.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02090305,0.02200838,0.1025301,0.1069286
69, directional, RaceTrack, 541.82, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0687829,0.02505716,0.1768352,0.1913887
70, directional, RaceTrack, 541.84, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02172628,0.02181288,0.08722316,0.0924971
71, directional, RaceTrack, 541.86, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05201107,0.02171065,0.1767414,0.1855102
72, directional, RaceTrack, 541.88, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03560732,0.003989615,0.07029463,0.07889952
73, directional, RaceTrack, 541.9, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01704057,-0.01272219,0.0655372,0.06890108
74, directional, RaceTrack, 541.92, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05788366,-0.01713748,0.1141506,0.1291301
75, directional, RaceTrack, 541.94, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0197084,-0.01886433,0.05028702,0.05721073
76, directional, RaceTrack, 541.96, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03598499,-0.02630447,0.08914492,0.09966776
77, directional, RaceTrack, 541.98, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01926403,-0.0108851,0.05461009,0.05892241
78, directional, RaceTrack, 542, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0479647,-0.00833651,0.08703315,0.09972402
79, directional, RaceTrack, 542.02, 0, 0.1671873, 0, 0, True, 0, 0.4335338,-0.02248334,-0.005913131,0.03709146,0.0437749
80, directional, RaceTrack, 542.04, 0, 0.1671873, 0.00752, 0, True, 0, 0.4335991,-0.02507652,-0.008181688,0.4017141,0.4025791
81, directional, RaceTrack, 542.06, 0, 0.1671873, 0.0221088, 0, True, 0, 0.4340972,-0.04580763,-0.03186928,0.7669708,0.7689981
82, directional, RaceTrack, 542.08, 0, 0.1671873, 0.04334227, 0, True, 0, 0.435695,-0.02312041,-0.006502477,1.084651,1.084917
83, directional, RaceTrack, 542.1, 0, 0.1671873, 0.07082173, 0, True, 0, 0.4392805,-0.05084173,-0.001194572,1.437851,1.43875
84, directional, RaceTrack, 542.12, 0, 0.1671873, 0.1041724, 0, True, 0, 0.4458739,-0.0284662,-0.001083746,1.69815,1.698389
85, directional, RaceTrack, 542.14, 0, 0.1671873, 0.1430421, 0, False, 0, 0.4565223,-0.05475747,-0.007312309,1.987853,1.98862
86, directional, RaceTrack, 542.16, 0, 0.1671873, 0.1870995, 0, False, 0, 0.4459773,-0.02562805,-0.01354645,2.219834,2.220023
87, directional, RaceTrack, 542.18, 0, 0.1671873, 0.2360336, 0, False, 0, 0.4381151,-0.03126191,-0.02587891,2.442526,2.442863
88, directional, RaceTrack, 542.2, -0.003453351, 0.1671873, 0.2895515, 0, False, 0, 0.4325036,-0.2337055,-0.02062691,2.717178,2.727288
89, directional, RaceTrack, 542.22, -0.01046786, 0.1671873, 0.3473784, 0, False, 0, 0.4308858,-0.3853095,0.0007884174,2.925026,2.950295
90, directional, RaceTrack, 542.24, -0.02118078, 0.1671873, 0.4092557, 0, False, 0, 0.4350049,-0.6063917,0.03076172,3.156569,3.214433
91, directional, RaceTrack, 542.26, -0.03553566, 0.1671873, 0.4749404, 0, False, 0, 0.4199398,-0.7408522,-0.0008098323,3.301627,3.383726
92, directional, RaceTrack, 542.28, -0.05331397, 0.1671873, 0.5442039, 0, False, 0, 0.3913195,-0.9413958,-0.01056599,3.495299,3.619869
93, directional, RaceTrack, 542.3, -0.07435711, 0.1671873, 0.6168317, 0, False, 0, 0.3717206,-1.077116,-0.0002739139,3.652034,3.807562
94, directional, RaceTrack, 542.32, -0.09851931, 0.1671873, 0.6926217, 0, False, 0, 0.3652519,-1.224114,0.01573218,3.819782,4.011165
95, directional, RaceTrack, 542.34, -0.1256134, 0.1671873, 0.7713844, 0, False, 0, 0.3531373,-1.395696,0.03448729,4.001469,4.238031
96, directional, RaceTrack, 542.36, -0.1554293, 0.1671873, 0.8529413, 0, False, 0, 0.3065585,-1.49774,0.00865806,4.092285,4.357763
97, directional, RaceTrack, 542.38, -0.1877167, 0.1671873, 0.9371248, 0, False, 0, 0.2782293,-1.630189,0.008014958,4.236941,4.539742
98, directional, RaceTrack, 542.4, -0.2222288, 0.1671873, 1.023777, 0, False, 0, 0.2772453,-1.738163,0.005901185,4.360277,4.69396
99, directional, RaceTrack, 542.42, -0.25872, 0.1671873, 1.112751, 0, False, 0, 0.2387169,-1.839619,0.03119045,4.480999,4.844019
100, directional, RaceTrack, 542.44, -0.2970141, 0.1671873, 1.203906, 0, False, 0, 0.2021209,-1.910521,0.01157584,4.569777,4.953088
101, directional, RaceTrack, 542.46, -0.3370028, 0.1671873, 1.297111, 0, False, 0, 0.2108339,-1.987034,0.02587443,4.695474,5.098671
102, directional, RaceTrack, 542.48, -0.3784935, 0.1671873, 1.392245, 0, False, 0, 0.2077421,-2.065848,0.009051067,4.767215,5.195589
103, directional, RaceTrack, 542.5, -0.4213749, 0.1671873, 1.48919, 0, False, 0, 0.1687992,-2.112738,0.04698218,4.900051,5.336326
104, directional, RaceTrack, 542.52, -0.4655906, 0.1671873, 1.587838, 0, False, 0, 0.1915812,-2.192457,0.03858467,4.982416,5.443604
105, directional, RaceTrack, 542.54, -0.5110604, 0.1671873, 1.688088, 0, False, 0, 0.222077,-2.237817,0.04438595,5.052961,5.526501
106, directional, RaceTrack, 542.56, -0.557699, 0.1671873, 1.789843, 0, False, 0, 0.2199485,-2.251798,0.0760766,5.164324,5.634415
107, directional, RaceTrack, 542.58, -0.6055784, 0.1671873, 1.893012, 0, False, 0, 0.2706143,-2.338257,0.03519198,5.188655,5.691294
108, directional, RaceTrack, 542.6, -0.6549667, 0.1671873, 1.997511, 0, False, 0, 0.3103726,-2.365366,0.04314794,5.304568,5.808206
109, directional, RaceTrack, 542.62, -0.7061092, 0.1671873, 2.103261, 0, False, 0, 0.3334352,-2.484333,0.03108327,5.331448,5.881939
110, directional, RaceTrack, 542.64, -0.7589007, 0.1671873, 2.210185, 0, False, 0, 0.3936839,-2.47798,0.05329411,5.431521,5.970314
111, directional, RaceTrack, 542.66, -0.8135422, 0.1671873, 2.318214, 0, False, 0, 0.4373356,-2.640748,0.009174312,5.456123,6.061594
112, directional, RaceTrack, 542.68, -0.8700899, 0.1671873, 2.428946, 0, False, 0, 0.4802689,-2.726857,0.008908155,5.565394,6.197535
113, directional, RaceTrack, 542.7, -0.9284294, 0.1671873, 2.54222, 0, False, 0, 0.5508639,-2.699255,0.0162681,5.735209,6.338679
114, directional, RaceTrack, 542.72, -0.9884748, 0.1671873, 2.657887, 0, False, 0, 0.5919889,-2.897141,0.00108706,5.817577,6.499048
115, directional, RaceTrack, 542.74, -1.050058, 0.1671873, 2.774135, 0, False, 0, 0.6526658,-2.854337,0.01698266,5.85498,6.513703
116, directional, RaceTrack, 542.76, -1.11297, 0.1671873, 2.890928, 0, False, 0, 0.7188546,-3.029327,0.01198075,5.860709,6.597338
117, directional, RaceTrack, 542.78, -1.176889, 0.1671873, 3.008233, 0, False, 0, 0.7699552,-2.969909,0.01934012,5.903825,6.608773
118, directional, RaceTrack, 542.8, -1.241249, 0.1671873, 3.126019, 0, False, 0, 0.8398959,-3.101485,-0.009467892,5.881407,6.649079
119, directional, RaceTrack, 542.82, -1.306023, 0.1671873, 3.244259, 0, False, 0, 0.8970717,-3.133283,-0.0003334604,5.91199,6.690971
120, directional, RaceTrack, 542.84, -1.370411, 0.1671873, 3.362924, 0, False, 0, 0.9581583,-3.014765,0.005853402,5.986298,6.702582
121, directional, RaceTrack, 542.86, -1.430936, 0.1671873, 3.48199, 0, False, 0, 1.023244,-2.916754,0.01103992,5.975872,6.649708
122, directional, RaceTrack, 542.88, -1.48783, 0.1671873, 3.601431, 1, False, 0, 1.070625,-2.650837,0.03210747,5.986352,6.547089
123, directional, RaceTrack, 542.9, -1.541309, 0.1671873, 3.721226, 1, False, 0, 1.128244,-2.58095,-0.005172496,5.991829,6.524059
124, directional, RaceTrack, 542.92, -1.591581, 0.1671873, 3.841353, 1, False, 0, 1.173365,-2.333597,-0.00968226,5.974348,6.413938
125, directional, RaceTrack, 542.94, -1.638835, 0.1671873, 3.961792, 1, False, 0, 1.217947,-2.270907,0.006442931,6.014244,6.4287
126, directional, RaceTrack, 542.96, -1.683255, 0.1671873, 4.082526, 1, False, 0, 1.267663,-2.051701,0.03799933,6.066848,6.404496
127, directional, RaceTrack, 542.98, -1.725009, 0.1671873, 4.203535, 1, False, 0, 1.300452,-2.010718,0.008812881,6.042873,6.368625
128, directional, RaceTrack, 543, -1.764258, 0.1671873, 4.324804, 1, False, 0, 1.342214,-1.897294,-0.006097561,6.04497,6.335726
129, directional, RaceTrack, 543.02, -1.801152, 0.1671873, 4.446316, 1, False, 0, 1.375563,-1.745873,-0.02392728,6.053803,6.30057
130, directional, RaceTrack, 543.04, -1.835833, 0.1671873, 4.568058, 1, False, 0, 1.408209,-1.688441,-0.005120998,6.068883,6.299381
131, directional, RaceTrack, 543.06, -1.868433, 0.1671873, 4.690015, 1, False, 0, 1.444119,-1.550924,-0.001059928,6.064929,6.260091
132, directional, RaceTrack, 543.08, -1.899076, 0.1671873, 4.812175, 1, False, 0, 1.467976,-1.501441,-0.005037633,6.079102,6.261775
133, directional, RaceTrack, 543.1, -1.927881, 0.1671873, 4.934525, 1, False, 0, 1.50024,-1.398193,0.001206518,6.085579,6.244134
134, directional, RaceTrack, 543.12, -1.954958, 0.1671873, 5.057055, 1, False, 0, 1.522919,-1.337676,0.01043255,6.102015,6.246925
135, directional, RaceTrack, 543.14, -1.98041, 0.1671873, 5.179752, 1, False, 0, 1.546692,-1.259533,0.02171065,6.078887,6.20804
136, directional, RaceTrack, 543.16, -2.004335, 0.1671873, 5.302608, 1, False, 0, 1.573403,-1.199792,0.001433486,6.125072,6.241475
137, directional, RaceTrack, 543.18, -2.026825, 0.1671873, 5.425612, 1, False, 0, 1.589763,-1.116592,0.00322742,6.115067,6.216176
138, directional, RaceTrack, 543.2, -2.047965, 0.1671873, 5.548756, 1, False, 0, 1.614333,-1.039658,0.01198075,6.099633,6.187613
139, directional, RaceTrack, 543.22, -2.067837, 0.1671873, 5.672031, 1, False, 0, 1.629305,-0.9914588,0.01061974,6.156584,6.235915
140, directional, RaceTrack, 543.24, -2.086516, 0.1671873, 5.79543, 1, False, 0, 1.647544,-0.9271627,0.03346513,6.123166,6.193054
141, directional, RaceTrack, 543.26, -2.104074, 0.1671873, 5.918945, 1, False, 0, 1.665912,-0.8701767,0.0101229,6.144888,6.206203
142, directional, RaceTrack, 543.28, -2.12058, 0.1671873, 6.042569, 1, False, 0, 1.677877,-0.8198705,0.01236382,6.140864,6.195365
143, directional, RaceTrack, 543.3, -2.136095, 0.1671873, 6.166296, 1, False, 0, 1.697963,-0.7748071,-0.002822504,6.152129,6.200728
144, directional, RaceTrack, 543.32, -2.150679, 0.1671873, 6.290119, 1, False, 0, 1.706219,-0.7299448,0.001143293,6.158251,6.201361
145, directional, RaceTrack, 543.34, -2.164387, 0.1671873, 6.414033, 1, False, 0, 1.720117,-0.6702982,0.0006928517,6.158544,6.194914
146, directional, RaceTrack, 543.36, -2.177274, 0.1671873, 6.538032, 1, False, 0, 1.732856,-0.6270603,-0.001119474,6.167111,6.198909
147, directional, RaceTrack, 543.38, -2.189387, 0.1671873, 6.66211, 1, False, 0, 1.74121,-0.5762433,0.008276963,6.145198,6.172163
148, directional, RaceTrack, 543.4, -2.200773, 0.1671873, 6.786264, 1, False, 0, 1.757627,-0.5559776,0.006426797,6.198848,6.223734
149, directional, RaceTrack, 543.42, -2.211477, 0.1671873, 6.91049, 1, False, 0, 1.761084,-0.487793,0.02335414,6.154011,6.173357
150, directional, RaceTrack, 543.44, -2.221538, 0.1671873, 7.036293, 1, False, 0, 1.772759,-0.4676186,0.008646151,6.260742,6.278187
151, directional, RaceTrack, 543.46, -2.230995, 0.1671873, 7.163579, 1, False, 0, 1.779716,-0.4295561,0.004790233,6.354764,6.369267
152, directional, RaceTrack, 543.48, -2.243376, 0.1671873, 7.292195, 1, False, 0, 1.790285,-0.5291539,0.001321932,6.37288,6.394811
153, directional, RaceTrack, 543.5, -2.25878, 0.1671873, 7.422029, 1, False, 0, 1.807707,-0.7168803,0.0009646532,6.459746,6.499403
154, directional, RaceTrack, 543.52, -2.277115, 0.1671873, 7.553039, 1, False, 0, 1.820845,-0.8057387,-0.01751242,6.497396,6.547188
155, directional, RaceTrack, 543.54, -2.298229, 0.1671873, 7.685169, 1, False, 0, 1.846244,-0.993438,0.005156727,6.576363,6.650977
156, directional, RaceTrack, 543.56, -2.321956, 0.1671873, 7.818353, 1, False, 0, 1.863458,-1.044017,0.01505335,6.609804,6.691764
157, directional, RaceTrack, 543.58, -2.348117, 0.1671873, 7.952528, 1, False, 0, 1.891035,-1.237507,0.0002620046,6.666016,6.779911
158, directional, RaceTrack, 543.6, -2.376372, 0.1671873, 8.087717, 1, False, 0, 1.916025,-1.274883,0.003798739,6.701835,6.822018
159, directional, RaceTrack, 543.62, -2.402932, 0.1671873, 8.222314, 1, False, 0, 1.941959,-1.259337,0.01591082,6.68326,6.800893
160, directional, RaceTrack, 543.64, -2.427899, 0.1671873, 8.356356, 1, False, 0, 1.966278,-1.184368,0.0151129,6.650867,6.755515
161, directional, RaceTrack, 543.66, -2.451367, 0.1671873, 8.489875, 1, False, 0, 1.986907,-1.053087,0.03676892,6.608658,6.692138
162, directional, RaceTrack, 543.68, -2.473428, 0.1671873, 8.622903, 1, False, 0, 2.011356,-1.03855,0.01530345,6.604945,6.686114
163, directional, RaceTrack, 543.7, -2.494164, 0.1671873, 8.755469, 1, False, 0, 2.026838,-0.9346537,0.03749047,6.542016,6.608552
164, directional, RaceTrack, 543.72, -2.513657, 0.1671873, 8.887602, 1, False, 0, 2.049737,-0.9300578,0.0161745,6.581422,6.646832
165, directional, RaceTrack, 543.74, -2.53198, 0.1671873, 9.019326, 1, False, 0, 2.062622,-0.8243259,0.04897104,6.498904,6.551158
166, directional, RaceTrack, 543.76, -2.549203, 0.1671873, 9.150667, 1, False, 0, 2.080452,-0.8136076,0.01466035,6.508051,6.558727
167, directional, RaceTrack, 543.78, -2.565393, 0.1671873, 9.281648, 1, False, 0, 2.094719,-0.7653861,0.01118119,6.510273,6.55512
168, directional, RaceTrack, 543.8, -2.580612, 0.1671873, 9.41229, 1, False, 0, 2.10814,-0.6765196,0.005323457,6.429926,6.46542
169, directional, RaceTrack, 543.82, -2.594918, 0.1671873, 9.542613, 1, False, 0, 2.123685,-0.6792945,-0.009706078,6.465368,6.500963
170, directional, RaceTrack, 543.84, -2.608365, 0.1671873, 9.672637, 1, False, 0, 2.132925,-0.5943831,0.009042909,6.435732,6.463128
171, directional, RaceTrack, 543.86, -2.621005, 0.1671873, 9.80238, 1, False, 0, 2.149267,-0.5933451,0.01019436,6.44174,6.469016
172, directional, RaceTrack, 543.88, -2.632887, 0.1671873, 9.931857, 1, False, 0, 2.155298,-0.522723,-0.03460842,6.35685,6.378399
173, directional, RaceTrack, 543.9, -2.644057, 0.1671873, 10.06109, 1, False, 0, 2.167519,-0.5194237,-0.01803803,6.42522,6.446207
174, directional, RaceTrack, 543.92, -2.654556, 0.1671873, 10.19008, 1, False, 0, 2.17579,-0.4378335,-0.01225467,6.357089,6.37216
175, directional, RaceTrack, 543.94, -2.664425, 0.1671873, 10.31886, 1, False, 0, 2.183955,-0.4423947,0.01132574,6.399057,6.414341
176, directional, RaceTrack, 543.96, -2.673702, 0.1671873, 10.44742, 1, False, 0, 2.194791,-0.3668291,0.005901185,6.356556,6.367135
177, directional, RaceTrack, 543.98, -2.682422, 0.1671873, 10.5758, 1, False, 0, 2.199042,-0.3855993,0.001572027,6.360804,6.372481
178, directional, RaceTrack, 544, -2.690619, 0.1671873, 10.70399, 1, False, 0, 2.210255,-0.3542778,-0.002822504,6.348037,6.357916
179, directional, RaceTrack, 544.02, -2.698324, 0.1671873, 10.83201, 1, False, 0, 2.213021,-0.2767345,0.003691227,6.318377,6.324436
180, directional, RaceTrack, 544.04, -2.705567, 0.1671873, 10.95987, 1, False, 0, 2.220702,-0.3060571,-0.0007383765,6.34275,6.35013
181, directional, RaceTrack, 544.06, -2.712375, 0.1671873, 11.08758, 1, False, 0, 2.226105,-0.2262648,-0.002667683,6.292826,6.296893
182, directional, RaceTrack, 544.08, -2.718775, 0.1671873, 11.21515, 1, False, 0, 2.230287,-0.2690192,-0.001238567,6.319932,6.325655
183, directional, RaceTrack, 544.1, -2.724791, 0.1671873, 11.34258, 1, False, 0, 2.238608,-0.1920513,-0.003679281,6.284929,6.287864
184, directional, RaceTrack, 544.12, -2.730446, 0.1671873, 11.46988, 1, False, 0, 2.239321,-0.2338748,0.002167492,6.308165,6.3125
185, directional, RaceTrack, 544.14, -2.735761, 0.1671873, 11.59707, 1, False, 0, 2.246927,-0.2172971,-0.004537443,6.296542,6.300292
186, directional, RaceTrack, 544.16, -2.740758, 0.1671873, 11.72578, 1, False, 0, 2.248028,-0.1483061,0.004515482,6.354644,6.356376
187, directional, RaceTrack, 544.18, -2.745455, 0.1671873, 11.85583, 1, False, 0, 2.252357,-0.1884289,0.006681117,6.448599,6.451355
188, directional, RaceTrack, 544.2, -2.74987, 0.1671873, 11.98714, 1, False, 0, 2.256236,-0.1278463,0.01837605,6.457603,6.458895
189, directional, RaceTrack, 544.22, -2.75402, 0.1671873, 12.11953, 1, False, 0, 2.257635,-0.1509103,0.003750956,6.576883,6.578615
190, directional, RaceTrack, 544.24, -2.757921, 0.1671873, 12.25279, 1, False, 0, 2.263777,-0.08637814,8.336509E-05,6.53549,6.53606
