Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
47, combined, RaceTrack, 207.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007745459,-0.007198703,0.03272043,0.03438663
48, combined, RaceTrack, 207.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006275028,-0.005708905,0.01605406,0.01815766
49, combined, RaceTrack, 207.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02307548,0.007949562,0.04060667,0.04737695
50, combined, RaceTrack, 207.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01594108,0.005427004,0.0142593,0.02206577
51, combined, RaceTrack, 207.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01176344,0.0002979596,0.01730549,0.02092719
52, combined, RaceTrack, 207.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02544873,0.006137967,0.03478752,0.04353716
53, combined, RaceTrack, 207.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01614122,-0.004147597,0.01900833,0.0252796
54, combined, RaceTrack, 207.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03439587,-0.004842557,0.0388575,0.0521194
55, combined, RaceTrack, 207.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01746863,-0.004600496,0.01855245,0.02589423
56, combined, RaceTrack, 208, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01523616,-0.01070271,0.01848541,0.02623736
57, combined, RaceTrack, 208.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04084342,-0.009208015,0.06330138,0.07589491
58, combined, RaceTrack, 208.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01110421,-0.01013063,0.01807423,0.02350767
59, combined, RaceTrack, 208.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01162042,-0.007472826,0.01236905,0.01854375
60, combined, RaceTrack, 208.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01263051,-0.007031846,0.01637362,0.02184198
61, combined, RaceTrack, 208.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02076053,-0.01622137,0.03037035,0.04020561
62, combined, RaceTrack, 208.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01255229,-0.009117563,0.0178731,0.02366723
63, combined, RaceTrack, 208.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02885887,-0.002133391,0.02717615,0.03969797
64, combined, RaceTrack, 208.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01308743,-0.006679389,0.01130502,0.0185391
65, combined, RaceTrack, 208.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03335285,-0.009272502,0.01917817,0.03957517
66, combined, RaceTrack, 208.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.014749,-0.0009057971,0.01129639,0.01860005
67, combined, RaceTrack, 208.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01626189,-0.0004886537,0.01069079,0.01946743
68, combined, RaceTrack, 208.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03005278,-0.003745229,0.0158628,0.03418808
69, combined, RaceTrack, 208.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01797367,-0.0009534706,0.0113031,0.02125375
70, combined, RaceTrack, 208.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02910693,-0.003825801,0.02441853,0.03818526
71, combined, RaceTrack, 208.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01692957,0.003184638,0.01416537,0.02230269
72, combined, RaceTrack, 208.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03675629,-0.005542048,0.0264901,0.04564498
73, combined, RaceTrack, 208.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01671106,0.001013063,0.01467972,0.02226612
74, combined, RaceTrack, 208.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0328277,-0.006745805,0.03078965,0.04551007
75, combined, RaceTrack, 208.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01348774,-0.003578244,0.0174104,0.02231244
76, combined, RaceTrack, 208.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01658816,-0.003778127,0.01420597,0.02216418
77, combined, RaceTrack, 208.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03720323,-0.0120614,0.02814824,0.04818591
78, combined, RaceTrack, 208.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01655463,-0.002288329,0.01940387,0.02560864
79, combined, RaceTrack, 208.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03379652,-0.01946565,0.0399511,0.05583195
80, combined, RaceTrack, 208.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01858597,-0.003647025,0.02183522,0.02890529
81, combined, RaceTrack, 208.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03466685,-0.01164426,0.04213744,0.05579376
82, combined, RaceTrack, 208.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01979887,-0.006369275,0.02000015,0.02885427
83, combined, RaceTrack, 208.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01570321,-0.004064169,0.02944213,0.03361469
84, combined, RaceTrack, 208.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03548922,-0.0175081,0.05274108,0.06593664
85, combined, RaceTrack, 208.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02123185,-0.006769641,0.02635378,0.03451292
86, combined, RaceTrack, 208.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03432431,-0.01915553,0.05274779,0.06578314
87, combined, RaceTrack, 208.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01258581,-0.008259439,0.02701972,0.03093034
88, combined, RaceTrack, 208.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03144218,-0.01519594,0.05394558,0.06426238
89, combined, RaceTrack, 208.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01051109,-0.009864027,0.03041731,0.03365999
90, combined, RaceTrack, 208.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02405651,-0.0188668,0.05235224,0.06062532
91, combined, RaceTrack, 208.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006621406,-0.009653891,0.02857954,0.03088415
92, combined, RaceTrack, 208.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01325622,-0.00560164,0.02382187,0.02783141
93, combined, RaceTrack, 208.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02004711,-0.00833731,0.05257335,0.05688018
94, combined, RaceTrack, 208.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.010331,-0.01235936,0.01950667,0.02529809
95, combined, RaceTrack, 208.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0224073,-0.01816362,0.04278551,0.05160043
96, combined, RaceTrack, 208.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01178137,-0.007693225,0.01722477,0.02224139
97, combined, RaceTrack, 208.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02716944,-0.01706713,0.02953599,0.04361009
98, combined, RaceTrack, 208.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009966748,-0.008176011,0.01091873,0.01689384
99, combined, RaceTrack, 208.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02464871,-0.004326373,0.02197601,0.03330497
100, combined, RaceTrack, 208.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008762226,-0.01259542,0.00680761,0.01678585
101, combined, RaceTrack, 208.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01294113,-0.009832666,0.003338637,0.01659219
102, combined, RaceTrack, 208.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02363192,-0.01377765,0.009935462,0.02910334
103, combined, RaceTrack, 208.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01249642,-0.004672006,-0.002878289,0.01364818
104, combined, RaceTrack, 208.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01963338,-0.0110687,0.00612998,0.02335728
105, combined, RaceTrack, 208.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008771185,-0.004588577,-0.003146453,0.01038696
106, combined, RaceTrack, 209, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0126752,-0.008009153,-0.01349087,0.02016955
107, combined, RaceTrack, 209.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003233838,-0.005749046,-0.007500894,0.009988626
108, combined, RaceTrack, 209.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002225758,-0.007162948,-0.02573253,0.02680345
109, combined, RaceTrack, 209.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0003709597,-0.002109554,-0.01203831,0.01222738
110, combined, RaceTrack, 209.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004013516,-0.0005840008,-0.0157926,0.01630508
111, combined, RaceTrack, 209.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009336981,0.001526718,-0.03020262,0.03164978
112, combined, RaceTrack, 209.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005740936,0.001859268,-0.01611887,0.01721142
113, combined, RaceTrack, 209.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01002708,0.0007746949,-0.03886138,0.04014162
114, combined, RaceTrack, 209.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0007469585,0.0001431298,-0.0174842,0.01750073
115, combined, RaceTrack, 209.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002406769,0.008831521,-0.04288383,0.04384987
116, combined, RaceTrack, 209.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0001877145,0.00280082,-0.02218384,0.02236073
117, combined, RaceTrack, 209.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001582165,0.003420576,-0.02150672,0.02183444
118, combined, RaceTrack, 209.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01078841,0.008575859,-0.04679225,0.04877961
119, combined, RaceTrack, 209.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009899707,0.005029558,-0.02558504,0.02789077
120, combined, RaceTrack, 209.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02521855,0.003289474,-0.05713449,0.06253916
121, combined, RaceTrack, 209.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01866278,0.003017653,-0.03610896,0.04075858
122, combined, RaceTrack, 209.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03849489,-0.008080663,-0.07902111,0.08826941
123, combined, RaceTrack, 209.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01455681,-0.005887681,-0.03887255,0.04192423
124, combined, RaceTrack, 209.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0174351,-0.00412376,-0.04176425,0.04544492
125, combined, RaceTrack, 209.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04128399,-0.00639313,-0.08752386,0.09698281
126, combined, RaceTrack, 209.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04295981,0.01053585,-0.07222987,0.08469772
127, combined, RaceTrack, 209.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01415234,-0.00199037,-0.03787811,0.04048458
128, combined, RaceTrack, 209.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01594456,0.01353928,-0.0316813,0.03796374
129, combined, RaceTrack, 209.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01436218,0.01205868,-0.05818002,0.06112772
130, combined, RaceTrack, 209.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01369422,0.003253719,-0.03568587,0.03836144
131, combined, RaceTrack, 209.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00847397,0.004779271,-0.05740489,0.05822346
132, combined, RaceTrack, 209.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009694805,0.00951813,-0.02839784,0.03148049
133, combined, RaceTrack, 209.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01642726,-0.0004171434,-0.06798171,0.06993956
134, combined, RaceTrack, 209.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002695044,-0.001203757,-0.03357185,0.03370136
135, combined, RaceTrack, 209.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007014713,0.001763921,-0.03192711,0.03273619
136, combined, RaceTrack, 209.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02401226,0.008814408,-0.06068702,0.0658574
137, combined, RaceTrack, 209.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01176791,-0.005172578,-0.02455261,0.02771408
138, combined, RaceTrack, 209.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01954913,0.01019022,-0.0429978,0.04831997
139, combined, RaceTrack, 209.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003609554,0.004079198,-0.018996,0.0197615
140, combined, RaceTrack, 209.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008949961,0.005816171,-0.03110475,0.03288518
141, combined, RaceTrack, 209.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0008111949,0.004409802,-0.01302605,0.01377615
142, combined, RaceTrack, 209.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005032537,-0.001191838,-0.008073959,0.009588312
143, combined, RaceTrack, 209.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003153328,-0.003339695,-0.01568613,0.01634477
144, combined, RaceTrack, 209.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01170981,-0.001501716,-0.002373248,0.01204189
145, combined, RaceTrack, 209.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02504201,-0.00169241,-0.006641519,0.02596298
146, combined, RaceTrack, 209.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0160037,-0.001443225,-0.002551735,0.01626999
147, combined, RaceTrack, 209.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02255703,-0.002502861,-0.01159361,0.0254852
148, combined, RaceTrack, 209.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01043156,0.0003933066,-0.003711831,0.01107926
149, combined, RaceTrack, 209.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01461492,0.0032418,-0.0004335312,0.01497642
150, combined, RaceTrack, 209.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008053286,-0.002135019,-0.005105707,0.009771488
151, combined, RaceTrack, 209.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007787918,-0.00132294,-0.006570009,0.01027457
152, combined, RaceTrack, 209.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01681162,-0.00206188,-0.01073325,0.02005205
153, combined, RaceTrack, 209.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01010083,-0.002824657,-0.00508617,0.01165652
154, combined, RaceTrack, 209.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02016564,-0.005271947,-0.007156488,0.02203774
155, combined, RaceTrack, 209.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01125393,-0.005792334,-0.001432441,0.0127379
156, combined, RaceTrack, 210, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02137711,-0.003134535,-0.00368725,0.02191807
157, combined, RaceTrack, 210.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01061397,0.001669847,-0.001681775,0.01087534
158, combined, RaceTrack, 210.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02244753,0.000560164,-0.002004523,0.02254381
159, combined, RaceTrack, 210.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01104387,-0.001168002,-0.002333023,0.01134788
160, combined, RaceTrack, 210.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01164501,-0.002300248,-0.0003486127,0.01187513
161, combined, RaceTrack, 210.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01953274,-0.005522424,0.0007782681,0.02031332
162, combined, RaceTrack, 210.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0115221,-0.002776983,-0.001278247,0.01192075
163, combined, RaceTrack, 210.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0226777,-0.0007508581,-0.0001720717,0.02269078
164, combined, RaceTrack, 210.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01011749,-0.0001073473,0.001429061,0.01021848
165, combined, RaceTrack, 210.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01779489,-9.534707E-05,0.004337546,0.01831616
166, combined, RaceTrack, 210.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005890661,0.001287185,0.006397937,0.008791492
167, combined, RaceTrack, 210.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004433638,-0.004266781,0.01122265,0.01279884
168, combined, RaceTrack, 210.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01056924,-0.009029103,0.009200561,0.01666985
169, combined, RaceTrack, 210.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004453751,-0.002216819,0.003550933,0.006112226
170, combined, RaceTrack, 210.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007745459,-0.006233314,0.006127539,0.01167874
171, combined, RaceTrack, 210.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004018816,-0.003936069,0.001601264,0.005848723
172, combined, RaceTrack, 210.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009160022,-0.0058996,0.005278354,0.01210671
173, combined, RaceTrack, 210.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004701802,-0.006447845,0.003139749,0.008575528
174, combined, RaceTrack, 210.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002672697,-0.007031846,0.006735376,0.0100973
175, combined, RaceTrack, 210.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002442152,-0.002540553,0.003186874,0.004751282
176, combined, RaceTrack, 210.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00302578,-0.003325229,0.003003432,0.005406764
177, combined, RaceTrack, 210.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009376788,-0.006638539,0.008643807,0.0143774
178, combined, RaceTrack, 210.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00545713,-0.003420576,0.008310838,0.01051431
179, combined, RaceTrack, 210.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003750447,-0.007430821,0.02769561,0.02891937
180, combined, RaceTrack, 210.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004748731,-0.002622044,0.009660594,0.01107938
181, combined, RaceTrack, 210.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008871746,-0.002312166,0.01273107,0.01568866
182, combined, RaceTrack, 210.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006235091,-0.003637882,0.006668953,0.009827791
183, combined, RaceTrack, 210.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01189306,-0.00921291,0.01226625,0.01941091
184, combined, RaceTrack, 210.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004040332,-0.004445557,0.007023652,0.009242237
185, combined, RaceTrack, 210.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002400064,-0.00479119,0.009669533,0.01105512
186, combined, RaceTrack, 210.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007693225,-0.01273855,0.01412065,0.02051461
187, combined, RaceTrack, 210.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005725293,-0.004946129,0.006990131,0.01030073
188, combined, RaceTrack, 210.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.008965604,-0.009701564,0.01572333,0.02053595
189, combined, RaceTrack, 210.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005201872,-0.007347328,0.009524839,0.01310593
190, combined, RaceTrack, 210.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006936499,-0.01548198,0.03500876,0.0389027
191, combined, RaceTrack, 210.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01180814,-0.01378957,0.03381767,0.03838253
192, combined, RaceTrack, 210.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007490704,-0.01024981,0.01933907,0.02313371
193, combined, RaceTrack, 210.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01674171,-0.01761689,0.03806134,0.04515866
194, combined, RaceTrack, 210.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007714173,-0.008164092,0.02216596,0.02484936
195, combined, RaceTrack, 210.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01174557,-0.01792525,0.04632527,0.05104217
196, combined, RaceTrack, 210.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.005403149,-0.004341603,0.02718124,0.02805108
197, combined, RaceTrack, 210.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002779963,-0.01560116,0.06315476,0.06511258
