Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
19, torque, RaceTrack, 313.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01470658,-0.001145038,-0.002173783,0.0149104
20, torque, RaceTrack, 313.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0418006,0.003512643,-0.006715917,0.04248215
21, torque, RaceTrack, 313.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01680439,0.004781583,-0.005111322,0.01820376
22, torque, RaceTrack, 313.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01870863,0.0007395038,-0.005047561,0.01939168
23, torque, RaceTrack, 313.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03612908,-0.00146708,-0.00615458,0.0366789
24, torque, RaceTrack, 313.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01474334,-0.001685166,-0.006993736,0.01640482
25, torque, RaceTrack, 313.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04064774,-0.006303674,0.003166746,0.04125534
26, torque, RaceTrack, 313.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01180137,0.005287729,-0.001158924,0.01298366
27, torque, RaceTrack, 313.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03569634,0.006536259,0.01804777,0.04052991
28, torque, RaceTrack, 313.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02013322,-0.005677481,0.01890655,0.02819641
29, torque, RaceTrack, 313.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02092985,-0.01981707,0.04573171,0.05405704
30, torque, RaceTrack, 313.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009987774,-0.005760973,0.02471225,0.02726976
31, torque, RaceTrack, 313.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01259095,-0.0005725191,0.03418118,0.03643093
32, torque, RaceTrack, 313.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01956326,-0.01158179,0.06497118,0.06883395
33, torque, RaceTrack, 313.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00757805,-0.001532681,0.02846046,0.02949193
34, torque, RaceTrack, 313.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0175703,-0.02081345,0.07272111,0.07765485
35, torque, RaceTrack, 314, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007174608,-0.01043255,0.03454218,0.0367896
36, torque, RaceTrack, 314.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008407756,-0.01281011,0.06444418,0.06624078
37, torque, RaceTrack, 314.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007797218,0.002313931,0.0360687,0.03697435
38, torque, RaceTrack, 314.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00705626,0.009193978,0.02484875,0.02741862
39, torque, RaceTrack, 314.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002023944,-0.01721136,0.0548433,0.05751621
40, torque, RaceTrack, 314.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002554544,-0.01061714,0.01150215,0.01586029
41, torque, RaceTrack, 314.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009453274,0.00892772,0.03334924,0.03579442
42, torque, RaceTrack, 314.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007420384,0.01060353,0.007257127,0.01483789
43, torque, RaceTrack, 314.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006687816,-0.002709365,0.02260683,0.02373049
44, torque, RaceTrack, 314.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003079527,0.001622137,0.004920086,0.006026778
45, torque, RaceTrack, 314.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007900093,0.001818941,0.02461385,0.0259145
46, torque, RaceTrack, 314.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004540792,-0.001137338,0.002052121,0.005111118
47, torque, RaceTrack, 314.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004685264,-0.001950143,0.004636063,0.006873706
48, torque, RaceTrack, 314.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01990398,0.006351383,0.004267056,0.02132408
49, torque, RaceTrack, 314.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007777516,-0.004483851,0.004691519,0.01012941
50, torque, RaceTrack, 314.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01686471,0.00234375,0.01476473,0.02253684
51, torque, RaceTrack, 314.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009362942,0.003864567,0.00944333,0.01384832
52, torque, RaceTrack, 314.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02373271,0.004341603,0.02370811,0.03382551
53, torque, RaceTrack, 314.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01291523,0.005409113,0.01039704,0.01744018
54, torque, RaceTrack, 314.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02642301,-0.005371094,0.02465448,0.03653584
55, torque, RaceTrack, 314.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01182051,8.945611E-05,0.003269621,0.0122647
56, torque, RaceTrack, 314.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01026732,-0.002659828,0.005537333,0.01196473
57, torque, RaceTrack, 314.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02016282,-0.009741806,0.005732094,0.0231149
58, torque, RaceTrack, 314.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009251998,-0.007084924,-0.001970271,0.01181853
59, torque, RaceTrack, 314.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02530378,-0.001383588,-0.01110821,0.02766926
60, torque, RaceTrack, 314.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01623945,0.005240092,-0.008824791,0.01921081
61, torque, RaceTrack, 314.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01973402,0.002683683,-0.07350161,0.07615195
62, torque, RaceTrack, 314.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007849773,-0.009798425,-0.03785782,0.03988537
63, torque, RaceTrack, 314.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007711643,-0.01035514,-0.04636364,0.04812781
64, torque, RaceTrack, 314.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01380979,-0.004246183,-0.1169348,0.117824
65, torque, RaceTrack, 314.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01086686,0.004019388,-0.06981231,0.07076725
66, torque, RaceTrack, 314.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01480499,-0.0003399332,-0.17664,0.1772597
67, torque, RaceTrack, 314.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00100079,-0.00288645,-0.09682058,0.09686876
68, torque, RaceTrack, 314.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004066281,-0.001441025,-0.1976155,0.1976625
69, torque, RaceTrack, 314.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007877728,0.01362118,-0.1113013,0.1124081
70, torque, RaceTrack, 314.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0247458,0.003942032,-0.2221553,0.223564
71, torque, RaceTrack, 314.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01552824,0.01093274,-0.1269367,0.1283495
72, torque, RaceTrack, 314.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02192569,0.02708135,-0.1246168,0.1293966
73, torque, RaceTrack, 314.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05924119,-0.01127743,-0.2444903,0.2518178
74, torque, RaceTrack, 314.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02875537,0.003429878,-0.1141908,0.1178057
75, torque, RaceTrack, 314.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08259147,0.0008528149,-0.2430813,0.2567306
76, torque, RaceTrack, 314.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04523487,-0.004876858,-0.1112142,0.1201607
77, torque, RaceTrack, 314.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08667178,0.01911379,-0.2170943,0.2345363
78, torque, RaceTrack, 314.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05355402,0.00175334,-0.1120818,0.1242314
79, torque, RaceTrack, 314.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05832579,0.00306069,-0.0961862,0.1125302
80, torque, RaceTrack, 314.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1195816,-0.002958015,-0.185523,0.2207426
81, torque, RaceTrack, 314.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05817778,-0.008766699,-0.08196192,0.1008924
82, torque, RaceTrack, 314.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1244447,0.003501334,-0.1655988,0.2071756
83, torque, RaceTrack, 314.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06913056,0.01564885,-0.08397692,0.1098911
84, torque, RaceTrack, 314.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1397763,0.02231632,-0.1497406,0.2060526
85, torque, RaceTrack, 315, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06703781,0.0003930069,-0.06869134,0.09598293
86, torque, RaceTrack, 315.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.140937,-0.02094466,-0.124467,0.1891929
87, torque, RaceTrack, 315.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07166553,0.009255725,-0.06355856,0.09623569
88, torque, RaceTrack, 315.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07731405,0.004120617,-0.06974755,0.1042073
89, torque, RaceTrack, 315.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1519289,0.004317748,-0.1262807,0.1976053
90, torque, RaceTrack, 315.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07419791,-0.003638291,-0.05743929,0.09390336
91, torque, RaceTrack, 315.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1518909,0.003560353,-0.1137591,0.1898016
92, torque, RaceTrack, 315.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07422397,-0.006631679,-0.05330242,0.09162055
93, torque, RaceTrack, 315.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1500348,-0.02103182,-0.1013243,0.1822619
94, torque, RaceTrack, 315.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0860646,0.004580153,-0.05862059,0.1042328
95, torque, RaceTrack, 315.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1507358,-0.01992486,-0.0885772,0.1759665
96, torque, RaceTrack, 315.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07475839,-0.007318264,-0.04491666,0.08752074
97, torque, RaceTrack, 315.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08939572,-0.01253578,-0.0516609,0.1040076
98, torque, RaceTrack, 315.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1635929,0.001973998,-0.09979052,0.1916368
99, torque, RaceTrack, 315.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08715597,-0.01627406,-0.04951217,0.1015503
100, torque, RaceTrack, 315.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1655385,-0.009899809,-0.08857273,0.1880057
101, torque, RaceTrack, 315.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09836113,-0.009616759,-0.05251778,0.1119174
102, torque, RaceTrack, 315.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1812135,-0.03308087,-0.09249537,0.2061263
103, torque, RaceTrack, 315.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1022998,-0.02032443,-0.04844495,0.115001
104, torque, RaceTrack, 315.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.10297,-0.0073004,-0.0477682,0.113745
105, torque, RaceTrack, 315.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2032979,-0.02334208,-0.08625581,0.2220697
106, torque, RaceTrack, 315.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09762345,-0.01628101,-0.03798977,0.1060124
107, torque, RaceTrack, 315.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2212137,-0.02530726,-0.08353852,0.2378122
108, torque, RaceTrack, 315.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1228724,-0.0140625,-0.04723283,0.132387
109, torque, RaceTrack, 315.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.276766,-0.007234017,-0.09628608,0.2931258
110, torque, RaceTrack, 315.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.126604,-0.007800591,-0.04304988,0.1339505
111, torque, RaceTrack, 315.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.268176,-0.002868559,-0.07481438,0.2784309
112, torque, RaceTrack, 315.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1295637,-0.02104008,-0.02946237,0.1345269
113, torque, RaceTrack, 315.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1230915,-0.02088891,-0.01986471,0.1264218
114, torque, RaceTrack, 315.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.250325,-0.04633826,-0.04126387,0.2579003
115, torque, RaceTrack, 315.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1168258,-0.01695884,-0.01393835,0.1188703
116, torque, RaceTrack, 315.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.216694,-0.02382514,-0.02145605,0.2190532
117, torque, RaceTrack, 315.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1081614,0.00326813,-0.01338263,0.1090351
118, torque, RaceTrack, 315.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1853251,-0.00891411,-0.02030014,0.1866466
119, torque, RaceTrack, 315.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0779856,-0.007162452,-0.008066704,0.07872818
120, torque, RaceTrack, 315.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1511674,-0.007794609,-0.02662885,0.1536927
121, torque, RaceTrack, 315.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0613649,0.009569122,-0.01918365,0.06500178
122, torque, RaceTrack, 315.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06248062,0.009225907,-0.02317137,0.06727449
123, torque, RaceTrack, 315.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1084141,0.03391579,-0.05070819,0.1243994
124, torque, RaceTrack, 315.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04294046,0.003078554,-0.02637835,0.05048939
125, torque, RaceTrack, 315.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08225265,0.01760496,-0.06662244,0.1073032
126, torque, RaceTrack, 315.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03976068,0.003936023,-0.04384036,0.05931595
127, torque, RaceTrack, 315.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04274884,0.00918416,-0.06138031,0.07536149
128, torque, RaceTrack, 315.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09967423,0.04064886,-0.1382432,0.1752098
129, torque, RaceTrack, 315.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05319214,0.01931688,-0.0897909,0.1061365
130, torque, RaceTrack, 315.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1165747,0.01750954,-0.1963092,0.2289837
131, torque, RaceTrack, 315.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06663362,-0.00409709,-0.1034828,0.1231484
132, torque, RaceTrack, 315.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1568142,-0.02808808,-0.2213566,0.272724
133, torque, RaceTrack, 315.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08741204,-0.01057968,-0.1113527,0.1419585
134, torque, RaceTrack, 315.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2078423,-0.03856155,-0.2300185,0.3124003
135, torque, RaceTrack, 316, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1043255,-0.03061285,-0.1262691,0.1666278
136, torque, RaceTrack, 316.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1018391,-0.001830868,-0.1454914,0.1776015
137, torque, RaceTrack, 316.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2112416,0.1253936,-0.307975,0.3939482
138, torque, RaceTrack, 316.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1006142,0.07864305,-0.1511335,0.1978618
139, torque, RaceTrack, 316.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1927108,0.007067033,-0.2846583,0.3438281
140, torque, RaceTrack, 316.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08813849,-0.02198457,-0.1200413,0.1505378
141, torque, RaceTrack, 316.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1807595,0.002290076,-0.2453624,0.3047654
142, torque, RaceTrack, 316.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07948175,-0.003423187,-0.1150294,0.13986
143, torque, RaceTrack, 316.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1715542,-0.02062095,-0.2289689,0.2868498
144, torque, RaceTrack, 316.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08043669,-0.01653745,-0.09416597,0.1249431
145, torque, RaceTrack, 316.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1493671,-0.0135854,-0.17261,0.2286686
146, torque, RaceTrack, 316.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06046946,-0.005061452,-0.0738116,0.09555274
147, torque, RaceTrack, 316.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05892026,0.006094943,-0.05346568,0.07979552
148, torque, RaceTrack, 316.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08643249,0.006679389,-0.07938335,0.1175453
149, torque, RaceTrack, 316.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03644022,-0.004394531,-0.02769135,0.04597839
150, torque, RaceTrack, 316.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03752907,0.007872137,-0.001375388,0.03837048
151, torque, RaceTrack, 316.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.006218887,0.01469607,0.03288083,0.03654857
152, torque, RaceTrack, 316.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.004437023,0.002033636,0.04437917,0.04464677
153, torque, RaceTrack, 316.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01338711,-0.01514194,0.140947,0.1423888
154, torque, RaceTrack, 316.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01668269,-0.004858994,0.09645416,0.09800677
155, torque, RaceTrack, 316.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05717364,-0.03664122,0.2154125,0.2258627
156, torque, RaceTrack, 316.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0319403,-0.02226861,0.1243753,0.1303276
157, torque, RaceTrack, 316.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.068803,-0.06453054,0.2957198,0.3104001
158, torque, RaceTrack, 316.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04725295,-0.008599713,0.1387062,0.1467862
159, torque, RaceTrack, 316.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1031742,0.02165434,0.3135616,0.3308091
160, torque, RaceTrack, 316.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05625804,-0.01340987,0.1609765,0.1710504
161, torque, RaceTrack, 316.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1429263,-0.06023378,0.3339956,0.3682514
162, torque, RaceTrack, 316.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07808623,-0.02600191,0.1695126,0.1884359
163, torque, RaceTrack, 316.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07848302,-0.01151629,0.1639553,0.1821361
164, torque, RaceTrack, 316.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1615398,-0.03055821,0.3321103,0.3705754
165, torque, RaceTrack, 316.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08688354,-0.04710128,0.1614432,0.1892913
166, torque, RaceTrack, 316.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1736298,-0.06846374,0.3313924,0.380336
167, torque, RaceTrack, 316.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08976249,-0.03194179,0.1818687,0.205314
168, torque, RaceTrack, 316.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1626669,-0.05035251,0.3540255,0.3928485
169, torque, RaceTrack, 316.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08076321,-0.03245468,0.17698,0.1972255
170, torque, RaceTrack, 316.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08091081,-0.03810234,0.1784851,0.1996378
171, torque, RaceTrack, 316.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1786506,-0.06930616,0.3658336,0.4129813
172, torque, RaceTrack, 316.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07987759,-0.02689647,0.185192,0.2034698
173, torque, RaceTrack, 316.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1703177,-0.07340172,0.356572,0.4019198
174, torque, RaceTrack, 316.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08148417,-0.02299686,0.1765762,0.1958256
175, torque, RaceTrack, 316.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1649526,-0.05533158,0.3455913,0.3869164
176, torque, RaceTrack, 316.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07871079,-0.0199838,0.1685218,0.1870677
177, torque, RaceTrack, 316.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1525338,-0.03825143,0.3284135,0.3641225
178, torque, RaceTrack, 316.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07210833,-0.0133886,0.1623203,0.1781201
179, torque, RaceTrack, 316.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06930766,-0.02495594,0.1565686,0.173032
180, torque, RaceTrack, 316.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1489109,-0.06885735,0.307152,0.3482214
181, torque, RaceTrack, 316.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06842051,-0.02102219,0.1427898,0.1597255
182, torque, RaceTrack, 316.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1328118,-0.04106326,0.2614768,0.2961339
183, torque, RaceTrack, 316.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06186114,-0.02200024,0.1210855,0.1377408
184, torque, RaceTrack, 316.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1224833,-0.03614623,0.2068046,0.2430573
185, torque, RaceTrack, 317, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06811523,-0.008098323,0.100047,0.1213041
186, torque, RaceTrack, 317.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1101965,-0.00913645,0.172326,0.2047511
187, torque, RaceTrack, 317.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05311456,-0.01295921,0.07697474,0.09441509
188, torque, RaceTrack, 317.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05465698,-0.01066478,0.07400587,0.09261745
189, torque, RaceTrack, 317.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1054978,-0.00693583,0.1237692,0.1627781
190, torque, RaceTrack, 317.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04805179,-1.786395E-05,0.06217994,0.0785832
191, torque, RaceTrack, 317.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08996154,0.02307967,0.09049156,0.1296706
192, torque, RaceTrack, 317.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04316257,0.009100668,0.04357631,0.06200584
193, torque, RaceTrack, 317.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0784272,-0.01159966,0.06716398,0.1039056
194, torque, RaceTrack, 317.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02916493,-0.002540553,0.02368127,0.03765435
195, torque, RaceTrack, 317.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06229276,0.01102099,0.007936993,0.06375615
