Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, combined, FreeMode, 1794.48, 0, 0.1671874, 0, 0, False, 0, 0,0.05717803,0.03366759,-0.2149547,0.224963
31, combined, FreeMode, 1794.5, 0, 0.1671874, 0, 0, False, 0, 0,0.03158346,0.008074504,-0.1065183,0.111395
32, combined, FreeMode, 1794.52, 0, 0.1671874, 0, 0, False, 0, 0,0.06965823,0.006585842,-0.2262201,0.2367935
33, combined, FreeMode, 1794.54, 0, 0.1671874, 0, 0, False, 0, 0,0.03815334,-0.003858321,-0.1109282,0.1173696
34, combined, FreeMode, 1794.56, 0, 0.1671874, 0, 0, False, 0, 0,0.06225809,-0.08805735,-0.1542641,0.1882222
35, combined, FreeMode, 1794.58, 0, 0.1671874, 0, 0, False, 0, 0,0.03827127,0.05960604,-0.08146184,0.1079518
36, combined, FreeMode, 1794.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.03784701,0.04607708,-0.01384903,0.0612151
37, combined, FreeMode, 1794.62, 0, 0.1671874, 0, 0, False, 0, 0,0.06321381,-0.006812119,-0.08766956,0.1082975
38, combined, FreeMode, 1794.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.1770027,0.07450458,0.1091778,0.2209087
39, combined, FreeMode, 1794.66, 0, 0.1671874, 0, 0, False, 0, 0,0.1491377,0.1061757,-0.1062371,0.211664
40, combined, FreeMode, 1794.68, 0, 0.1671874, 0, 0, False, 0, 0,0.04174135,-0.1267507,-0.01678541,0.1344984
41, combined, FreeMode, 1794.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.02865601,0.07409966,-0.142331,0.1630032
42, combined, FreeMode, 1794.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.03402412,0.03562071,0.02742563,0.05637944
43, combined, FreeMode, 1794.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.004124339,0.01206412,-0.08269668,0.08367374
44, combined, FreeMode, 1794.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.02163994,0.03487043,-0.0339415,0.05325654
45, combined, FreeMode, 1794.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.06758726,0.03825968,-0.1367068,0.1572278
46, combined, FreeMode, 1794.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.01822793,0.03170255,-0.02501846,0.04430838
47, combined, FreeMode, 1794.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.00880916,0.01240949,-0.03464043,0.03783591
48, combined, FreeMode, 1794.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.08431337,0.04652963,-0.05129633,0.1091103
49, combined, FreeMode, 1794.86, 0, 0.1671874, 0, 0, False, 0, 0,0.006614127,-0.01308832,-0.05900685,0.06080181
50, combined, FreeMode, 1794.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.06289896,0.03297685,-0.1542641,0.1698269
51, combined, FreeMode, 1794.9, 0, 0.1671874, 0, 0, False, 0, 0,0.01056395,0.02757142,-0.06622577,0.07250953
52, combined, FreeMode, 1794.92, 0, 0.1671874, 0, 0, False, 0, 0,0.03345918,-0.05312738,-0.0973229,0.1158179
53, combined, FreeMode, 1794.94, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.09787881,-0.04891149,-0.03895476,0.1161468
54, combined, FreeMode, 1794.96, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.08568219,-0.04934023,-0.04360397,0.1080611
55, combined, FreeMode, 1794.98, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.1288415,-0.0811976,-0.06924772,0.1672974
56, combined, FreeMode, 1795, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.02378361,-0.001059928,-0.04316643,0.04929629
57, combined, FreeMode, 1795.02, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.01831055,0.01387433,-0.06371227,0.06772759
58, combined, FreeMode, 1795.04, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.08952172,0.1255871,0.008332421,0.1544529
59, combined, FreeMode, 1795.06, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.03621022,0.1406607,-0.2575094,0.295648
60, combined, FreeMode, 1795.08, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.01646833,0.002512862,-0.0226477,0.02811474
61, combined, FreeMode, 1795.1, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.01829938,0.01970989,-0.06735671,0.07252774
62, combined, FreeMode, 1795.12, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.01161603,0.03550162,-0.0646035,0.07462513
63, combined, FreeMode, 1795.14, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.01755133,-0.01464844,-0.0349002,0.04172109
64, combined, FreeMode, 1795.16, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.01747702,-0.08996357,0.01025306,0.09221722
65, combined, FreeMode, 1795.18, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.04124786,0.03054735,-0.04786156,0.07018016
66, combined, FreeMode, 1795.2, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.07892292,-0.000595465,0.08729163,0.1176818
67, combined, FreeMode, 1795.22, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.01116013,-0.1114353,-0.009967431,0.1124354
68, combined, FreeMode, 1795.24, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.06485953,-0.08041158,0.08657274,0.1347873
69, combined, FreeMode, 1795.26, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.02317922,-0.04900676,0.02593648,0.06009692
70, combined, FreeMode, 1795.28, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.02443952,-0.01516967,0.03471108,0.04508068
71, combined, FreeMode, 1795.3, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.02092315,-7.145579E-05,0.02230272,0.03058095
72, combined, FreeMode, 1795.32, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.03162663,-0.06590606,0.0617893,0.09571714
73, combined, FreeMode, 1795.34, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,-0.007579897,0.03737138,0.04393436,0.05817476
74, combined, FreeMode, 1795.36, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.008174617,0.005073361,0.03136426,0.03280671
75, combined, FreeMode, 1795.38, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,-0.02483759,-7.145579E-05,0.02618362,0.03609006
76, combined, FreeMode, 1795.4, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.002885503,0.002013037,0.02784573,0.02806712
77, combined, FreeMode, 1795.42, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,-0.01129448,-0.009789444,0.02358451,0.02792181
78, combined, FreeMode, 1795.44, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,-0.05735704,-0.02602182,0.09331188,0.1125792
79, combined, FreeMode, 1795.46, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,-0.02976469,-0.01140911,0.04620074,0.05613032
80, combined, FreeMode, 1795.48, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,-0.09709651,-0.07686261,0.09238361,0.1545002
81, combined, FreeMode, 1795.5, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,-0.04686607,-0.04710128,0.06083975,0.09009125
82, combined, FreeMode, 1795.52, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,-0.1051208,-0.1504502,0.1115085,0.2147552
83, combined, FreeMode, 1795.54, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,-0.04808709,-0.100544,0.04987452,0.1221021
84, combined, FreeMode, 1795.56, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.125396,-0.2208222,0.07135493,0.2637767
85, combined, FreeMode, 1795.58, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.06794366,-0.1426615,0.02139608,0.1594567
86, combined, FreeMode, 1795.6, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.1407858,-0.3271604,0.02460163,0.3570151
87, combined, FreeMode, 1795.62, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.07776214,-0.1858446,-0.00244764,0.2014725
88, combined, FreeMode, 1795.64, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.09999345,-0.1693145,-0.01868164,0.1975224
89, combined, FreeMode, 1795.66, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.2013085,-0.4127684,-0.00359293,0.4592557
90, combined, FreeMode, 1795.68, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.1196382,-0.186714,-0.002034071,0.2217646
91, combined, FreeMode, 1795.7, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.1975154,-0.388267,-0.03480832,0.437007
92, combined, FreeMode, 1795.72, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.07085288,-0.1916206,-0.02158011,0.2054368
93, combined, FreeMode, 1795.74, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.1480598,-0.3165849,-0.02844154,0.3506517
94, combined, FreeMode, 1795.76, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.05949737,-0.09845417,0.006587424,0.1152239
95, combined, FreeMode, 1795.78, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.08334332,-0.1108488,0.01291811,0.1392855
96, combined, FreeMode, 1795.8, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.1910575,-0.1009551,0.04289087,0.2203056
97, combined, FreeMode, 1795.82, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.09050918,-0.06719226,-0.006060252,0.1128868
98, combined, FreeMode, 1795.84, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.1835856,-0.07654107,0.002889121,0.1989235
99, combined, FreeMode, 1795.86, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.09008566,-0.04767292,-0.002816317,0.1019611
100, combined, FreeMode, 1795.88, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.1399841,-0.1334913,-0.03938042,0.1973989
101, combined, FreeMode, 1795.9, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.06129877,-0.08453556,-0.03509812,0.1101621
102, combined, FreeMode, 1795.92, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.1100114,-0.1814144,-0.06333932,0.2214171
103, combined, FreeMode, 1795.94, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.03431218,-0.1093631,-0.02675847,0.1177014
104, combined, FreeMode, 1795.96, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.1031278,-0.2043278,-0.04889349,0.2340423
105, combined, FreeMode, 1795.98, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.03495975,-0.1034323,-0.03508966,0.1146809
106, combined, FreeMode, 1796, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.05040983,-0.1029202,-0.03487317,0.1197909
107, combined, FreeMode, 1796.02, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.1123694,-0.184606,-0.05132306,0.2221269
108, combined, FreeMode, 1796.04, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.04845592,-0.08802243,-0.03492922,0.1063766
109, combined, FreeMode, 1796.06, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.09155348,-0.1443407,-0.04369564,0.1764244
110, combined, FreeMode, 1796.08, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.0604382,-0.06841892,-0.01105382,0.09195712
111, combined, FreeMode, 1796.1, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.1232851,-0.1203554,-0.03141362,0.1751326
112, combined, FreeMode, 1796.12, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.04216562,-0.05860566,-0.01193576,0.07317804
113, combined, FreeMode, 1796.14, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.04794237,-0.05656917,-0.005234631,0.07433669
114, combined, FreeMode, 1796.16, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.08978009,-0.09760832,-0.008291893,0.1328782
115, combined, FreeMode, 1796.18, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.05720706,-0.04620808,2.197231E-05,0.07353798
116, combined, FreeMode, 1796.2, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.08009822,-0.08636624,0.007433195,0.1180259
117, combined, FreeMode, 1796.22, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.03486373,-0.02646246,-0.01599099,0.04659886
118, combined, FreeMode, 1796.24, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.01882562,-0.05462795,-0.04267239,0.07183001
119, combined, FreeMode, 1796.26, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.01275039,-0.02205602,-0.03154592,0.04054856
120, combined, FreeMode, 1796.28, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.03046516,-0.05708397,-0.05274611,0.08347968
121, combined, FreeMode, 1796.3, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.01397482,-0.02566454,-0.03623476,0.04655021
122, combined, FreeMode, 1796.32, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.007348037,-0.0268912,-0.0330415,0.04323044
123, combined, FreeMode, 1796.34, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.01664548,-0.05321075,-0.09729642,0.1121385
124, combined, FreeMode, 1796.36, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.02154616,-0.03550162,-0.04569426,0.06174599
125, combined, FreeMode, 1796.38, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.03047515,-0.09096322,-0.07965299,0.1246902
126, combined, FreeMode, 1796.4, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.01104924,-0.05092504,-0.05002304,0.07223399
127, combined, FreeMode, 1796.42, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.02971221,-0.1214153,-0.08725692,0.152441
128, combined, FreeMode, 1796.44, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.004617831,-0.06372666,-0.04672925,0.07915828
129, combined, FreeMode, 1796.46, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.01118506,-0.1225229,-0.1058621,0.1623076
130, combined, FreeMode, 1796.48, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.008218161,-0.06582269,-0.05171432,0.08411026
131, combined, FreeMode, 1796.5, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.008588093,-0.05628335,-0.06221171,0.08433189
132, combined, FreeMode, 1796.52, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.05991494,-0.107934,-0.1169842,0.1700731
133, combined, FreeMode, 1796.54, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.06281304,-0.04367571,-0.06133509,0.0980563
134, combined, FreeMode, 1796.56, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.1063575,-0.1134718,-0.1143343,0.1930287
135, combined, FreeMode, 1796.58, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.05257434,-0.07086033,-0.04403677,0.0986128
136, combined, FreeMode, 1796.6, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.09537786,-0.1496046,-0.080017,0.1946309
137, combined, FreeMode, 1796.62, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.04073501,-0.07548114,-0.03068849,0.09109625
138, combined, FreeMode, 1796.64, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.0287029,-0.06528678,-0.03277858,0.07848984
139, combined, FreeMode, 1796.66, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.05713265,-0.1197397,-0.07978222,0.1548126
140, combined, FreeMode, 1796.68, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.04707597,-0.0567359,-0.04112095,0.08441588
141, combined, FreeMode, 1796.7, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.1016168,-0.1012648,-0.0744039,0.1616059
142, combined, FreeMode, 1796.72, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.05988888,-0.03763339,-0.04030265,0.08140795
143, combined, FreeMode, 1796.74, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.1197309,-0.06177353,-0.09489813,0.1647941
144, combined, FreeMode, 1796.76, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.04488838,-0.02621237,-0.05474667,0.0754934
145, combined, FreeMode, 1796.78, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.05000015,-0.02552243,-0.05107688,0.07589636
146, combined, FreeMode, 1796.8, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.08411165,-0.04263529,-0.08363454,0.1260447
147, combined, FreeMode, 1796.82, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.03589537,-0.01189739,-0.04296987,0.05724015
148, combined, FreeMode, 1796.84, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.05276787,-0.006038014,-0.09657753,0.1102185
149, combined, FreeMode, 1796.86, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.03258459,0.002846322,-0.04460386,0.05531149
150, combined, FreeMode, 1796.88, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.0737394,0.007514767,-0.09266476,0.1186623
151, combined, FreeMode, 1796.9, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.03604669,0.008783071,-0.04800789,0.06067342
152, combined, FreeMode, 1796.92, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.07259462,0.02156774,-0.1140773,0.1369262
153, combined, FreeMode, 1796.94, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.03785296,0.009860899,-0.05789929,0.06987426
154, combined, FreeMode, 1796.96, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.06692281,0.006514386,-0.125863,0.1426976
155, combined, FreeMode, 1796.98, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.04687053,0.001310023,-0.07111694,0.08518323
156, combined, FreeMode, 1797, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.04944294,-0.009479802,-0.07390259,0.08942071
157, combined, FreeMode, 1797.02, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.1047073,-0.03660918,-0.1709336,0.2037698
158, combined, FreeMode, 1797.04, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.06452128,-0.02027416,-0.09090381,0.1133029
159, combined, FreeMode, 1797.06, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.07782876,-0.02431879,-0.1860024,0.2030902
160, combined, FreeMode, 1797.08, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.1183323,-0.02458079,-0.2891725,0.3134126
161, combined, FreeMode, 1797.1, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.04126572,0.008360328,-0.1087985,0.1166614
162, combined, FreeMode, 1797.12, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.0558174,0.01987662,-0.09453639,0.1115697
163, combined, FreeMode, 1797.14, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.04571756,0.03646627,-0.10588,0.1209564
164, combined, FreeMode, 1797.16, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.09222449,0.0874353,-0.1831995,0.2229626
165, combined, FreeMode, 1797.18, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.02747103,0.05293683,-0.08763197,0.1060015
166, combined, FreeMode, 1797.2, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.01946426,0.06779964,-0.07027305,0.09956881
167, combined, FreeMode, 1797.22, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.01513597,0.05731945,-0.08077594,0.1001967
168, combined, FreeMode, 1797.24, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.004790516,0.1211533,-0.1432651,0.1876858
169, combined, FreeMode, 1797.26, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.01758855,0.06814501,-0.05995401,0.09245314
170, combined, FreeMode, 1797.28, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.05757076,0.1568611,-0.1249873,0.2086663
171, combined, FreeMode, 1797.3, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.01685166,0.08599705,-0.06237942,0.107567
172, combined, FreeMode, 1797.32, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.07752879,0.1864163,-0.1442692,0.2481438
173, combined, FreeMode, 1797.34, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.03657867,0.09970465,-0.06464367,0.1243295
174, combined, FreeMode, 1797.36, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.08382806,0.2013029,-0.144673,0.2616874
175, combined, FreeMode, 1797.38, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.05178163,0.1169374,-0.0756635,0.1485956
176, combined, FreeMode, 1797.4, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.05324512,0.1162529,-0.06540647,0.1436238
177, combined, FreeMode, 1797.42, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.1168816,0.224526,-0.1396287,0.2890837
178, combined, FreeMode, 1797.44, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.06512824,0.1169374,-0.09893501,0.1664457
179, combined, FreeMode, 1797.46, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.1358427,0.2223942,-0.1556806,0.3035603
180, combined, FreeMode, 1797.48, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.08000146,0.1057427,-0.08737294,0.1587948
181, combined, FreeMode, 1797.5, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.1504799,0.2080555,-0.1732088,0.3097299
182, combined, FreeMode, 1797.52, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.06998425,0.1019079,-0.08560404,0.1503697
