Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
45, torque, FreeMode, 277.56, 0, 0.1671873, 0, 0, False, 0, 0,0.0009907264,0.005081107,0.0009549439,0.005264134
46, torque, FreeMode, 277.58, 0, 0.1671873, 0, 0, False, 0, 0,0.0003980797,0.0008468512,-0.0005456823,0.001083233
47, torque, FreeMode, 277.6, 0, 0.1671873, 0, 0, False, 0, 0,0.007426937,0.001095655,8.931974E-06,0.007507325
48, torque, FreeMode, 277.62, 0, 0.1671873, 0, 0, False, 0, 0,0.003401568,0.001968034,9.169251E-05,0.003930933
49, torque, FreeMode, 277.64, 0, 0.1671873, 0, 0, False, 0, 0,0.001370915,0.001926288,0.0001408934,0.002368511
50, torque, FreeMode, 277.66, 0, 0.1671873, 0, 0, False, 0, 0,0.004767441,4.168255E-05,-0.001522902,0.005004944
51, torque, FreeMode, 277.68, 0, 0.1671873, 0, 0, False, 0, 0,0.001760049,-0.001842796,-0.0008140506,0.002675135
52, torque, FreeMode, 277.7, 0, 0.1671873, 0, 0, False, 0, 0,0.01325292,-0.0006440839,-0.005257783,0.01427232
53, torque, FreeMode, 277.72, 0, 0.1671873, 0, 0, False, 0, 0,0.007013833,0.0004704173,-0.00225309,0.00738184
54, torque, FreeMode, 277.74, 0, 0.1671873, 0, 0, False, 0, 0,0.009520366,0.002409351,0.0009303435,0.009864476
55, torque, FreeMode, 277.76, 0, 0.1671873, 0, 0, False, 0, 0,0.004803793,0.002916269,0.001192003,0.00574473
56, torque, FreeMode, 277.78, 0, 0.1671873, 0, 0, False, 0, 0,0.004861227,0.004019388,0.00208115,0.006642153
57, torque, FreeMode, 277.8, 0, 0.1671873, 0, 0, False, 0, 0,0.01178361,0.005307729,0.002808922,0.01322556
58, torque, FreeMode, 277.82, 0, 0.1671873, 0, 0, False, 0, 0,0.005944229,0.002012671,0.001181254,0.006385927
59, torque, FreeMode, 277.84, 0, 0.1671873, 0, 0, False, 0, 0,0.01076604,0.00899332,0.006510168,0.01546511
60, torque, FreeMode, 277.86, 0, 0.1671873, 0, 0, False, 0, 0,0.005358421,0.004604008,0.003537989,0.007901072
61, torque, FreeMode, 277.88, 0, 0.1671873, 0, 0, False, 0, 0,0.01102876,0.007538586,0.008052175,0.01559812
62, torque, FreeMode, 277.9, 0, 0.1671873, 0, 0, False, 0, 0,0.009249762,0.002480916,0.0006619752,0.009599544
63, torque, FreeMode, 277.92, 0, 0.1671873, 0, 0, False, 0, 0,0.02017459,-0.0003816794,0.003752684,0.02052419
64, torque, FreeMode, 277.94, 0, 0.1671873, 0, 0, False, 0, 0,0.00777975,-0.003251238,0.00470715,0.009656724
65, torque, FreeMode, 277.96, 0, 0.1671873, 0, 0, False, 0, 0,0.01390148,-0.01246422,0.01001461,0.02118727
66, torque, FreeMode, 277.98, 0, 0.1671873, 0, 0, False, 0, 0,0.006358093,-0.007591842,0.005924231,0.01153941
67, torque, FreeMode, 278, 0, 0.1671873, 0, 0, False, 0, 0,0.01108681,-0.007961366,0.007123249,0.01539615
68, torque, FreeMode, 278.02, 0, 0.1671873, 0, 0, False, 0, 0,0.02198831,-0.02028864,0.01721583,0.03451811
69, torque, FreeMode, 278.04, 0, 0.1671873, 0, 0, False, 0, 0,0.007127715,-0.01346346,0.008978867,0.01768302
70, torque, FreeMode, 278.06, 0, 0.1671873, 0, 0, False, 0, 0,0.02188767,-0.04325501,0.02023274,0.05253027
71, torque, FreeMode, 278.08, 0, 0.1671873, 0, 0, False, 0, 0,0.01018681,-0.02209566,0.006812083,0.02526646
72, torque, FreeMode, 278.1, 0, 0.1671873, 0, 0, False, 0, 0,0.02220265,-0.04267697,0.005488698,0.04841908
73, torque, FreeMode, 278.12, 0, 0.1671873, 0, 0, False, 0, 0,0.01194239,-0.02006202,0.00285365,0.02352124
74, torque, FreeMode, 278.14, 0, 0.1671873, 0, 0, False, 0, 0,0.008634751,-0.01291746,0.009292253,0.0181043
75, torque, FreeMode, 278.16, 0, 0.1671873, 0, 0, False, 0, 0,0.02179625,-0.02467607,0.0236742,0.04055185
76, torque, FreeMode, 278.18, 0, 0.1671873, 0, 0, False, 0, 0,0.01083537,-0.01615577,0.01035454,0.02203703
77, torque, FreeMode, 278.2, 0, 0.1671873, 0, 0, False, 0, 0,0.0200404,-0.05010138,0.008341782,0.05460175
78, torque, FreeMode, 278.22, 0, 0.1671873, 0, 0, False, 0, 0,0.01281962,-0.03054735,0.003793856,0.03334481
79, torque, FreeMode, 278.24, 0, 0.1671873, 0, 0, False, 0, 0,0.02497615,-0.04948712,0.01646216,0.05782547
80, torque, FreeMode, 278.26, 0, 0.1671873, 0, 0, False, 0, 0,0.01305612,-0.026974,0.008614623,0.03118125
81, torque, FreeMode, 278.28, 0, 0.1671873, 0, 0, False, 0, 0,0.008842655,-0.0325898,0.009709056,0.03513621
82, torque, FreeMode, 278.3, 0, 0.1671873, 0, 0, False, 0, 0,0.01422576,-0.06114027,0.004072489,0.0629054
83, torque, FreeMode, 278.32, 0, 0.1671873, 0, 0, False, 0, 0,0.004385599,-0.0298447,-0.0003215511,0.03016692
84, torque, FreeMode, 278.34, 0, 0.1671873, 0, 0, False, 0, 0,0.003889104,-0.08569299,0.00420891,0.08588438
85, torque, FreeMode, 278.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.0007044668,-0.04558087,-0.002596464,0.04566019
86, torque, FreeMode, 278.38, 0, 0.1671873, 0, 0, False, 0, 0,0.0004711616,-0.05653344,0.01577387,0.05869469
87, torque, FreeMode, 278.4, 0, 0.1671873, 0, 0, False, 0, 0,0.003166746,-0.0111999,0.01566376,0.0195146
88, torque, FreeMode, 278.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.01271619,-0.03773855,0.01962443,0.04439615
89, torque, FreeMode, 278.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.001208049,-0.02274676,0.006285877,0.02363021
90, torque, FreeMode, 278.46, 0, 0.1671873, 0, 0, False, 0, 0,0.002522662,-0.03595539,0.01699666,0.03985023
91, torque, FreeMode, 278.48, 0, 0.1671873, 0, 0, False, 0, 0,0.0003287512,-0.01753936,0.009558385,0.01997749
92, torque, FreeMode, 278.5, 0, 0.1671873, 0, 0, False, 0, 0,0.00409531,-0.02065668,0.0009423232,0.0210798
93, torque, FreeMode, 278.52, 0, 0.1671873, 0, 0, False, 0, 0,0.006859047,-0.02083134,0.01316794,0.02558097
94, torque, FreeMode, 278.54, 0, 0.1671873, 0, 0, False, 0, 0,0.00341648,-0.005246046,0.01143293,0.01303477
95, torque, FreeMode, 278.56, 0, 0.1671873, 0, 0, False, 0, 0,0.003477606,-0.01118201,0.02485091,0.02747178
96, torque, FreeMode, 278.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.0008900883,-0.008277671,0.008934429,0.01221213
97, torque, FreeMode, 278.6, 0, 0.1671873, 0, 0, False, 0, 0,0.007938292,-0.01586914,0.01507717,0.02328448
98, torque, FreeMode, 278.62, 0, 0.1671873, 0, 0, False, 0, 0,0.001842796,0.001962071,0.007791627,0.008243486
99, torque, FreeMode, 278.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.001654938,0.006452767,0.008972447,0.01117505
100, torque, FreeMode, 278.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.004539676,0.006562023,0.01488737,0.0168909
101, torque, FreeMode, 278.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.002967706,0.0002385496,0.004835103,0.00567824
