Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
144, combined, RaceTrack, 1161.3, -5.959244E-08, 0.1671877, -3.146739E-07, 0, False, 0, 0.4335339,-0.04204936,-0.003217264,0.1082816,0.1162042
145, combined, RaceTrack, 1161.32, -5.987696E-08, 0.1671877, -3.193146E-07, 0, False, 0, 0.4335339,-0.08156924,-0.02530131,0.2138277,0.230252
146, combined, RaceTrack, 1161.34, -6.015951E-08, 0.1671877, -3.239323E-07, 0, False, 0, 0.4335339,-0.04108058,-0.009586985,0.1057404,0.1138445
147, combined, RaceTrack, 1161.36, -6.044854E-08, 0.1671877, -3.285351E-07, 0, False, 0, 0.4335339,-0.08421096,-0.01612519,0.2135977,0.2301641
148, combined, RaceTrack, 1161.38, -6.075603E-08, 0.1671877, -3.331345E-07, 0, False, 0, 0.4335339,-0.04473168,-0.01727444,0.09836411,0.1094296
149, combined, RaceTrack, 1161.4, -6.109691E-08, 0.1671877, -3.377454E-07, 0, False, 0, 0.4335339,-0.049844,-0.01521413,0.09379317,0.1072989
150, combined, RaceTrack, 1161.42, -6.142838E-08, 0.1671877, -3.423501E-07, 0, False, 0, 0.4335339,-0.09333684,-0.0181413,0.1941922,0.2162209
151, combined, RaceTrack, 1161.44, -6.175978E-08, 0.1671877, -3.469589E-07, 0, False, 0, 0.4335339,-0.05248233,-0.01170089,0.09619513,0.1102035
152, combined, RaceTrack, 1161.46, -6.210392E-08, 0.1671877, -3.515853E-07, 0, False, 0, 0.4335339,-0.09263927,-0.007657679,0.1892596,0.2108551
153, combined, RaceTrack, 1161.48, -6.241638E-08, 0.1671877, -3.562104E-07, 0, False, 0, 0.4335339,-0.04126363,-0.01295136,0.07738737,0.0886523
154, combined, RaceTrack, 1161.5, -6.27053E-08, 0.1671877, -3.608437E-07, 0, False, 0, 0.4335339,-0.08448108,-0.02026367,0.1448841,0.1689351
155, combined, RaceTrack, 1161.52, -6.298263E-08, 0.1671877, -3.654977E-07, 0, False, 0, 0.4335339,-0.04172595,-0.005049543,0.07285365,0.0841083
156, combined, RaceTrack, 1161.54, -6.325841E-08, 0.1671877, -3.701279E-07, 0, False, 0, 0.4335339,-0.08436804,0.004984662,0.1335165,0.1580173
157, combined, RaceTrack, 1161.56, -6.354107E-08, 0.1671877, -3.747424E-07, 0, False, 0, 0.4335339,-0.0451782,0.0005656917,0.05896443,0.07428455
158, combined, RaceTrack, 1161.58, -6.384259E-08, 0.1671877, -3.793528E-07, 0, False, 0, 0.4335339,-0.0412393,-0.001298114,0.04835697,0.06356698
159, combined, RaceTrack, 1161.6, -6.417785E-08, 0.1671877, -3.839741E-07, 0, False, 0, 0.4335339,-0.08363807,0.0004644626,0.0844399,0.1188513
160, combined, RaceTrack, 1161.62, -6.450404E-08, 0.1671877, -3.885886E-07, 0, False, 0, 0.4335339,-0.0368804,0.006609661,0.0381827,0.05349552
161, combined, RaceTrack, 1161.64, -6.483048E-08, 0.1671877, -3.932066E-07, 0, False, 0, 0.4335339,-0.07192723,0.02736757,0.060564,0.09793114
162, combined, RaceTrack, 1161.66, -6.516995E-08, 0.1671877, -3.978416E-07, 0, False, 0, 0.4335339,-0.03637667,0.0100574,0.02420416,0.04483587
163, combined, RaceTrack, 1161.68, -6.547803E-08, 0.1671877, -4.024748E-07, 0, False, 0, 0.4335339,-0.05407808,1.198236E-05,0.01187677,0.05536693
164, combined, RaceTrack, 1161.7, -6.576282E-08, 0.1671877, -4.071157E-07, 0, False, 0, 0.4335339,-0.01863452,0.005841511,0.002387814,0.0196741
165, combined, RaceTrack, 1161.72, -6.603626E-08, 0.1671877, -4.117768E-07, 0, False, 0, 0.4335339,-0.02776085,0.007842273,-0.007337617,0.02976587
166, combined, RaceTrack, 1161.74, -6.63084E-08, 0.1671877, -4.164138E-07, 0, False, 0, 0.4335339,-0.04701819,0.0008336509,-0.02062393,0.05134931
167, combined, RaceTrack, 1161.76, -6.658764E-08, 0.1671877, -4.210346E-07, 0, False, 0, 0.4335339,-0.02475078,-0.004305211,-0.02104224,0.03277059
168, combined, RaceTrack, 1161.78, -6.688594E-08, 0.1671877, -4.25651E-07, 0, False, 0, 0.4335339,-0.05166738,-0.007615997,-0.04676484,0.0701033
169, combined, RaceTrack, 1161.8, -6.721817E-08, 0.1671877, -4.302779E-07, 0, False, 0, 0.4335339,-0.02576638,-0.006212855,-0.02519816,0.03657121
170, combined, RaceTrack, 1161.82, -6.754152E-08, 0.1671877, -4.348977E-07, 0, False, 0, 0.4335339,-0.03224908,-0.02300281,-0.06236751,0.07388395
171, combined, RaceTrack, 1161.84, -6.786529E-08, 0.1671877, -4.395206E-07, 0, False, 0, 0.4335339,-0.01760967,-0.02226443,-0.03802118,0.04744908
172, combined, RaceTrack, 1161.86, -6.820225E-08, 0.1671877, -4.441602E-07, 0, False, 0, 0.4335339,-0.03451445,-0.04130145,-0.06855588,0.08716057
173, combined, RaceTrack, 1161.88, -6.850796E-08, 0.1671877, -4.487979E-07, 0, False, 0, 0.4335339,-0.014336,-0.01704816,-0.03001218,0.03737501
