Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
19, directional, FreeMode, 1029.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.005093458,-0.000559737,0.003894341,0.006436032
20, directional, FreeMode, 1029.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.004093077,0.001381479,0.002112412,0.004808747
21, directional, FreeMode, 1029.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.008020912,0.001000381,0.005160448,0.009589892
22, directional, FreeMode, 1029.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.003414247,0.0008455602,0.002900659,0.004559153
23, directional, FreeMode, 1029.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.007683731,-0.0007621951,0.004879091,0.009133793
24, directional, FreeMode, 1029.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.002210664,-0.001059928,0.001951636,0.003133587
25, directional, FreeMode, 1029.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.001779381,0.0003834356,0.004679861,0.005021386
26, directional, FreeMode, 1029.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.003617449,-0.002405678,0.002974347,0.005264976
27, directional, FreeMode, 1029.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.003671041,-0.001607755,0.003233375,0.005149382
28, directional, FreeMode, 1029.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.009735852,-0.001822123,0.008717607,0.01319483
29, directional, FreeMode, 1029.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.004912586,0.001845941,0.004879091,0.007165649
30, directional, FreeMode, 1029.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01072283,-0.002107946,0.01263651,0.01670641
31, directional, FreeMode, 1029.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.004327131,-0.001222201,0.004549553,0.006396582
32, directional, FreeMode, 1029.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.007761885,-0.001655393,0.008923043,0.01194185
33, directional, FreeMode, 1029.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.004693752,-0.001107565,0.004698218,0.00673285
34, directional, FreeMode, 1029.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.004872392,-0.0008336509,0.004653559,0.006789019
35, directional, FreeMode, 1029.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.001129895,0.001369569,0.008856053,0.009032278
36, directional, FreeMode, 1029.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.002646097,-0.000476372,0.004381133,0.005140339
37, directional, FreeMode, 1029.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.008171222,-0.003235238,0.01033029,0.01356284
38, directional, FreeMode, 1029.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0037224,-0.002238948,0.004452589,0.006220507
39, directional, FreeMode, 1029.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.008920809,-0.006538205,0.01129002,0.01580485
40, directional, FreeMode, 1029.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.005964326,-0.004608898,0.007435868,0.01058807
41, directional, FreeMode, 1029.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.007134414,-0.002500953,0.007112084,0.01037961
42, directional, FreeMode, 1029.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.002766679,-0.001976944,0.001442514,0.003693733
43, directional, FreeMode, 1029.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.002314094,-0.001030483,0.0005144927,0.002584885
44, directional, FreeMode, 1029.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.001105332,-0.001667302,0.0001674745,0.002007412
45, directional, FreeMode, 1029.58, 0, 0.1671876, 0, 0, False, 0, 0,0.003014541,0.000595465,0.001085235,0.003258799
46, directional, FreeMode, 1029.6, 0, 0.1671876, 0, 0, False, 0, 0,0.002706388,-0.005025724,-0.002337944,0.00616834
47, directional, FreeMode, 1029.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009177604,-0.004239711,-0.002257556,0.004890193
48, directional, FreeMode, 1029.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.002291051,-0.001429116,-0.004387832,0.005152122
49, directional, FreeMode, 1029.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.001949403,0.0009408346,-0.0007458198,0.002289452
50, directional, FreeMode, 1029.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.002684798,0.0008627301,0.001831055,0.003362321
51, directional, FreeMode, 1029.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.002681825,0.0009646532,-0.001266107,0.003118617
52, directional, FreeMode, 1029.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.000341648,-0.002774867,-0.003414247,0.004412901
53, directional, FreeMode, 1029.74, 0, 0.1671876, 0, 0, False, 0, 0,0.0001362126,-0.00799114,-0.006859756,0.01053248
54, directional, FreeMode, 1029.76, 0, 0.1671876, 0, 0, False, 0, 0,-6.029083E-05,-0.003668064,-0.003157453,0.004840231
55, directional, FreeMode, 1029.78, 0, 0.1671876, 0, 0, False, 0, 0,0.008413919,0.005240092,-0.005053265,0.01112601
56, directional, FreeMode, 1029.8, 0, 0.1671876, 0, 0, False, 0, 0,0.001192994,7.189417E-05,-0.003235238,0.003448937
57, directional, FreeMode, 1029.82, 0, 0.1671876, 0, 0, False, 0, 0,0.000359512,-0.001572027,-0.005774521,0.005995466
58, directional, FreeMode, 1029.84, 0, 0.1671876, 0, 0, False, 0, 0,0.0003796089,-0.00170303,-0.003034638,0.003500492
59, directional, FreeMode, 1029.86, 0, 0.1671876, 0, 0, False, 0, 0,2.009694E-05,-0.002167492,-0.002574641,0.003365591
60, directional, FreeMode, 1029.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.004081912,0.0002739139,0.003041337,0.005097722
61, directional, FreeMode, 1029.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008530035,-7.145579E-05,-0.0006319372,0.001063986
62, directional, FreeMode, 1029.92, 0, 0.1671876, 0, 0, False, 0, 0,0.0001909689,-0.00436158,-0.004297923,0.006126336
63, directional, FreeMode, 1029.94, 0, 0.1671876, 0, 0, False, 0, 0,0.0009557212,-0.003239329,-0.002451827,0.004173501
64, directional, FreeMode, 1029.96, 0, 0.1671876, 0, 0, False, 0, 0,0.004041718,-0.003930069,-0.003175317,0.006470206
65, directional, FreeMode, 1029.98, 0, 0.1671876, 0, 0, False, 0, 0,0.004405696,-8.336509E-05,-0.000343881,0.004419883
66, directional, FreeMode, 1030, 0, 0.1671876, 0, 0, False, 0, 0,0.004622296,0.0001786395,-0.002833669,0.005424686
67, directional, FreeMode, 1030.02, 0, 0.1671876, 0, 0, False, 0, 0,0.001292903,-0.0001786395,-0.002462992,0.002787443
68, directional, FreeMode, 1030.04, 0, 0.1671876, 0, 0, False, 0, 0,0.001201981,-0.001186254,-0.002172552,0.002751715
69, directional, FreeMode, 1030.06, 0, 0.1671876, 0, 0, False, 0, 0,7.145579E-05,-0.001393388,4.465987E-05,0.001395933
70, directional, FreeMode, 1030.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.001576493,-0.0007741044,0.00332716,0.003762255
71, directional, FreeMode, 1030.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.001772997,-0.002953506,0.003552693,0.004948569
72, directional, FreeMode, 1030.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001228146,-0.001798304,-0.0009021294,0.002015644
73, directional, FreeMode, 1030.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.000359512,-0.004108708,-0.002344643,0.004744268
74, directional, FreeMode, 1030.16, 0, 0.1671876, 0, 0, False, 0, 0,0.001406786,-0.001345751,-0.0008128096,0.00210968
75, directional, FreeMode, 1030.18, 0, 0.1671876, 0, 0, False, 0, 0,0.002619644,0.001437883,0.0007369153,0.003077838
76, directional, FreeMode, 1030.2, 0, 0.1671876, 0, 0, False, 0, 0,0.002684058,0.0009884718,0.0004153368,0.002890285
77, directional, FreeMode, 1030.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007860137,-0.0003215511,-0.001563095,0.001778899
78, directional, FreeMode, 1030.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.003170851,-0.001405297,-0.001951636,0.003979703
79, directional, FreeMode, 1030.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.001091934,0.0007264672,-0.001067371,0.001690963
80, directional, FreeMode, 1030.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.002588039,0.003870522,0.00126834,0.004825721
81, directional, FreeMode, 1030.3, 0, 0.1671876, 0, 0, False, 0, 0,0.0002651098,-0.003007573,-0.003621669,0.00471511
82, directional, FreeMode, 1030.32, 0, 0.1671876, 0, 0, False, 0, 0,0.0009869832,-0.005847466,-0.006560535,0.008843507
83, directional, FreeMode, 1030.34, 0, 0.1671876, 0, 0, False, 0, 0,-6.029083E-05,-0.001274295,-0.002335711,0.002661392
84, directional, FreeMode, 1030.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001719405,-0.000797923,-0.002655029,0.002777665
85, directional, FreeMode, 1030.38, 0, 0.1671876, 0, 0, False, 0, 0,0.005269865,0.002012671,-4.242688E-05,0.005641287
86, directional, FreeMode, 1030.4, 0, 0.1671876, 0, 0, False, 0, 0,0.001313,-0.0005240092,-0.0003260171,0.001450807
87, directional, FreeMode, 1030.42, 0, 0.1671876, 0, 0, False, 0, 0,0.0002111891,-0.002863785,-0.001235681,0.003126143
88, directional, FreeMode, 1030.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.000683296,-0.002262767,0.00129067,0.002693109
89, directional, FreeMode, 1030.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.002094548,-0.0004168255,0.006426556,0.006772111
90, directional, FreeMode, 1030.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.001196885,0.000357279,0.005053265,0.00520535
91, directional, FreeMode, 1030.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.003717934,-0.002310404,0.008460812,0.009526088
92, directional, FreeMode, 1030.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.001632318,-0.002155583,0.003443276,0.004378031
93, directional, FreeMode, 1030.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.001747927,-0.002815855,0.003086956,0.004529193
94, directional, FreeMode, 1030.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.001297369,-0.005252001,0.008308969,0.00991492
95, directional, FreeMode, 1030.58, 0, 0.1671876, 0, 0, False, 0, 0,0.001152225,-0.0008098323,0.005126953,0.005316869
96, directional, FreeMode, 1030.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.003320461,-0.001000381,0.008509939,0.009189411
97, directional, FreeMode, 1030.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.002518817,-0.0010242,0.004644627,0.005382005
98, directional, FreeMode, 1030.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.004510647,-0.003918159,0.008420618,0.01032496
99, directional, FreeMode, 1030.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.001777463,-0.00152439,0.006835193,0.007225165
100, directional, FreeMode, 1030.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.0009346242,0.0002755943,0.01747253,0.01749968
101, directional, FreeMode, 1030.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.00161892,-0.001929306,0.005886171,0.006402354
102, directional, FreeMode, 1030.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.001866783,-0.001953125,0.006705679,0.007229503
103, directional, FreeMode, 1030.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.002838135,-0.004192073,0.01174555,0.01279009
104, directional, FreeMode, 1030.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.001337563,-0.001441025,0.006216654,0.006520155
105, directional, FreeMode, 1030.78, 0, 0.1671876, 0, 0, False, 0, 0,0.004606666,0.00306069,0.0114173,0.01268636
106, directional, FreeMode, 1030.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.0003122903,0.0001677531,0.006674924,0.006684331
107, directional, FreeMode, 1030.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.001176788,-0.0008098323,0.01200234,0.01208705
108, directional, FreeMode, 1030.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002009694,-0.0007860137,0.005872773,0.005928547
109, directional, FreeMode, 1030.86, 0, 0.1671876, 0, 0, False, 0, 0,2.679592E-05,-0.001953125,0.005278797,0.005628597
110, directional, FreeMode, 1030.88, 0, 0.1671876, 0, 0, False, 0, 0,0.001911442,-0.001583937,0.01144409,0.01171024
111, directional, FreeMode, 1030.9, 0, 0.1671876, 0, 0, False, 0, 0,0.001179021,-0.00220322,0.004829965,0.005438091
112, directional, FreeMode, 1030.92, 0, 0.1671876, 0, 0, False, 0, 0,0.002603917,-0.005140433,0.007321972,0.009317495
113, directional, FreeMode, 1030.94, 0, 0.1671876, 0, 0, False, 0, 0,0.001623386,-0.001405297,0.003286966,0.003926117
114, directional, FreeMode, 1030.96, 0, 0.1671876, 0, 0, False, 0, 0,0.005598115,-0.002000762,0.004825499,0.007656852
115, directional, FreeMode, 1030.98, 0, 0.1671876, 0, 0, False, 0, 0,0.004294047,0.0004049162,0.001261641,0.004493833
116, directional, FreeMode, 1031, 0, 0.1671876, 0, 0, False, 0, 0,0.005946462,0.0007502858,0.003298132,0.006841126
117, directional, FreeMode, 1031.02, 0, 0.1671876, 0, 0, False, 0, 0,0.002157072,-0.0001786395,0.001248243,0.002498596
118, directional, FreeMode, 1031.04, 0, 0.1671876, 0, 0, False, 0, 0,0.002536516,0.0002276649,0.0007526421,0.002655601
119, directional, FreeMode, 1031.06, 0, 0.1671876, 0, 0, False, 0, 0,0.005135885,0.001119474,0.001384456,0.005435739
120, directional, FreeMode, 1031.08, 0, 0.1671876, 0, 0, False, 0, 0,0.002324546,0.001857851,0.0007681498,0.003073301
121, directional, FreeMode, 1031.1, 0, 0.1671876, 0, 0, False, 0, 0,0.003458907,0.001143293,-0.0005314525,0.003681521
122, directional, FreeMode, 1031.12, 0, 0.1671876, 0, 0, False, 0, 0,0.001386689,0.0003691883,-0.0006431022,0.00157251
123, directional, FreeMode, 1031.14, 0, 0.1671876, 0, 0, False, 0, 0,0.002559011,0.0007145579,-0.002034257,0.003346241
124, directional, FreeMode, 1031.16, 0, 0.1671876, 0, 0, False, 0, 0,0.0009981481,0.0009408346,-0.000687762,0.001534433
125, directional, FreeMode, 1031.18, 0, 0.1671876, 0, 0, False, 0, 0,0.001287355,0.004553298,-0.0001752421,0.00473503
126, directional, FreeMode, 1031.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.000689995,0.006157108,0.0007547518,0.006241451
127, directional, FreeMode, 1031.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.001795327,-0.0003096418,0.0002009694,0.001832884
128, directional, FreeMode, 1031.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.005247535,-0.001179021,0.001808725,0.005674345
129, directional, FreeMode, 1031.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.003713468,-0.0007741044,0.00289396,0.004771173
130, directional, FreeMode, 1031.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0076681,0.005394912,0.01348058,0.01642044
131, directional, FreeMode, 1031.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.003915986,0.0008627301,0.006993955,0.008061926
132, directional, FreeMode, 1031.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.008333532,0.003346513,0.02185207,0.02362541
133, directional, FreeMode, 1031.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.005260933,0.002358041,0.01576493,0.01678604
134, directional, FreeMode, 1031.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.006627525,0.002560499,0.02229644,0.0234011
135, directional, FreeMode, 1031.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.014673,0.02041254,0.09645862,0.09968066
136, directional, FreeMode, 1031.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.008282173,0.007264672,0.04870382,0.04993428
137, directional, FreeMode, 1031.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02348243,0.01043664,0.1263787,0.1289648
138, directional, FreeMode, 1031.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01346495,0.004108708,0.07782876,0.07909173
139, directional, FreeMode, 1031.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.03269102,-0.009146341,0.1860553,0.1891267
140, directional, FreeMode, 1031.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.0181721,-0.006835938,0.114135,0.1157746
141, directional, FreeMode, 1031.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.04176814,-0.01400534,0.2568389,0.2605896
142, directional, FreeMode, 1031.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02075791,-0.005561642,0.1395487,0.1411937
143, directional, FreeMode, 1031.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.02118407,-0.01016104,0.1550106,0.156781
144, directional, FreeMode, 1031.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.04581433,-0.02284203,0.3341027,0.338002
145, directional, FreeMode, 1031.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.0225912,-0.008896247,0.1887884,0.1903433
146, directional, FreeMode, 1031.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.04804732,-0.01969798,0.3994356,0.402797
147, directional, FreeMode, 1031.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02436643,-0.01243331,0.2159707,0.2176962
148, directional, FreeMode, 1031.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.04874625,-0.02313977,0.4585742,0.461738
149, directional, FreeMode, 1031.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02148363,-0.01036109,0.2409333,0.242111
150, directional, FreeMode, 1031.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03940475,-0.01838094,0.5191163,0.5209341
151, directional, FreeMode, 1031.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02197489,-0.01236185,0.2674881,0.2686737
152, directional, FreeMode, 1031.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.02196819,-0.01134956,0.2708375,0.271964
153, directional, FreeMode, 1031.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.04220134,-0.01550591,0.564081,0.5658699
154, directional, FreeMode, 1031.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.02117548,-0.005502096,0.2922475,0.2930653
155, directional, FreeMode, 1031.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.04299629,-0.007955411,0.5976875,0.5992848
156, directional, FreeMode, 1031.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01920698,-0.01117954,0.3041461,0.3049569
157, directional, FreeMode, 1031.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02759757,-0.02952315,0.6008896,0.6022471
158, directional, FreeMode, 1031.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01423087,-0.01660156,0.3085841,0.3093578
159, directional, FreeMode, 1031.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.0160061,-0.008288871,0.3087739,0.3092995
160, directional, FreeMode, 1031.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01999646,-0.02076982,0.605436,0.6061221
161, directional, FreeMode, 1031.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.008882849,-0.01355278,0.2903897,0.2908414
162, directional, FreeMode, 1031.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.021229,-0.02578604,0.5691479,0.5701271
163, directional, FreeMode, 1031.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.01383786,-0.01129002,0.272711,0.2732952
164, directional, FreeMode, 1031.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.03368024,-0.009503621,0.5317539,0.5329042
165, directional, FreeMode, 1031.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01870355,0.005478277,0.2550279,0.2557715
166, directional, FreeMode, 1032, 0, 0.1671876, 0, 0, False, 0, 0,-0.02010587,0.004954268,0.2455578,0.2464294
167, directional, FreeMode, 1032.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03365568,-0.00339415,0.4665751,0.4677996
168, directional, FreeMode, 1032.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01844535,-0.005380081,0.2241144,0.2249365
169, directional, FreeMode, 1032.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.03663003,-0.02253239,0.4269283,0.4290888
170, directional, FreeMode, 1032.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01630532,-0.007169398,0.2062638,0.2070315
171, directional, FreeMode, 1032.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.04210532,-0.009646532,0.3914103,0.3937866
172, directional, FreeMode, 1032.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02381711,-0.01519627,0.1846954,0.1868437
173, directional, FreeMode, 1032.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.04212096,-0.03832413,0.3444482,0.3491238
174, directional, FreeMode, 1032.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01752453,-0.01834032,0.160157,0.1621534
175, directional, FreeMode, 1032.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.01820046,-0.01304879,0.151335,0.152983
176, directional, FreeMode, 1032.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.03818865,-0.02171065,0.2960369,0.2992784
177, directional, FreeMode, 1032.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01682337,-0.01240949,0.1419179,0.1434493
178, directional, FreeMode, 1032.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.03123511,-0.02313977,0.2810088,0.2836848
179, directional, FreeMode, 1032.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01439611,-0.01569646,0.1331914,0.1348835
180, directional, FreeMode, 1032.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.0276065,-0.02493807,0.2484004,0.2511709
181, directional, FreeMode, 1032.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01263091,-0.01352809,0.1263877,0.1277357
182, directional, FreeMode, 1032.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.02464332,-0.02616473,0.2425545,0.2452031
183, directional, FreeMode, 1032.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01027624,-0.01506526,0.1200323,0.1214097
184, directional, FreeMode, 1032.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.009445563,-0.01984089,0.1173103,0.1193507
185, directional, FreeMode, 1032.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01467747,-0.05124571,0.2182729,0.2246878
186, directional, FreeMode, 1032.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.008931974,-0.02622428,0.1170022,0.1202373
187, directional, FreeMode, 1032.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.02175473,-0.03408982,0.2143053,0.2180875
188, directional, FreeMode, 1032.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01271913,-0.02217511,0.1139296,0.1167624
189, directional, FreeMode, 1032.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02993105,-0.06088034,0.2248915,0.234901
190, directional, FreeMode, 1032.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01903404,-0.03200028,0.1278054,0.1331185
191, directional, FreeMode, 1032.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.03523441,-0.103861,0.3046138,0.3237563
192, directional, FreeMode, 1032.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01417281,-0.07205126,0.1647815,0.1804029
193, directional, FreeMode, 1032.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01340602,-0.07831672,0.1859917,0.2022527
194, directional, FreeMode, 1032.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.003206579,-0.1977896,0.4116018,0.4566695
195, directional, FreeMode, 1032.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02135412,-0.1227968,0.2477238,0.2773124
196, directional, FreeMode, 1032.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0762478,-0.2363877,0.4772294,0.537997
197, directional, FreeMode, 1032.62, 0, 0.1671876, 0, 0, False, 0, 0,0.04842246,-0.1195217,0.2174549,0.2528177
198, directional, FreeMode, 1032.64, 0, 0.1671876, 0, 0, False, 0, 0,0.1011032,-0.2211914,0.4005946,0.4686401
199, directional, FreeMode, 1032.66, 0, 0.1671876, 0, 0, False, 0, 0,0.05439796,-0.09965701,0.2017644,0.2315157
200, directional, FreeMode, 1032.68, 0, 0.1671876, 0, 0, False, 0, 0,0.1124964,-0.2115246,0.3883813,0.4563312
201, directional, FreeMode, 1032.7, 0, 0.1671876, 0, 0, False, 0, 0,0.04473133,-0.08902201,0.1692609,0.1964054
202, directional, FreeMode, 1032.72, 0, 0.1671876, 0, 0, False, 0, 0,0.03291879,-0.07795827,0.1574171,0.1787213
203, directional, FreeMode, 1032.74, 0, 0.1671876, 0, 0, False, 0, 0,0.05702172,-0.1484375,0.2869218,0.3280385
204, directional, FreeMode, 1032.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02701029,-0.07253954,0.1221805,0.1446361
205, directional, FreeMode, 1032.78, 0, 0.1671876, 0, 0, False, 0, 0,0.05564173,-0.1444003,0.2290694,0.2764421
206, directional, FreeMode, 1032.8, 0, 0.1671876, 0, 0, False, 0, 0,0.02421486,-0.06967743,0.1092791,0.1318455
