Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 2165.74, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 2165.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01013556,0.02709365,-0.1081807,0.1119815
2, torque, FreeMode, 2165.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01709803,0.02898723,-0.1073992,0.1125486
3, torque, FreeMode, 2165.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.05097552,0.06584651,-0.2254285,0.240317
4, torque, FreeMode, 2165.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.03540337,0.04055116,-0.1168481,0.1286517
5, torque, FreeMode, 2165.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.0455262,0.05988378,-0.2387503,0.2503206
6, torque, FreeMode, 2165.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02462545,0.02161538,-0.1185686,0.1230128
7, torque, FreeMode, 2165.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.04992527,0.03159537,-0.2425411,0.2496337
8, torque, FreeMode, 2165.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02931623,0.01326696,-0.1224194,0.1265779
9, torque, FreeMode, 2165.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.05940879,0.01900724,-0.2402333,0.2481989
10, torque, FreeMode, 2165.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02674605,0.01084937,-0.1211589,0.1245493
11, torque, FreeMode, 2165.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.02110923,0.01221894,-0.12185,0.1242671
12, torque, FreeMode, 2165.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.04986275,0.02026963,-0.2415976,0.2475208
13, torque, FreeMode, 2166, 0, 0.1671876, 0, 0, False, 0, 0,-0.02707877,0.01548209,-0.1183922,0.1224323
14, torque, FreeMode, 2166.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.05011433,0.03772866,-0.2340032,0.2422651
15, torque, FreeMode, 2166.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.01895365,0.02229421,-0.1185909,0.1221478
16, torque, FreeMode, 2166.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.02635304,0.03519198,-0.2223849,0.2266893
17, torque, FreeMode, 2166.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.006218804,0.016481,-0.1167049,0.1180268
18, torque, FreeMode, 2166.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.004044696,0.0188286,-0.1138704,0.1154874
19, torque, FreeMode, 2166.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.007555706,0.03275057,-0.2213695,0.2239065
20, torque, FreeMode, 2166.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.006145942,0.01992426,-0.115041,0.1169153
21, torque, FreeMode, 2166.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.00396133,0.03317931,-0.2212037,0.2237133
22, torque, FreeMode, 2166.18, 0, 0.1671876, 0, 0, False, 0, 0,0.0008224859,0.01449362,-0.1044494,0.1054534
23, torque, FreeMode, 2166.2, 0, 0.1671876, 0, 0, False, 0, 0,0.01220778,0.03321503,-0.2178118,0.2206677
24, torque, FreeMode, 2166.22, 0, 0.1671876, 0, 0, False, 0, 0,0.003342047,0.02086509,-0.1050601,0.1071641
25, torque, FreeMode, 2166.24, 0, 0.1671876, 0, 0, False, 0, 0,0.002369951,0.02469989,-0.09982932,0.1028669
26, torque, FreeMode, 2166.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01929604,0.05890339,-0.2026291,0.2118974
27, torque, FreeMode, 2166.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01660156,0.02577172,-0.1004021,0.104978
28, torque, FreeMode, 2166.3, 0, 0.1671876, 0, 0, False, 0, 0,0.009889184,0.08206698,-0.1763428,0.1947552
29, torque, FreeMode, 2166.32, 0, 0.1671876, 0, 0, False, 0, 0,0.007831853,0.05011433,-0.08719058,0.1008711
30, torque, FreeMode, 2166.34, 0, 0.1671876, 0, 0, False, 0, 0,0.02712975,0.09745129,-0.1536973,0.183999
31, torque, FreeMode, 2166.36, 0, 0.1671876, 0, 0, False, 0, 0,0.02459345,0.04526724,-0.06631544,0.08397439
32, torque, FreeMode, 2166.38, 0, 0.1671876, 0, 0, False, 0, 0,0.06652013,0.08500858,-0.1113281,0.1550656
33, torque, FreeMode, 2166.4, 0, 0.1671876, 0, 0, False, 0, 0,0.00594274,0.07137243,-0.04163584,0.08284251
34, torque, FreeMode, 2166.42, 0, 0.1671876, 0, 0, False, 0, 0,0.04062857,0.03796684,-0.03809989,0.06740744
35, torque, FreeMode, 2166.44, 0, 0.1671876, 0, 0, False, 0, 0,0.08921107,0.09504811,-0.01738553,0.1315105
36, torque, FreeMode, 2166.46, 0, 0.1671876, 0, 0, False, 0, 0,0.04030107,0.05672399,0.02307855,0.07331034
37, torque, FreeMode, 2166.48, 0, 0.1671876, 0, 0, False, 0, 0,0.1098424,0.09269007,0.03476101,0.1478687
38, torque, FreeMode, 2166.5, 0, 0.1671876, 0, 0, False, 0, 0,0.05329709,0.05066216,0.02231877,0.07684635
39, torque, FreeMode, 2166.52, 0, 0.1671876, 0, 0, False, 0, 0,0.1115455,0.1195455,0.08877321,0.186049
40, torque, FreeMode, 2166.54, 0, 0.1671876, 0, 0, False, 0, 0,0.05055646,0.06977658,0.05113053,0.1001951
41, torque, FreeMode, 2166.56, 0, 0.1671876, 0, 0, False, 0, 0,0.1099288,0.1525105,0.1029957,0.2143639
42, torque, FreeMode, 2166.58, 0, 0.1671876, 0, 0, False, 0, 0,0.04933298,0.09179688,0.06395184,0.1222712
43, torque, FreeMode, 2166.6, 0, 0.1671876, 0, 0, False, 0, 0,0.05782411,0.08669969,0.07160038,0.12644
44, torque, FreeMode, 2166.62, 0, 0.1671876, 0, 0, False, 0, 0,0.1079526,0.1821527,0.1477014,0.2581648
45, torque, FreeMode, 2166.64, 0, 0.1671876, 0, 0, False, 0, 0,0.04169222,0.1012767,0.0798457,0.135538
46, torque, FreeMode, 2166.66, 0, 0.1671876, 0, 0, False, 0, 0,0.09700347,0.1895722,0.1431723,0.256604
47, torque, FreeMode, 2166.68, 0, 0.1671876, 0, 0, False, 0, 0,0.05645529,0.08381765,0.07243384,0.1243353
48, torque, FreeMode, 2166.7, 0, 0.1671876, 0, 0, False, 0, 0,0.1215686,0.1508075,0.1378561,0.2377522
49, torque, FreeMode, 2166.72, 0, 0.1671876, 0, 0, False, 0, 0,0.05660341,0.072742,0.06620546,0.1134835
50, torque, FreeMode, 2166.74, 0, 0.1671876, 0, 0, False, 0, 0,0.05004585,0.05292492,0.04738636,0.08689708
51, torque, FreeMode, 2166.76, 0, 0.1671876, 0, 0, False, 0, 0,0.09974112,0.09866854,0.1191916,0.1840935
52, torque, FreeMode, 2166.78, 0, 0.1671876, 0, 0, False, 0, 0,0.04997216,0.04221847,0.04557037,0.07972625
53, torque, FreeMode, 2166.8, 0, 0.1671876, 0, 0, False, 0, 0,0.09675337,0.08630669,0.08482919,0.1549389
54, torque, FreeMode, 2166.82, 0, 0.1671876, 0, 0, False, 0, 0,0.03971156,0.02918969,0.02138985,0.05372682
55, torque, FreeMode, 2166.84, 0, 0.1671876, 0, 0, False, 0, 0,0.09023784,0.03956887,0.05666888,0.1136658
56, torque, FreeMode, 2166.86, 0, 0.1671876, 0, 0, False, 0, 0,0.04401974,0.02745093,0.01679825,0.05452956
57, torque, FreeMode, 2166.88, 0, 0.1671876, 0, 0, False, 0, 0,0.0910719,0.03313167,0.01725769,0.09843589
58, torque, FreeMode, 2166.9, 0, 0.1671876, 0, 0, False, 0, 0,0.04391256,0.0169112,-0.001784162,0.04709018
59, torque, FreeMode, 2166.92, 0, 0.1671876, 0, 0, False, 0, 0,0.04332007,0.007931593,-0.001377199,0.04406173
60, torque, FreeMode, 2166.94, 0, 0.1671876, 0, 0, False, 0, 0,0.05475003,0.002369951,-0.01508276,0.056839
61, torque, FreeMode, 2166.96, 0, 0.1671876, 0, 0, False, 0, 0,0.0247639,0.00594274,-0.01231887,0.02828995
62, torque, FreeMode, 2166.98, 0, 0.1671876, 0, 0, False, 0, 0,0.05100753,0.01348133,-0.02231989,0.05728605
63, torque, FreeMode, 2167, 0, 0.1671876, 0, 0, False, 0, 0,0.02259641,0.003286966,-0.01818215,0.02918891
64, torque, FreeMode, 2167.02, 0, 0.1671876, 0, 0, False, 0, 0,0.03614175,-0.005228182,-0.02750936,0.04572007
65, torque, FreeMode, 2167.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01661049,-0.009717988,-0.01016235,0.02176284
66, torque, FreeMode, 2167.06, 0, 0.1671876, 0, 0, False, 0, 0,0.03839111,-0.01419588,-0.02758138,0.0493572
67, torque, FreeMode, 2167.08, 0, 0.1671876, 0, 0, False, 0, 0,0.02344654,-0.003882137,-0.01405561,0.02761107
68, torque, FreeMode, 2167.1, 0, 0.1671876, 0, 0, False, 0, 0,0.01934889,-0.00170303,-0.01338456,0.02358869
69, torque, FreeMode, 2167.12, 0, 0.1671876, 0, 0, False, 0, 0,0.04231969,-0.01262386,-0.02265484,0.04963426
70, torque, FreeMode, 2167.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01337563,-0.01018245,-0.005742701,0.01776425
71, torque, FreeMode, 2167.16, 0, 0.1671876, 0, 0, False, 0, 0,0.01609467,-0.015625,0.01656825,0.02788702
72, torque, FreeMode, 2167.18, 0, 0.1671876, 0, 0, False, 0, 0,0.0204304,-0.009872809,-0.002613719,0.02284087
73, torque, FreeMode, 2167.2, 0, 0.1671876, 0, 0, False, 0, 0,0.03118376,-0.03345322,0.01179021,0.04722873
74, torque, FreeMode, 2167.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01416164,-0.02187738,0.007069658,0.02700282
75, torque, FreeMode, 2167.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01951413,-0.0254859,0.006864781,0.03282465
76, torque, FreeMode, 2167.26, 0, 0.1671876, 0, 0, False, 0, 0,0.03141598,-0.05598561,0.02282454,0.06813452
77, torque, FreeMode, 2167.28, 0, 0.1671876, 0, 0, False, 0, 0,0.009517019,-0.03309594,0.02466788,0.04236059
78, torque, FreeMode, 2167.3, 0, 0.1671876, 0, 0, False, 0, 0,0.01590561,-0.06245236,0.04693864,0.0797278
79, torque, FreeMode, 2167.32, 0, 0.1671876, 0, 0, False, 0, 0,0.006072254,-0.02973752,0.02724643,0.04078677
80, torque, FreeMode, 2167.34, 0, 0.1671876, 0, 0, False, 0, 0,0.02713879,-0.08551553,0.05664515,0.1061042
81, torque, FreeMode, 2167.36, 0, 0.1671876, 0, 0, False, 0, 0,0.009723943,-0.02896341,0.03263687,0.0447057
82, torque, FreeMode, 2167.38, 0, 0.1671876, 0, 0, False, 0, 0,0.004054372,-0.04075362,0.08207033,0.0917215
83, torque, FreeMode, 2167.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.001031643,-0.02798685,0.04292037,0.05124926
84, torque, FreeMode, 2167.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.002728718,-0.02886814,0.04804732,0.05611917
85, torque, FreeMode, 2167.44, 0, 0.1671876, 0, 0, False, 0, 0,0.0135967,-0.06375048,0.09103189,0.1119634
86, torque, FreeMode, 2167.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0008172756,-0.02319931,0.0513823,0.05638277
87, torque, FreeMode, 2167.48, 0, 0.1671876, 0, 0, False, 0, 0,0.004145924,-0.05806974,0.1015482,0.1170526
88, torque, FreeMode, 2167.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.003078554,-0.02444979,0.05663765,0.06176644
89, torque, FreeMode, 2167.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.005540057,-0.05359184,0.1208038,0.1322737
90, torque, FreeMode, 2167.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.004587313,-0.02624809,0.06062801,0.06622508
91, torque, FreeMode, 2167.56, 0, 0.1671876, 0, 0, False, 0, 0,0.002298495,-0.05371094,0.1262747,0.1372423
92, torque, FreeMode, 2167.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.00281892,-0.0209539,0.06313409,0.06658021
93, torque, FreeMode, 2167.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01083374,-0.0256169,0.05972365,0.06588254
94, torque, FreeMode, 2167.62, 0, 0.1671876, 0, 0, False, 0, 0,0.007388231,-0.04413586,0.1187204,0.1268744
95, torque, FreeMode, 2167.64, 0, 0.1671876, 0, 0, False, 0, 0,0.001162645,-0.02024581,0.05726065,0.06074559
96, torque, FreeMode, 2167.66, 0, 0.1671876, 0, 0, False, 0, 0,0.003490169,-0.05086461,0.1175973,0.1281737
97, torque, FreeMode, 2167.68, 0, 0.1671876, 0, 0, False, 0, 0,0.003644245,-0.03414396,0.05257025,0.06279109
98, torque, FreeMode, 2167.7, 0, 0.1671876, 0, 0, False, 0, 0,0.008721328,-0.05409203,0.1097639,0.122679
99, torque, FreeMode, 2167.72, 0, 0.1671876, 0, 0, False, 0, 0,0.00673322,-0.03130955,0.0480663,0.05775806
100, torque, FreeMode, 2167.74, 0, 0.1671876, 0, 0, False, 0, 0,0.003682951,-0.02411633,0.05566741,0.06077847
101, torque, FreeMode, 2167.76, 0, 0.1671876, 0, 0, False, 0, 0,0.005959115,-0.05171017,0.09530082,0.1085896
102, torque, FreeMode, 2167.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0006431022,-0.02527153,0.05057172,0.05653815
103, torque, FreeMode, 2167.8, 0, 0.1671876, 0, 0, False, 0, 0,0.01285162,-0.06022532,0.08309527,0.1034267
104, torque, FreeMode, 2167.82, 0, 0.1671876, 0, 0, False, 0, 0,0.0004369224,-0.0243307,0.04177819,0.04834864
105, torque, FreeMode, 2167.84, 0, 0.1671876, 0, 0, False, 0, 0,0.005093045,-0.04284819,0.08653542,0.09669687
106, torque, FreeMode, 2167.86, 0, 0.1671876, 0, 0, False, 0, 0,0.009947986,-0.01919779,0.03991587,0.04539597
107, torque, FreeMode, 2167.88, 0, 0.1671876, 0, 0, False, 0, 0,0.02536904,-0.04493378,0.06506831,0.08304528
108, torque, FreeMode, 2167.9, 0, 0.1671876, 0, 0, False, 0, 0,0.003493891,-0.01775676,0.03484921,0.03926802
109, torque, FreeMode, 2167.92, 0, 0.1671876, 0, 0, False, 0, 0,0.00436848,-0.01762576,0.03900593,0.04302574
110, torque, FreeMode, 2167.94, 0, 0.1671876, 0, 0, False, 0, 0,0.008850842,-0.03809785,0.06742077,0.07794449
111, torque, FreeMode, 2167.96, 0, 0.1671876, 0, 0, False, 0, 0,0.008584372,-0.02455697,0.02578884,0.0366306
112, torque, FreeMode, 2167.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01042361,-0.0386814,0.05508683,0.0681136
113, torque, FreeMode, 2168, 0, 0.1671876, 0, 0, False, 0, 0,0.005757402,-0.01773295,0.02476167,0.03099589
114, torque, FreeMode, 2168.02, 0, 0.1671876, 0, 0, False, 0, 0,0.002486811,-0.03402487,0.045332,0.05673505
115, torque, FreeMode, 2168.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.005629377,-0.02134146,0.02530986,0.0335818
116, torque, FreeMode, 2168.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0009333913,-0.04717273,0.02432735,0.05308444
117, torque, FreeMode, 2168.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.004414876,-0.02555941,-0.002260561,0.02603622
118, torque, FreeMode, 2168.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01371728,-0.01745903,0.01357102,0.02602218
119, torque, FreeMode, 2168.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.03592589,-0.02699838,0.01730905,0.04815792
120, torque, FreeMode, 2168.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01347686,-0.01342178,1.563095E-05,0.01902026
121, torque, FreeMode, 2168.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02219149,-0.03582317,-0.0150928,0.04476108
122, torque, FreeMode, 2168.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.02011481,-0.01580364,-0.01663022,0.03051106
123, torque, FreeMode, 2168.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.04079456,-0.02435452,-0.03558275,0.05935883
124, torque, FreeMode, 2168.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01824728,-0.0131955,-0.02738097,0.0354514
125, torque, FreeMode, 2168.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.009740318,-0.01102801,-0.04596394,0.04826152
126, torque, FreeMode, 2168.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.0303114,-0.02461652,-0.08111237,0.09002206
127, torque, FreeMode, 2168.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.01789744,-0.01530345,-0.04120096,0.04745559
128, torque, FreeMode, 2168.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.02456963,-0.02727229,-0.1027043,0.109067
129, torque, FreeMode, 2168.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.0107861,-0.01223085,-0.05583489,0.05816759
130, torque, FreeMode, 2168.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0287664,-0.02342544,-0.1057231,0.1120429
131, torque, FreeMode, 2168.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.008236025,-0.01127811,-0.05781109,0.05947394
132, torque, FreeMode, 2168.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.01239832,-0.02964224,-0.1370321,0.1407486
133, torque, FreeMode, 2168.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.009534138,-0.01698266,-0.05938646,0.0624985
134, torque, FreeMode, 2168.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.008777898,-0.02043636,-0.06246576,0.06630737
135, torque, FreeMode, 2168.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.01058886,-0.05050734,-0.1533151,0.1617672
136, torque, FreeMode, 2168.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.006503966,-0.0247118,-0.07450271,0.07876312
137, torque, FreeMode, 2168.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01391229,-0.04635099,-0.1386544,0.1468571
138, torque, FreeMode, 2168.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.00746192,-0.025867,-0.07748376,0.08202752
139, torque, FreeMode, 2168.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.02375161,-0.04275438,-0.1513858,0.1590903
140, torque, FreeMode, 2168.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0109774,-0.02687929,-0.07159312,0.07725655
141, torque, FreeMode, 2168.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.03121874,-0.05497332,-0.1391769,0.1528623
142, torque, FreeMode, 2168.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01931725,-0.02811535,-0.06990108,0.0777804
143, torque, FreeMode, 2168.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01322528,-0.03390577,-0.06245348,0.07228379
144, torque, FreeMode, 2168.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02540477,-0.04861376,-0.1098203,0.1227567
145, torque, FreeMode, 2168.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.01562128,-0.009051067,-0.03130322,0.03613638
146, torque, FreeMode, 2168.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.05343553,-0.02128192,-0.01574037,0.05963251
147, torque, FreeMode, 2168.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02357743,-0.01429116,0.01089757,0.02964607
148, torque, FreeMode, 2168.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0451422,-0.001810213,0.05662258,0.07243764
149, torque, FreeMode, 2168.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.008879871,-0.007562404,0.03873965,0.04045741
150, torque, FreeMode, 2168.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02450189,-0.007693407,0.08108222,0.0850521
151, torque, FreeMode, 2168.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.007769329,-0.01713748,0.05054158,0.05393057
152, torque, FreeMode, 2168.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.005140351,-0.02309213,0.05088322,0.05611392
153, torque, FreeMode, 2168.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.02766232,-0.005156727,0.1610524,0.1634921
154, torque, FreeMode, 2168.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.0315388,0.03545398,0.1068141,0.11688
155, torque, FreeMode, 2168.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.02364396,-0.03145496,0.1797881,0.184044
156, torque, FreeMode, 2168.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02186026,0.0001310023,0.09444446,0.09694145
157, torque, FreeMode, 2168.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.04281095,0.01100419,0.1828587,0.1881254
158, torque, FreeMode, 2168.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.02155062,0.002846322,0.09241355,0.09493575
159, torque, FreeMode, 2168.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01107862,0.002739139,0.08728102,0.08802395
160, torque, FreeMode, 2168.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02371737,0.009479802,0.1601659,0.1621897
161, torque, FreeMode, 2168.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.01760194,0.009301162,0.07751614,0.08003182
162, torque, FreeMode, 2168.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.03356785,0.01607755,0.1378583,0.1427943
163, torque, FreeMode, 2169, 0, 0.1671876, 0, 0, False, 0, 0,-0.01857404,0.006049924,0.05893093,0.06208423
164, torque, FreeMode, 2169.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.03739148,0.01756622,0.1130219,0.1203355
165, torque, FreeMode, 2169.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.02067975,0.009289254,0.03365345,0.04057705
166, torque, FreeMode, 2169.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.03192064,0.002191311,0.05063313,0.05989527
167, torque, FreeMode, 2169.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01088234,-0.007378472,0.005801731,0.01437106
168, torque, FreeMode, 2169.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.01329599,-0.003822885,-0.0009222263,0.01386536
169, torque, FreeMode, 2169.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.02914875,-0.008789063,-0.009098332,0.03177542
170, torque, FreeMode, 2169.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.01701541,-0.001679211,-0.02296634,0.02863209
171, torque, FreeMode, 2169.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.03466276,-0.002536681,-0.06859198,0.07689475
172, torque, FreeMode, 2169.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.02046464,0.01033727,-0.04396988,0.04958842
173, torque, FreeMode, 2169.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.03533787,0.007264672,-0.110167,0.1159237
174, torque, FreeMode, 2169.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.01384679,0.005049543,-0.06837984,0.06995023
175, torque, FreeMode, 2169.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01239311,0.006252382,-0.07718789,0.07842609
176, torque, FreeMode, 2169.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.009452262,0.01214748,-0.1771054,0.177773
177, torque, FreeMode, 2169.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.002935642,0.009062977,-0.09057803,0.09107763
178, torque, FreeMode, 2169.3, 0, 0.1671876, 0, 0, False, 0, 0,0.006489079,0.01812595,-0.2172334,0.2180849
179, torque, FreeMode, 2169.32, 0, 0.1671876, 0, 0, False, 0, 0,0.005598859,0.009610804,-0.1152124,0.1157481
180, torque, FreeMode, 2169.34, 0, 0.1671876, 0, 0, False, 0, 0,0.0009501893,0.01822917,-0.2389866,0.2396827
181, torque, FreeMode, 2169.36, 0, 0.1671876, 0, 0, False, 0, 0,0.004015667,0.004382622,-0.1192553,0.1194033
182, torque, FreeMode, 2169.38, 0, 0.1671876, 0, 0, False, 0, 0,0.009082329,3.57279E-05,-0.2453937,0.2455617
183, torque, FreeMode, 2169.4, 0, 0.1671876, 0, 0, False, 0, 0,0.005985911,-0.003989615,-0.1248578,0.1250649
184, torque, FreeMode, 2169.42, 0, 0.1671876, 0, 0, False, 0, 0,0.01073177,-0.008360328,-0.2483323,0.2487047
185, torque, FreeMode, 2169.44, 0, 0.1671876, 0, 0, False, 0, 0,0.001957591,-0.008062596,-0.1173427,0.1176356
186, torque, FreeMode, 2169.46, 0, 0.1671876, 0, 0, False, 0, 0,0.004108708,-0.009741806,-0.1143354,0.1148232
187, torque, FreeMode, 2169.48, 0, 0.1671876, 0, 0, False, 0, 0,0.00668856,-0.01120665,-0.2151333,0.2155288
188, torque, FreeMode, 2169.5, 0, 0.1671876, 0, 0, False, 0, 0,0.001102354,-0.004025343,-0.08638224,0.086483
189, torque, FreeMode, 2169.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01971957,-0.01145675,-0.1351022,0.1370136
190, torque, FreeMode, 2169.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01084342,-0.007526677,-0.05857198,0.06004088
191, torque, FreeMode, 2169.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.04196539,-0.02494998,-0.05108866,0.07066574
192, torque, FreeMode, 2169.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01411344,-0.003472222,-0.0002486618,0.01453641
193, torque, FreeMode, 2169.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01705635,-0.0009646532,0.01372789,0.02191585
194, torque, FreeMode, 2169.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.04238296,-0.001953125,0.073226,0.08462965
195, torque, FreeMode, 2169.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03091207,-0.007681498,0.06688541,0.07408252
196, torque, FreeMode, 2169.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.05182927,-0.03627573,0.1714414,0.1827412
197, torque, FreeMode, 2169.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02234706,-0.02213939,0.1030783,0.1077714
198, torque, FreeMode, 2169.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.03860474,-0.04810166,0.2639415,0.271052
199, torque, FreeMode, 2169.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01710324,-0.02989234,0.1743119,0.1776815
200, torque, FreeMode, 2169.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.03154476,-0.01787586,0.1879896,0.1914542
201, torque, FreeMode, 2169.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.07011972,-0.03728801,0.4235252,0.4309069
202, torque, FreeMode, 2169.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.05247758,-0.02205602,0.2342287,0.2410466
203, torque, FreeMode, 2169.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.08481505,-0.06793064,0.4764907,0.4887244
204, torque, FreeMode, 2169.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.04023929,-0.04269484,0.2558017,0.2624434
205, torque, FreeMode, 2169.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.08361816,-0.1002484,0.5231888,0.5392293
206, torque, FreeMode, 2169.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.04006363,-0.05540206,0.2560708,0.265041
207, torque, FreeMode, 2169.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.07896759,-0.1067311,0.5131375,0.5300353
208, torque, FreeMode, 2169.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.03939298,-0.05265101,0.2669979,0.274976
