Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
86, combined, RaceTrack, 226.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02000947,-0.02585097,0.1325086,0.1364814
87, combined, RaceTrack, 226.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0004558782,-0.01358696,0.06388998,0.06532031
88, combined, RaceTrack, 226.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001943434,-0.01197519,0.0590127,0.06024684
89, combined, RaceTrack, 226.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01930555,-0.02587481,0.1217597,0.1259668
90, combined, RaceTrack, 226.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004478333,-0.01430206,0.05420034,0.05623416
91, combined, RaceTrack, 226.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003660433,-0.02552918,0.09285612,0.09637114
92, combined, RaceTrack, 226.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00336355,-0.009530057,0.04397662,0.04512293
93, combined, RaceTrack, 226.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006842642,-0.02129815,0.07831421,0.0814466
94, combined, RaceTrack, 226.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001631329,-0.007997235,0.03305117,0.03404404
95, combined, RaceTrack, 226.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001918833,-0.009673187,0.03105469,0.03258291
96, combined, RaceTrack, 226.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.009884064,-0.008176011,0.06520696,0.06645668
97, combined, RaceTrack, 226.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004873874,0.007758867,0.03752503,0.03862748
98, combined, RaceTrack, 226.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004578894,-0.005208333,0.04515428,0.04568372
99, combined, RaceTrack, 226.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004893249,-0.006512404,0.02334953,0.02472966
100, combined, RaceTrack, 226.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.000545266,-0.006269069,0.03924872,0.03974998
101, combined, RaceTrack, 226.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008661685,-0.01214483,0.02225907,0.0267953
102, combined, RaceTrack, 226.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008726491,-0.007460908,0.04159963,0.04315491
103, combined, RaceTrack, 226.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00121213,-0.0003936069,0.01839218,0.01843628
104, combined, RaceTrack, 226.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001995584,-0.0008342868,0.01015446,0.01038227
105, combined, RaceTrack, 227, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007930939,-0.02071415,0.008348827,0.02369976
106, combined, RaceTrack, 227.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002614355,-0.002910305,0.01698771,0.01743236
107, combined, RaceTrack, 227.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008938788,-0.002908085,0.01597063,0.01853159
108, combined, RaceTrack, 227.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002382187,0.004528985,0.01057905,0.01175172
109, combined, RaceTrack, 227.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01154444,-0.0008223684,-0.01543282,0.01929047
110, combined, RaceTrack, 227.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009375,0.002516699,-0.01380308,0.01687452
111, combined, RaceTrack, 227.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007414724,0.005279844,-0.01735614,0.01959823
112, combined, RaceTrack, 227.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02028881,0.02600591,-0.04575318,0.05640299
113, combined, RaceTrack, 227.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01446058,0.01585162,-0.02354336,0.03185391
114, combined, RaceTrack, 227.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02962314,0.02164378,-0.06827892,0.07751126
115, combined, RaceTrack, 227.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007819204,0.007055683,-0.03108165,0.03281755
116, combined, RaceTrack, 227.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01377467,0.01401602,-0.06464829,0.06756916
117, combined, RaceTrack, 227.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01044176,0.008182252,-0.03645485,0.0387935
118, combined, RaceTrack, 227.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0151803,-0.001168002,-0.08645595,0.08778631
119, combined, RaceTrack, 227.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003582219,-0.0006674295,-0.03291708,0.03311815
120, combined, RaceTrack, 227.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002017235,0.0003339695,-0.03735091,0.03740683
121, combined, RaceTrack, 227.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.00272633,0.008021072,-0.08587493,0.0862918
122, combined, RaceTrack, 227.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004802363,0.00353976,-0.03842784,0.0388882
123, combined, RaceTrack, 227.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006308549,0.015041,-0.07530481,0.07705092
124, combined, RaceTrack, 227.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004302839,0.01611403,-0.0310368,0.03523434
125, combined, RaceTrack, 227.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.007718643,0.04481312,-0.06898956,0.0826278
126, combined, RaceTrack, 227.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004328608,0.02400362,-0.02934306,0.0381566
127, combined, RaceTrack, 227.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01453447,0.01505292,-0.05374297,0.05767277
128, combined, RaceTrack, 227.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00680761,0.007776718,-0.0224013,0.02467061
129, combined, RaceTrack, 227.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01082264,0.005041476,-0.02903318,0.03139222
130, combined, RaceTrack, 227.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01796473,-0.00125143,-0.05218762,0.05520729
131, combined, RaceTrack, 227.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01186635,0.005916031,-0.01454556,0.01968205
132, combined, RaceTrack, 227.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03087457,-0.004171434,-0.03135876,0.0442042
133, combined, RaceTrack, 227.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01055671,-0.005696987,-0.02347326,0.02636083
134, combined, RaceTrack, 227.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0152451,0.007198703,-0.0284611,0.03307973
135, combined, RaceTrack, 227.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006979813,0.001228531,-0.01013538,0.01236741
136, combined, RaceTrack, 227.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01541717,-0.0016209,-0.01195861,0.01957868
137, combined, RaceTrack, 227.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02549566,-0.002848493,-0.03819693,0.04601247
138, combined, RaceTrack, 227.66, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.004331912,0.009577767,-0.00699994,0.01262926
139, combined, RaceTrack, 227.68, 0, 0.1671876, 0.003969724, 0, True, 0, 0.4335521,-0.0315204,0.03011775,0.2025619,0.2072002
140, combined, RaceTrack, 227.7, 0, 0.1671876, 0.01164007, 0, True, 0, 0.4336902,-0.01368305,0.001156083,0.3826739,0.3829202
141, combined, RaceTrack, 227.72, 0, 0.1671876, 0.02278901, 0, True, 0, 0.4341325,-0.02668452,-0.009606217,0.5400621,0.5408063
142, combined, RaceTrack, 227.74, 0, 0.1671876, 0.03720448, 0, True, 0, 0.4351274,-0.01210118,-0.005582061,0.7125298,0.7126545
143, combined, RaceTrack, 227.76, 0, 0.1671876, 0.05463283, 0, False, 0, 0.4369628,-0.03439869,0.00132294,0.8777651,0.8784398
144, combined, RaceTrack, 227.78, 0, 0.1671876, 0.07486238, 0, False, 0, 0.4399501,-0.01956477,-0.003873474,1.017022,1.017218
145, combined, RaceTrack, 227.8, 0, 0.1671876, 0.09755042, 0, False, 0, 0.4443735,-0.02228352,-0.004377386,1.136483,1.13671
146, combined, RaceTrack, 227.82, 0, 0.1671876, 0.1225494, 0, False, 0, 0.450522,-0.05066951,-0.008497807,1.256551,1.257601
147, combined, RaceTrack, 227.84, 0, 0.1671876, 0.1496097, 0, False, 0, 0.4554791,-0.02828679,0.0007627765,1.370055,1.370347
148, combined, RaceTrack, 227.86, 0, 0.1671876, 0.1784921, 0, False, 0, 0.4478993,-0.06270112,0.009737318,1.493731,1.495078
149, combined, RaceTrack, 227.88, 0, 0.1671876, 0.2091242, 0, False, 0, 0.4417858,-0.03030326,-0.004699428,1.551139,1.551442
150, combined, RaceTrack, 227.9, 0, 0.1671876, 0.241401, 0, False, 0, 0.4375775,-0.06034352,-0.01570843,1.655103,1.656277
151, combined, RaceTrack, 227.92, 0, 0.1671876, 0.2751468, 0, False, 0, 0.4356982,-0.0268253,-0.006841152,1.7151,1.715323
152, combined, RaceTrack, 227.94, 0, 0.1671876, 0.306868, 0, False, 0, 0.4363106,-0.05647973,-0.008879195,1.656107,1.657094
153, combined, RaceTrack, 227.96, 0, 0.1671876, 0.3366858, 0, False, 0, 0.4389805,-0.02565378,-0.007681298,1.528194,1.528428
154, combined, RaceTrack, 227.98, 0, 0.1671876, 0.3647146, 0, False, 0, 0.443308,-0.02753146,-0.01069079,1.438051,1.438354
155, combined, RaceTrack, 228, 0, 0.1671876, 0.3910617, 0, False, 0, 0.4489361,-0.05362602,-0.03198894,1.38721,1.388615
156, combined, RaceTrack, 228.02, 0, 0.1671876, 0.4158279, 0, False, 0, 0.4555545,-0.02254331,-0.01031727,1.282168,1.282408
157, combined, RaceTrack, 228.04, -1.000261E-11, 0.1671876, 0.4425273, 0, False, 0, 0.4604574,-0.03479199,-0.00117992,1.430563,1.430987
158, combined, RaceTrack, 228.06, -3.829597E-11, 0.1671876, 0.4712819, 0, False, 0, 0.4524076,-0.01695725,-0.003658944,1.490275,1.490376
159, combined, RaceTrack, 228.08, -9.168082E-11, 0.1671876, 0.5019684, 0, False, 0, 0.4457068,-0.0229414,-0.01427822,1.577312,1.577543
160, combined, RaceTrack, 228.1, -1.7567E-10, 0.1671876, 0.5347568, 0, False, 0, 0.440801,-0.03077067,-0.0426646,1.725599,1.726401
161, combined, RaceTrack, 228.12, -2.946636E-10, 0.1671876, 0.5697122, 0, False, 0, 0.4382203,-0.0144745,-0.007079519,1.801064,1.801136
162, combined, RaceTrack, 228.14, -4.521031E-10, 0.1671876, 0.6067045, 0, False, 0, 0.4385178,-0.02695938,-0.01687643,1.963256,1.963513
163, combined, RaceTrack, 228.16, -6.506062E-10, 0.1671876, 0.6458131, 0, False, 0, 0.4422102,-0.02027075,-0.01931059,2.007138,2.007334
164, combined, RaceTrack, 228.18, -8.920849E-10, 0.1671876, 0.6870019, 0, False, 0, 0.4497579,-0.03248802,-0.05166619,2.160529,2.161391
165, combined, RaceTrack, 228.2, -1.177849E-09, 0.1671876, 0.7303066, 0, False, 0, 0.4615401,-0.01229344,-0.01195414,2.220353,2.220419
166, combined, RaceTrack, 228.22, -1.508696E-09, 0.1671876, 0.7756002, 0, False, 0, 0.4584796,-0.02508224,-0.02833,2.379964,2.380265
167, combined, RaceTrack, 228.24, -1.884992E-09, 0.1671876, 0.8229046, 0, False, 0, 0.4476523,-0.009837936,-0.03030773,2.417623,2.417833
168, combined, RaceTrack, 228.26, -2.306738E-09, 0.1671876, 0.8722679, 0, False, 0, 0.4415047,-0.02399617,-0.05074847,2.562649,2.563264
169, combined, RaceTrack, 228.28, -2.773632E-09, 0.1671876, 0.9238248, 0, False, 0, 0.4409313,-0.002460401,-0.01726974,2.62702,2.627078
170, combined, RaceTrack, 228.3, -3.285118E-09, 0.1671876, 0.9776742, 0, False, 0, 0.4467304,0.002618828,-0.01469466,2.74415,2.74419
171, combined, RaceTrack, 228.32, -3.840436E-09, 0.1671876, 1.033679, 0, False, 0, 0.4594279,-0.003676449,-0.0315718,2.89805,2.898224
172, combined, RaceTrack, 228.34, -4.438656E-09, 0.1671876, 1.091864, 0, False, 0, 0.4537281,-0.005607227,-0.01791333,2.950861,2.95092
173, combined, RaceTrack, 228.36, -5.078716E-09, 0.1671876, 1.152123, 0, False, 0, 0.4444213,0.01267073,-0.02452803,3.101807,3.10193
174, combined, RaceTrack, 228.38, -5.759448E-09, 0.1671876, 1.214427, 0, False, 0, 0.4432875,0.01198265,-0.01083015,3.16637,3.166412
175, combined, RaceTrack, 228.4, -6.479606E-09, 0.1671876, 1.278653, 0, False, 0, 0.4512127,0.01172322,-0.02063072,3.297417,3.297503
176, combined, RaceTrack, 228.42, -7.237885E-09, 0.1671876, 1.344873, 0, False, 0, 0.4685509,0.002632473,-0.01337243,3.352021,3.352049
177, combined, RaceTrack, 228.44, -8.032941E-09, 0.1671876, 1.413039, 0, False, 0, 0.4557803,0.008670623,-0.02661375,3.483654,3.483767
178, combined, RaceTrack, 228.46, -8.863402E-09, 0.1671876, 1.483075, 0, False, 0, 0.4460439,0.006554896,-0.01521947,3.539772,3.539811
179, combined, RaceTrack, 228.48, -9.727891E-09, 0.1671876, 1.554866, 0, False, 0, 0.4473661,0.002605656,-0.01707904,3.618522,3.618564
180, combined, RaceTrack, 228.5, -1.062503E-08, 0.1671876, 1.628389, 0, False, 0, 0.4604672,0.008478439,-0.03148837,3.738648,3.73879
181, combined, RaceTrack, 228.52, -1.155344E-08, 0.1671876, 1.703671, 0, False, 0, 0.4573346,0.003517489,-0.01074666,3.795193,3.79521
182, combined, RaceTrack, 228.54, -1.251177E-08, 0.1671876, 1.780695, 0, False, 0, 0.4477852,0.007678418,-0.02704281,3.895297,3.895398
183, combined, RaceTrack, 228.56, -1.349869E-08, 0.1671876, 1.859524, 0, False, 0, 0.4516097,0.006223631,-0.01173961,3.959859,3.959881
184, combined, RaceTrack, 228.58, -1.451289E-08, 0.1671876, 1.940049, 0, False, 0, 0.4693582,0.01353779,-0.0126454,4.067732,4.067774
185, combined, RaceTrack, 228.6, -1.555311E-08, 0.1671876, 2.022249, 0, False, 0, 0.4578401,0.0001744394,-0.001645992,4.13719,4.13719
186, combined, RaceTrack, 228.62, -1.661811E-08, 0.1671876, 2.106009, 0, False, 0, 0.4498685,0.008594644,-0.01244279,4.221086,4.221113
187, combined, RaceTrack, 228.64, -1.77067E-08, 0.1671876, 2.191302, 0, False, 0, 0.4576379,0.007175611,-0.00847397,4.275482,4.275496
188, combined, RaceTrack, 228.66, -1.88177E-08, 0.1671876, 2.278037, 0, False, 0, 0.4713936,0.0088446,-0.006142653,4.352767,4.35278
189, combined, RaceTrack, 228.68, -1.995002E-08, 0.1671876, 2.366107, 0, False, 0, 0.4544775,0.009656125,-0.01779415,4.417358,4.417404
190, combined, RaceTrack, 228.7, -2.110257E-08, 0.1671876, 2.455433, 0, False, 0, 0.4544344,0.004645935,-0.008128338,4.469394,4.469404
191, combined, RaceTrack, 228.72, -2.227432E-08, 0.1671876, 2.545938, 0, False, 0, 0.4719601,0.01500152,-0.02066648,4.546947,4.547018
192, combined, RaceTrack, 228.74, -2.346427E-08, 0.1671876, 2.637538, 0, False, 0, 0.4598964,0.006165762,-0.01099714,4.588252,4.588269
