Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
110, torque, RaceTrack, 119.46, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0.4335339,0.0004934956,-0.01046434,-0.005801273,0.011975
111, torque, RaceTrack, 119.48, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0.4335339,0.007369116,-0.01880246,-0.00114013,0.02022712
112, torque, RaceTrack, 119.5, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0.4335339,0.003005295,-0.005387109,9.758176E-05,0.006169462
113, torque, RaceTrack, 119.52, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0.4335339,0.01135212,-0.01362791,-0.001541784,0.01780359
114, torque, RaceTrack, 119.54, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0.4335339,0.01121371,-0.01452851,-0.008518664,0.02023345
115, torque, RaceTrack, 119.56, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0.4335339,0.007866526,-0.06326307,-0.02247733,0.06759681
116, torque, RaceTrack, 119.58, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0.4335339,-0.003847381,-0.01850439,0.002757923,0.01910028
117, torque, RaceTrack, 119.6, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0.4335339,-0.02236745,-0.0605573,0.00466344,0.06472432
118, torque, RaceTrack, 119.62, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0.4335339,-0.02047651,-0.04719096,0.003012775,0.0515301
119, torque, RaceTrack, 119.64, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0.4335339,-0.02285462,-0.04757819,0.01145357,0.05401113
120, torque, RaceTrack, 119.66, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0.4335339,-0.06231147,-0.1219835,0.007374332,0.1371753
121, torque, RaceTrack, 119.68, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0.4335339,-0.02714151,-0.05645738,0.007861664,0.06313401
122, torque, RaceTrack, 119.7, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0.4335339,-0.06755532,-0.1134467,0.01625915,0.1330347
123, torque, RaceTrack, 119.72, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0.4335339,-0.03022239,-0.06455074,0.0004173026,0.07127668
124, torque, RaceTrack, 119.74, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0.4335339,-0.04928661,-0.007115275,0.01221932,0.05127484
125, torque, RaceTrack, 119.76, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0.4335339,-0.01758148,-0.01282907,0.007214118,0.02292896
126, torque, RaceTrack, 119.78, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0.4335339,-0.0215719,-0.01336051,0.0001355716,0.02537456
127, torque, RaceTrack, 119.8, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0.4335339,-0.03175598,0.002694582,-0.005550124,0.03234976
128, torque, RaceTrack, 119.82, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0.4335339,-0.0150775,0.0006316743,-0.007276173,0.01675329
129, torque, RaceTrack, 119.84, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0.4335339,-0.01460745,-0.0118037,-0.00634747,0.01982411
130, torque, RaceTrack, 119.86, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0.4335339,-0.002538616,0.004850782,-0.0006815825,0.005517174
131, torque, RaceTrack, 119.88, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0.4335339,-0.01740189,0.003731877,0.0005193927,0.01780512
132, torque, RaceTrack, 119.9, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0.4335339,-0.003844027,0.007940671,-0.004056777,0.009710213
133, torque, RaceTrack, 119.92, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0.4335339,0.0007124958,0.009320175,-0.009504911,0.01333104
134, torque, RaceTrack, 119.94, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0.4335339,0.00734378,0.003374189,-0.001991129,0.008323512
135, torque, RaceTrack, 119.96, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0.4335339,0.007230361,0.0001430206,-0.002409748,0.007622694
136, torque, RaceTrack, 119.98, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0.4335339,0.01781137,-0.007821443,-0.007210392,0.02074631
137, torque, RaceTrack, 120, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0.4335339,0.0105366,-0.001227593,-0.00213637,0.01082086
138, torque, RaceTrack, 120.02, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0.4335339,0.0350754,0.01410483,-0.005707358,0.03823354
139, torque, RaceTrack, 120.04, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0.4335339,0.01369087,0.005494374,-0.0028768,0.0150301
140, torque, RaceTrack, 120.06, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0.4335339,0.02848053,0.008691816,-0.004605232,0.03013132
141, torque, RaceTrack, 120.08, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0.4335339,0.01278511,0.001549981,-0.003252724,0.01328313
142, torque, RaceTrack, 120.1, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0.4335339,0.02921866,0.0001906941,-0.01136306,0.03135101
143, torque, RaceTrack, 120.12, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0.4335339,0.01270202,-0.0001311522,-0.006577359,0.01430455
144, torque, RaceTrack, 120.14, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0.4335339,0.01258581,0.004111842,-0.003868633,0.01379407
145, torque, RaceTrack, 120.16, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0.4335339,0.01665447,0.01687095,-0.005457721,0.02432667
146, torque, RaceTrack, 120.18, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0.4335339,0.003545346,0.003992658,-0.005450053,0.007629802
147, torque, RaceTrack, 120.2, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0.4335339,0.006780049,0.003827261,-0.01429038,0.01627365
148, torque, RaceTrack, 120.22, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0.4335339,0.004381677,0.003839184,-0.006284502,0.008569328
149, torque, RaceTrack, 120.24, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0.4335339,0.006586769,0.006948417,-0.0153479,0.01808933
150, torque, RaceTrack, 120.26, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0.4335339,0.008278985,0.009085272,-0.008508501,0.01494919
151, torque, RaceTrack, 120.28, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0.4335339,0.01684514,0.02204901,-0.01645668,0.0322605
152, torque, RaceTrack, 120.3, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0.4335339,0.00190208,0.007642598,-0.008580783,0.01164719
153, torque, RaceTrack, 120.32, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0.4335339,-0.002072681,0.007758867,-0.01078241,0.01344457
154, torque, RaceTrack, 120.34, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0.4335339,-0.003999771,0.01603634,-0.01888592,0.02509662
155, torque, RaceTrack, 120.36, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0.4335339,-0.001168746,0.008247521,-0.008108225,0.01162458
156, torque, RaceTrack, 120.38, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0.4335339,-0.01084912,0.008238745,-0.02181561,0.02571966
157, torque, RaceTrack, 120.4, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0.4335339,-0.01152239,0.001967283,-0.01366219,0.0179803
158, torque, RaceTrack, 120.42, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0.4335339,-0.01433558,0.009093726,-0.01747347,0.0243624
159, torque, RaceTrack, 120.44, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0.4335339,-0.004176379,0.002909195,-0.008025995,0.009503796
160, torque, RaceTrack, 120.46, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0.4335339,-0.003049616,-0.003897311,-0.008737665,0.01004171
161, torque, RaceTrack, 120.48, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0.4335339,-0.002307459,-0.007332602,-0.01503668,0.01688766
162, torque, RaceTrack, 120.5, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0.4335339,0.001282716,-0.0001072654,-0.007361836,0.00747352
163, torque, RaceTrack, 120.52, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0.4335339,0.007420906,0.002026898,-0.0162748,0.01800131
164, torque, RaceTrack, 120.54, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0.4335339,0.004508128,-0.001811594,-0.004719307,0.006773253
165, torque, RaceTrack, 120.56, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0.4335339,0.003208013,-0.0002384586,-0.01294011,0.01333396
166, torque, RaceTrack, 120.58, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0.4335339,-0.001652444,0.00541301,-0.007876586,0.009699065
167, torque, RaceTrack, 120.6, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0.4335339,-0.0001821278,0.01869994,-0.01643135,0.02489398
168, torque, RaceTrack, 120.62, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0.4335339,-0.00530086,0.01124332,-0.01268264,0.0177584
169, torque, RaceTrack, 120.64, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0.4335339,-0.007535398,0.01541047,-0.01843439,0.02518117
170, torque, RaceTrack, 120.66, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0.4335339,-0.001314503,0.02576545,-0.02443158,0.03553151
171, torque, RaceTrack, 120.68, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0.4335339,0.006017666,0.0237295,-0.005779671,0.02515365
172, torque, RaceTrack, 120.7, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0.4335339,-0.006543453,0.03227537,-0.003870109,0.03315862
173, torque, RaceTrack, 120.72, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0.4335339,-0.003798571,0.008000286,-0.01100822,0.0141285
