Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
69, directional, RaceTrack, 724.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03325688,0.02039134,-0.04199219,0.05731641
70, directional, RaceTrack, 724.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01507941,-0.002048399,-0.02150819,0.02634742
71, directional, RaceTrack, 724.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05283039,0.01859041,-0.0480049,0.07376397
72, directional, RaceTrack, 724.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01043533,0.01114536,-0.01073323,0.01866326
73, directional, RaceTrack, 724.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008612656,0.00814596,-0.01740395,0.02105783
74, directional, RaceTrack, 724.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01972403,0.01862614,-0.01750667,0.03228706
75, directional, RaceTrack, 724.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01224063,0.0005136659,-0.01194721,0.01711236
76, directional, RaceTrack, 724.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008860518,0.01157584,-0.004452589,0.01524252
77, directional, RaceTrack, 724.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01048167,0.008241234,-0.01055313,0.01700447
78, directional, RaceTrack, 724.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006087837,0.0004181002,0.001863532,0.006380385
79, directional, RaceTrack, 724.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007024998,-0.007240854,-0.002152606,0.01031573
80, directional, RaceTrack, 724.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008565763,-0.006347656,-0.001920374,0.01083295
81, directional, RaceTrack, 724.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01726007,-0.002640004,0.0002687787,0.01746287
82, directional, RaceTrack, 724.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008902946,-0.001512481,-0.001009313,0.009086735
83, directional, RaceTrack, 724.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02812009,-0.01288586,-0.007020532,0.03171865
84, directional, RaceTrack, 724.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01231006,-0.007083811,-0.004107834,0.01478487
85, directional, RaceTrack, 724.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02122684,-0.01445789,-0.006654321,0.02653091
86, directional, RaceTrack, 724.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009257991,-0.008848609,-0.002130276,0.01298254
87, directional, RaceTrack, 724.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01749525,-0.02304329,-0.002459325,0.02903662
88, directional, RaceTrack, 724.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004872392,-0.008824791,0.003479004,0.01066399
89, directional, RaceTrack, 724.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002353575,-0.01202839,0.00683296,0.01403249
90, directional, RaceTrack, 724.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004782021,-0.02827552,0.02072284,0.0353809
91, directional, RaceTrack, 724.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.004537443,-0.02910633,0.02247731,0.03705396
92, directional, RaceTrack, 724.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002199499,-0.02417588,0.03709449,0.04433184
93, directional, RaceTrack, 724.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004055116,-0.01158775,0.01733696,0.02124359
94, directional, RaceTrack, 724.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01049357,-0.02895642,0.04709898,0.05627525
95, directional, RaceTrack, 724.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005881705,-0.01834032,0.02050335,0.02813093
96, directional, RaceTrack, 724.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.003642012,-0.0221513,0.06186732,0.0658142
97, directional, RaceTrack, 724.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004636432,-0.01487242,0.03308665,0.03657065
98, directional, RaceTrack, 724.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00446822,-0.01314787,0.03301258,0.03581426
99, directional, RaceTrack, 724.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00578122,-0.04660109,0.06457371,0.07984264
100, directional, RaceTrack, 724.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008000645,-0.01962681,0.04613586,0.05077145
101, directional, RaceTrack, 724.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02485768,-0.04949505,0.09364282,0.1087963
102, directional, RaceTrack, 724.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01590338,-0.02539063,0.04941168,0.05778508
103, directional, RaceTrack, 724.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03343159,-0.05921493,0.1099797,0.1293044
104, directional, RaceTrack, 724.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01783269,-0.02617664,0.05977277,0.06764618
105, directional, RaceTrack, 724.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05883938,-0.04608899,0.1150036,0.1371572
106, directional, RaceTrack, 724.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03075052,-0.02159786,0.06775463,0.07747743
107, directional, RaceTrack, 724.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02969881,-0.02795113,0.0703527,0.08131904
108, directional, RaceTrack, 725, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06486399,-0.05094798,0.1486593,0.1700077
109, directional, RaceTrack, 725.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03320985,-0.02361669,0.08339754,0.09282129
110, directional, RaceTrack, 725.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07615848,-0.05321075,0.1630085,0.1876254
111, directional, RaceTrack, 725.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04471346,-0.02406869,0.08535841,0.09932096
112, directional, RaceTrack, 725.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08946298,-0.05332569,0.1794994,0.2075266
113, directional, RaceTrack, 725.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04903877,-0.02883241,0.09055235,0.1069385
114, directional, RaceTrack, 725.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04449686,-0.03366759,0.0902308,0.1060899
115, directional, RaceTrack, 725.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09371641,-0.0617952,0.1827023,0.2144331
116, directional, RaceTrack, 725.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04413735,-0.02970179,0.09210651,0.1063669
117, directional, RaceTrack, 725.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09407155,-0.04131336,0.1728739,0.2011011
118, directional, RaceTrack, 725.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04808528,-0.01112328,0.09685386,0.1087041
119, directional, RaceTrack, 725.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0984581,-0.02379587,0.1882033,0.2137305
120, directional, RaceTrack, 725.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04814111,-0.01860232,0.08980653,0.1035801
121, directional, RaceTrack, 725.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09109721,-0.03576363,0.1844453,0.2088008
122, directional, RaceTrack, 725.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0451033,-0.01363007,0.09536267,0.1063679
123, directional, RaceTrack, 725.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08987352,-0.03760957,0.1904476,0.2139205
124, directional, RaceTrack, 725.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04435172,-0.02462843,0.0902308,0.1035144
125, directional, RaceTrack, 725.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04045119,-0.0314053,0.09133995,0.1047167
126, directional, RaceTrack, 725.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07932486,-0.05234137,0.1867877,0.209575
127, directional, RaceTrack, 725.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04424677,-0.02373523,0.1031487,0.1147205
128, directional, RaceTrack, 725.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09594727,-0.05840262,0.2074613,0.2359172
129, directional, RaceTrack, 725.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05003692,-0.04274247,0.1041089,0.1231636
130, directional, RaceTrack, 725.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1129872,-0.07149152,0.2148631,0.2530678
131, directional, RaceTrack, 725.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05493612,-0.03340023,0.1106539,0.127976
132, directional, RaceTrack, 725.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05844637,-0.05466368,0.1002346,0.1282617
133, directional, RaceTrack, 725.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1211533,-0.08261481,0.1930512,0.2424296
134, directional, RaceTrack, 725.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06636593,-0.04949111,0.09662145,0.127238
135, directional, RaceTrack, 725.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1373291,-0.07538586,0.1905592,0.2466883
136, directional, RaceTrack, 725.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06125548,-0.0302258,0.09755725,0.1190935
137, directional, RaceTrack, 725.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1206861,-0.07642871,0.1808141,0.2304349
138, directional, RaceTrack, 725.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06449332,-0.02424733,0.08731452,0.1112257
139, directional, RaceTrack, 725.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06255508,-0.02430688,0.08477337,0.1081226
140, directional, RaceTrack, 725.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1241847,-0.06776806,0.1608327,0.2141997
141, directional, RaceTrack, 725.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05545416,-0.02892769,0.07127716,0.09482831
142, directional, RaceTrack, 725.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.116761,-0.07139625,0.1378963,0.1942831
143, directional, RaceTrack, 725.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05641212,-0.03209556,0.06788747,0.09392104
144, directional, RaceTrack, 725.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.110477,-0.0548189,0.1219225,0.1734225
145, directional, RaceTrack, 725.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06084461,-0.03502525,0.055213,0.08931579
146, directional, RaceTrack, 725.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1063419,-0.06485804,0.1035037,0.1619512
147, directional, RaceTrack, 725.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05182277,-0.02855027,0.05086636,0.0780263
148, directional, RaceTrack, 725.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05584047,-0.02366378,0.04790218,0.07728358
149, directional, RaceTrack, 725.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1067438,-0.0413729,0.08558618,0.1429369
150, directional, RaceTrack, 725.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04468669,-0.03090357,0.0392372,0.06701858
151, directional, RaceTrack, 725.86, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.08557054,-0.02590273,0.0729117,0.1153663
152, directional, RaceTrack, 725.88, 0, 0.1671876, 0.0052264, 0, True, 0, 0.4335655,-0.03740711,-0.01529154,0.2932695,0.2960407
153, directional, RaceTrack, 725.9, 0, 0.1671876, 0.01550348, 0, True, 0, 0.4338111,-0.07667807,-0.02892059,0.5779331,0.5837145
154, directional, RaceTrack, 725.92, -0.003470897, 0.1671876, 0.0307371, 0, True, 0, 0.43143,-0.2104812,-0.01376715,0.7856609,0.8134832
155, directional, RaceTrack, 725.94, -0.01020444, 0.1671876, 0.05062985, 0, True, 0, 0.4271483,-0.4052742,-0.001107565,1.048603,1.124196
156, directional, RaceTrack, 725.96, -0.02022545, 0.1671876, 0.07508435, 0, False, 0, 0.4216848,-0.5351436,-0.01231604,1.247164,1.357184
157, directional, RaceTrack, 725.98, -0.0296452, 0.1671876, 0.09807158, 0, False, 0, 0.4180101,-0.5049431,-0.01318359,1.169584,1.273997
158, directional, RaceTrack, 726, -0.03849977, 0.1671876, 0.1196796, 0, False, 0, 0.4158814,-0.5224029,-0.003036871,1.123473,1.238994
159, directional, RaceTrack, 726.02, -0.04682306, 0.1671876, 0.1399911, 0, False, 0, 0.4150701,-0.4557493,-0.005901185,1.035306,1.131194
160, directional, RaceTrack, 726.04, -0.05464696, 0.1671876, 0.1590839, 0, False, 0, 0.4050323,-0.4707366,-0.03049971,0.9861882,1.093202
161, directional, RaceTrack, 726.06, -0.06200142, 0.1671876, 0.1770312, 0, False, 0, 0.3935492,-0.4053568,-0.02268721,0.9160305,1.001969
162, directional, RaceTrack, 726.08, -0.06891461, 0.1671876, 0.1939016, 0, True, 0, 0.3833366,-0.4290148,-0.03240873,0.8715925,0.9719966
163, directional, RaceTrack, 726.1, -0.07986235, 0.1671876, 0.2159303, 0, True, 0, 0.36925,-0.5835735,-0.01188548,1.111869,1.255767
164, directional, RaceTrack, 726.12, -0.09471118, 0.1671876, 0.2428247, 0, True, 0, 0.3523194,-0.7762466,-0.01535109,1.356718,1.563163
165, directional, RaceTrack, 726.14, -0.1132354, 0.1671876, 0.2742993, 0, True, 0, 0.3340131,-1.005549,-0.03386611,1.606848,1.895847
166, directional, RaceTrack, 726.16, -0.1351568, 0.1671876, 0.3100669, 0, True, 0, 0.3163214,-1.128677,-0.01227849,1.801677,2.126054
167, directional, RaceTrack, 726.18, -0.1602716, 0.1671876, 0.3498699, 0, False, 0, 0.3017356,-1.319215,-0.02253239,2.011948,2.405987
168, directional, RaceTrack, 726.2, -0.1838795, 0.1671876, 0.3872848, 0, False, 0, 0.2942952,-1.209976,-0.006859756,1.884301,2.239348
169, directional, RaceTrack, 726.22, -0.2060709, 0.1671876, 0.4224547, 0, False, 0, 0.293275,-1.168482,-0.02156202,1.796899,2.143516
170, directional, RaceTrack, 726.24, -0.2269308, 0.1671876, 0.4555144, 0, False, 0, 0.2761752,-1.060382,-0.008610423,1.664467,1.973559
171, directional, RaceTrack, 726.26, -0.2465392, 0.1671876, 0.4865905, 0, False, 0, 0.250239,-1.015481,-0.02762957,1.582073,1.880138
172, directional, RaceTrack, 726.28, -0.264971, 0.1671876, 0.5158021, 0, False, 0, 0.2285777,-0.9410225,-0.01527857,1.480797,1.75457
173, directional, RaceTrack, 726.3, -0.282297, 0.1671876, 0.543261, 0, True, 0, 0.211362,-0.879993,-0.01400534,1.392399,1.647228
174, directional, RaceTrack, 726.32, -0.3032892, 0.1671876, 0.5751351, 0, True, 0, 0.1958235,-1.075173,-0.0252358,1.622779,1.946804
175, directional, RaceTrack, 726.34, -0.3278422, 0.1671876, 0.6111354, 0, True, 0, 0.1859398,-1.239433,-0.01152762,1.817233,2.199696
176, directional, RaceTrack, 726.36, -0.3558535, 0.1671876, 0.6510066, 0, True, 0, 0.1864031,-1.417154,-0.0283084,2.030401,2.476218
177, directional, RaceTrack, 726.38, -0.3872058, 0.1671876, 0.6945852, 0, True, 0, 0.2008476,-1.584592,-0.01053973,2.204512,2.714943
178, directional, RaceTrack, 726.4, -0.4217421, 0.1671876, 0.7416736, 0, False, 0, 0.2299674,-1.744875,-0.03365109,2.398638,2.966342
179, directional, RaceTrack, 726.42, -0.4591644, 0.1671876, 0.7920464, 0, False, 0, 0.2071814,-1.878701,-0.01513672,2.529026,3.150511
180, directional, RaceTrack, 726.44, -0.4992995, 0.1671876, 0.8455063, 0, False, 0, 0.1992089,-2.029077,-0.02448552,2.705513,3.381945
181, directional, RaceTrack, 726.46, -0.5419229, 0.1671876, 0.9018532, 0, False, 0, 0.2145462,-2.158027,-0.009210149,2.842675,3.569029
182, directional, RaceTrack, 726.48, -0.5869471, 0.1671876, 0.9609239, 0, False, 0, 0.2520392,-2.294574,-0.03664491,2.999196,3.776452
183, directional, RaceTrack, 726.5, -0.6342121, 0.1671876, 1.022484, 0, False, 0, 0.3060238,-2.387493,-0.01872142,3.0935,3.907712
184, directional, RaceTrack, 726.52, -0.6835836, 0.1671876, 1.086384, 0, False, 0, 0.3374487,-2.503246,-0.01895786,3.220339,4.07887
185, directional, RaceTrack, 726.54, -0.734951, 0.1671876, 1.152412, 0, False, 0, 0.3675933,-2.616937,-0.05131717,3.327815,4.233834
186, directional, RaceTrack, 726.56, -0.7882847, 0.1671876, 1.220448, 0, False, 0, 0.4146948,-2.685145,-0.04294493,3.41517,4.344563
187, directional, RaceTrack, 726.58, -0.8434669, 0.1671876, 1.290371, 0, False, 0, 0.4751157,-2.814605,-0.0319309,3.53435,4.518258
188, directional, RaceTrack, 726.6, -0.9003782, 0.1671876, 1.362085, 0, False, 0, 0.5366373,-2.86159,-0.0243307,3.588772,4.590052
189, directional, RaceTrack, 726.62, -0.9589148, 0.1671876, 1.435481, 0, False, 0, 0.5762612,-2.941424,-0.02623619,3.672691,4.705457
190, directional, RaceTrack, 726.64, -1.018813, 0.1671876, 1.510494, 0, False, 0, 0.628846,-3.035789,-0.04148748,3.764562,4.836287
191, directional, RaceTrack, 726.66, -1.079621, 0.1671876, 1.587086, 0, False, 0, 0.6918805,-3.050585,-0.007288491,3.82429,4.891964
192, directional, RaceTrack, 726.68, -1.141284, 0.1671876, 1.665162, 0, False, 0, 0.7570469,-3.093196,-0.03130955,3.882652,4.964255
193, directional, RaceTrack, 726.7, -1.203459, 0.1671876, 1.744855, 0, False, 0, 0.8077294,-3.109476,-0.01759003,3.967643,5.040966
