Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 281.52, 0, 0.1671875, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 281.54, 0, 0.1671875, 0, 0, False, 0, 0,0.007672566,0.0009110614,0.00126834,0.007829878
2, combined, FreeMode, 281.56, 0, 0.1671875, 0, 0, False, 0, 0,0.008347373,0.001091365,0.002361641,0.008743401
3, combined, FreeMode, 281.58, 0, 0.1671875, 0, 0, False, 0, 0,0.0157767,0.000942271,0.006691317,0.01716292
4, combined, FreeMode, 281.6, 0, 0.1671875, 0, 0, False, 0, 0,0.007653585,-0.0004644626,0.003653177,0.008493456
5, combined, FreeMode, 281.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01275756,-0.0004890267,0.008348491,0.01525424
6, combined, FreeMode, 281.64, 0, 0.1671875, 0, 0, False, 0, 0,0.005162735,-0.000918416,0.004148527,0.006686375
7, combined, FreeMode, 281.66, 0, 0.1671875, 0, 0, False, 0, 0,0.007074123,-0.003977706,0.009608571,0.01257736
8, combined, FreeMode, 281.68, 0, 0.1671875, 0, 0, False, 0, 0,0.004094853,0.000298187,0.005637971,0.006974486
9, combined, FreeMode, 281.7, 0, 0.1671875, 0, 0, False, 0, 0,0.008574368,0.002713502,0.01223536,0.01518509
10, combined, FreeMode, 281.72, 0, 0.1671875, 0, 0, False, 0, 0,0.006183159,0.001851896,0.005017536,0.008175368
11, combined, FreeMode, 281.74, 0, 0.1671875, 0, 0, False, 0, 0,0.005424395,0.003148855,0.005570879,0.008388923
12, combined, FreeMode, 281.76, 0, 0.1671875, 0, 0, False, 0, 0,0.004940214,0.004478769,0.01182162,0.01357262
13, combined, FreeMode, 281.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009166438,0.00186976,0.006397526,0.006727896
14, combined, FreeMode, 281.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.002864832,0.002194657,0.01165389,0.01219988
15, combined, FreeMode, 281.82, 0, 0.1671875, 0, 0, False, 0, 0,0.002412749,0.001887624,0.00357279,0.004706305
16, combined, FreeMode, 281.84, 0, 0.1671875, 0, 0, False, 0, 0,0.004126163,0.00385854,0.005734136,0.008049464
17, combined, FreeMode, 281.86, 0, 0.1671875, 0, 0, False, 0, 0,0.002482407,0.002290076,8.945611E-05,0.003378579
18, combined, FreeMode, 281.88, 0, 0.1671875, 0, 0, False, 0, 0,0.001822123,0.001417207,-0.001471543,0.002737525
19, combined, FreeMode, 281.9, 0, 0.1671875, 0, 0, False, 0, 0,0.003768339,-0.005027433,-0.004059071,0.007480075
20, combined, FreeMode, 281.92, 0, 0.1671875, 0, 0, False, 0, 0,0.0004003161,-0.007150525,-0.003504443,0.007973166
21, combined, FreeMode, 281.94, 0, 0.1671875, 0, 0, False, 0, 0,0.002307799,-0.0168993,-0.01283748,0.02134744
22, combined, FreeMode, 281.96, 0, 0.1671875, 0, 0, False, 0, 0,0.001814841,-0.008796517,-0.008308236,0.01223516
23, combined, FreeMode, 281.98, 0, 0.1671875, 0, 0, False, 0, 0,0.006657771,-0.01524332,-0.01650465,0.02343263
24, combined, FreeMode, 282, 0, 0.1671875, 0, 0, False, 0, 0,0.003539295,-0.006431021,-0.007362179,0.01039646
25, combined, FreeMode, 282.02, 0, 0.1671875, 0, 0, False, 0, 0,0.002825695,-0.01280415,-0.01605066,0.0207257
26, combined, FreeMode, 282.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006241217,-0.004858994,-0.00751179,0.008968074
27, combined, FreeMode, 282.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.002361641,-0.004341603,-0.00672039,0.008342093
28, combined, FreeMode, 282.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.00348767,-0.002618082,-0.009918446,0.01083484
29, combined, FreeMode, 282.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.00243508,0.001911442,-0.002925222,0.004259125
30, combined, FreeMode, 282.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008207598,0.00224833,-0.003732556,0.004434029
31, combined, FreeMode, 282.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005512732,-1.192748E-05,0.001422352,0.001525493
32, combined, FreeMode, 282.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.003654294,0.0006014196,0.003313762,0.004969567
33, combined, FreeMode, 282.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.005488132,-0.0003637882,0.0009840172,0.005587506
34, combined, FreeMode, 282.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.004949159,0.0004413168,0.00067763,0.00501479
35, combined, FreeMode, 282.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.004344289,0.003507288,0.00299891,0.006337774
36, combined, FreeMode, 282.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005691645,0.002033636,0.002173783,0.003030669
37, combined, FreeMode, 282.26, 0, 0.1671875, 0, 0, False, 0, 0,0.006053942,0.003250238,-0.001607973,0.007056901
38, combined, FreeMode, 282.28, 0, 0.1671875, 0, 0, False, 0, 0,0.001011546,0.001208794,0.000332716,0.001610934
39, combined, FreeMode, 282.3, 0, 0.1671875, 0, 0, False, 0, 0,-5.367366E-05,0.002612118,0.0008543058,0.002748796
40, combined, FreeMode, 282.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.002352459,-0.0006728754,7.368879E-05,0.002447908
41, combined, FreeMode, 282.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.003161155,-0.001586355,0.001556536,0.003864224
42, combined, FreeMode, 282.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.001990398,-0.001317987,0.0008297054,0.002527288
43, combined, FreeMode, 282.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.001671396,-6.550115E-05,-0.0001228146,0.001677181
44, combined, FreeMode, 282.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.004963696,-0.0007573951,-0.001681775,0.005295308
45, combined, FreeMode, 282.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.005586534,-0.003447042,0.0004450441,0.006579477
46, combined, FreeMode, 282.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01638236,-0.006818073,-0.001181254,0.01778379
47, combined, FreeMode, 282.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.01146604,-0.002969943,-0.001914361,0.01199814
48, combined, FreeMode, 282.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02231594,-0.001866651,0.002077618,0.02249005
49, combined, FreeMode, 282.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.009832987,0.0005835557,0.002110179,0.01007378
50, combined, FreeMode, 282.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.01115406,0.003423187,0.003683355,0.01223513
51, combined, FreeMode, 282.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.02281114,0.006103516,0.01067594,0.0259148
52, combined, FreeMode, 282.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01178696,0.00625,0.005629025,0.01448036
53, combined, FreeMode, 282.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.02460267,0.01071684,0.01107019,0.02902914
54, combined, FreeMode, 282.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.01199787,0.002090082,0.007112084,0.01410316
55, combined, FreeMode, 282.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02091707,0.008152434,0.02036692,0.03031167
56, combined, FreeMode, 282.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01010519,0.006512404,0.01224207,0.01715793
57, combined, FreeMode, 282.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.0090894,0.005549733,0.01103099,0.01533295
58, combined, FreeMode, 282.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01985814,0.003727338,0.02300811,0.03062045
59, combined, FreeMode, 282.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.008538585,0.001872614,0.01324621,0.01587061
60, combined, FreeMode, 282.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02022311,0.002042445,0.01720522,0.02663015
61, combined, FreeMode, 282.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.01162147,-0.002498807,0.01111269,0.0162725
62, combined, FreeMode, 282.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01342065,-0.0009720897,0.02277105,0.02644957
63, combined, FreeMode, 282.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.007677032,0.0003215511,0.01182147,0.01409919
64, combined, FreeMode, 282.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01783978,-0.002641937,0.02193464,0.02839659
65, combined, FreeMode, 282.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.007786449,-0.003566835,0.009173137,0.0125498
66, combined, FreeMode, 282.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.008289226,-0.007025286,0.008064468,0.0135315
67, combined, FreeMode, 282.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.02450426,-0.02035425,0.0167104,0.0359721
68, combined, FreeMode, 282.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.016954,-0.0134456,0.001232612,0.02167352
69, combined, FreeMode, 282.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.0308344,-0.01598879,0.007910157,0.03562264
70, combined, FreeMode, 282.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.01393726,-0.008128578,0.002281131,0.01629493
71, combined, FreeMode, 282.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.03313651,-0.02215725,0.003784924,0.0400412
72, combined, FreeMode, 282.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.02017794,-0.01799857,0.001433534,0.0270768
73, combined, FreeMode, 282.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.04520888,-0.04165673,-0.007863192,0.06197544
74, combined, FreeMode, 283, 0, 0.1671875, 0, 0, False, 0, 0,-0.02420788,-0.02587295,-0.004202494,0.03568042
75, combined, FreeMode, 283.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02157458,-0.03167342,-0.008080123,0.03916576
76, combined, FreeMode, 283.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03381869,-0.08167397,-0.02595408,0.0921301
77, combined, FreeMode, 283.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01245005,-0.05233779,-0.02186978,0.05807353
78, combined, FreeMode, 283.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01519412,-0.1623569,-0.08231527,0.1826648
79, combined, FreeMode, 283.1, 0, 0.1671875, 0, 0, False, 0, 0,0.000685529,-0.1447992,-0.05351369,0.1543729
80, combined, FreeMode, 283.12, 0, 0.1671875, 0, 0, False, 0, 0,0.02560905,-0.3785067,-0.1078729,0.3944106
81, combined, FreeMode, 283.14, 0, 0.1671875, 0, 0, False, 0, 0,0.01650465,-0.2257335,-0.05279252,0.2324114
82, combined, FreeMode, 283.16, 0, 0.1671875, 0, 0, False, 0, 0,0.01755803,-0.2368938,-0.05362311,0.2435208
83, combined, FreeMode, 283.18, 0, 0.1671875, 0, 0, False, 0, 0,0.03142593,-0.4608242,-0.1159441,0.4762243
84, combined, FreeMode, 283.2, 0, 0.1671875, 0, 0, False, 0, 0,0.00734211,-0.1773616,-0.06849207,0.1902688
85, combined, FreeMode, 283.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01002837,-0.3914527,-0.1668314,0.4256389
86, combined, FreeMode, 283.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.005362893,-0.2323831,-0.03176586,0.2346055
87, combined, FreeMode, 283.26, 0, 0.1671875, 0, 0, False, 0, 0,0.02030989,-0.4261629,-0.08030475,0.4341384
88, combined, FreeMode, 283.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.006514759,-0.1730957,-0.05227438,0.1809342
89, combined, FreeMode, 283.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.007091633,-0.1805463,-0.05832091,0.1898646
90, combined, FreeMode, 283.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01648842,-0.3635314,-0.07189346,0.3709388
91, combined, FreeMode, 283.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01154878,-0.161349,-0.01043953,0.1620983
92, combined, FreeMode, 283.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03914152,-0.2680165,-0.03223998,0.2727715
93, combined, FreeMode, 283.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.02063063,-0.09450624,-0.01732803,0.09827163
94, combined, FreeMode, 283.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.07568881,-0.1490875,-0.03656518,0.1711517
95, combined, FreeMode, 283.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.04144725,-0.07349714,-0.01893339,0.08647645
96, combined, FreeMode, 283.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.07816147,-0.1314608,-0.02686291,0.1552829
97, combined, FreeMode, 283.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.04310443,-0.05710878,-0.006642116,0.07185765
98, combined, FreeMode, 283.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.07918654,-0.09967796,-0.02672501,0.1300786
99, combined, FreeMode, 283.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.04476259,-0.05675376,-0.004247154,0.07240661
100, combined, FreeMode, 283.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.03862267,-0.0624344,-0.0005456823,0.07341705
101, combined, FreeMode, 283.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.05168933,-0.09425615,0.008605957,0.1078428
102, combined, FreeMode, 283.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01763627,-0.0305105,-0.0005233182,0.03524489
103, combined, FreeMode, 283.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.03967155,-0.04441794,-0.01760496,0.06210249
104, combined, FreeMode, 283.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.02031354,-0.006657298,-0.01432689,0.02573362
105, combined, FreeMode, 283.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.02099758,0.02315124,-0.03058057,0.04372699
106, combined, FreeMode, 283.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.009395127,0.02957419,-0.01545354,0.03466573
107, combined, FreeMode, 283.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.009613037,0.03878263,-0.01637231,0.0431805
108, combined, FreeMode, 283.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01860911,0.1075501,-0.02863937,0.112843
109, combined, FreeMode, 283.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.005494841,0.06171875,-0.01929568,0.06489778
110, combined, FreeMode, 283.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.009275855,0.1491997,-0.03697837,0.1539935
111, combined, FreeMode, 283.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.001473789,0.07959208,-0.01761391,0.0815311
112, combined, FreeMode, 283.76, 0, 0.1671875, 0, 0, False, 0, 0,0.002916269,0.1994633,-0.04346225,0.2041643
113, combined, FreeMode, 283.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.007741788,0.1270424,-0.03316889,0.1315291
114, combined, FreeMode, 283.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.001903179,0.1331345,-0.04202648,0.1396233
115, combined, FreeMode, 283.82, 0, 0.1671875, 0, 0, False, 0, 0,0.01679658,0.2924209,-0.05904035,0.2987941
116, combined, FreeMode, 283.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0161267,0.1614146,-0.02579914,0.1642569
117, combined, FreeMode, 283.86, 0, 0.1671875, 0, 0, False, 0, 0,0.04696446,0.3584148,-0.06991442,0.3681778
118, combined, FreeMode, 283.88, 0, 0.1671875, 0, 0, False, 0, 0,0.02894853,0.1866902,-0.03377626,0.1919168
119, combined, FreeMode, 283.9, 0, 0.1671875, 0, 0, False, 0, 0,0.0706502,0.4003936,-0.04283606,0.4088293
120, combined, FreeMode, 283.92, 0, 0.1671875, 0, 0, False, 0, 0,0.04450889,0.1990995,-0.02338383,0.2053496
121, combined, FreeMode, 283.94, 0, 0.1671875, 0, 0, False, 0, 0,0.08689471,0.3994796,-0.02450041,0.4095545
122, combined, FreeMode, 283.96, 0, 0.1671875, 0, 0, False, 0, 0,0.04268398,0.1914003,0.0005769919,0.1961028
123, combined, FreeMode, 283.98, 0, 0.1671875, 0, 0, False, 0, 0,0.04596031,0.171058,0.001775704,0.1771336
124, combined, FreeMode, 284, 0, 0.1671875, 0, 0, False, 0, 0,0.07026337,0.3262136,-0.004448123,0.3337245
125, combined, FreeMode, 284.02, 0, 0.1671875, 0, 0, False, 0, 0,0.0304777,0.1493082,-0.005157145,0.1524743
126, combined, FreeMode, 284.04, 0, 0.1671875, 0, 0, False, 0, 0,0.05152856,0.2507503,-0.0208249,0.2568357
127, combined, FreeMode, 284.06, 0, 0.1671875, 0, 0, False, 0, 0,0.01613117,0.09559876,-0.008543058,0.09732585
128, combined, FreeMode, 284.08, 0, 0.1671875, 0, 0, False, 0, 0,0.02761957,0.1200441,-0.02661766,0.1260235
129, combined, FreeMode, 284.1, 0, 0.1671875, 0, 0, False, 0, 0,0.00501977,0.03797875,-0.0186053,0.04258804
130, combined, FreeMode, 284.12, 0, 0.1671875, 0, 0, False, 0, 0,0.002846941,0.02388478,-0.02560681,0.03513256
131, combined, FreeMode, 284.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01988162,0.0105916,-0.09075769,0.0935116
132, combined, FreeMode, 284.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01284195,0.00373952,-0.07076803,0.07202093
133, combined, FreeMode, 284.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.03105469,-0.009291507,-0.1707359,0.1737857
134, combined, FreeMode, 284.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01975415,-0.01702648,-0.09826753,0.1016692
135, combined, FreeMode, 284.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.04048194,-0.04757765,-0.2096781,0.218786
136, combined, FreeMode, 284.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.02152985,-0.0322042,-0.1159306,0.1222316
137, combined, FreeMode, 284.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.02358734,-0.03015267,-0.1195804,0.1255589
138, combined, FreeMode, 284.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.05373252,-0.05895698,-0.2648018,0.2765557
139, combined, FreeMode, 284.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.03000581,-0.03334924,-0.1394665,0.146504
140, combined, FreeMode, 284.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.06318032,-0.08122737,-0.292147,0.3097411
141, combined, FreeMode, 284.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.02947131,-0.04191913,-0.1535022,0.1618292
142, combined, FreeMode, 284.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.06761763,-0.07575739,-0.3221538,0.3377786
143, combined, FreeMode, 284.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.03735798,-0.03753215,-0.1622895,0.1707108
144, combined, FreeMode, 284.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.03245468,-0.03930701,-0.1670459,0.1746501
145, combined, FreeMode, 284.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.05753817,-0.08269323,-0.3469734,0.3613023
146, combined, FreeMode, 284.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.02511001,-0.03430473,-0.1797024,0.1846626
147, combined, FreeMode, 284.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.04086131,-0.06802839,-0.3762076,0.3844863
148, combined, FreeMode, 284.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01619603,-0.03566913,-0.1865786,0.1906467
149, combined, FreeMode, 284.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.02140101,-0.05784347,-0.3890589,0.3939171
150, combined, FreeMode, 284.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.009694805,-0.02563812,-0.2012539,0.2031119
151, combined, FreeMode, 284.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01206263,-0.05377644,-0.3887642,0.3926512
152, combined, FreeMode, 284.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007849773,-0.03070134,-0.186431,0.1889437
153, combined, FreeMode, 284.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004271529,-0.02579914,-0.16735,0.1693275
154, combined, FreeMode, 284.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.0007502858,-0.02726039,-0.3248693,0.3260119
155, combined, FreeMode, 284.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.001200948,-0.01140267,-0.1581718,0.1585868
156, combined, FreeMode, 284.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.001947907,-0.02641341,-0.2852532,0.2864801
157, combined, FreeMode, 284.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.001592124,-0.0133146,-0.1206799,0.1214226
158, combined, FreeMode, 284.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006753936,-0.03222805,-0.2064602,0.2089615
159, combined, FreeMode, 284.7, 0, 0.1671875, 0, 0, False, 0, 0,-4.472805E-06,-0.01462309,-0.08870468,0.08990192
160, combined, FreeMode, 284.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009936821,-0.02634932,-0.1505708,0.1528621
161, combined, FreeMode, 284.74, 0, 0.1671875, 0, 0, False, 0, 0,0.002831286,-0.0205093,-0.05869215,0.06223678
162, combined, FreeMode, 284.76, 0, 0.1671875, 0, 0, False, 0, 0,0.001169639,-0.01464695,-0.04449547,0.04685881
163, combined, FreeMode, 284.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.003146288,-0.03256598,-0.05705745,0.06577229
164, combined, FreeMode, 284.8, 0, 0.1671875, 0, 0, False, 0, 0,0.000149839,-0.008766699,-0.01681775,0.01896613
165, combined, FreeMode, 284.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.00105174,-0.01295732,-0.01594357,0.02057172
166, combined, FreeMode, 284.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006261927,-0.004073235,0.003994215,0.005739086
167, combined, FreeMode, 284.86, 0, 0.1671875, 0, 0, False, 0, 0,0.006174708,-0.003798903,-0.002652374,0.0077197
168, combined, FreeMode, 284.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0004890256,0.0005478277,0.02168237,0.0216948
169, combined, FreeMode, 284.9, 0, 0.1671875, 0, 0, False, 0, 0,0.001567718,0.003989742,0.03278566,0.03306472
170, combined, FreeMode, 284.92, 0, 0.1671875, 0, 0, False, 0, 0,0.002014999,0.0132574,0.1018189,0.1026982
171, combined, FreeMode, 284.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.002755514,0.002608137,0.04048417,0.04066157
172, combined, FreeMode, 284.96, 0, 0.1671875, 0, 0, False, 0, 0,0.001455898,0.00918416,0.07806387,0.07861575
173, combined, FreeMode, 284.98, 0, 0.1671875, 0, 0, False, 0, 0,0.002788794,0.006601861,0.0367933,0.03748478
174, combined, FreeMode, 285, 0, 0.1671875, 0, 0, False, 0, 0,0.001804259,0.01150438,0.07821283,0.07907498
175, combined, FreeMode, 285.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.0002169311,0.005110926,0.03874344,0.0390797
176, combined, FreeMode, 285.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0005716463,0.01161752,0.073135,0.07405418
177, combined, FreeMode, 285.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.000872197,0.008748807,0.03665911,0.03769871
178, combined, FreeMode, 285.08, 0, 0.1671875, 0, 0, False, 0, 0,0.000872197,0.004442987,0.0327141,0.03302595
179, combined, FreeMode, 285.1, 0, 0.1671875, 0, 0, False, 0, 0,0.002141441,0.01545827,0.0567225,0.05883015
180, combined, FreeMode, 285.12, 0, 0.1671875, 0, 0, False, 0, 0,0.001543118,0.005939886,0.02637166,0.02707633
181, combined, FreeMode, 285.14, 0, 0.1671875, 0, 0, False, 0, 0,0.006474386,0.002588263,0.04872674,0.04922308
182, combined, FreeMode, 285.16, 0, 0.1671875, 0, 0, False, 0, 0,0.004186863,0.00551996,0.0264699,0.02736157
183, combined, FreeMode, 285.18, 0, 0.1671875, 0, 0, False, 0, 0,0.008185234,0.01043655,0.04991204,0.05164427
184, combined, FreeMode, 285.2, 0, 0.1671875, 0, 0, False, 0, 0,0.004419132,0.006786737,0.02770456,0.02886401
185, combined, FreeMode, 285.22, 0, 0.1671875, 0, 0, False, 0, 0,0.006051412,0.006847847,0.02569282,0.02726965
186, combined, FreeMode, 285.24, 0, 0.1671875, 0, 0, False, 0, 0,0.01126029,0.01941794,0.05882633,0.06296339
187, combined, FreeMode, 285.26, 0, 0.1671875, 0, 0, False, 0, 0,0.006867993,0.01016221,0.03044191,0.03281996
188, combined, FreeMode, 285.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01421747,0.03705578,0.07246064,0.08261847
189, combined, FreeMode, 285.3, 0, 0.1671875, 0, 0, False, 0, 0,0.006657771,0.01831465,0.03649809,0.04137466
190, combined, FreeMode, 285.32, 0, 0.1671875, 0, 0, False, 0, 0,0.01266554,0.03316144,0.08805586,0.09494173
191, combined, FreeMode, 285.34, 0, 0.1671875, 0, 0, False, 0, 0,0.005995796,0.01887524,0.04882962,0.05269303
192, combined, FreeMode, 285.36, 0, 0.1671875, 0, 0, False, 0, 0,0.001784649,0.01642414,0.04945134,0.05213801
193, combined, FreeMode, 285.38, 0, 0.1671875, 0, 0, False, 0, 0,0.003516965,0.03531107,0.09360709,0.1001076
194, combined, FreeMode, 285.4, 0, 0.1671875, 0, 0, False, 0, 0,0.001196475,0.01563096,0.04635615,0.04893517
195, combined, FreeMode, 285.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.0131165,0.01901837,0.0973685,0.1000718
196, combined, FreeMode, 285.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.008646151,0.006270246,0.05111322,0.05221717
197, combined, FreeMode, 285.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.03076396,0.01065124,0.09728799,0.1025906
198, combined, FreeMode, 285.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.01603724,0.001818941,0.04851652,0.05113076
199, combined, FreeMode, 285.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01489407,0.002691502,0.04792004,0.05025344
200, combined, FreeMode, 285.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.02987834,0.006524332,0.09485478,0.09966299
201, combined, FreeMode, 285.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01495213,0.006943121,0.04869712,0.05141189
202, combined, FreeMode, 285.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.02638284,0.008814408,0.105509,0.1091142
203, combined, FreeMode, 285.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01682446,0.001294132,0.05300722,0.05562825
204, combined, FreeMode, 285.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03360655,-0.001822123,0.09361155,0.09947785
205, combined, FreeMode, 285.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01791359,-0.008498331,0.04335938,0.0476776
206, combined, FreeMode, 285.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.03786453,-0.03031369,0.06966842,0.08489011
207, combined, FreeMode, 285.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01884647,-0.01835223,0.02239693,0.03454874
208, combined, FreeMode, 285.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01844361,-0.01446207,0.01404014,0.02732112
209, combined, FreeMode, 285.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.04206226,-0.02709924,-0.003618499,0.05016668
210, combined, FreeMode, 285.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.02153499,-0.01169493,-0.01672512,0.02966912
