Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
66, combined, FreeMode, 1829.46, 0, 0.1671876, 0, 0, False, 0, 0,0.004617831,0.02055545,0.02344643,0.0315212
67, combined, FreeMode, 1829.48, 0, 0.1671876, 0, 0, False, 0, 0,0.001310767,0.008574695,0.01542887,0.0177001
68, combined, FreeMode, 1829.5, 0, 0.1671876, 0, 0, False, 0, 0,0.01225913,0.01343369,0.0294342,0.03459946
69, combined, FreeMode, 1829.52, 0, 0.1671876, 0, 0, False, 0, 0,0.003188715,0.007145579,0.01762167,0.01928083
70, combined, FreeMode, 1829.54, 0, 0.1671876, 0, 0, False, 0, 0,0.001442377,0.00299559,0.03480464,0.03496308
71, combined, FreeMode, 1829.56, 0, 0.1671876, 0, 0, False, 0, 0,0.0001518436,0.004430259,0.01522455,0.01585677
72, combined, FreeMode, 1829.58, 0, 0.1671876, 0, 0, False, 0, 0,0.0006654321,-9.527439E-05,0.01505373,0.01506873
73, combined, FreeMode, 1829.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.00120135,-0.001881669,0.03441043,0.03448277
74, combined, FreeMode, 1829.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.002150373,0.002679592,0.01829045,0.01861034
75, combined, FreeMode, 1829.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.00203649,0.007371856,0.03711682,0.03789657
76, combined, FreeMode, 1829.66, 0, 0.1671876, 0, 0, False, 0, 0,0.0004875324,-0.0001557707,0.02043929,0.0204457
77, combined, FreeMode, 1829.68, 0, 0.1671876, 0, 0, False, 0, 0,0.00365541,1.19093E-05,0.03558052,0.0357678
78, combined, FreeMode, 1829.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004220358,-0.004144436,0.01899608,0.0194475
79, combined, FreeMode, 1829.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01079429,-0.004454078,0.03575246,0.03761109
80, combined, FreeMode, 1829.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.007069658,-0.003453697,0.01410917,0.01615477
81, combined, FreeMode, 1829.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.006518108,-0.006252382,0.01557401,0.01800355
82, combined, FreeMode, 1829.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.01204901,-0.01748227,0.0343598,0.04039064
83, combined, FreeMode, 1829.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.00484113,-0.01290968,0.01454795,0.02004343
84, combined, FreeMode, 1829.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.007652469,-0.02536681,0.02983726,0.0399036
85, combined, FreeMode, 1829.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.002809106,-0.01196885,0.01439164,0.01892786
86, combined, FreeMode, 1829.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.002619301,-0.02206793,0.0270851,0.03503508
87, combined, FreeMode, 1829.88, 0, 0.1671876, 0, 0, False, 0, 0,9.378573E-05,-0.008360328,0.01274369,0.01524158
88, combined, FreeMode, 1829.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.00283982,-0.001557707,0.008011707,0.008641671
89, combined, FreeMode, 1829.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.004762975,-0.004346894,0.02577209,0.02656656
90, combined, FreeMode, 1829.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.002677359,-0.0117783,0.01288996,0.01766486
91, combined, FreeMode, 1829.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.002945318,0.006502477,0.02066189,0.02186025
92, combined, FreeMode, 1829.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.00411764,0.003310785,0.008120281,0.00968789
93, combined, FreeMode, 1830, 0, 0.1671876, 0, 0, False, 0, 0,-0.001493873,0.01254049,0.02240251,0.02571708
94, combined, FreeMode, 1830.02, 0, 0.1671876, 0, 0, False, 0, 0,0.003872011,0.00746713,0.0155796,0.01770521
95, combined, FreeMode, 1830.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01694006,0.0139954,0.04223109,0.04760569
96, combined, FreeMode, 1830.06, 0, 0.1671876, 0, 0, False, 0, 0,0.0083246,0.003251238,0.0173191,0.01948899
97, combined, FreeMode, 1830.08, 0, 0.1671876, 0, 0, False, 0, 0,0.005841511,0.005311547,0.02115426,0.02257961
98, combined, FreeMode, 1830.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02086733,0.008098323,0.04303425,0.04850747
99, combined, FreeMode, 1830.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01086351,0.002024581,0.01999534,0.02284575
100, combined, FreeMode, 1830.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01759599,0.008800972,0.04365056,0.04787951
101, combined, FreeMode, 1830.16, 0, 0.1671876, 0, 0, False, 0, 0,0.006823206,0.002863785,0.02099422,0.02226016
102, combined, FreeMode, 1830.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01726327,0.006609661,0.04350318,0.04726769
103, combined, FreeMode, 1830.2, 0, 0.1671876, 0, 0, False, 0, 0,0.007692663,0.000357279,0.02504302,0.02620034
104, combined, FreeMode, 1830.22, 0, 0.1671876, 0, 0, False, 0, 0,0.006533739,0.005835556,0.04759067,0.04839024
105, combined, FreeMode, 1830.24, 0, 0.1671876, 0, 0, False, 0, 0,0.004061815,-0.004132526,0.03066458,0.03120726
106, combined, FreeMode, 1830.26, 0, 0.1671876, 0, 0, False, 0, 0,0.01000604,-0.004168255,0.03128871,0.03311311
107, combined, FreeMode, 1830.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01358575,-0.008219901,0.08195149,0.08347566
108, combined, FreeMode, 1830.3, 0, 0.1671876, 0, 0, False, 0, 0,0.000683296,0.01318359,0.04988842,0.05160551
109, combined, FreeMode, 1830.32, 0, 0.1671876, 0, 0, False, 0, 0,0.006475681,-0.01065882,0.1108324,0.1115319
110, combined, FreeMode, 1830.34, 0, 0.1671876, 0, 0, False, 0, 0,0.001083002,-8.336509E-05,0.06622165,0.06623057
111, combined, FreeMode, 1830.36, 0, 0.1671876, 0, 0, False, 0, 0,0.0006453351,-0.0015363,0.1472268,0.1472363
112, combined, FreeMode, 1830.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.008215183,0.004334985,0.07878783,0.07933349
113, combined, FreeMode, 1830.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.01201531,-0.007453029,0.169012,0.1696024
114, combined, FreeMode, 1830.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.00659403,-0.00475181,0.09274516,0.09310061
115, combined, FreeMode, 1830.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.007940525,-0.004311166,0.0953745,0.09580153
116, combined, FreeMode, 1830.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.02764223,-0.0009051067,0.2061879,0.2080345
117, combined, FreeMode, 1830.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01423087,-0.00509718,0.1123877,0.1133997
118, combined, FreeMode, 1830.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02548515,-0.01304068,0.2223972,0.2242322
119, combined, FreeMode, 1830.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01419961,-0.009884718,0.1205861,0.121821
120, combined, FreeMode, 1830.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.03025846,-0.01244967,0.2402816,0.2424991
121, combined, FreeMode, 1830.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.01547241,-0.004573171,0.1268564,0.1278782
122, combined, FreeMode, 1830.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01492533,-0.009444074,0.128108,0.1293198
123, combined, FreeMode, 1830.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.03405092,-0.01929306,0.257204,0.2601645
124, combined, FreeMode, 1830.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.02012151,-0.007276582,0.1272438,0.1290302
125, combined, FreeMode, 1830.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03610304,-0.0248428,0.2546941,0.258437
126, combined, FreeMode, 1830.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.01963834,-0.01291699,0.1268685,0.1290276
127, combined, FreeMode, 1830.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03836729,-0.02143674,0.2491005,0.2529479
128, combined, FreeMode, 1830.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02015053,-0.01744712,0.1200949,0.1230172
129, combined, FreeMode, 1830.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03242753,-0.03014244,0.2346519,0.238792
130, combined, FreeMode, 1830.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01505931,-0.01577982,0.1152984,0.1173435
131, combined, FreeMode, 1830.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.01817433,-0.01023009,0.1156445,0.1175101
132, combined, FreeMode, 1830.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.03091,-0.01918376,0.2228877,0.225837
133, combined, FreeMode, 1830.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.01711589,-0.001834032,0.1080702,0.1094325
134, combined, FreeMode, 1830.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.02191906,-0.01845941,0.2233395,0.2251705
135, combined, FreeMode, 1830.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01237078,-0.00782441,0.1048368,0.1058537
136, combined, FreeMode, 1830.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.02711301,-0.006943121,0.1912514,0.1932885
137, combined, FreeMode, 1830.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01556396,0.004882813,0.09267146,0.09409612
138, combined, FreeMode, 1830.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01723663,0.006254793,0.0878704,0.08976319
139, combined, FreeMode, 1830.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.03024813,0.001226658,0.1605991,0.1634275
140, combined, FreeMode, 1830.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.02368313,0.001905488,0.07695565,0.08054002
141, combined, FreeMode, 1830.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.04590141,-0.003191692,0.1395688,0.1469577
142, combined, FreeMode, 1830.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01985355,0.00238186,0.06342595,0.06650329
143, combined, FreeMode, 1831, 0, 0.1671876, 0, 0, False, 0, 0,-0.04281765,-0.009217797,0.1203807,0.1281008
144, combined, FreeMode, 1831.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.0207847,-0.006216654,0.05151962,0.05590101
145, combined, FreeMode, 1831.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.0377714,-0.007848447,0.09740762,0.1047689
146, combined, FreeMode, 1831.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.01654425,-0.002977325,0.04797363,0.05083351
147, combined, FreeMode, 1831.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01454125,-0.01240949,0.04132601,0.04553331
148, combined, FreeMode, 1831.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.03818642,-0.007038395,0.07765235,0.08681952
149, combined, FreeMode, 1831.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.01989151,0.001274295,0.03677294,0.04182756
150, combined, FreeMode, 1831.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.03423626,-0.01499381,0.0646072,0.07463931
151, combined, FreeMode, 1831.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.01284659,-0.008339724,0.0284993,0.03235422
152, combined, FreeMode, 1831.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.03112793,-0.008348418,0.03704759,0.04910365
153, combined, FreeMode, 1831.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.01610435,-0.004144436,0.01848249,0.0248622
154, combined, FreeMode, 1831.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.03100288,0.008312691,0.03369587,0.04653699
155, combined, FreeMode, 1831.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.01479135,0.005680736,0.01764958,0.0237184
156, combined, FreeMode, 1831.26, 0, 0.1671876, 0, 0, False, 0, 0,-0.01546125,0.008574695,0.00878013,0.01973997
157, combined, FreeMode, 1831.28, 0, 0.1671876, 0, 0, False, 0, 0,-0.02702322,0.001054448,0.0110762,0.02922411
158, combined, FreeMode, 1831.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.01614901,0.009825172,-0.0004599967,0.01890862
159, combined, FreeMode, 1831.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.031579,0.01342178,0.01112031,0.03606991
160, combined, FreeMode, 1831.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.007596644,0.001286204,-0.009619736,0.01232488
161, combined, FreeMode, 1831.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.00727286,-0.005359184,-0.04024747,0.04124893
162, combined, FreeMode, 1831.38, 0, 0.1671876, 0, 0, False, 0, 0,-0.001904743,-0.001667302,-0.02602777,0.02615058
163, combined, FreeMode, 1831.4, 0, 0.1671876, 0, 0, False, 0, 0,0.01077065,0.001953125,-0.08840287,0.08907799
164, combined, FreeMode, 1831.42, 0, 0.1671876, 0, 0, False, 0, 0,0.008829257,0.002489043,-0.0466584,0.04755163
165, combined, FreeMode, 1831.44, 0, 0.1671876, 0, 0, False, 0, 0,0.008804694,0.002846322,-0.04532307,0.04625802
166, combined, FreeMode, 1831.46, 0, 0.1671876, 0, 0, False, 0, 0,0.02264702,0.00169112,-0.08797548,0.09085941
167, combined, FreeMode, 1831.48, 0, 0.1671876, 0, 0, False, 0, 0,0.01652638,-0.000357279,-0.05162235,0.05420439
168, combined, FreeMode, 1831.5, 0, 0.1671876, 0, 0, False, 0, 0,0.03751876,-0.0009765625,-0.1091778,0.1154487
169, combined, FreeMode, 1831.52, 0, 0.1671876, 0, 0, False, 0, 0,0.01726327,0.005609279,-0.05531348,0.05821569
170, combined, FreeMode, 1831.54, 0, 0.1671876, 0, 0, False, 0, 0,0.03371387,0.01605636,-0.1248734,0.1303373
171, combined, FreeMode, 1831.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01997636,0.008872428,-0.07081716,0.07411373
172, combined, FreeMode, 1831.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02012374,0.008610423,-0.07263704,0.07586332
173, combined, FreeMode, 1831.6, 0, 0.1671876, 0, 0, False, 0, 0,0.04092854,0.009837081,-0.1500304,0.1558237
174, combined, FreeMode, 1831.62, 0, 0.1671876, 0, 0, False, 0, 0,0.02020412,-0.002679592,-0.0805932,0.08313032
175, combined, FreeMode, 1831.64, 0, 0.1671876, 0, 0, False, 0, 0,0.05114002,-0.01256431,-0.1778021,0.1854367
176, combined, FreeMode, 1831.66, 0, 0.1671876, 0, 0, False, 0, 0,0.02571565,-0.009442101,-0.1015955,0.105224
177, combined, FreeMode, 1831.68, 0, 0.1671876, 0, 0, False, 0, 0,0.05086313,-0.01039682,-0.2008377,0.207439
178, combined, FreeMode, 1831.7, 0, 0.1671876, 0, 0, False, 0, 0,0.03098948,-0.02449743,-0.1046068,0.1118171
179, combined, FreeMode, 1831.72, 0, 0.1671876, 0, 0, False, 0, 0,0.06169761,-0.04493378,-0.220718,0.2335425
180, combined, FreeMode, 1831.74, 0, 0.1671876, 0, 0, False, 0, 0,0.02661282,-0.009348799,-0.1145079,0.1179309
181, combined, FreeMode, 1831.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02372779,-0.010242,-0.1151689,0.1180329
182, combined, FreeMode, 1831.78, 0, 0.1671876, 0, 0, False, 0, 0,0.05103363,-0.01667945,-0.2403153,0.2462398
183, combined, FreeMode, 1831.8, 0, 0.1671876, 0, 0, False, 0, 0,0.02663291,-0.0002262767,-0.1228191,0.1256738
184, combined, FreeMode, 1831.82, 0, 0.1671876, 0, 0, False, 0, 0,0.04777713,0.009277344,-0.2552289,0.2598279
185, combined, FreeMode, 1831.84, 0, 0.1671876, 0, 0, False, 0, 0,0.02183868,0.007729135,-0.1314708,0.1334963
186, combined, FreeMode, 1831.86, 0, 0.1671876, 0, 0, False, 0, 0,0.04750024,0.03185738,-0.2707114,0.2766872
187, combined, FreeMode, 1831.88, 0, 0.1671876, 0, 0, False, 0, 0,0.02464332,0.01252858,-0.1408383,0.1435259
188, combined, FreeMode, 1831.9, 0, 0.1671876, 0, 0, False, 0, 0,0.04136162,0.02861388,-0.28798,0.2923388
189, combined, FreeMode, 1831.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01803142,0.01419588,-0.1405011,0.1423629
190, combined, FreeMode, 1831.94, 0, 0.1671876, 0, 0, False, 0, 0,0.01850482,0.01539872,-0.1432343,0.1452432
191, combined, FreeMode, 1831.96, 0, 0.1671876, 0, 0, False, 0, 0,0.03854147,0.02458079,-0.2904108,0.2939866
192, combined, FreeMode, 1831.98, 0, 0.1671876, 0, 0, False, 0, 0,0.01580959,0.01569646,-0.1456437,0.1473377
193, combined, FreeMode, 1832, 0, 0.1671876, 0, 0, False, 0, 0,0.02836348,0.02468798,-0.2903383,0.2927632
194, combined, FreeMode, 1832.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01089254,0.002560499,-0.1398714,0.1403182
195, combined, FreeMode, 1832.04, 0, 0.1671876, 0, 0, False, 0, 0,0.03068084,0.004026073,-0.2872835,0.2889452
196, combined, FreeMode, 1832.06, 0, 0.1671876, 0, 0, False, 0, 0,0.01310321,0.003477515,-0.1415573,0.142205
197, combined, FreeMode, 1832.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01383116,-0.001857851,-0.1371159,0.1378242
198, combined, FreeMode, 1832.1, 0, 0.1671876, 0, 0, False, 0, 0,0.02592952,-0.008753334,-0.274235,0.2755972
199, combined, FreeMode, 1832.12, 0, 0.1671876, 0, 0, False, 0, 0,0.012507,-0.003834794,-0.1325706,0.1332145
200, combined, FreeMode, 1832.14, 0, 0.1671876, 0, 0, False, 0, 0,0.02039616,-0.02902296,-0.2634709,0.2658482
201, combined, FreeMode, 1832.16, 0, 0.1671876, 0, 0, False, 0, 0,0.009804567,-0.01354007,-0.1304082,0.1314753
202, combined, FreeMode, 1832.18, 0, 0.1671876, 0, 0, False, 0, 0,0.01762502,-0.02759385,-0.2457633,0.2479348
203, combined, FreeMode, 1832.2, 0, 0.1671876, 0, 0, False, 0, 0,0.008293338,-0.01530345,-0.1182884,0.1195622
204, combined, FreeMode, 1832.22, 0, 0.1671876, 0, 0, False, 0, 0,0.0216913,-0.03915777,-0.2359694,0.2401778
205, combined, FreeMode, 1832.24, 0, 0.1671876, 0, 0, False, 0, 0,0.00909275,-0.01842369,-0.1149847,0.1168057
206, combined, FreeMode, 1832.26, 0, 0.1671876, 0, 0, False, 0, 0,0.0005180545,-0.01144484,-0.1068577,0.1074701
207, combined, FreeMode, 1832.28, 0, 0.1671876, 0, 0, False, 0, 0,0.00998655,-0.03382621,-0.2197288,0.2225415
