Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
125, torque, RaceTrack, 350.08, 0.002406518, 0.1671875, 0.3209488, 0, False, 0, 0.4395348,0.01659075,0.001139074,0.5097895,0.5100606
126, torque, RaceTrack, 350.1, 0.002510113, 0.1671875, 0.3327551, 0, False, 0, 0.4408172,0.004454078,-0.003751429,0.5337971,0.5338289
127, torque, RaceTrack, 350.12, 0.002607492, 0.1671875, 0.343853, 0, False, 0, 0.4423068,0.003361686,-0.007895992,0.4557923,0.4558731
128, torque, RaceTrack, 350.14, 0.002699028, 0.1671875, 0.354285, 0, False, 0, 0.4439555,0.01016482,-0.003733302,0.4707419,0.4708664
129, torque, RaceTrack, 350.16, 0.002785073, 0.1671875, 0.3640912, 0, False, 0, 0.4457224,-0.01216833,-0.01474371,0.4041093,0.4045612
130, torque, RaceTrack, 350.18, 0.002865954, 0.1671875, 0.3733089, 0, False, 0, 0.4475728,-0.003917432,-0.007049141,0.4209924,0.4210696
131, torque, RaceTrack, 350.2, 0.002941983, 0.1671875, 0.3819736, 0, False, 0, 0.4494777,-0.007922457,-0.003924141,0.3709417,0.371047
132, torque, RaceTrack, 350.22, 0.00301345, 0.1671875, 0.3901184, 0, False, 0, 0.4514127,0.002266861,0.005823647,0.3922447,0.3922944
133, torque, RaceTrack, 350.24, 0.003080629, 0.1671875, 0.3977745, 0, False, 0, 0.4533575,0.003032562,0.002302004,0.3735836,0.373603
134, torque, RaceTrack, 350.26, 0.003143778, 0.1671875, 0.4049713, 0, False, 0, 0.4552954,-0.0003436605,0.008170324,0.3458224,0.3459191
135, torque, RaceTrack, 350.28, 0.003203137, 0.1671875, 0.4117362, 0, False, 0, 0.4572128,0.003687044,-0.0002977325,0.3350056,0.335026
136, torque, RaceTrack, 350.3, 0.003258935, 0.1671875, 0.4180953, 0, False, 0, 0.4590989,-0.004661781,-0.01522543,0.3051258,0.305541
137, torque, RaceTrack, 350.32, 0.003311385, 0.1671875, 0.4240728, 0, False, 0, 0.4609447,0.005967675,-0.006222608,0.3097073,0.3098273
138, torque, RaceTrack, 350.34, 0.003360688, 0.1671875, 0.4296916, 0, False, 0, 0.4627435,0.009990756,-0.00644084,0.3038794,0.3041118
139, torque, RaceTrack, 350.36, 0.003407033, 0.1671875, 0.4349733, 0, False, 0, 0.46449,0.02301668,-0.01091364,0.3875149,0.3883512
140, torque, RaceTrack, 350.38, 0.003450597, 0.1671875, 0.4399382, 0, False, 0, 0.4642944,0.005276192,-0.007252763,0.2979528,0.2980877
141, torque, RaceTrack, 350.4, 0.003491547, 0.1671875, 0.4446051, 0, False, 0, 0.4628969,0.01807982,-0.004979723,0.3481483,0.348653
142, torque, RaceTrack, 350.42, 0.00353004, 0.1671875, 0.448992, 0, False, 0, 0.4616223,0.008723461,-0.005015506,0.2858301,0.2860072
143, torque, RaceTrack, 350.44, 0.003566224, 0.1671875, 0.4531157, 0, False, 0, 0.4604592,0.01004735,0.000476372,0.3620516,0.3621913
144, torque, RaceTrack, 350.46, 0.003600236, 0.1671875, 0.4569919, 0, False, 0, 0.4593969,0.008076022,-0.002647901,0.2826187,0.2827464
145, torque, RaceTrack, 350.48, 0.003632208, 0.1671875, 0.4606356, 0, False, 0, 0.4584259,0.01510056,-0.01495706,0.3725936,0.3731994
146, torque, RaceTrack, 350.5, 0.003662261, 0.1671875, 0.4640607, 0, False, 0, 0.4575378,0.007514395,-0.01023009,0.2726813,0.2729765
147, torque, RaceTrack, 350.52, 0.003690512, 0.1671875, 0.4672803, 0, False, 0, 0.4567249,0.007854992,-0.01733063,0.2669728,0.26765
148, torque, RaceTrack, 350.54, 0.003717067, 0.1671875, 0.4703067, 0, False, 0, 0.4559801,0.01940638,-0.03161379,0.3818046,0.3836024
149, torque, RaceTrack, 350.56, 0.003742028, 0.1671875, 0.4731515, 0, False, 0, 0.4552973,0.01296402,-0.01723871,0.2669827,0.2678525
150, torque, RaceTrack, 350.58, 0.003765492, 0.1671875, 0.4758256, 0, False, 0, 0.4546707,0.02439207,-0.03777433,0.3952499,0.3977994
151, torque, RaceTrack, 350.6, 0.003787549, 0.1671875, 0.4783393, 0, False, 0, 0.4540952,0.01378278,-0.01783418,0.258399,0.2593802
152, torque, RaceTrack, 350.62, 0.003808282, 0.1671875, 0.4807022, 0, False, 0, 0.4535664,0.03098051,-0.03384423,0.3880278,0.3907311
153, torque, RaceTrack, 350.64, 0.00382777, 0.1671875, 0.4829232, 0, False, 0, 0.4530799,0.01444753,-0.01886928,0.2481781,0.2493133
154, torque, RaceTrack, 350.66, 0.00384609, 0.1671875, 0.4850111, 0, False, 0, 0.4526321,0.02492691,-0.02397937,0.3911371,0.3926634
155, torque, RaceTrack, 350.68, 0.00386331, 0.1671875, 0.4869736, 0, False, 0, 0.4522196,0.01073138,-0.0117426,0.2441496,0.2446672
156, torque, RaceTrack, 350.7, 0.003879497, 0.1671875, 0.4888184, 0, False, 0, 0.4518392,0.009583358,-0.013323,0.238156,0.2387208
157, torque, RaceTrack, 350.72, 0.003894713, 0.1671875, 0.4905525, 0, False, 0, 0.4514883,0.008553854,-0.02084127,0.3816662,0.3823305
158, torque, RaceTrack, 350.74, 0.003909015, 0.1671875, 0.4921826, 0, False, 0, 0.4511642,0.00235605,-0.01428316,0.2261421,0.2266049
159, torque, RaceTrack, 350.76, 0.00392246, 0.1671875, 0.4937148, 0, False, 0, 0.4508647,-0.003770948,-0.02219108,0.3673008,0.3679899
160, torque, RaceTrack, 350.78, 0.003935097, 0.1671875, 0.4951552, 0, False, 0, 0.4505878,-0.00258469,-0.01128406,0.2224002,0.2227013
161, torque, RaceTrack, 350.8, 0.003946977, 0.1671875, 0.4965091, 0, False, 0, 0.4503315,-0.02156973,-0.01318583,0.3660246,0.3668966
162, torque, RaceTrack, 350.82, 0.003958143, 0.1671875, 0.4977818, 0, False, 0, 0.4500942,-0.01097181,-0.005490187,0.2149063,0.2152562
163, torque, RaceTrack, 350.84, 0.00396864, 0.1671875, 0.4989781, 0, False, 0, 0.4498743,-0.02925736,-0.01966245,0.3555731,0.3573162
164, torque, RaceTrack, 350.86, 0.003978507, 0.1671875, 0.5001026, 0, False, 0, 0.4496704,-0.0174637,-0.01730081,0.2021947,0.2036835
165, torque, RaceTrack, 350.88, 0.003987781, 0.1671875, 0.5011597, 0, False, 0, 0.4494812,-0.01585835,-0.01287395,0.1993706,0.2004142
166, torque, RaceTrack, 350.9, 0.003996499, 0.1671875, 0.5021533, 0, False, 0, 0.4493055,-0.03745378,-0.02319895,0.3406041,0.3434416
167, torque, RaceTrack, 350.92, 0.004004695, 0.1671875, 0.5030873, 0, False, 0, 0.4491424,-0.02236664,-0.002039599,0.193088,0.1943898
168, torque, RaceTrack, 350.94, 0.004012398, 0.1671875, 0.5039653, 0, False, 0, 0.4489907,-0.04868447,-0.02845131,0.3205239,0.3254462
169, torque, RaceTrack, 350.96, 0.004019639, 0.1671875, 0.5047906, 0, False, 0, 0.4488497,-0.02598476,-0.01183802,0.1761599,0.1784592
170, torque, RaceTrack, 350.98, 0.004026446, 0.1671875, 0.5055664, 0, False, 0, 0.4487185,-0.0542227,-0.02434399,0.3131411,0.318732
171, torque, RaceTrack, 351, 0.004032844, 0.1671875, 0.5062956, 0, False, 0, 0.4485963,-0.03085588,-0.008890292,0.1701511,0.1731546
172, torque, RaceTrack, 351.02, 0.004038858, 0.1671875, 0.5069811, 0, False, 0, 0.4484825,-0.06593735,-0.01479008,0.296386,0.303992
173, torque, RaceTrack, 351.04, 0.004044511, 0.1671875, 0.5076254, 0, False, 0, 0.4483764,-0.032628,-0.01135496,0.1610329,0.1646971
174, torque, RaceTrack, 351.06, 0.004049825, 0.1671875, 0.5082311, 0, False, 0, 0.4482776,-0.03465829,-0.01165325,0.1556783,0.1599148
175, torque, RaceTrack, 351.08, 0.004054819, 0.1671875, 0.5088004, 0, False, 0, 0.4481854,-0.07128422,-0.01101503,0.2783456,0.2875397
176, torque, RaceTrack, 351.1, 0.004059514, 0.1671875, 0.5093356, 0, False, 0, 0.4480994,-0.03598804,-0.0009527439,0.1497594,0.1540257
177, torque, RaceTrack, 351.12, 0.004063927, 0.1671875, 0.5098387, 0, False, 0, 0.4480191,-0.07860061,-0.005212309,0.2744215,0.2855037
178, torque, RaceTrack, 351.14, 0.004068075, 0.1671875, 0.5103116, 0, False, 0, 0.4479441,-0.03984002,-0.003637882,0.1456196,0.151015
179, torque, RaceTrack, 351.16, 0.004071975, 0.1671875, 0.5107561, 0, False, 0, 0.4478741,-0.07356858,-0.02808213,0.2516524,0.2636852
180, torque, RaceTrack, 351.18, 0.00407564, 0.1671875, 0.511174, 0, False, 0, 0.4478087,-0.03163205,-0.01511212,0.1316645,0.1362516
181, torque, RaceTrack, 351.2, 0.004079085, 0.1671875, 0.5115668, 0, False, 0, 0.4477475,-0.05419437,-0.03154222,0.2351891,0.2434047
182, torque, RaceTrack, 351.22, 0.004082323, 0.1671875, 0.5119359, 0, False, 0, 0.4476903,-0.0256571,-0.01177234,0.1214332,0.1246711
183, torque, RaceTrack, 351.24, 0.004085367, 0.1671875, 0.512283, 0, False, 0, 0.4476368,-0.02138709,-0.01883946,0.1182133,0.1216006
184, torque, RaceTrack, 351.26, 0.004088228, 0.1671875, 0.5126092, 0, False, 0, 0.4475868,-0.03150979,-0.0374344,0.2095837,0.2152198
185, torque, RaceTrack, 351.28, 0.004090917, 0.1671875, 0.5129159, 0, False, 0, 0.44754,-0.01028294,-0.02093655,0.109899,0.1123471
186, torque, RaceTrack, 351.3, 0.004093445, 0.1671875, 0.5132042, 0, False, 0, 0.4474962,-0.01045071,-0.03108302,0.2012166,0.2038713
187, torque, RaceTrack, 351.32, 0.004095822, 0.1671875, 0.5134751, 0, False, 0, 0.4474552,0.003185365,-0.007598133,0.1049924,0.1053151
