Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, combined, FreeMode, 1460.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.006066071,-0.03585123,-0.04694016,0.0593758
21, combined, FreeMode, 1460.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.005540057,-0.06360757,-0.0737982,0.09758478
22, combined, FreeMode, 1460.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.01409689,-0.01943598,-0.03542644,0.04279617
23, combined, FreeMode, 1460.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.02212673,-0.04817311,-0.0571624,0.07796013
24, combined, FreeMode, 1460.12, 0, 0.1671876, 0, 0, False, 0, 0,0.001578726,-0.02683165,-0.02704155,0.03812709
25, combined, FreeMode, 1460.14, 0, 0.1671876, 0, 0, False, 0, 0,0.0003059201,-0.02197266,-0.02353352,0.0321981
26, combined, FreeMode, 1460.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.02151508,-0.03289158,-0.04365773,0.05874311
27, combined, FreeMode, 1460.18, 0, 0.1671876, 0, 0, False, 0, 0,-0.0023372,-0.0221513,-0.0253936,0.03377836
28, combined, FreeMode, 1460.2, 0, 0.1671876, 0, 0, False, 0, 0,-0.003463373,-0.04878049,-0.04048641,0.06348763
29, combined, FreeMode, 1460.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.005160448,-0.01894769,-0.02503409,0.03181747
30, combined, FreeMode, 1460.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.009555724,-0.03345322,-0.04480502,0.05672671
31, combined, FreeMode, 1460.26, 0, 0.1671876, 0, 0, False, 0, 0,0.001009313,-0.02024581,-0.01810065,0.02717618
32, combined, FreeMode, 1460.28, 0, 0.1671876, 0, 0, False, 0, 0,0.00356625,-0.04465826,-0.04284893,0.06199281
33, combined, FreeMode, 1460.3, 0, 0.1671876, 0, 0, False, 0, 0,0.0005716463,-0.02038872,-0.02010141,0.02863727
34, combined, FreeMode, 1460.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.006015684,-0.01608946,-0.02178732,0.0277443
35, combined, FreeMode, 1460.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.0137932,-0.04332603,-0.03819312,0.05938107
36, combined, FreeMode, 1460.36, 0, 0.1671876, 0, 0, False, 0, 0,0.0004622297,-0.02113901,-0.01403883,0.02538031
37, combined, FreeMode, 1460.38, 0, 0.1671876, 0, 0, False, 0, 0,0.006122868,-0.04978087,-0.0247438,0.05592745
38, combined, FreeMode, 1460.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.004704917,-0.03076172,-0.01422194,0.03421525
39, combined, FreeMode, 1460.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0134195,-0.06345859,-0.02378574,0.06908572
40, combined, FreeMode, 1460.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008381169,-0.03991997,-0.01104662,0.04142866
41, combined, FreeMode, 1460.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.001446235,-0.03838367,-0.009621969,0.03959773
42, combined, FreeMode, 1460.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01163836,-0.07301591,-0.007585479,0.07432573
43, combined, FreeMode, 1460.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.006058111,-0.03654964,-0.002639398,0.0371422
44, combined, FreeMode, 1460.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01262758,-0.07484994,-0.009226729,0.07646634
45, combined, FreeMode, 1460.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.002620393,-0.03697757,-0.003154357,0.03720426
46, combined, FreeMode, 1460.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.03709821,-0.05173399,-0.01428446,0.06524361
47, combined, FreeMode, 1460.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.01638571,-0.02686738,-0.005895103,0.03201718
48, combined, FreeMode, 1460.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.01247573,-0.05210318,-0.003557159,0.05369394
49, combined, FreeMode, 1460.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.004300746,-0.01891197,-0.0006364032,0.01940526
50, combined, FreeMode, 1460.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.02444979,-0.01566073,-0.006808397,0.02982289
51, combined, FreeMode, 1460.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03000608,-0.0415069,-0.01179738,0.05255822
52, combined, FreeMode, 1460.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.01076749,-0.02529535,-0.002753281,0.02762923
53, combined, FreeMode, 1460.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.01908763,-0.04464796,-0.005763356,0.0488978
54, combined, FreeMode, 1460.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.01480251,-0.01547018,0.001091934,0.02143906
55, combined, FreeMode, 1460.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.02183421,-0.02491425,0.01236632,0.03536069
56, combined, FreeMode, 1460.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.0126834,-0.01718512,0.001746201,0.02143003
57, combined, FreeMode, 1460.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.008467785,-0.0166435,0.002727485,0.0188719
58, combined, FreeMode, 1460.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.03558945,-0.04430259,0.005446271,0.05708757
59, combined, FreeMode, 1460.82, 0, 0.1671876, 0, 0, False, 0, 0,0.001174555,0.002286585,0.0010964,0.002794663
60, combined, FreeMode, 1460.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.01889336,-0.01654202,0.008036544,0.02636633
61, combined, FreeMode, 1460.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.004611876,-0.007038395,0.008094601,0.01167609
62, combined, FreeMode, 1460.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.01144186,-0.0142197,0.01194428,0.02181243
63, combined, FreeMode, 1460.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.01043627,-0.01273104,0.003664342,0.01686483
64, combined, FreeMode, 1460.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.01322628,-0.0129769,0.007917346,0.02014991
65, combined, FreeMode, 1460.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.006051412,-0.005811738,0.004506181,0.009523736
66, combined, FreeMode, 1460.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.004472686,-0.007336128,0.01505038,0.01733025
67, combined, FreeMode, 1460.98, 0, 0.1671876, 0, 0, False, 0, 0,0.001616687,-0.001441025,0.009709056,0.009947662
68, combined, FreeMode, 1461, 0, 0.1671876, 0, 0, False, 0, 0,-0.001264619,-0.006085651,0.004633462,0.007752637
69, combined, FreeMode, 1461.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.006090862,-0.01250476,0.006209955,0.01523257
70, combined, FreeMode, 1461.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.004326382,-0.005392063,0.001923169,0.007175688
71, combined, FreeMode, 1461.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.004468964,-0.01148056,0.001962801,0.01247508
72, combined, FreeMode, 1461.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002858232,-0.002012671,0.004740645,0.005158125
73, combined, FreeMode, 1461.1, 0, 0.1671876, 0, 0, False, 0, 0,0.001167856,0.0003930069,0.01083002,0.01089989
74, combined, FreeMode, 1461.12, 0, 0.1671876, 0, 0, False, 0, 0,0.001547465,-0.006585842,0.002007461,0.00705676
75, combined, FreeMode, 1461.14, 0, 0.1671876, 0, 0, False, 0, 0,0.001729826,-0.01201648,0.001661347,0.0122535
76, combined, FreeMode, 1461.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.000834272,-0.004792945,0.0003707043,0.004879114
77, combined, FreeMode, 1461.18, 0, 0.1671876, 0, 0, False, 0, 0,0.001551186,-0.005585461,0.0004957246,0.005818014
78, combined, FreeMode, 1461.2, 0, 0.1671876, 0, 0, False, 0, 0,0.002770401,-0.01007527,0.0002166004,0.01045146
79, combined, FreeMode, 1461.22, 0, 0.1671876, 0, 0, False, 0, 0,-0.0005351741,-3.57279E-05,-0.0004131038,0.00067701
80, combined, FreeMode, 1461.24, 0, 0.1671876, 0, 0, False, 0, 0,-0.0004443657,-0.003715701,-0.002847067,0.004702094
81, combined, FreeMode, 1461.26, 0, 0.1671876, 0, 0, False, 0, 0,0.001505038,-0.00390625,-0.002407167,0.004828911
82, combined, FreeMode, 1461.28, 0, 0.1671876, 0, 0, False, 0, 0,0.006341665,-0.008375671,-0.004956204,0.01161605
83, combined, FreeMode, 1461.3, 0, 0.1671876, 0, 0, False, 0, 0,0.002952017,-0.003548971,-0.001973966,0.005020572
84, combined, FreeMode, 1461.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.001208794,-0.001048018,-0.001288437,0.002054165
85, combined, FreeMode, 1461.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.01407307,0.007681498,-0.001755133,0.01612877
86, combined, FreeMode, 1461.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001570539,-0.002048399,-0.001556396,0.002577397
87, combined, FreeMode, 1461.38, 0, 0.1671876, 0, 0, False, 0, 0,0.003988871,-0.004525533,-0.003521431,0.006985128
88, combined, FreeMode, 1461.4, 0, 0.1671876, 0, 0, False, 0, 0,0.00243173,-0.002643864,-0.002304449,0.004267765
89, combined, FreeMode, 1461.42, 0, 0.1671876, 0, 0, False, 0, 0,0.001704491,-0.005056557,-0.003354312,0.006302814
90, combined, FreeMode, 1461.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.004525533,-0.001345751,-0.002947551,0.005565928
91, combined, FreeMode, 1461.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01372844,-0.002072218,-0.007268394,0.01567143
92, combined, FreeMode, 1461.48, 0, 0.1671876, 0, 0, False, 0, 0,0.003253472,-0.001834032,-0.003706769,0.005262023
93, combined, FreeMode, 1461.5, 0, 0.1671876, 0, 0, False, 0, 0,0.002974347,-0.001405297,-0.003182016,0.004576771
94, combined, FreeMode, 1461.52, 0, 0.1671876, 0, 0, False, 0, 0,0.003400849,-0.0008812881,-0.00687762,0.007722959
95, combined, FreeMode, 1461.54, 0, 0.1671876, 0, 0, False, 0, 0,0.0006530387,0.0008986772,-0.003563255,0.003732407
96, combined, FreeMode, 1461.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.003453697,0.007240854,-0.006491312,0.01031965
97, combined, FreeMode, 1461.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.002306682,0.006323838,-0.003170851,0.007440833
98, combined, FreeMode, 1461.6, 0, 0.1671876, 0, 0, False, 0, 0,0.00184222,0.01156393,-0.007516256,0.01391446
99, combined, FreeMode, 1461.62, 0, 0.1671876, 0, 0, False, 0, 0,0.0003260171,0.007419493,-0.003148521,0.008066495
100, combined, FreeMode, 1461.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.002316358,0.01464844,-0.007915962,0.01681085
101, combined, FreeMode, 1461.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.002219733,0.009849502,-0.003648629,0.01073557
102, combined, FreeMode, 1461.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.002763702,0.01093274,-0.005305592,0.01246243
103, combined, FreeMode, 1461.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.02528865,0.03134527,-0.01244224,0.04215271
104, combined, FreeMode, 1461.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.006366265,0.01212367,-0.00545297,0.01473932
105, combined, FreeMode, 1461.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.01714492,0.02915396,-0.01285758,0.03618313
106, combined, FreeMode, 1461.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.006623059,0.02121046,-0.005077827,0.02279327
107, combined, FreeMode, 1461.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001954623,0.02148438,-0.005890829,0.0222782
108, combined, FreeMode, 1461.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.001884646,0.01620856,-0.0007145579,0.01633339
109, combined, FreeMode, 1461.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.009027992,0.01501763,-0.007085288,0.01890066
110, combined, FreeMode, 1461.84, 0, 0.1671876, 0, 0, False, 0, 0,0.00930935,0.01872142,0.0008597025,0.02092593
111, combined, FreeMode, 1461.86, 0, 0.1671876, 0, 0, False, 0, 0,0.002315614,0.008943884,-0.0005917433,0.009257715
112, combined, FreeMode, 1461.88, 0, 0.1671876, 0, 0, False, 0, 0,0.008505472,0.008622332,0.00488579,0.01305981
113, combined, FreeMode, 1461.9, 0, 0.1671876, 0, 0, False, 0, 0,0.005211807,0.002167492,0.004530744,0.007237996
114, combined, FreeMode, 1461.92, 0, 0.1671876, 0, 0, False, 0, 0,0.002747705,0.004277703,0.005576292,0.007546102
115, combined, FreeMode, 1461.94, 0, 0.1671876, 0, 0, False, 0, 0,-0.002090082,0.002060309,0.002728718,0.004007395
116, combined, FreeMode, 1461.96, 0, 0.1671876, 0, 0, False, 0, 0,0.001136594,0.004847085,0.005064429,0.007101726
117, combined, FreeMode, 1461.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.0007167909,0.002536681,0.0028493,0.003881629
118, combined, FreeMode, 1462, 0, 0.1671876, 0, 0, False, 0, 0,0.0001183487,0.001941216,0.002972114,0.003551871
119, combined, FreeMode, 1462.02, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001272806,0.005561642,0.003956865,0.006826774
120, combined, FreeMode, 1462.04, 0, 0.1671876, 0, 0, False, 0, 0,-0.00173894,0.005248275,0.004284443,0.006994623
121, combined, FreeMode, 1462.06, 0, 0.1671876, 0, 0, False, 0, 0,-0.007150045,0.01299305,0.01174108,0.01891548
122, combined, FreeMode, 1462.08, 0, 0.1671876, 0, 0, False, 0, 0,-0.00422929,0.00612138,0.002637165,0.007893847
123, combined, FreeMode, 1462.1, 0, 0.1671876, 0, 0, False, 0, 0,-0.005019025,0.010635,0.008570229,0.01455138
124, combined, FreeMode, 1462.12, 0, 0.1671876, 0, 0, False, 0, 0,-0.001177532,0.00662157,0.003921137,0.007785055
125, combined, FreeMode, 1462.14, 0, 0.1671876, 0, 0, False, 0, 0,-0.001875715,0.007586224,0.003342791,0.008499608
126, combined, FreeMode, 1462.16, 0, 0.1671876, 0, 0, False, 0, 0,-0.003924224,0.02126869,0.01335659,0.02541958
127, combined, FreeMode, 1462.18, 0, 0.1671876, 0, 0, False, 0, 0,3.498356E-05,0.0153749,0.009963617,0.0183211
128, combined, FreeMode, 1462.2, 0, 0.1671876, 0, 0, False, 0, 0,0.004760742,0.03267911,0.007100919,0.03377887
129, combined, FreeMode, 1462.22, 0, 0.1671876, 0, 0, False, 0, 0,0.002002995,0.01487471,-0.001697075,0.01510461
130, combined, FreeMode, 1462.24, 0, 0.1671876, 0, 0, False, 0, 0,0.01112031,0.02269912,-0.001603289,0.02532749
131, combined, FreeMode, 1462.26, 0, 0.1671876, 0, 0, False, 0, 0,0.012047,0.0111471,-0.003668808,0.01681809
132, combined, FreeMode, 1462.28, 0, 0.1671876, 0, 0, False, 0, 0,0.01578077,0.02864983,-0.002660084,0.03281648
133, combined, FreeMode, 1462.3, 0, 0.1671876, 0, 0, False, 0, 0,0.001616687,0.01608946,0.0001295136,0.016171
134, combined, FreeMode, 1462.32, 0, 0.1671876, 0, 0, False, 0, 0,-0.008820324,0.01663729,-0.001558629,0.01889515
135, combined, FreeMode, 1462.34, 0, 0.1671876, 0, 0, False, 0, 0,-0.00472948,0.004894722,-0.0002232994,0.006810003
136, combined, FreeMode, 1462.36, 0, 0.1671876, 0, 0, False, 0, 0,-0.0001652415,0.003953887,-0.0005024236,0.003989105
137, combined, FreeMode, 1462.38, 0, 0.1671876, 0, 0, False, 0, 0,0.0004287348,0.004037252,0.001871249,0.004470435
138, combined, FreeMode, 1462.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.000112394,0.003286966,0.002773378,0.00430214
139, combined, FreeMode, 1462.42, 0, 0.1671876, 0, 0, False, 0, 0,0.004303166,0.004121933,0.0108358,0.01236617
140, combined, FreeMode, 1462.44, 0, 0.1671876, 0, 0, False, 0, 0,0.008049942,0.003298876,0.005039867,0.01005407
141, combined, FreeMode, 1462.46, 0, 0.1671876, 0, 0, False, 0, 0,0.01770764,0.005549733,0.01011769,0.02113593
142, combined, FreeMode, 1462.48, 0, 0.1671876, 0, 0, False, 0, 0,0.002277653,0.005228182,0.003784924,0.006844505
143, combined, FreeMode, 1462.5, 0, 0.1671876, 0, 0, False, 0, 0,0.0003356934,0.006049924,0.00287163,0.006705261
144, combined, FreeMode, 1462.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.002477134,0.01979326,0.005084526,0.02058547
145, combined, FreeMode, 1462.54, 0, 0.1671876, 0, 0, False, 0, 0,0.00485735,0.009034701,0.003349819,0.01079078
146, combined, FreeMode, 1462.56, 0, 0.1671876, 0, 0, False, 0, 0,0.01347612,0.01119474,0.001728337,0.01760441
147, combined, FreeMode, 1462.58, 0, 0.1671876, 0, 0, False, 0, 0,0.007565382,0.004870903,-0.001306301,0.009092147
148, combined, FreeMode, 1462.6, 0, 0.1671876, 0, 0, False, 0, 0,0.01170535,0.01049209,-0.003802788,0.01617283
149, combined, FreeMode, 1462.62, 0, 0.1671876, 0, 0, False, 0, 0,0.006062577,0.004168255,-0.001779696,0.007569446
150, combined, FreeMode, 1462.64, 0, 0.1671876, 0, 0, False, 0, 0,0.01335777,0.008122141,0.001391155,0.01569504
151, combined, FreeMode, 1462.66, 0, 0.1671876, 0, 0, False, 0, 0,0.005490917,0.004900786,0.001033479,0.00743209
152, combined, FreeMode, 1462.68, 0, 0.1671876, 0, 0, False, 0, 0,6.698981E-05,0.004192073,-0.002657262,0.00496377
153, combined, FreeMode, 1462.7, 0, 0.1671876, 0, 0, False, 0, 0,0.002393769,0.003918159,-0.006381895,0.007861977
154, combined, FreeMode, 1462.72, 0, 0.1671876, 0, 0, False, 0, 0,0.002621534,-0.0002500953,-0.002585806,0.003690716
155, combined, FreeMode, 1462.74, 0, 0.1671876, 0, 0, False, 0, 0,0.01066254,-0.00271532,-0.003476771,0.0115391
156, combined, FreeMode, 1462.76, 0, 0.1671876, 0, 0, False, 0, 0,0.005682969,0.0009408346,-4.465987E-05,0.005760494
157, combined, FreeMode, 1462.78, 0, 0.1671876, 0, 0, False, 0, 0,0.01144016,0.006446511,-0.0005369596,0.01314242
158, combined, FreeMode, 1462.8, 0, 0.1671876, 0, 0, False, 0, 0,0.005859375,0.001048018,-0.003050269,0.006688405
159, combined, FreeMode, 1462.82, 0, 0.1671876, 0, 0, False, 0, 0,0.01540096,0.003894341,-0.01079652,0.0192073
160, combined, FreeMode, 1462.84, 0, 0.1671876, 0, 0, False, 0, 0,0.006464516,0.004858994,-0.005381514,0.009713933
161, combined, FreeMode, 1462.86, 0, 0.1671876, 0, 0, False, 0, 0,0.005557921,0.006585842,-0.005877239,0.010431
162, combined, FreeMode, 1462.88, 0, 0.1671876, 0, 0, False, 0, 0,0.01281813,0.01583937,-0.008384891,0.02203398
163, combined, FreeMode, 1462.9, 0, 0.1671876, 0, 0, False, 0, 0,0.006858267,0.007348037,-0.003621916,0.010684
164, combined, FreeMode, 1462.92, 0, 0.1671876, 0, 0, False, 0, 0,0.01371007,0.008687212,-0.005774001,0.01722709
165, combined, FreeMode, 1462.94, 0, 0.1671876, 0, 0, False, 0, 0,0.006207722,0.002155583,-0.001502805,0.006740977
166, combined, FreeMode, 1462.96, 0, 0.1671876, 0, 0, False, 0, 0,0.01060449,0.002500953,-0.002078917,0.01109197
167, combined, FreeMode, 1462.98, 0, 0.1671876, 0, 0, False, 0, 0,0.00540831,0.0003691883,-0.001190186,0.005550015
168, combined, FreeMode, 1463, 0, 0.1671876, 0, 0, False, 0, 0,0.004376667,0.003763338,0.001036109,0.005864423
169, combined, FreeMode, 1463.02, 0, 0.1671876, 0, 0, False, 0, 0,0.00067883,0.002798685,0.002136975,0.003586099
170, combined, FreeMode, 1463.04, 0, 0.1671876, 0, 0, False, 0, 0,0.005335895,-0.001354007,0.001538985,0.005716082
171, combined, FreeMode, 1463.06, 0, 0.1671876, 0, 0, False, 0, 0,0.008797995,-0.002060309,0.0009869832,0.009089759
172, combined, FreeMode, 1463.08, 0, 0.1671876, 0, 0, False, 0, 0,0.003858613,-0.0004287348,0.0005113555,0.00391589
173, combined, FreeMode, 1463.1, 0, 0.1671876, 0, 0, False, 0, 0,0.007262439,-0.000559737,0.001770764,0.007496128
174, combined, FreeMode, 1463.12, 0, 0.1671876, 0, 0, False, 0, 0,0.006253871,0.003406059,0.001080769,0.007202791
175, combined, FreeMode, 1463.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01617134,0.01186166,0.000710092,0.02006777
176, combined, FreeMode, 1463.16, 0, 0.1671876, 0, 0, False, 0, 0,0.004410258,0.002648102,-0.0001280615,0.005145796
177, combined, FreeMode, 1463.18, 0, 0.1671876, 0, 0, False, 0, 0,0.004122106,0.002274676,-0.0002255323,0.004713467
178, combined, FreeMode, 1463.2, 0, 0.1671876, 0, 0, False, 0, 0,0.005267632,0.004680355,-0.002617068,0.007516828
179, combined, FreeMode, 1463.22, 0, 0.1671876, 0, 0, False, 0, 0,0.002282119,0.002655774,-0.002442895,0.004269536
180, combined, FreeMode, 1463.24, 0, 0.1671876, 0, 0, False, 0, 0,0.008134795,0.008062596,-0.002119111,0.01164779
181, combined, FreeMode, 1463.26, 0, 0.1671876, 0, 0, False, 0, 0,0.004669189,0.003453697,-0.0003952399,0.005821131
182, combined, FreeMode, 1463.28, 0, 0.1671876, 0, 0, False, 0, 0,0.002785899,-0.001186254,-0.001853522,0.003550208
183, combined, FreeMode, 1463.3, 0, 0.1671876, 0, 0, False, 0, 0,-0.0002590272,-0.002238948,0.001442514,0.002675973
184, combined, FreeMode, 1463.32, 0, 0.1671876, 0, 0, False, 0, 0,0.00241461,-0.005323457,0.005185011,0.007813698
185, combined, FreeMode, 1463.34, 0, 0.1671876, 0, 0, False, 0, 0,0.001033132,-0.004370713,0.004925983,0.006666019
186, combined, FreeMode, 1463.36, 0, 0.1671876, 0, 0, False, 0, 0,0.002027558,-0.003894341,0.005254234,0.006847179
187, combined, FreeMode, 1463.38, 0, 0.1671876, 0, 0, False, 0, 0,0.006093095,-0.006252382,0.01083672,0.01391591
188, combined, FreeMode, 1463.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.002002251,-0.005787919,0.006736942,0.009104691
189, combined, FreeMode, 1463.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.008056641,-0.01652368,0.01694006,0.02499814
190, combined, FreeMode, 1463.44, 0, 0.1671876, 0, 0, False, 0, 0,-0.005363651,-0.01354087,0.01245341,0.01916276
191, combined, FreeMode, 1463.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.01411252,-0.05537824,0.03867098,0.06900259
192, combined, FreeMode, 1463.48, 0, 0.1671876, 0, 0, False, 0, 0,0.001755133,-0.02634337,0.02270954,0.03482495
193, combined, FreeMode, 1463.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.0008559808,-0.02749857,0.02151713,0.03492694
194, combined, FreeMode, 1463.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01265214,-0.06330983,0.05571096,0.08527557
195, combined, FreeMode, 1463.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.01070624,-0.03561158,0.02913961,0.04724325
196, combined, FreeMode, 1463.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.04875593,-0.06577506,0.07170142,0.1088329
197, combined, FreeMode, 1463.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02552758,-0.04115854,0.04134834,0.06368177
198, combined, FreeMode, 1463.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.02929241,-0.08497284,0.1059533,0.1389408
199, combined, FreeMode, 1463.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.01984908,-0.03965797,0.05817172,0.0731484
200, combined, FreeMode, 1463.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.03258161,-0.03501334,0.05968122,0.076481
201, combined, FreeMode, 1463.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.0704855,-0.06643021,0.1271179,0.1598128
202, combined, FreeMode, 1463.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.02238353,-0.03094036,0.0731618,0.08252864
203, combined, FreeMode, 1463.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.08333755,-0.05363948,0.1406116,0.172029
204, combined, FreeMode, 1463.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.04454822,-0.02043636,0.05459669,0.07336885
205, combined, FreeMode, 1463.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.1172433,-0.03481088,0.120039,0.1713685
206, combined, FreeMode, 1463.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04498738,-0.0275343,0.06491303,0.08364031
