Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 954.62, 0, 0.1671874, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 954.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.005373334,-0.0003942087,-0.003767381,0.006574289
2, combined, FreeMode, 954.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.009260224,0.0004525534,-0.004119873,0.01014544
3, combined, FreeMode, 954.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.006857523,-0.002107946,-0.001978432,0.007441993
4, combined, FreeMode, 954.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.006148312,-0.003046158,-0.003693467,0.007792465
5, combined, FreeMode, 954.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.006701214,-0.01227849,-0.006048063,0.01523964
6, combined, FreeMode, 954.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.0004265018,-0.005037633,-0.002915173,0.005835914
7, combined, FreeMode, 954.7599, 0, 0.1671874, 0, 0, False, 0, 0,-0.0009362457,-0.01216074,-0.006767623,0.01394851
8, combined, FreeMode, 954.78, 0, 0.1671874, 0, 0, False, 0, 0,0.0002523283,-0.005037633,-0.0009400903,0.005130808
9, combined, FreeMode, 954.8, 0, 0.1671874, 0, 0, False, 0, 0,0.002199499,-0.006538205,0.001336447,0.007026521
10, combined, FreeMode, 954.82, 0, 0.1671874, 0, 0, False, 0, 0,0.001605522,-0.0005478277,0.003621916,0.003999511
11, combined, FreeMode, 954.84, 0, 0.1671874, 0, 0, False, 0, 0,0.00100792,-0.002424981,0.004527801,0.005234254
12, combined, FreeMode, 954.86, 0, 0.1671874, 0, 0, False, 0, 0,0.0006364032,-0.003406059,0.001320816,0.003708208
13, combined, FreeMode, 954.88, 0, 0.1671874, 0, 0, False, 0, 0,0.002159305,-0.004311166,0.003116142,0.005741001
14, combined, FreeMode, 954.9, 0, 0.1671874, 0, 0, False, 0, 0,0.009801462,0.001791858,0.005076557,0.01118261
15, combined, FreeMode, 954.92, 0, 0.1671874, 0, 0, False, 0, 0,0.005578018,-4.763719E-05,0.002929688,0.006300764
16, combined, FreeMode, 954.94, 0, 0.1671874, 0, 0, False, 0, 0,0.004925983,-0.004477896,0.006620826,0.00938894
17, combined, FreeMode, 954.96, 0, 0.1671874, 0, 0, False, 0, 0,0.002371972,-0.001218463,0.002998002,0.004012346
18, combined, FreeMode, 954.98, 0, 0.1671874, 0, 0, False, 0, 0,0.005665104,-0.0007383765,0.005265399,0.007769365
19, combined, FreeMode, 955, 0, 0.1671874, 0, 0, False, 0, 0,0.004256085,-0.0002262767,0.00269299,0.005041593
20, combined, FreeMode, 955.02, 0, 0.1671874, 0, 0, False, 0, 0,0.01541894,0.003285073,0.004976885,0.01653193
21, combined, FreeMode, 955.04, 0, 0.1671874, 0, 0, False, 0, 0,0.004695985,0.005204364,0.001731687,0.007220556
22, combined, FreeMode, 955.06, 0, 0.1671874, 0, 0, False, 0, 0,0.00304357,0.006169017,0.001578726,0.007057795
23, combined, FreeMode, 955.08, 0, 0.1671874, 0, 0, False, 0, 0,0.005113514,0.01169486,0.003851374,0.01333232
24, combined, FreeMode, 955.1, 0, 0.1671874, 0, 0, False, 0, 0,0.0019695,0.006133289,0.0001630085,0.006443814
25, combined, FreeMode, 955.12, 0, 0.1671874, 0, 0, False, 0, 0,0.002992211,0.008872428,-0.0009758181,0.009414113
26, combined, FreeMode, 955.14, 0, 0.1671874, 0, 0, False, 0, 0,0.0004726025,0.003010321,-0.0002810977,0.003060131
27, combined, FreeMode, 955.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.004367735,0.004454078,0.000184222,0.006240982
28, combined, FreeMode, 955.18, 0, 0.1671874, 0, 0, False, 0, 0,-0.005077827,-0.001202839,-0.0003427645,0.005229593
29, combined, FreeMode, 955.2, 0, 0.1671874, 0, 0, False, 0, 0,-0.006529082,-0.001672401,0.0004434848,0.006754444
30, combined, FreeMode, 955.22, 0, 0.1671874, 0, 0, False, 0, 0,-0.01242884,-0.007502858,0.0004398997,0.01452455
31, combined, FreeMode, 955.24, 0, 0.1671874, 0, 0, False, 0, 0,-0.008375959,-0.007348037,-1.228146E-05,0.01114228
32, combined, FreeMode, 955.2599, 0, 0.1671874, 0, 0, False, 0, 0,-0.01472459,-0.0004539373,0.001702265,0.01482961
33, combined, FreeMode, 955.28, 0, 0.1671874, 0, 0, False, 0, 0,-0.006678883,0.001095655,1.116497E-06,0.006768157
34, combined, FreeMode, 955.3, 0, 0.1671874, 0, 0, False, 0, 0,-0.007643537,-0.008407965,-0.0003684439,0.01136896
35, combined, FreeMode, 955.32, 0, 0.1671874, 0, 0, False, 0, 0,-0.00271532,-0.003691883,-0.0009568377,0.004681719
36, combined, FreeMode, 955.34, 0, 0.1671874, 0, 0, False, 0, 0,-0.003695707,-0.001517106,-0.0007548201,0.004065663
37, combined, FreeMode, 955.36, 0, 0.1671874, 0, 0, False, 0, 0,-0.0002634932,0.001452934,-0.0006218887,0.001602246
38, combined, FreeMode, 955.38, 0, 0.1671874, 0, 0, False, 0, 0,0.003032405,0.003132146,-0.001751783,0.004698358
39, combined, FreeMode, 955.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.000100792,0.007884175,-0.004402371,0.009030572
40, combined, FreeMode, 955.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.003726866,0.007383765,-0.002270954,0.008577107
41, combined, FreeMode, 955.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.005926365,0.01279059,-0.005596998,0.01516731
42, combined, FreeMode, 955.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.005406931,0.005160551,-0.002461565,0.007869275
43, combined, FreeMode, 955.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.008905178,0.0006669207,-0.003580605,0.009621211
44, combined, FreeMode, 955.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.003007842,-0.003453697,-0.001416834,0.004794012
45, combined, FreeMode, 955.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.004208626,-0.008744266,-0.001695545,0.009851376
46, combined, FreeMode, 955.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.008601491,-0.01492235,-0.007170142,0.01865672
47, combined, FreeMode, 955.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.004247154,-0.005549733,-0.002872746,0.007555827
48, combined, FreeMode, 955.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.007967047,-0.007776663,-0.005823538,0.01256439
49, combined, FreeMode, 955.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.002110179,-0.002667683,-0.003291433,0.004733172
50, combined, FreeMode, 955.62, 0, 0.1671874, 0, 0, False, 0, 0,0.00589287,-0.005918921,-0.005534474,0.01001948
51, combined, FreeMode, 955.64, 0, 0.1671874, 0, 0, False, 0, 0,0.00440573,-0.0009078746,-0.002953392,0.005381192
52, combined, FreeMode, 955.66, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.004119873,0.004477896,-0.007548821,0.009695855
53, combined, FreeMode, 955.68, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.002447361,0.003810976,-0.003839819,0.005937787
54, combined, FreeMode, 955.7, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.003196226,0.002914755,-0.003380265,0.005489795
55, combined, FreeMode, 955.72, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.01010653,0.005525914,-0.006492801,0.01322249
56, combined, FreeMode, 955.74, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.009293719,-0.0007145579,-0.003941792,0.01012035
57, combined, FreeMode, 955.7599, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.01020911,0.002508601,-0.004071437,0.01127367
58, combined, FreeMode, 955.78, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.001196885,0.004704173,-0.001047832,0.004965857
59, combined, FreeMode, 955.8, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.000674364,-0.001679211,-0.004890814,0.005214842
60, combined, FreeMode, 955.82, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.0008842654,-0.003668064,-0.00149257,0.004057633
61, combined, FreeMode, 955.84, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,-0.0025198,-0.004730504,-0.001642536,0.0056058
62, combined, FreeMode, 955.86, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,-0.000361745,-0.0006192835,0.000413476,0.000827849
63, combined, FreeMode, 955.88, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,-8.262076E-05,-0.002453316,0.002132881,0.003251886
64, combined, FreeMode, 955.9, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,-0.002705705,-0.006426797,0.001381224,0.00710861
65, combined, FreeMode, 955.92, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,-0.001788628,-0.001953125,0.001894137,0.003256016
66, combined, FreeMode, 955.94, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-0.003240074,-0.003298876,0.003661551,0.005898103
67, combined, FreeMode, 955.96, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,-0.001647016,-0.002699732,0.001078288,0.003341245
68, combined, FreeMode, 955.98, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.00288205,-0.004739901,0.006429905,0.008492147
69, combined, FreeMode, 956, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.0001890601,-0.0004525534,0.00131728,0.001405623
70, combined, FreeMode, 956.02, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,-0.001924007,-0.0002747515,-0.0005121727,0.002009879
71, combined, FreeMode, 956.04, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.0007249786,-7.145579E-05,-0.002186101,0.002304286
72, combined, FreeMode, 956.06, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.001490151,-0.001595846,-0.001419812,0.002604446
73, combined, FreeMode, 956.08, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.004051839,0.001540998,-0.004430742,0.006198673
74, combined, FreeMode, 956.1, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.003350979,0.002691502,-6.866455E-05,0.004298599
75, combined, FreeMode, 956.12, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.005510284,0.003108327,-0.002098828,0.006665583
76, combined, FreeMode, 956.14, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.002364506,7.167431E-05,-0.002200812,0.003231037
77, combined, FreeMode, 956.16, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.003950166,-0.001941216,-0.002968207,0.005308708
78, combined, FreeMode, 956.18, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.001738758,-0.0007145579,-0.0007891771,0.002038792
79, combined, FreeMode, 956.2, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.00537184,-0.001636563,0.002076502,0.005987226
80, combined, FreeMode, 956.22, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.003793112,4.763719E-05,0.004032228,0.005536139
81, combined, FreeMode, 956.24, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.002668427,0.0006073742,0.002777472,0.003899199
82, combined, FreeMode, 956.2599, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.0005047066,-2.389144E-05,-3.901024E-05,0.0005067755
83, combined, FreeMode, 956.28, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,-0.001413485,0.0003691883,0.001236706,0.001914075
84, combined, FreeMode, 956.3, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,-0.007018299,0.002679592,0.002107388,0.007802424
85, combined, FreeMode, 956.32, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.00267066,-0.001059928,0.001011174,0.003046038
86, combined, FreeMode, 956.34, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.00894809,-0.001290138,0.01121442,0.01440472
87, combined, FreeMode, 956.36, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.001682188,-0.003001143,0.003869406,0.005177733
88, combined, FreeMode, 956.38, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.0003706769,-0.004013434,0.00511523,0.006512344
89, combined, FreeMode, 956.4, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.0005793673,-0.003858467,0.008113943,0.009003305
90, combined, FreeMode, 956.42, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,5.805783E-05,-0.0008336509,0.005266143,0.005332036
91, combined, FreeMode, 956.44, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.001922607,-0.002131765,0.01173959,0.01208548
92, combined, FreeMode, 956.46, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.0003464258,0.0001672401,0.009570761,0.009578489
93, combined, FreeMode, 956.48, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.001077047,0.0005120998,0.01247369,0.01253057
94, combined, FreeMode, 956.5, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.0007376322,0.000119093,0.003087672,0.003176791
95, combined, FreeMode, 956.52, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.00226894,-0.00449159,0.004972965,0.007074805
96, combined, FreeMode, 956.54, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.001149247,-0.002489043,0.002228714,0.003533167
97, combined, FreeMode, 956.56, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.001295136,-0.002453316,0.001259036,0.003046524
98, combined, FreeMode, 956.58, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.009640195,-0.0107392,0.002590914,0.01466208
99, combined, FreeMode, 956.6, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.004068514,-0.00458508,-0.0003531851,0.006140074
100, combined, FreeMode, 956.62, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.002063286,-0.004239711,-0.004930822,0.006822411
101, combined, FreeMode, 956.64, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.001197558,-0.001923261,-0.003145084,0.003876162
102, combined, FreeMode, 956.66, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.001462611,-0.0005359185,-0.00916495,0.009296384
103, combined, FreeMode, 956.68, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.001633063,-4.763719E-05,-0.004897885,0.005163181
104, combined, FreeMode, 956.7, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.007209988,-0.001875478,-0.0004908944,0.007466078
105, combined, FreeMode, 956.72, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.01072953,-0.0008931974,-0.005121743,0.01192279
106, combined, FreeMode, 956.74, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.002713831,0.001155202,-0.005917433,0.006611761
107, combined, FreeMode, 956.7599, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.005238198,0.001015386,-0.01090999,0.01214486
108, combined, FreeMode, 956.78, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.001903999,-0.0001310023,-0.004704359,0.005076748
109, combined, FreeMode, 956.8, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.002650563,0.001679211,-0.006783276,0.007473825
110, combined, FreeMode, 956.82, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.0024816,0.001822123,-0.003419644,0.004601351
111, combined, FreeMode, 956.84, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.003827856,-0.001314029,-0.003684881,0.005473345
112, combined, FreeMode, 956.86, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.001279505,-0.004001524,-0.001955544,0.004633949
113, combined, FreeMode, 956.88, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.001496106,-0.004001524,-0.002547287,0.004973852
114, combined, FreeMode, 956.9, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.002636271,-0.004897745,-0.004213479,0.00697791
115, combined, FreeMode, 956.92, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.0004302234,-0.0005359185,-0.002044678,0.002157083
116, combined, FreeMode, 956.94, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.002099014,0.002012671,0.00285544,0.004075567
117, combined, FreeMode, 956.96, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.001719437,0.0008003631,0.000638536,0.002001193
118, combined, FreeMode, 956.98, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.002092315,-0.003096418,-0.003618008,0.005201496
119, combined, FreeMode, 957, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.001632318,-0.001965034,-0.002079289,0.003293823
120, combined, FreeMode, 957.02, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.001638803,-0.002628058,-0.002375331,0.003903148
121, combined, FreeMode, 957.04, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.003524408,-0.002941597,-0.005336668,0.007039494
122, combined, FreeMode, 957.06, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.001295881,0.001905488,-0.001104587,0.002555446
123, combined, FreeMode, 957.08, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.003800978,0.0004778288,-0.002513827,0.004582039
124, combined, FreeMode, 957.1, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.003080787,0.0001786395,-0.0008505845,0.003201039
125, combined, FreeMode, 957.12, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.006868688,0.002346132,-0.0001332353,0.007259543
126, combined, FreeMode, 957.14, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.003366453,0.0007047974,0.0008617716,0.003545757
127, combined, FreeMode, 957.16, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.004307445,-0.00289396,0.002555289,0.005784339
128, combined, FreeMode, 957.18, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.0001630085,-0.002834413,0.002195591,0.003589023
129, combined, FreeMode, 957.2, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.0001866519,-0.002460818,0.001103859,0.00270351
130, combined, FreeMode, 957.22, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.006419857,-0.001441025,0.001337005,0.006714067
131, combined, FreeMode, 957.24, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.003862334,0.0003691883,0.0005115416,0.003913515
132, combined, FreeMode, 957.2599, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.007525803,-0.002496655,0.0009278464,0.007983225
133, combined, FreeMode, 957.28, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.004262784,-0.00170303,0.000476372,0.004615038
134, combined, FreeMode, 957.3, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.01164655,-0.005013815,0.005882822,0.01397813
135, combined, FreeMode, 957.32, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.004628251,-0.003477515,0.0009949846,0.005873995
136, combined, FreeMode, 957.34, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.006151299,-0.008684537,0.00146895,0.01074325
137, combined, FreeMode, 957.36, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.0001875715,-0.004513624,0.001752156,0.004845414
138, combined, FreeMode, 957.38, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.001649438,-0.002977325,0.001321002,0.003651048
139, combined, FreeMode, 957.4, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.002336135,-0.002233849,0.005888119,0.006716961
140, combined, FreeMode, 957.42, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.001018245,-0.001000381,0.007976811,0.008103524
141, combined, FreeMode, 957.44, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.002141441,0.0001310023,0.01020869,0.01043169
142, combined, FreeMode, 957.46, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.0008869696,-0.0008242546,0.003146577,0.003371507
143, combined, FreeMode, 957.48, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.0007309332,-0.006895484,0.005921527,0.009118467
144, combined, FreeMode, 957.5, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.0003081531,-0.002822504,0.002238018,0.003615275
145, combined, FreeMode, 957.52, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,4.106341E-05,-0.001576835,0.001857933,0.002437213
146, combined, FreeMode, 957.54, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.01115827,-0.01290968,0.003713096,0.01746293
147, combined, FreeMode, 957.56, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.01579173,-0.01417207,0.0003066644,0.02122075
148, combined, FreeMode, 957.58, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.03318819,-0.01566084,0.002233103,0.03676554
149, combined, FreeMode, 957.6, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.01269382,0.001345751,0.002591575,0.01302538
150, combined, FreeMode, 957.62, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.008958026,0.001714939,0.008542875,0.01249672
151, combined, FreeMode, 957.64, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.004231024,-0.001457378,0.005345896,0.006971665
152, combined, FreeMode, 957.66, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.02538169,-0.01036109,0.01673201,0.03211764
153, combined, FreeMode, 957.68, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.02626,-0.01924543,0.008866845,0.03374308
154, combined, FreeMode, 957.7, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.03891019,-0.04320766,0.008009978,0.05869468
155, combined, FreeMode, 957.72, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.02946658,-0.04887576,0.003047664,0.0571525
156, combined, FreeMode, 957.74, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.007114317,-0.03300067,-0.0009994507,0.0337736
157, combined, FreeMode, 957.7599, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.00432659,-0.06287032,-0.001101433,0.06302864
158, combined, FreeMode, 957.78, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.0002032024,-0.01847132,-0.002489229,0.0186394
159, combined, FreeMode, 957.8, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.0002441406,-0.02037681,0.0001397482,0.02037875
160, combined, FreeMode, 957.82, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.01101536,-0.005764101,-0.004290139,0.01315174
161, combined, FreeMode, 957.84, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.02315976,-0.02119171,0.002378318,0.03148205
162, combined, FreeMode, 957.86, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.02153573,0.0006311928,-0.0001942704,0.02154586
163, combined, FreeMode, 957.88, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.04025343,0.02849895,0.0007212569,0.04932595
164, combined, FreeMode, 957.9, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.03745132,0.03709146,0.004395278,0.05289325
165, combined, FreeMode, 957.92, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.02283459,0.01162348,0.002354133,0.02573064
166, combined, FreeMode, 957.94, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.04892563,0.0124214,-0.002267419,0.0505287
167, combined, FreeMode, 957.96, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.02533015,0.01095422,0.001334374,0.02762955
168, combined, FreeMode, 957.98, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.03606508,0.01220703,0.0008870567,0.03808528
169, combined, FreeMode, 958, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.01691716,0.004573171,-0.001073326,0.01755723
170, combined, FreeMode, 958.02, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.0234039,0.001433486,-0.002285925,0.02355893
171, combined, FreeMode, 958.04, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.009078607,0.005537824,-0.001285832,0.01071177
172, combined, FreeMode, 958.06, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.001011546,-0.002929688,0.004319354,0.005316306
173, combined, FreeMode, 958.08, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.02456936,0.007454128,-0.001269979,0.02570662
174, combined, FreeMode, 958.1, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.000341648,0.00067883,0.0001994808,0.000785701
175, combined, FreeMode, 958.12, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.001371058,-0.003894341,-0.001738758,0.00447984
176, combined, FreeMode, 958.14, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.004561771,-0.002257741,-0.002676774,0.005750849
177, combined, FreeMode, 958.16, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.01961983,-0.00458508,-0.001900091,0.02023786
178, combined, FreeMode, 958.18, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.01570315,0.001441025,0.0008370004,0.01579133
179, combined, FreeMode, 958.2, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.01490826,-0.0007525803,0.001905529,0.01504837
180, combined, FreeMode, 958.22, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.03072078,-0.009384528,0.0008139262,0.03213251
181, combined, FreeMode, 958.24, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.01284641,-0.006728754,-5.6197E-05,0.01450206
182, combined, FreeMode, 958.2599, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.0312164,-0.01721378,-0.004631393,0.03594757
183, combined, FreeMode, 958.28, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.01942258,-0.008967702,-0.002123949,0.02149808
184, combined, FreeMode, 958.3, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.03278928,-0.01445789,-0.006450374,0.03641118
185, combined, FreeMode, 958.32, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.008932718,-0.0151129,-0.005575227,0.01841946
