Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
33, directional, FreeMode, 1271.3, 0, 0.1671875, 0, 0, False, 0, 0,0.1315394,0.1119392,0.2921105,0.3393546
34, directional, FreeMode, 1271.32, 0, 0.1671875, 0, 0, False, 0, 0,0.07878001,0.04798257,0.1394962,0.1672358
35, directional, FreeMode, 1271.34, 0, 0.1671875, 0, 0, False, 0, 0,0.1910482,0.08565763,0.2679603,0.3400579
36, directional, FreeMode, 1271.36, 0, 0.1671875, 0, 0, False, 0, 0,0.1106203,0.0443145,0.139264,0.1832896
37, directional, FreeMode, 1271.38, 0, 0.1671875, 0, 0, False, 0, 0,0.2493271,0.1126203,0.2474536,0.3688911
38, directional, FreeMode, 1271.4, 0, 0.1671875, 0, 0, False, 0, 0,0.1241723,0.04859589,0.09298743,0.1625638
39, directional, FreeMode, 1271.42, 0, 0.1671875, 0, 0, False, 0, 0,0.1381312,0.03540189,0.08654149,0.1668021
40, directional, FreeMode, 1271.44, 0, 0.1671875, 0, 0, False, 0, 0,0.316174,0.1142221,0.169904,0.3766697
41, directional, FreeMode, 1271.46, 0, 0.1671875, 0, 0, False, 0, 0,0.150937,0.05617616,0.05177195,0.1691687
42, directional, FreeMode, 1271.48, 0, 0.1671875, 0, 0, False, 0, 0,0.2992837,0.09035585,0.0770126,0.3219718
43, directional, FreeMode, 1271.5, 0, 0.1671875, 0, 0, False, 0, 0,0.1535406,0.04093226,0.02948668,0.1616157
44, directional, FreeMode, 1271.52, 0, 0.1671875, 0, 0, False, 0, 0,0.1371013,0.04033084,0.003090463,0.1429437
45, directional, FreeMode, 1271.54, 0, 0.1671875, 0, 0, False, 0, 0,0.2646245,0.07926931,0.006281753,0.2763136
46, directional, FreeMode, 1271.56, 0, 0.1671875, 0, 0, False, 0, 0,0.1273923,0.02193097,-0.01222341,0.1298429
47, directional, FreeMode, 1271.58, 0, 0.1671875, 0, 0, False, 0, 0,0.2458705,0.046744,-0.03523329,0.2527423
48, directional, FreeMode, 1271.6, 0, 0.1671875, 0, 0, False, 0, 0,0.09646979,0.01707198,-0.03149302,0.1029062
49, directional, FreeMode, 1271.62, 0, 0.1671875, 0, 0, False, 0, 0,0.186225,0.03674019,-0.06490754,0.2006055
50, directional, FreeMode, 1271.64, 0, 0.1671875, 0, 0, False, 0, 0,0.09586465,0.0101765,-0.03142603,0.1013962
51, directional, FreeMode, 1271.66, 0, 0.1671875, 0, 0, False, 0, 0,0.1735638,0.008052147,-0.07127409,0.187801
52, directional, FreeMode, 1271.68, 0, 0.1671875, 0, 0, False, 0, 0,0.08314998,0.01289182,-0.02990425,0.0892994
53, directional, FreeMode, 1271.7, 0, 0.1671875, 0, 0, False, 0, 0,0.0863186,0.009438119,-0.03309296,0.09292536
54, directional, FreeMode, 1271.72, 0, 0.1671875, 0, 0, False, 0, 0,0.1556798,-0.00067883,-0.08672277,0.1782064
55, directional, FreeMode, 1271.74, 0, 0.1671875, 0, 0, False, 0, 0,0.07653809,0.006794255,-0.0309024,0.08282028
56, directional, FreeMode, 1271.76, 0, 0.1671875, 0, 0, False, 0, 0,0.1311482,0.001685166,-0.07125705,0.1492657
57, directional, FreeMode, 1271.78, 0, 0.1671875, 0, 0, False, 0, 0,0.0716389,-0.01065882,-0.04129028,0.08337043
58, directional, FreeMode, 1271.8, 0, 0.1671875, 0, 0, False, 0, 0,0.1278323,-0.01429496,-0.07411615,0.1484542
59, directional, FreeMode, 1271.82, 0, 0.1671875, 0, 0, False, 0, 0,0.03184249,0.001988853,-0.018612,0.03693652
60, directional, FreeMode, 1271.84, 0, 0.1671875, 0, 0, False, 0, 0,0.0676865,-0.04245665,-0.06270692,0.1015686
61, directional, FreeMode, 1271.86, 0, 0.1671875, 0, 0, False, 0, 0,0.02657709,-0.02393174,-0.04600972,0.05827489
62, directional, FreeMode, 1271.88, 0, 0.1671875, 0, 0, False, 0, 0,0.01571134,-0.01700052,-0.03764157,0.04418995
63, directional, FreeMode, 1271.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01410582,-0.02210366,-0.06511632,0.07019745
64, directional, FreeMode, 1271.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02058645,-0.01077813,-0.02891606,0.03709594
65, directional, FreeMode, 1271.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.05608387,-0.01433284,-0.06894926,0.09002683
66, directional, FreeMode, 1271.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.05086759,-0.006407203,-0.04668631,0.06934101
67, directional, FreeMode, 1271.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.1315278,-0.006216654,-0.0990288,0.1647571
68, directional, FreeMode, 1272, 0, 0.1671875, 0, 0, False, 0, 0,-0.07208773,-0.009688214,-0.05664435,0.09219047
69, directional, FreeMode, 1272.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.1423712,0.01917397,-0.1151644,0.1841196
70, directional, FreeMode, 1272.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.08819168,-0.01109567,-0.07372298,0.1154814
71, directional, FreeMode, 1272.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.08683889,0.001965034,-0.08478007,0.1213776
72, directional, FreeMode, 1272.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.1629929,0.04123595,-0.1714068,0.2400987
73, directional, FreeMode, 1272.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.07369325,0.01788181,-0.08857169,0.1165993
74, directional, FreeMode, 1272.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.1352234,0.005811738,-0.2046561,0.2453635
75, directional, FreeMode, 1272.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.06695408,-0.01212367,-0.1167967,0.1351714
76, directional, FreeMode, 1272.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1388591,0.02055574,-0.2500086,0.2867206
77, directional, FreeMode, 1272.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.05992015,0.02774867,-0.1176107,0.1348802
78, directional, FreeMode, 1272.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.1083493,0.01250476,-0.2825217,0.3028439
79, directional, FreeMode, 1272.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.04571384,-0.004906631,-0.159074,0.1655849
80, directional, FreeMode, 1272.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.04392745,0.005936786,-0.1500985,0.1565069
81, directional, FreeMode, 1272.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.08318571,0.05191263,-0.3008758,0.3164507
82, directional, FreeMode, 1272.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03310413,0.0169767,-0.1664574,0.1705642
83, directional, FreeMode, 1272.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.03543259,0.008908886,-0.3512311,0.3531262
84, directional, FreeMode, 1272.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01715609,0.008384147,-0.1764288,0.1774592
85, directional, FreeMode, 1272.34, 0, 0.1671875, 0, 0, False, 0, 0,0.002920755,0.02756407,-0.3348787,0.3360239
86, directional, FreeMode, 1272.36, 0, 0.1671875, 0, 0, False, 0, 0,0.004090844,0.02888005,-0.1596892,0.1623312
87, directional, FreeMode, 1272.38, 0, 0.1671875, 0, 0, False, 0, 0,0.05045002,0.007097942,-0.3578328,0.3614414
88, directional, FreeMode, 1272.4, 0, 0.1671875, 0, 0, False, 0, 0,0.03591324,0.006085651,-0.1765583,0.1802766
89, directional, FreeMode, 1272.42, 0, 0.1671875, 0, 0, False, 0, 0,0.03211423,0.01214412,-0.1677841,0.171261
90, directional, FreeMode, 1272.44, 0, 0.1671875, 0, 0, False, 0, 0,0.09929229,0.005805783,-0.3271815,0.3419656
91, directional, FreeMode, 1272.46, 0, 0.1671875, 0, 0, False, 0, 0,0.06173781,-0.0008634242,-0.1619523,0.173323
92, directional, FreeMode, 1272.48, 0, 0.1671875, 0, 0, False, 0, 0,0.1310455,0.004406441,-0.3148175,0.3410313
93, directional, FreeMode, 1272.5, 0, 0.1671875, 0, 0, False, 0, 0,0.06281411,0.01538681,-0.1500929,0.1634327
94, directional, FreeMode, 1272.52, 0, 0.1671875, 0, 0, False, 0, 0,0.06654097,0.02757003,-0.1521539,0.1683408
95, directional, FreeMode, 1272.54, 0, 0.1671875, 0, 0, False, 0, 0,0.1592433,0.01154501,-0.2754019,0.3183362
96, directional, FreeMode, 1272.56, 0, 0.1671875, 0, 0, False, 0, 0,0.08273911,0.003161919,-0.1283368,0.1527288
97, directional, FreeMode, 1272.58, 0, 0.1671875, 0, 0, False, 0, 0,0.1655474,0.01575005,-0.2328097,0.286102
98, directional, FreeMode, 1272.6, 0, 0.1671875, 0, 0, False, 0, 0,0.07290724,0.0308034,-0.1004088,0.1278524
99, directional, FreeMode, 1272.62, 0, 0.1671875, 0, 0, False, 0, 0,0.1390775,0.03295898,-0.1715006,0.2232517
100, directional, FreeMode, 1272.64, 0, 0.1671875, 0, 0, False, 0, 0,0.0773174,0.001000381,-0.07997355,0.1112419
101, directional, FreeMode, 1272.66, 0, 0.1671875, 0, 0, False, 0, 0,0.1501914,-0.008771089,-0.130807,0.1993611
102, directional, FreeMode, 1272.68, 0, 0.1671875, 0, 0, False, 0, 0,0.07052463,0.005954649,-0.06165072,0.09386156
103, directional, FreeMode, 1272.7, 0, 0.1671875, 0, 0, False, 0, 0,0.1108838,0.01785799,-0.09484082,0.1469996
104, directional, FreeMode, 1272.72, 0, 0.1671875, 0, 0, False, 0, 0,0.06300615,0.0001905488,-0.04649204,0.07830275
105, directional, FreeMode, 1272.74, 0, 0.1671875, 0, 0, False, 0, 0,0.05592309,-0.01339796,-0.0271532,0.06359398
106, directional, FreeMode, 1272.76, 0, 0.1671875, 0, 0, False, 0, 0,0.1090795,0,-0.06211853,0.1255271
107, directional, FreeMode, 1272.78, 0, 0.1671875, 0, 0, False, 0, 0,0.04544365,-0.005502096,-0.02921649,0.05430471
108, directional, FreeMode, 1272.8, 0, 0.1671875, 0, 0, False, 0, 0,0.07426893,-0.01905196,-0.03292079,0.08344237
109, directional, FreeMode, 1272.82, 0, 0.1671875, 0, 0, False, 0, 0,0.03828021,-0.01361828,-0.01113147,0.04212768
110, directional, FreeMode, 1272.84, 0, 0.1671875, 0, 0, False, 0, 0,0.06589118,-0.04044398,-0.01706789,0.07917497
111, directional, FreeMode, 1272.86, 0, 0.1671875, 0, 0, False, 0, 0,0.0256303,-0.01290968,-0.008917459,0.03005151
112, directional, FreeMode, 1272.88, 0, 0.1671875, 0, 0, False, 0, 0,0.0151397,-0.02328863,-0.005677386,0.02835143
113, directional, FreeMode, 1272.9, 0, 0.1671875, 0, 0, False, 0, 0,0.04224377,-0.03237543,-0.004680355,0.05342855
114, directional, FreeMode, 1272.92, 0, 0.1671875, 0, 0, False, 0, 0,0.02021574,-0.02265865,0.003587968,0.03057718
115, directional, FreeMode, 1272.94, 0, 0.1671875, 0, 0, False, 0, 0,0.01518436,-0.03924114,0.009121778,0.0430539
116, directional, FreeMode, 1272.96, 0, 0.1671875, 0, 0, False, 0, 0,0.008771199,-0.02337795,0.005960976,0.02567091
117, directional, FreeMode, 1272.98, 0, 0.1671875, 0, 0, False, 0, 0,0.0129067,-0.04254001,0.01676197,0.04750999
118, directional, FreeMode, 1273, 0, 0.1671875, 0, 0, False, 0, 0,0.005618212,-0.02033513,0.009549397,0.02315756
119, directional, FreeMode, 1273.02, 0, 0.1671875, 0, 0, False, 0, 0,0.004843363,-0.01728039,0.007981835,0.01964128
120, directional, FreeMode, 1273.04, 0, 0.1671875, 0, 0, False, 0, 0,0.006353647,-0.03642638,0.02637168,0.04541713
121, directional, FreeMode, 1273.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.001462611,-0.01102801,0.009875414,0.01487548
122, directional, FreeMode, 1273.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.003570557,0.007639815,0.02195814,0.02352181
123, directional, FreeMode, 1273.1, 0, 0.1671875, 0, 0, False, 0, 0,0.005008604,-0.02106755,0.01045934,0.0240484
124, directional, FreeMode, 1273.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.003755895,-0.002929688,0.0139283,0.0147203
125, directional, FreeMode, 1273.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.03474538,-0.02492021,0.06250037,0.07572684
126, directional, FreeMode, 1273.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01194342,-0.001545725,0.01623236,0.02021197
127, directional, FreeMode, 1273.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.05308495,-0.01854278,0.02979372,0.06363578
128, directional, FreeMode, 1273.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0269366,-0.02123428,0.01676978,0.03817984
129, directional, FreeMode, 1273.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02136528,-0.02338391,0.01276826,0.03415129
130, directional, FreeMode, 1273.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.0600452,-0.04825052,0.02592729,0.08127584
131, directional, FreeMode, 1273.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.03266869,-0.015625,0.01720522,0.04009244
132, directional, FreeMode, 1273.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.02878329,-0.01527963,0.0117355,0.0346362
133, directional, FreeMode, 1273.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.0618582,-0.03589915,0.01949006,0.07412859
134, directional, FreeMode, 1273.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.03814846,-0.008937929,0.007189122,0.0398356
135, directional, FreeMode, 1273.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.0766676,-0.003090463,0.01199899,0.07766239
136, directional, FreeMode, 1273.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.03886525,-0.005740282,0.002834785,0.03938902
137, directional, FreeMode, 1273.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.08078971,-0.009253525,0.02945095,0.08648678
138, directional, FreeMode, 1273.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.04346298,0.001119474,0.01336782,0.04548607
139, directional, FreeMode, 1273.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.03976646,-5.991181E-06,0.009572035,0.04090227
140, directional, FreeMode, 1273.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.09859113,-0.009866854,0.01673182,0.1004864
141, directional, FreeMode, 1273.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.05458776,-0.009509575,0.01026395,0.0563525
142, directional, FreeMode, 1273.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.1213453,-0.03650796,0.03696832,0.1320007
143, directional, FreeMode, 1273.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.06006306,-0.01930497,0.02883464,0.06936634
144, directional, FreeMode, 1273.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.1621466,-0.0464284,0.05515048,0.1774505
145, directional, FreeMode, 1273.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.0957181,-0.01347417,0.02596728,0.100089
146, directional, FreeMode, 1273.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.08825237,-0.02069836,0.0313356,0.0959105
147, directional, FreeMode, 1273.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.1875581,-0.04458246,0.07242938,0.2059409
148, directional, FreeMode, 1273.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.1080144,-0.02489043,0.04206625,0.1185589
149, directional, FreeMode, 1273.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.2267784,0.008943884,0.08380983,0.2419349
150, directional, FreeMode, 1273.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.1112299,0.005359184,0.04729703,0.1209868
151, directional, FreeMode, 1273.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.2236987,-0.007872412,0.1151741,0.2517304
152, directional, FreeMode, 1273.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.1263115,0.003733565,0.05733471,0.1387653
153, directional, FreeMode, 1273.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.2487153,0.01271318,0.1157878,0.2746411
154, directional, FreeMode, 1273.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.1283904,0.02709961,0.05111173,0.1408222
155, directional, FreeMode, 1273.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.1206777,0.01601801,0.05652265,0.1342181
156, directional, FreeMode, 1273.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.2325975,0.01714344,0.1442235,0.2742187
157, directional, FreeMode, 1273.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.1166159,0.0008991521,0.06977435,0.135899
158, directional, FreeMode, 1273.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.2542627,0.02168208,0.1262922,0.2847268
159, directional, FreeMode, 1273.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.119358,0.008979611,0.05698488,0.1325679
160, directional, FreeMode, 1273.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.2409981,0.01481517,0.1225221,0.2707604
161, directional, FreeMode, 1273.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.1003284,0.009837081,0.06355769,0.1191727
162, directional, FreeMode, 1273.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.2092092,0.02088891,0.1074829,0.23613
163, directional, FreeMode, 1273.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.1025592,0.007401629,0.04128582,0.1108047
164, directional, FreeMode, 1273.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.1033097,0.008309768,0.0504742,0.1152805
165, directional, FreeMode, 1273.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.1921871,0.01966225,0.1015119,0.2182364
166, directional, FreeMode, 1273.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.09323195,0.007997094,0.04586345,0.1042094
167, directional, FreeMode, 1273.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.173872,0.03615663,0.07937846,0.1945244
168, directional, FreeMode, 1274, 0, 0.1671875, 0, 0, False, 0, 0,-0.07343869,0.01308832,0.02851756,0.0798611
169, directional, FreeMode, 1274.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.08086786,0.01209985,0.03507363,0.0889729
170, directional, FreeMode, 1274.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.1651162,0.03528206,0.0767987,0.1854891
171, directional, FreeMode, 1274.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.07692216,0.01087319,0.03474985,0.08510463
172, directional, FreeMode, 1274.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.1463281,0.02583722,0.05341097,0.1578993
173, directional, FreeMode, 1274.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.06724884,0.01220108,0.01991384,0.07118872
174, directional, FreeMode, 1274.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.1193133,0.01735185,0.022043,0.1225669
175, directional, FreeMode, 1274.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.06456031,-0.002262767,0.01492756,0.06630223
176, directional, FreeMode, 1274.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.1140961,-0.01029285,0.019444,0.1161978
177, directional, FreeMode, 1274.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.0619745,0.01878096,0.009170905,0.06540389
178, directional, FreeMode, 1274.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.05823201,0.008425829,-0.002619301,0.05889671
179, directional, FreeMode, 1274.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.1175358,0.001315978,-0.01875715,0.1190304
180, directional, FreeMode, 1274.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.05210467,-0.007086033,-0.01611998,0.05499966
181, directional, FreeMode, 1274.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.08420395,-0.02549185,-0.01809171,0.08981898
182, directional, FreeMode, 1274.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.051044,0.012999,-0.007297423,0.05317627
183, directional, FreeMode, 1274.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.1174661,0.0243242,-0.0244575,0.122426
184, directional, FreeMode, 1274.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.05233243,-0.003787157,-0.01563095,0.05474809
185, directional, FreeMode, 1274.34, 0, 0.1671875, 0, 0, True, 0, 0,-0.06296819,-0.04650581,-0.03605168,0.08618298
186, directional, FreeMode, 1274.36, 0, 0.1671875, 0, 0, True, 0, 0,-0.02870067,-0.02271103,-0.02356813,0.04353132
187, directional, FreeMode, 1274.38, 0, 0.1671875, 0, 0, True, 0, 0,-0.02752388,-0.02234184,-0.01819555,0.03984721
188, directional, FreeMode, 1274.4, 0, 0.1671875, 0, 0, True, 0, 0,-0.05549882,-0.02146056,-0.03917899,0.07124372
189, directional, FreeMode, 1274.42, 0, 0.1671875, 0, 0, True, 0, 0,-0.02089424,-0.0009705713,-0.02945302,0.03612467
190, directional, FreeMode, 1274.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.01702881,-0.01799495,-0.05016643,0.0559506
191, directional, FreeMode, 1274.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.003405315,-0.002066263,-0.0389702,0.03917323
192, directional, FreeMode, 1274.48, 0, 0.1671875, 0, 0, False, 0, 0,0.003713468,0.009396437,-0.07116438,0.07187804
193, directional, FreeMode, 1274.5, 0, 0.1671875, 0, 0, False, 0, 0,0.007409072,0.009473847,-0.03236948,0.0345316
194, directional, FreeMode, 1274.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01378873,-0.003638291,-0.03662221,0.0393008
195, directional, FreeMode, 1274.54, 0, 0.1671875, 0, 0, False, 0, 0,0.04722773,-0.009759634,-0.08137971,0.0945958
196, directional, FreeMode, 1274.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02737203,0.0008336509,-0.03779342,0.04667189
197, directional, FreeMode, 1274.58, 0, 0.1671875, 0, 0, False, 0, 0,0.0543131,0.0005120998,-0.08667699,0.1022892
198, directional, FreeMode, 1274.6, 0, 0.1671875, 0, 0, False, 0, 0,0.02955814,0.001637529,-0.04780616,0.05622983
199, directional, FreeMode, 1274.62, 0, 0.1671875, 0, 0, False, 0, 0,0.06249925,-0.004299257,-0.1064479,0.1235144
200, directional, FreeMode, 1274.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03404868,-0.002346132,-0.05312292,0.0631416
201, directional, FreeMode, 1274.66, 0, 0.1671875, 0, 0, False, 0, 0,0.06641,-0.01052051,-0.1094409,0.1284456
202, directional, FreeMode, 1274.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03360208,-0.01117688,-0.05248763,0.06331646
203, directional, FreeMode, 1274.7, 0, 0.1671875, 0, 0, False, 0, 0,0.03171298,-0.002298495,-0.05564731,0.06409071
204, directional, FreeMode, 1274.72, 0, 0.1671875, 0, 0, False, 0, 0,0.05196622,0.01046232,-0.1098532,0.1219741
205, directional, FreeMode, 1274.74, 0, 0.1671875, 0, 0, False, 0, 0,0.02333255,0.007675543,-0.05366442,0.05901857
206, directional, FreeMode, 1274.76, 0, 0.1671875, 0, 0, False, 0, 0,0.03418266,0.01887624,-0.1056373,0.1126233
207, directional, FreeMode, 1274.78, 0, 0.1671875, 0, 0, True, 0, 0,0.01474446,0.00586533,-0.05311584,0.05543549
