Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
25, directional, FreeMode, 586.16, 0, 0.1671874, 0, 0, False, 0, 0,-0.01756917,-0.2100655,0.1251377,0.2451441
26, directional, FreeMode, 586.18, 0, 0.1671874, 0, 0, False, 0, 0,0.04001971,-0.4442288,0.2719317,0.5223865
27, directional, FreeMode, 586.2, 0, 0.1671874, 0, 0, False, 0, 0,0.05360078,-0.2098776,0.1440772,0.2601536
28, directional, FreeMode, 586.22, 0, 0.1671874, 0, 0, False, 0, 0,0.08424643,-0.3639383,0.2908544,0.4734393
29, directional, FreeMode, 586.24, 0, 0.1671874, 0, 0, False, 0, 0,0.0240873,-0.1631693,0.1596389,0.2295409
30, directional, FreeMode, 586.26, 0, 0.1671874, 0, 0, False, 0, 0,0.006538205,-0.1508075,0.1766544,0.2323626
31, directional, FreeMode, 586.28, 0, 0.1671874, 0, 0, False, 0, 0,0.06260303,-0.2622802,0.3230048,0.4207637
32, directional, FreeMode, 586.3, 0, 0.1671874, 0, 0, False, 0, 0,0.06843679,-0.1022771,0.1526653,0.196089
33, directional, FreeMode, 586.32, 0, 0.1671874, 0, 0, False, 0, 0,0.07614508,-0.1181641,0.2662298,0.3010633
34, directional, FreeMode, 586.34, 0, 0.1671874, 0, 0, False, 0, 0,0.02426399,-0.05514144,0.1418591,0.1541212
35, directional, FreeMode, 586.36, 0, 0.1671874, 0, 0, False, 0, 0,0.0389635,-0.09027249,0.2094563,0.2313854
36, directional, FreeMode, 586.38, 0, 0.1671874, 0, 0, False, 0, 0,0.03040891,-0.0540444,0.08125491,0.1022148
37, directional, FreeMode, 586.4, 0, 0.1671874, 0, 0, False, 0, 0,0.00403168,-0.04067517,0.05893196,0.07171959
38, directional, FreeMode, 586.42, 0, 0.1671874, 0, 0, False, 0, 0,0.03040444,-0.08467511,0.1152024,0.1461708
39, directional, FreeMode, 586.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.004320843,-0.03452506,0.06352495,0.07242975
40, directional, FreeMode, 586.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.02485083,-0.0746488,0.1086351,0.1341327
41, directional, FreeMode, 586.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.007418004,-0.01876906,0.0418262,0.04644067
42, directional, FreeMode, 586.5, 0, 0.1671874, 0, 0, False, 0, 0,0.01829715,-0.0299638,0.05074552,0.06170675
43, directional, FreeMode, 586.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.01978659,-0.003559824,0.02288576,0.0304621
44, directional, FreeMode, 586.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.02392876,-0.007240854,0.06290119,0.06768733
45, directional, FreeMode, 586.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.008418386,-0.006097561,0.02916066,0.03095793
46, directional, FreeMode, 586.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.008905178,0.000357279,0.02262469,0.02431679
47, directional, FreeMode, 586.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.004860414,0.004694668,0.03714521,0.03775487
48, directional, FreeMode, 586.62, 0, 0.1671874, 0, 0, False, 0, 0,0.006180926,0.009575076,0.01463951,0.01855266
49, directional, FreeMode, 586.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.00217047,0.0248428,0.02186101,0.03316292
50, directional, FreeMode, 586.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.006759784,0.01057196,0.002251021,0.01274865
51, directional, FreeMode, 586.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.0009557212,0.02608136,0.01826589,0.03185583
52, directional, FreeMode, 586.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.004698218,0.02761766,0.01828822,0.03345545
53, directional, FreeMode, 586.72, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.004609554,0.05357655,0.02478811,0.05921271
54, directional, FreeMode, 586.74, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.01987811,0.01573218,-0.002997422,0.02552695
55, directional, FreeMode, 586.76, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.02632253,0.07480231,0.01595251,0.08088723
56, directional, FreeMode, 586.78, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.001993442,0.04693473,0.01182551,0.0484426
57, directional, FreeMode, 586.8, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.002900659,0.06326219,0.01628224,0.06538831
58, directional, FreeMode, 586.82, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.01761609,0.2037919,0.08760927,0.2225238
59, directional, FreeMode, 586.84, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0,0,-7.466074E-07,7.466074E-07
60, directional, FreeMode, 586.86, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.06215761,0.4315811,0.1782502,0.4710615
61, directional, FreeMode, 586.88, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.01192419,0.0263791,0.0006691537,0.0289567
62, directional, FreeMode, 586.9, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.0728659,0.2806288,0.09364622,0.3046828
63, directional, FreeMode, 586.92, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.03539518,0.1426258,0.03290465,0.150591
64, directional, FreeMode, 586.94, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.07045318,0.1346823,0.03858985,0.1568188
65, directional, FreeMode, 586.96, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.1500815,0.2429879,0.034332,0.2876565
66, directional, FreeMode, 586.98, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.07699343,0.0974538,0.004952035,0.124297
67, directional, FreeMode, 587, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.1412167,0.1637171,-0.002254579,0.2162188
68, directional, FreeMode, 587.02, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.06272604,0.07660789,0.005800393,0.0991815
69, directional, FreeMode, 587.04, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.1183518,0.1170089,0.01790489,0.1673882
70, directional, FreeMode, 587.06, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.05205313,0.04334985,0.0001957591,0.0677405
71, directional, FreeMode, 587.08, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.08242854,0.05373476,-0.01361679,0.09933431
72, directional, FreeMode, 587.1, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.041525,0.0302585,0.004257902,0.05155611
73, directional, FreeMode, 587.12, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.0466169,0.01744712,-0.00102941,0.04978552
74, directional, FreeMode, 587.14, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.0780608,0.008396056,-0.008367771,0.0789557
75, directional, FreeMode, 587.16, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.04120358,-0.005542813,0.006770983,0.04212249
76, directional, FreeMode, 587.18, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.059537,-0.02005526,0.01142027,0.06385367
77, directional, FreeMode, 587.2, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.0237678,-0.01493426,0.003163408,0.02824796
78, directional, FreeMode, 587.22, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.03066989,-0.02368836,0.01433636,0.04131962
79, directional, FreeMode, 587.24, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01425636,-0.01295732,0.0142197,0.02394443
80, directional, FreeMode, 587.26, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.007376508,0.008193597,0.04734914,0.04861573
81, directional, FreeMode, 587.28, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.001793911,0.01464545,0.02459698,0.02868308
82, directional, FreeMode, 587.3, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.002326593,0.02247285,0.04411502,0.04956387
83, directional, FreeMode, 587.32, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.003098093,0.003429878,0.01212962,0.01298037
84, directional, FreeMode, 587.34, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,9.61257E-05,0.01165902,0.02593192,0.02843249
85, directional, FreeMode, 587.36, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.01004829,0.02113901,0.04256979,0.04857996
86, directional, FreeMode, 587.38, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.0001071837,0.01100419,0.009837081,0.01476048
87, directional, FreeMode, 587.4, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.003691414,0.02227877,0.02041523,0.0304426
88, directional, FreeMode, 587.42, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.002228155,0.01034918,0.01111584,0.01535031
89, directional, FreeMode, 587.44, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.01570688,0.008574695,0.02877808,0.03388818
90, directional, FreeMode, 587.46, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.0005366241,0.006928517,0.01533382,0.01683504
91, directional, FreeMode, 587.48, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.001201164,0.00491854,0.005671059,0.007602352
92, directional, FreeMode, 587.5, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.006294623,0.01080173,0.01191079,0.0172675
93, directional, FreeMode, 587.52, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.003512975,0.006534308,0.008014084,0.01092079
94, directional, FreeMode, 587.54, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.003413131,0.01860232,0.04440977,0.04826929
95, directional, FreeMode, 587.56, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.002509512,0.00984899,0.01874524,0.02132332
96, directional, FreeMode, 587.58, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.01401631,0.02691502,0.01453902,0.03364905
97, directional, FreeMode, 587.6, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.002198199,0.007095757,0.002939394,0.00798886
98, directional, FreeMode, 587.62, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.001328817,0.01324314,0.01916206,0.02333091
99, directional, FreeMode, 587.64, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.01323514,-0.005180545,0.009508086,0.01710002
100, directional, FreeMode, 587.66, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.01598561,-0.006677657,0.01072502,0.0203754
101, directional, FreeMode, 587.68, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.02186138,-0.004168255,0.007732112,0.02356013
102, directional, FreeMode, 587.7, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01407921,-0.008824791,-0.002742116,0.01684103
103, directional, FreeMode, 587.72, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.03597621,-0.02807244,-0.01221002,0.04723806
104, directional, FreeMode, 587.74, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.04558545,-0.02801067,-0.01075782,0.05457436
105, directional, FreeMode, 587.76, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.05717375,-0.01611328,0.007889911,0.05992267
106, directional, FreeMode, 587.78, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.02023474,-0.009711869,-0.008453089,0.02398374
107, directional, FreeMode, 587.8, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.02053145,-0.01137338,-0.01003954,0.02552815
108, directional, FreeMode, 587.82, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.04449147,-0.003132146,-0.01266107,0.04636382
109, directional, FreeMode, 587.84, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.02234689,-0.01482464,-0.008198496,0.02804227
110, directional, FreeMode, 587.86, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.0446154,-0.02598609,-0.00873547,0.05236524
111, directional, FreeMode, 587.88, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.0132785,-0.002417588,-0.002830691,0.01379043
112, directional, FreeMode, 587.9, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.02797557,0.003129778,-0.009426665,0.02968653
113, directional, FreeMode, 587.92, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.009990599,-0.0126834,-0.01262088,0.02049311
114, directional, FreeMode, 587.94, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.01849142,-0.01520817,-0.007345804,0.0250436
115, directional, FreeMode, 587.96, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.03158635,-0.04370939,-0.009775331,0.05480661
116, directional, FreeMode, 587.98, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.009117499,-0.03371523,-0.008996731,0.03606642
117, directional, FreeMode, 588, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.01643055,-0.06727563,-0.007182051,0.06962439
118, directional, FreeMode, 588.02, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.008702829,-0.03062882,0.002618352,0.0319487
119, directional, FreeMode, 588.04, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.02670679,-0.08719989,0.006305229,0.0914157
120, directional, FreeMode, 588.06, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.01396309,-0.0639053,-0.006953542,0.06578151
121, directional, FreeMode, 588.08, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.001374594,-0.07116997,-0.007333151,0.07155997
122, directional, FreeMode, 588.1, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.02884126,-0.1623304,-0.02284171,0.1664473
123, directional, FreeMode, 588.12, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.009296138,-0.06323837,0.01124536,0.06489968
124, directional, FreeMode, 588.14, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.0322515,-0.1208913,0.01905116,0.1265615
125, directional, FreeMode, 588.16, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.0156082,-0.1017895,-0.01510984,0.1040818
126, directional, FreeMode, 588.18, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.04629014,-0.1685999,-0.01751188,0.1757139
127, directional, FreeMode, 588.2, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.01019603,-0.07554068,0.005046566,0.07639255
128, directional, FreeMode, 588.22, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.04948215,-0.131833,0.03034063,0.144045
129, directional, FreeMode, 588.24, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.03113723,-0.08166206,0.01037002,0.08800998
130, directional, FreeMode, 588.26, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.01823258,-0.09289253,0.001252709,0.09467322
131, directional, FreeMode, 588.28, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.0373873,-0.1231365,0.03958289,0.1346373
132, directional, FreeMode, 588.3, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.02196931,-0.04007479,0.03534903,0.0577771
133, directional, FreeMode, 588.32, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.02494049,-0.09698933,0.04318163,0.1090578
134, directional, FreeMode, 588.34, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.01004579,-0.05174885,0.008893588,0.05345987
135, directional, FreeMode, 588.36, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.01230044,-0.08299591,0.03531628,0.0910322
136, directional, FreeMode, 588.38, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.008265798,-0.0179354,0.03479302,0.04000695
137, directional, FreeMode, 588.4, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.02648832,-0.01658066,0.07617412,0.08233496
138, directional, FreeMode, 588.42, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.007706061,-0.01838796,0.02389378,0.03111933
139, directional, FreeMode, 588.44, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.0164138,-0.01557736,0.02353203,0.03264695
140, directional, FreeMode, 588.46, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.02236033,-0.02536076,0.06286658,0.07138179
141, directional, FreeMode, 588.48, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.008159544,-0.0078125,0.02936759,0.03146535
142, directional, FreeMode, 588.5, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.02005898,-0.002751048,0.06649706,0.06951108
143, directional, FreeMode, 588.52, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.01090159,-0.006295394,0.03031151,0.03282171
144, directional, FreeMode, 588.54, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,0.005848024,-0.02508098,0.04391777,0.05091194
145, directional, FreeMode, 588.56, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,0.01085216,-0.015494,0.01921193,0.02696167
146, directional, FreeMode, 588.58, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.001273923,-0.01300495,0.05090853,0.05255883
147, directional, FreeMode, 588.6, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.0001099379,0.001756021,0.03315385,0.03320051
148, directional, FreeMode, 588.62, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.0004350616,-0.003691883,0.03435982,0.03456033
149, directional, FreeMode, 588.64, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.002602554,-0.01136147,0.06083195,0.06193854
150, directional, FreeMode, 588.66, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.007535509,-0.007489966,0.03887659,0.04030227
151, directional, FreeMode, 588.68, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.02151694,-0.01937643,0.07491842,0.08031933
152, directional, FreeMode, 588.7, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.01775676,-0.009039158,0.03971081,0.04442924
153, directional, FreeMode, 588.72, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.0283974,-0.02780963,0.07214094,0.08236567
154, directional, FreeMode, 588.74, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.02410721,-0.01935261,0.03197051,0.04447241
155, directional, FreeMode, 588.76, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.02098772,-0.01706602,0.02525962,0.03701057
156, directional, FreeMode, 588.78, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.02677036,-0.02764239,0.06252314,0.07341592
157, directional, FreeMode, 588.8, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.00252291,-0.00713367,0.03589686,0.03668568
158, directional, FreeMode, 588.82, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.002145721,-0.01271913,0.07552207,0.07661569
159, directional, FreeMode, 588.84, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.0005153458,-0.002962538,0.03994424,0.04005727
160, directional, FreeMode, 588.86, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.01599158,0.004442168,0.09501239,0.09645112
161, directional, FreeMode, 588.88, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.02020208,0.001953125,0.05526138,0.0588707
162, directional, FreeMode, 588.9, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.03951513,-0.004706613,0.1147252,0.1214309
163, directional, FreeMode, 588.92, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.01826477,-0.009051067,0.06090564,0.06422633
164, directional, FreeMode, 588.94, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.04686533,-0.01416016,0.1270209,0.1361292
165, directional, FreeMode, 588.96, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.02686238,-0.01317613,0.06632338,0.0727598
166, directional, FreeMode, 588.98, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,-0.03376733,-0.01423161,0.06806983,0.07730636
167, directional, FreeMode, 589, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,-0.06167212,-0.04109899,0.1358174,0.1547221
168, directional, FreeMode, 589.02, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,-0.03841538,-0.01922066,0.07071716,0.08274112
169, directional, FreeMode, 589.04, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,-0.07370014,-0.04400486,0.1578235,0.1796563
170, directional, FreeMode, 589.06, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,-0.03674633,-0.01770913,0.08272348,0.09223383
171, directional, FreeMode, 589.08, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,-0.0666329,-0.03481088,0.1706655,0.1864898
172, directional, FreeMode, 589.1, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,-0.03194435,-0.01911315,0.08551642,0.09326742
173, directional, FreeMode, 589.12, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,-0.07020569,-0.0286895,0.1780135,0.1934961
174, directional, FreeMode, 589.14, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,-0.03358534,-0.007967321,0.09466553,0.1007622
175, directional, FreeMode, 589.16, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,-0.0355038,-0.00731078,0.08533946,0.09271888
176, directional, FreeMode, 589.18, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,-0.0595785,-0.01970989,0.179034,0.1897136
177, directional, FreeMode, 589.2, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,-0.02574083,-0.01635147,0.08490958,0.09021972
178, directional, FreeMode, 589.22, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,-0.05638678,-0.0301271,0.1759896,0.1872416
179, directional, FreeMode, 589.24, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,-0.024947,-0.01593464,0.09298185,0.09758018
180, directional, FreeMode, 589.26, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,-0.04929817,-0.03749047,0.1729037,0.1836614
181, directional, FreeMode, 589.28, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,-0.01636302,-0.01920872,0.08113831,0.08497145
182, directional, FreeMode, 589.3, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,-0.03347741,-0.04094417,0.1487107,0.1578354
183, directional, FreeMode, 589.32, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,-0.0155461,-0.01763767,0.07623737,0.07978036
184, directional, FreeMode, 589.34, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,-0.03818449,-0.02877724,0.1449508,0.1526333
185, directional, FreeMode, 589.36, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,-0.01994547,-0.01286204,0.06209285,0.06647388
186, directional, FreeMode, 589.38, -1.547521E-08, 0.1671874, -5.133339E-07, 0, False, 0, 0,-0.01309427,-0.009408346,0.06278805,0.06482528
