Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
41, directional, FreeMode, 966.9, 0, 0.1671873, 0, 0, False, 0, 0,0.05693628,0.03933725,0.004992564,0.06938361
42, directional, FreeMode, 966.92, 0, 0.1671873, 0, 0, False, 0, 0,0.05771841,0.04299852,0.002585806,0.07202066
43, directional, FreeMode, 966.94, 0, 0.1671873, 0, 0, False, 0, 0,0.1228727,0.09559594,0.00120135,0.1556847
44, directional, FreeMode, 966.96, 0, 0.1671873, 0, 0, False, 0, 0,0.07233506,0.03908042,-0.004300459,0.08232942
45, directional, FreeMode, 966.98, 0, 0.1671873, 0, 0, False, 0, 0,0.1598042,0.1244819,0.03094259,0.204916
46, directional, FreeMode, 967, 0, 0.1671873, 0, 0, False, 0, 0,0.06135819,0.07011005,-0.006678883,0.09340693
47, directional, FreeMode, 967.02, 0, 0.1671873, 0, 0, False, 0, 0,0.1087792,0.1513702,0.00264747,0.1864212
48, directional, FreeMode, 967.04, 0, 0.1671873, 0, 0, False, 0, 0,0.02080257,0.1720715,-0.0001339796,0.1733245
49, directional, FreeMode, 967.06, 0, 0.1671873, 0, 0, False, 0, 0,0.01593018,0.1441323,0.007078589,0.1451826
50, directional, FreeMode, 967.08, 0, 0.1671873, 0, 0, False, 0, 0,0.02887131,0.303045,0.004237744,0.3044467
51, directional, FreeMode, 967.1, 0, 0.1671873, 0, 0, False, 0, 0,0.03106541,0.1533084,-0.02205751,0.1579717
52, directional, FreeMode, 967.12, 0, 0.1671873, 0, 0, False, 0, 0,0.09797929,0.2784751,-0.06590904,0.302477
53, directional, FreeMode, 967.14, 0, 0.1671873, 0, 0, False, 0, 0,0.03965381,0.1518958,-0.0305243,0.1599265
54, directional, FreeMode, 967.16, 0, 0.1671873, 0, 0, False, 0, 0,0.04622966,0.1536538,-0.02972114,0.163187
55, directional, FreeMode, 967.18, 0, 0.1671873, 0, 0, False, 0, 0,0.1116117,0.3228849,-0.1022086,0.3565928
56, directional, FreeMode, 967.2, 0, 0.1671873, 0, 0, False, 0, 0,0.1270248,0.2388248,-0.1265455,0.2986408
57, directional, FreeMode, 967.22, 0, 0.1671873, 0, 0, False, 0, 0,0.05966559,0.1130847,-0.0567091,0.1398716
58, directional, FreeMode, 967.24, 0, 0.1671873, 0, 0, False, 0, 0,0.05459223,0.1169553,-0.06741408,0.1456142
59, directional, FreeMode, 967.2599, 0, 0.1671873, 0, 0, False, 0, 0,0.1239966,0.2491041,-0.1156219,0.3013244
60, directional, FreeMode, 967.28, 0, 0.1671873, 0, 0, False, 0, 0,0.06229605,0.1077375,-0.0687829,0.1421944
61, directional, FreeMode, 967.3, 0, 0.1671873, 0, 0, False, 0, 0,0.1062726,0.1516113,-0.1405312,0.2324412
62, directional, FreeMode, 967.32, 0, 0.1671873, 0, 0, False, 0, 0,0.05695473,0.06559642,-0.05987549,0.1055074
63, directional, FreeMode, 967.34, 0, 0.1671873, 0, 0, False, 0, 0,0.1112027,0.1488556,-0.09348122,0.207997
64, directional, FreeMode, 967.36, 0, 0.1671873, 0, 0, False, 0, 0,0.05798191,0.04718464,-0.05680289,0.09388749
65, directional, FreeMode, 967.38, 0, 0.1671873, 0, 0, False, 0, 0,0.08328173,0.06007646,-0.07806098,0.1289905
66, directional, FreeMode, 967.4, 0, 0.1671873, 0, 0, False, 0, 0,0.03286043,0.03199064,-0.03694811,0.05889288
67, directional, FreeMode, 967.42, 0, 0.1671873, 0, 0, False, 0, 0,0.02668427,0.02804044,-0.02900212,0.04836776
68, directional, FreeMode, 967.44, 0, 0.1671873, 0, 0, False, 0, 0,0.04984042,0.05667635,-0.06646059,0.1005648
69, directional, FreeMode, 967.46, 0, 0.1671873, 0, 0, False, 0, 0,0.01680091,0.01789469,-0.03130376,0.03977958
70, directional, FreeMode, 967.48, 0, 0.1671873, 0, 0, False, 0, 0,0.004990741,0.07485589,-0.03350607,0.08216428
71, directional, FreeMode, 967.5, 0, 0.1671873, 0, 0, False, 0, 0,0.002469691,0.04895317,-0.01500572,0.05126094
72, directional, FreeMode, 967.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.008630035,0.1164946,0.01058092,0.1172921
73, directional, FreeMode, 967.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.0004532977,0.04430855,0.01098186,0.04565144
74, directional, FreeMode, 967.56, 0, 0.1671873, 0, 0, False, 0, 0,0.01629862,0.04017602,0.03958651,0.05870987
75, directional, FreeMode, 967.58, 0, 0.1671873, 0, 0, False, 0, 0,0.02173971,0.07291666,0.1750175,0.1908417
76, directional, FreeMode, 967.6, 0, 0.1671873, 0, 0, False, 0, 0,0.01327738,0.0254859,0.09943297,0.1035023
77, directional, FreeMode, 967.62, 0, 0.1671873, 0, 0, False, 0, 0,0.04329998,0.01695884,0.1508499,0.1578549
78, directional, FreeMode, 967.64, 0, 0.1671873, 0, 0, False, 0, 0,0.02334567,0.002048691,0.04238864,0.04843567
79, directional, FreeMode, 967.66, 0, 0.1671873, 0, 0, False, 0, 0,0.01315233,0.01963248,0.0714022,0.07521098
80, directional, FreeMode, 967.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.007045094,0.004346894,0.0457451,0.0464881
81, directional, FreeMode, 967.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.01687482,-0.005429329,0.06033185,0.06288218
82, directional, FreeMode, 967.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.01450776,0.0124869,0.02735864,0.03339001
83, directional, FreeMode, 967.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.004084145,0.01909656,0.03412461,0.03931727
84, directional, FreeMode, 967.7599, 0, 0.1671873, 0, 0, False, 0, 0,-0.01045773,0.07342436,0.08229779,0.1107855
85, directional, FreeMode, 967.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.01061342,0.02132955,0.05311175,0.05821042
86, directional, FreeMode, 967.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.002755514,0.03238138,0.1027043,0.1077233
87, directional, FreeMode, 967.82, 0, 0.1671873, 0, 0, False, 0, 0,0.006573933,0.02958865,0.04792897,0.05670883
88, directional, FreeMode, 967.84, 0, 0.1671873, 0, 0, False, 0, 0,0.01102217,0.03720494,0.09319004,0.1009459
89, directional, FreeMode, 967.86, 0, 0.1671873, 0, 0, False, 0, 0,0.0004421327,0.006585842,0.03935874,0.03990839
90, directional, FreeMode, 967.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.002989978,0.005454459,0.04098436,0.0414537
91, directional, FreeMode, 967.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.0181224,-0.002681814,0.05144872,0.05461304
92, directional, FreeMode, 967.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.006033549,-0.01919184,0.03233375,0.03808151
93, directional, FreeMode, 967.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.04425793,-0.0537943,0.04957469,0.08549995
94, directional, FreeMode, 967.96, 0, 0.1671873, 0, 0, False, 0, 0,-0.02608273,-0.02716456,0.03250654,0.04974834
95, directional, FreeMode, 967.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.06939474,-0.06193431,0.0917805,0.1306719
96, directional, FreeMode, 968, 0, 0.1671873, 0, 0, False, 0, 0,-0.04308784,-0.05407417,0.06239431,0.09313231
97, directional, FreeMode, 968.02, 0, 0.1671873, 0, 0, False, 0, 0,-0.1033902,-0.09114584,0.1890589,0.2339666
98, directional, FreeMode, 968.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.04954566,-0.05713486,0.1102742,0.1337145
99, directional, FreeMode, 968.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.05130526,-0.06725181,0.1266018,0.1522598
100, directional, FreeMode, 968.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.06747688,-0.1803684,0.2874722,0.3460147
101, directional, FreeMode, 968.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.008186154,-0.1234399,0.1276781,0.1777811
102, directional, FreeMode, 968.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.01463951,-0.2696086,0.1695289,0.3188153
103, directional, FreeMode, 968.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.04189363,-0.08717388,0.01486122,0.09785304
104, directional, FreeMode, 968.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.1518547,-0.1294124,0.002087849,0.1995289
105, directional, FreeMode, 968.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.07656265,-0.09853753,-0.02744349,0.1277679
106, directional, FreeMode, 968.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.1630725,-0.1590513,-0.02573556,0.2292428
107, directional, FreeMode, 968.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.07243384,0.01297518,0.0365943,0.0821837
108, directional, FreeMode, 968.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.07537916,0.0225443,0.03058754,0.08441482
109, directional, FreeMode, 968.2599, 0, 0.1671873, 0, 0, False, 0, 0,-0.1231297,0.2341301,0.1389093,0.2987869
110, directional, FreeMode, 968.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.02358488,0.08762266,0.04988954,0.1035516
111, directional, FreeMode, 968.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.0120805,0.1487829,0.04888023,0.1570718
112, directional, FreeMode, 968.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.01193982,0.09123118,-0.002246391,0.09203659
113, directional, FreeMode, 968.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.05109258,0.1403443,-0.09723517,0.178218
114, directional, FreeMode, 968.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.05463688,0.003763338,-0.1432354,0.1533484
115, directional, FreeMode, 968.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.04897401,0.005269865,-0.1239602,0.133388
116, directional, FreeMode, 968.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.1610074,-0.07135775,-0.334401,0.3779409
117, directional, FreeMode, 968.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.1086418,-0.05982636,-0.1327604,0.1816798
118, directional, FreeMode, 968.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.2177727,-0.1482946,-0.1854389,0.322186
119, directional, FreeMode, 968.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.1223906,-0.1372025,-0.02881531,0.186103
120, directional, FreeMode, 968.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.2336493,-0.3676936,-0.06564108,0.4405671
121, directional, FreeMode, 968.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.1365543,-0.2523997,-0.005365883,0.2870217
122, directional, FreeMode, 968.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.2852122,-0.5296552,0.002031519,0.6015686
123, directional, FreeMode, 968.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.1372487,-0.3057176,0.02091422,0.3357646
124, directional, FreeMode, 968.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.1379432,-0.3184665,0.02082043,0.347682
125, directional, FreeMode, 968.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.2069917,-0.7847202,0.07008628,0.8145818
126, directional, FreeMode, 968.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.1023061,-0.3825743,0.03430325,0.3975001
127, directional, FreeMode, 968.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.1316044,-0.7812738,0.04985605,0.7938477
128, directional, FreeMode, 968.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.07267701,-0.3457449,0.04549079,0.3562175
129, directional, FreeMode, 968.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.2080353,-0.5355433,0.1001408,0.5831925
130, directional, FreeMode, 968.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.1371475,-0.2273902,0.04224154,0.2688867
131, directional, FreeMode, 968.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.3567656,-0.3144352,0.09923085,0.4857962
132, directional, FreeMode, 968.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.1360608,-0.1051472,0.05518844,0.1805941
133, directional, FreeMode, 968.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.08394343,-0.09743593,0.06012782,0.1419705
134, directional, FreeMode, 968.7599, 0, 0.1671873, 0, 0, False, 0, 0,-0.166969,-0.1811688,0.1245856,0.276084
135, directional, FreeMode, 968.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.07983771,-0.07619569,0.05960083,0.1254277
136, directional, FreeMode, 968.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.1601563,-0.1389815,0.1221894,0.2447369
137, directional, FreeMode, 968.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.09031416,-0.07084842,0.06222906,0.1305703
138, directional, FreeMode, 968.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.1698845,-0.1654124,0.1338966,0.2723055
139, directional, FreeMode, 968.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.0668,-0.09412514,0.06551603,0.1327183
140, directional, FreeMode, 968.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.08407146,-0.1650153,0.1353484,0.2293845
141, directional, FreeMode, 968.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.03435962,-0.07955252,0.05827793,0.1044294
142, directional, FreeMode, 968.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.0487991,-0.08307927,0.05945569,0.1132188
143, directional, FreeMode, 968.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.1184834,-0.1443586,0.1026596,0.213112
144, directional, FreeMode, 968.96, 0, 0.1671873, 0, 0, False, 0, 0,-0.05924778,-0.07156083,0.05780309,0.1094187
145, directional, FreeMode, 968.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.1596955,-0.1279297,0.1038811,0.2294775
146, directional, FreeMode, 969, 0, 0.1671873, 0, 0, False, 0, 0,-0.05335068,-0.06021341,0.03486149,0.0876771
147, directional, FreeMode, 969.02, 0, 0.1671873, 0, 0, False, 0, 0,-0.09298249,-0.08384103,0.06561783,0.1413533
148, directional, FreeMode, 969.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.06490419,-0.03510266,0.03074609,0.07993793
149, directional, FreeMode, 969.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.1380943,-0.07666611,0.05656396,0.1677713
150, directional, FreeMode, 969.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.06031841,-0.03951047,0.02883995,0.07766035
151, directional, FreeMode, 969.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.0196094,-0.02219893,-0.03193627,0.0435574
152, directional, FreeMode, 969.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.002638654,-0.1183487,-0.3162366,0.3376669
153, directional, FreeMode, 969.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.1726866,0.04679138,0.1378118,0.2258366
154, directional, FreeMode, 969.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.08131446,-0.06673971,0.06077315,0.1214891
155, directional, FreeMode, 969.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.0413997,-0.00636552,-0.0131702,0.04390796
156, directional, FreeMode, 969.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.08731499,0.07225965,-0.01873387,0.1148752
157, directional, FreeMode, 969.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.04320768,0.03625191,-0.003362888,0.05650144
158, directional, FreeMode, 969.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.03787157,0.08169183,-0.06399313,0.1104669
159, directional, FreeMode, 969.2599, 0, 0.1671873, 0, 0, False, 0, 0,-0.06895816,0.07100535,-0.05520714,0.113335
160, directional, FreeMode, 969.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.04330667,0.06796637,-0.06170431,0.1015003
161, directional, FreeMode, 969.3, 0, 0.1671873, 0, 0, False, 0, 0,0.01256952,0.07712462,-0.09423009,0.1224153
162, directional, FreeMode, 969.32, 0, 0.1671873, 0, 0, False, 0, 0,0.02304003,0.01945979,-0.01139943,0.03224087
163, directional, FreeMode, 969.34, 0, 0.1671873, 0, 0, False, 0, 0,0.06982198,-0.007872229,-0.009257185,0.07087155
164, directional, FreeMode, 969.36, 0, 0.1671873, 0, 0, False, 0, 0,0.03391619,0.004120617,-0.01286428,0.03650722
165, directional, FreeMode, 969.38, 0, 0.1671873, 0, 0, False, 0, 0,0.006023128,0.0325243,-0.006924513,0.03379433
166, directional, FreeMode, 969.4, 0, 0.1671873, 0, 0, False, 0, 0,0.0268704,0.01762591,-0.01398993,0.03504867
167, directional, FreeMode, 969.42, 0, 0.1671873, 0, 0, False, 0, 0,0.04939084,0.01529154,-0.0188554,0.05503464
168, directional, FreeMode, 969.44, 0, 0.1671873, 0, 0, False, 0, 0,0.05321224,0.08809904,-0.02062839,0.1049691
169, directional, FreeMode, 969.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.0005405438,0.06412462,0.005447248,0.06435784
170, directional, FreeMode, 969.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.00343881,0.1489615,0.01967267,0.1502943
171, directional, FreeMode, 969.5, 0, 0.1671873, 0, 0, False, 0, 0,0.01621823,0.08243021,0.01536523,0.08540411
172, directional, FreeMode, 969.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.005468899,0.2275839,0.08739115,0.2438474
173, directional, FreeMode, 969.54, 0, 0.1671873, 0, 0, False, 0, 0,0.02348588,0.1001274,0.04647529,0.1128585
174, directional, FreeMode, 969.56, 0, 0.1671873, 0, 0, False, 0, 0,0.08676892,0.157822,0.07881351,0.1965915
175, directional, FreeMode, 969.58, 0, 0.1671873, 0, 0, False, 0, 0,0.04811213,0.07044987,0.02553845,0.08905152
176, directional, FreeMode, 969.6, 0, 0.1671873, 0, 0, False, 0, 0,0.03919574,0.06875238,0.03383432,0.08606949
177, directional, FreeMode, 969.62, 0, 0.1671873, 0, 0, False, 0, 0,0.1067743,0.1211176,0.03318228,0.1648371
178, directional, FreeMode, 969.64, 0, 0.1671873, 0, 0, False, 0, 0,0.09005056,0.04334504,0.01501129,0.1010606
179, directional, FreeMode, 969.66, 0, 0.1671873, 0, 0, False, 0, 0,0.1765092,0.01636933,0.01313447,0.1777525
180, directional, FreeMode, 969.68, 0, 0.1671873, 0, 0, False, 0, 0,0.08384518,-0.01564882,0.02534894,0.08898016
181, directional, FreeMode, 969.7, 0, 0.1671873, 0, 0, False, 0, 0,0.1650473,-0.07608228,0.02772004,0.183841
182, directional, FreeMode, 969.72, 0, 0.1671873, 0, 0, False, 0, 0,0.06928086,-0.07384361,0.01504591,0.1023674
183, directional, FreeMode, 969.74, 0, 0.1671873, 0, 0, False, 0, 0,0.07142974,-0.07680902,0.014673,0.105911
184, directional, FreeMode, 969.7599, 0, 0.1671873, 0, 0, False, 0, 0,0.1361976,-0.194763,0.02051453,0.238544
185, directional, FreeMode, 969.78, 0, 0.1671873, 0, 0, False, 0, 0,0.06096593,-0.1067788,0.02833669,0.1261805
186, directional, FreeMode, 969.8, 0, 0.1671873, 0, 0, False, 0, 0,0.1553695,-0.1657774,0.005698599,0.2272758
187, directional, FreeMode, 969.82, 0, 0.1671873, 0, 0, False, 0, 0,0.0735563,-0.07686857,-0.001330864,0.1064005
188, directional, FreeMode, 969.84, 0, 0.1671873, 0, 0, False, 0, 0,0.08464438,-0.1179461,0.01711672,0.1461811
189, directional, FreeMode, 969.86, 0, 0.1671873, 0, 0, False, 0, 0,0.0128747,0.04779202,-0.08746412,0.1004978
190, directional, FreeMode, 969.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.007123249,-0.01948957,-0.04220804,0.047033
191, directional, FreeMode, 969.9, 0, 0.1671873, 0, 0, False, 0, 0,0.0009116076,-0.019806,-0.007890894,0.02133952
192, directional, FreeMode, 969.92, 0, 0.1671873, 0, 0, False, 0, 0,0.03316591,0.02809999,-0.04570938,0.0630788
193, directional, FreeMode, 969.94, 0, 0.1671873, 0, 0, False, 0, 0,0.1249077,0.05310952,-0.07882021,0.156956
194, directional, FreeMode, 969.96, 0, 0.1671873, 0, 0, False, 0, 0,0.07176839,0.01057793,-0.03567589,0.08084159
195, directional, FreeMode, 969.98, 0, 0.1671873, 0, 0, False, 0, 0,0.06732029,0.04355231,-0.05648804,0.09808019
196, directional, FreeMode, 970, 0, 0.1671873, 0, 0, False, 0, 0,0.01229188,0.05839725,-0.005575785,0.05993679
197, directional, FreeMode, 970.02, 0, 0.1671873, 0, 0, False, 0, 0,0.1424855,0.05645547,-0.04240207,0.1590198
198, directional, FreeMode, 970.04, 0, 0.1671873, 0, 0, False, 0, 0,0.004559028,0.03504907,-0.00915304,0.03651027
199, directional, FreeMode, 970.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.005450737,0.08404987,-0.0072282,0.08453602
200, directional, FreeMode, 970.08, 0, 0.1671873, 0, 0, False, 0, 0,0.04999134,0.002574302,-0.009714109,0.05099142
201, directional, FreeMode, 970.1, 0, 0.1671873, 0, 0, False, 0, 0,0.03638589,0.004275438,-0.003686672,0.03682124
202, directional, FreeMode, 970.12, 0, 0.1671873, 0, 0, False, 0, 0,0.05855504,-0.01381479,-0.03827574,0.0713062
203, directional, FreeMode, 970.14, 0, 0.1671873, 0, 0, False, 0, 0,0.004659577,-0.001994935,-0.01234142,0.01334174
204, directional, FreeMode, 970.16, 0, 0.1671873, 0, 0, False, 0, 0,0.02662249,-0.04037848,-0.03268879,0.05837581
205, directional, FreeMode, 970.18, 0, 0.1671873, 0, 0, False, 0, 0,0.01522306,-0.03370332,-0.0144363,0.03969965
206, directional, FreeMode, 970.2, 0, 0.1671873, 0, 0, False, 0, 0,0.03004348,-0.08482655,-0.03130152,0.09527823
207, directional, FreeMode, 970.22, 0, 0.1671873, 0, 0, False, 0, 0,0.01525283,-0.04624976,-0.02562137,0.05502857
208, directional, FreeMode, 970.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.01190186,-0.1029559,-0.05048129,0.115282
209, directional, FreeMode, 970.2599, 0, 0.1671873, 0, 0, False, 0, 0,-0.01462305,-0.05406035,-0.02000609,0.05946931
210, directional, FreeMode, 970.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.0237531,-0.05307379,-0.05348689,0.0790056
