Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
22, torque, RaceTrack, 936.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05716026,0.02631642,0.009297502,0.06361048
23, torque, RaceTrack, 936.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05421932,0.03255407,0.01582746,0.0651921
24, torque, RaceTrack, 936.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09985724,0.03831222,0.01143516,0.1075642
25, torque, RaceTrack, 936.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.036863,0.02791714,0.01340758,0.04814572
26, torque, RaceTrack, 936.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06599835,0.03042826,0.01066478,0.07345338
27, torque, RaceTrack, 936.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04758956,0.01740544,0.01350738,0.05244201
28, torque, RaceTrack, 936.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07992806,0.02947009,0.03471053,0.09198805
29, torque, RaceTrack, 936.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05231457,0.004323076,0.0284595,0.05971136
30, torque, RaceTrack, 936.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09561232,0.01773295,0.05130303,0.1099462
31, torque, RaceTrack, 936.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05088204,0.008630781,0.0320093,0.06072946
32, torque, RaceTrack, 936.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09553863,0.001673257,0.08003718,0.124645
33, torque, RaceTrack, 936.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03676401,-0.01323123,0.02740032,0.04772248
34, torque, RaceTrack, 936.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04573493,-0.02956565,0.01374579,0.05616724
35, torque, RaceTrack, 936.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03798769,-0.04750619,0.0280196,0.06697015
36, torque, RaceTrack, 936.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01429562,-0.0311845,0.01235292,0.03646138
37, torque, RaceTrack, 936.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01774113,-0.05415158,0.02802853,0.06350386
38, torque, RaceTrack, 936.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0006002724,-0.001726156,0.008238066,0.008438345
39, torque, RaceTrack, 936.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007873535,-0.001470798,0.02352012,0.02484657
40, torque, RaceTrack, 936.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009610804,-0.01227253,0.01342104,0.02056956
41, torque, RaceTrack, 936.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002553397,-0.02096474,0.002503375,0.02126751
42, torque, RaceTrack, 936.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01633211,-0.05640839,-0.003751429,0.05884486
43, torque, RaceTrack, 936.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01643706,-0.04039039,-0.007243087,0.04420433
44, torque, RaceTrack, 936.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06434786,-0.1402726,-0.05040795,0.1623515
45, torque, RaceTrack, 936.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03810827,-0.0829304,-0.02479442,0.09457513
46, torque, RaceTrack, 936.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1110892,-0.1382193,-0.07237579,0.1915298
47, torque, RaceTrack, 936.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05641664,-0.08544773,-0.04479421,0.1117617
48, torque, RaceTrack, 936.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1549318,-0.1757634,-0.1260436,0.2660519
49, torque, RaceTrack, 936.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08413696,-0.05164468,-0.05108419,0.1111566
50, torque, RaceTrack, 936.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07342809,-0.06677059,-0.06716555,0.1198383
51, torque, RaceTrack, 936.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1501867,-0.1787764,-0.1562716,0.2809588
52, torque, RaceTrack, 936.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08426871,-0.1004609,-0.09542251,0.1621699
53, torque, RaceTrack, 936.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1870207,-0.2017751,-0.1980182,0.3389707
54, torque, RaceTrack, 936.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08156232,-0.1108637,-0.09929006,0.1697106
55, torque, RaceTrack, 936.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1914591,-0.2272532,-0.2273634,0.3741587
56, torque, RaceTrack, 936.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07678334,-0.1338936,-0.1223299,0.1969462
57, torque, RaceTrack, 936.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1586966,-0.2258182,-0.2267806,0.3572225
58, torque, RaceTrack, 936.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0751112,-0.09511957,-0.09341058,0.1530195
59, torque, RaceTrack, 936.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09694847,-0.08653478,-0.09662817,0.1619391
60, torque, RaceTrack, 936.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1612132,-0.1996534,-0.1862786,0.3170976
61, torque, RaceTrack, 936.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08395162,-0.08726539,-0.08417939,0.1474764
62, torque, RaceTrack, 936.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1651142,-0.1781155,-0.1648485,0.2935351
63, torque, RaceTrack, 936.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06744552,-0.09684394,-0.09245314,0.1499174
64, torque, RaceTrack, 936.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.119521,-0.1812536,-0.1518971,0.2649733
65, torque, RaceTrack, 936.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07309034,-0.0710092,-0.07057599,0.1239576
66, torque, RaceTrack, 936.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1580799,-0.1440654,-0.141662,0.2565389
67, torque, RaceTrack, 936.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0615681,-0.07512385,-0.07373791,0.1219488
68, torque, RaceTrack, 936.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05947801,-0.06808546,-0.08220096,0.1221895
69, torque, RaceTrack, 936.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1312424,-0.1012161,-0.1577238,0.2287926
70, torque, RaceTrack, 936.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0694461,-0.03492997,-0.06598049,0.1019622
71, torque, RaceTrack, 937, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1159661,-0.06392316,-0.1190208,0.1780456
72, torque, RaceTrack, 937.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05663615,-0.02759461,-0.06158167,0.08809891
73, torque, RaceTrack, 937.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.1212315,-0.02799876,-0.1184514,0.1717898
74, torque, RaceTrack, 937.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04027651,-0.01557736,-0.05886618,0.07300738
75, torque, RaceTrack, 937.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07163175,-0.03074231,-0.1432769,0.1631088
76, torque, RaceTrack, 937.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04802276,-0.005043588,-0.05555018,0.0736033
77, torque, RaceTrack, 937.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04177707,-0.005883194,-0.04804509,0.06393955
78, torque, RaceTrack, 937.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0484048,-0.009920919,-0.119994,0.1297691
79, torque, RaceTrack, 937.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0315254,-0.0009586986,-0.06363139,0.07101917
80, torque, RaceTrack, 937.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0924638,0.009104659,-0.1055737,0.1406352
81, torque, RaceTrack, 937.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04136952,0.007967794,-0.05496076,0.06925032
82, torque, RaceTrack, 937.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0699195,0.01259408,-0.1326063,0.1504386
83, torque, RaceTrack, 937.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02794815,0.01034918,-0.0644107,0.07097142
84, torque, RaceTrack, 937.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03501738,0.01735713,-0.06114267,0.07256661
85, torque, RaceTrack, 937.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06562098,0.03955673,-0.1076861,0.1321633
86, torque, RaceTrack, 937.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02590719,0.01635147,-0.05332388,0.06149788
87, torque, RaceTrack, 937.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0385772,0.02831436,-0.1015387,0.1122497
88, torque, RaceTrack, 937.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.020136,0.01559514,-0.04295083,0.04993436
89, torque, RaceTrack, 937.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04244921,0.03257193,-0.08065126,0.09678581
90, torque, RaceTrack, 937.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02632923,0.01798304,-0.03977408,0.05097642
91, torque, RaceTrack, 937.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05023921,0.02709886,-0.07017587,0.09045982
92, torque, RaceTrack, 937.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02582457,0.006133289,-0.03015658,0.04017393
93, torque, RaceTrack, 937.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02916289,0.00636552,-0.0293594,0.04186847
94, torque, RaceTrack, 937.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08600245,0.02206374,-0.05589924,0.1049188
95, torque, RaceTrack, 937.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03516965,0.003030916,-0.02398905,0.04267979
96, torque, RaceTrack, 937.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05485125,-0.008288871,-0.04545482,0.07171824
97, torque, RaceTrack, 937.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03053774,-0.007179377,-0.01922887,0.03679465
98, torque, RaceTrack, 937.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06305974,-0.01419588,-0.04328881,0.07779444
99, torque, RaceTrack, 937.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01976646,-0.01358256,-0.02298197,0.03321701
100, torque, RaceTrack, 937.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02176659,-0.03479788,-0.05501899,0.06864231
101, torque, RaceTrack, 937.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001100866,-0.02281822,-0.02698126,0.03535352
102, torque, RaceTrack, 937.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003697837,-0.02300281,-0.03214617,0.03970113
103, torque, RaceTrack, 937.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008862977,-0.03750956,-0.0733049,0.08281985
104, torque, RaceTrack, 937.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01148652,-0.02311595,-0.03909972,0.04685163
105, torque, RaceTrack, 937.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03995272,-0.04537443,-0.07831331,0.09893449
106, torque, RaceTrack, 937.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01872491,-0.02788131,-0.03536455,0.04877132
107, torque, RaceTrack, 937.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05268525,-0.05272842,-0.07881574,0.1084801
108, torque, RaceTrack, 937.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03619013,-0.02772485,-0.04355677,0.06305224
109, torque, RaceTrack, 937.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04174357,-0.02595805,-0.0396135,0.06313141
110, torque, RaceTrack, 937.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09188098,-0.02719488,-0.07583246,0.1221975
111, torque, RaceTrack, 937.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04976896,-0.004549352,-0.03266646,0.05970547
112, torque, RaceTrack, 937.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08007738,0.01260599,-0.06450225,0.1035946
113, torque, RaceTrack, 937.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03869069,0.0128297,-0.03497706,0.05371188
114, torque, RaceTrack, 937.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05696143,0.04780392,-0.04984935,0.08952529
115, torque, RaceTrack, 937.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02585583,0.02017435,-0.02268498,0.03987652
116, torque, RaceTrack, 937.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04584468,0.03424837,-0.04971733,0.07580566
117, torque, RaceTrack, 937.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02638059,0.0122904,-0.02435749,0.03795098
118, torque, RaceTrack, 937.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02216023,0.004233756,-0.02482196,0.03354296
119, torque, RaceTrack, 937.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05903276,-0.006988246,-0.04703627,0.07580312
120, torque, RaceTrack, 937.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0365809,-0.008824791,-0.02259789,0.04389424
121, torque, RaceTrack, 938, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06822465,-0.01564286,-0.04708713,0.08435936
122, torque, RaceTrack, 938.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02951862,0.0009795489,-0.02140374,0.03647504
123, torque, RaceTrack, 938.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05520183,-3.57279E-05,-0.04684597,0.0724002
124, torque, RaceTrack, 938.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02618855,-0.003096418,-0.02603224,0.03705544
125, torque, RaceTrack, 938.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0264859,0.005757836,-0.04290156,0.05074642
126, torque, RaceTrack, 938.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00451288,0.006174971,-0.02453837,0.02570268
127, torque, RaceTrack, 938.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001324165,0.007115806,-0.02296857,0.02408201
128, torque, RaceTrack, 938.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01424975,0.00818879,-0.04457694,0.04751016
129, torque, RaceTrack, 938.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007344316,0.001345751,-0.02086509,0.02216082
130, torque, RaceTrack, 938.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003226676,0.006061833,-0.0407298,0.04130465
131, torque, RaceTrack, 938.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.009716349,6.570145E-05,-0.02203537,0.02408255
132, torque, RaceTrack, 938.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007610042,-0.001202839,-0.01899384,0.02049697
133, torque, RaceTrack, 938.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002186101,-0.004656536,-0.03516741,0.03554166
134, torque, RaceTrack, 938.2599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005368854,-0.006576118,-0.01971268,0.02146298
135, torque, RaceTrack, 938.28, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.006337236,-0.009545303,-0.03719944,0.03892392
136, torque, RaceTrack, 938.3, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.004562006,-0.003525152,-0.01436708,0.01548068
137, torque, RaceTrack, 938.32, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.008016447,-0.008723562,-0.02030014,0.02350446
138, torque, RaceTrack, 938.34, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.001502921,-0.0001314029,-0.009821621,0.009936814
139, torque, RaceTrack, 938.36, 0, 0.1671875, 0, 0, True, 0, 0.4335339,0.005528892,-0.007693407,-0.02137645,0.02338182
140, torque, RaceTrack, 938.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006774902,0.000220322,-0.008011981,0.01049475
141, torque, RaceTrack, 938.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008636755,0.004312404,-0.009140715,0.01329447
142, torque, RaceTrack, 938.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002579107,0.002739139,-0.00157426,0.004078354
143, torque, RaceTrack, 938.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001929306,0.002358041,9.601872E-05,0.003048246
144, torque, RaceTrack, 938.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0005196388,0.003076022,0.007120395,0.0077738
145, torque, RaceTrack, 938.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0008909644,-0.001131383,0.005879472,0.006053267
146, torque, RaceTrack, 938.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01039682,-0.005817692,0.004687054,0.01280265
147, torque, RaceTrack, 938.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.00352772,-0.004455753,0.006748585,0.008822808
148, torque, RaceTrack, 938.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007230433,-0.01532131,0.01847356,0.02506579
149, torque, RaceTrack, 938.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004372201,-0.01004549,0.009112846,0.01425034
150, torque, RaceTrack, 938.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001782899,-0.01224436,0.008049921,0.01476158
151, torque, RaceTrack, 938.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001674745,-0.02441406,0.01265214,0.02754865
152, torque, RaceTrack, 938.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004483851,-0.006609661,0.005504329,0.00970001
153, torque, RaceTrack, 938.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01111848,-0.018486,0.007763224,0.02292641
154, torque, RaceTrack, 938.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.004689286,-0.01217726,0.001674745,0.01315598
155, torque, RaceTrack, 938.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01105332,-0.02115687,0.005821414,0.02456986
156, torque, RaceTrack, 938.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009422932,-0.008403813,0.007216707,0.01454292
157, torque, RaceTrack, 938.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02183644,-0.0154285,0.01944937,0.03306277
158, torque, RaceTrack, 938.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01226137,-0.006264291,0.02700806,0.0303153
159, torque, RaceTrack, 938.7599, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01180162,-0.005100822,0.02603121,0.0290331
160, torque, RaceTrack, 938.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01872365,-0.01645865,0.05293981,0.05851569
161, torque, RaceTrack, 938.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01651075,-0.009384528,0.03808594,0.04255835
162, torque, RaceTrack, 938.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02028451,-0.02283608,0.08806256,0.09320924
163, torque, RaceTrack, 938.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0143595,-0.01187404,0.04815842,0.0516374
164, torque, RaceTrack, 938.86, 0, 0.1671875, -0.003523537, 0, False, 0, 0.4335482,-0.03532149,-0.02742116,-0.04545296,0.06376126
165, torque, RaceTrack, 938.88, 0, 0.1671875, -0.01063911, 0, False, 0, 0.4336644,-0.02361837,-0.01295732,-0.2874237,0.2886834
166, torque, RaceTrack, 938.9, 0, 0.1671875, -0.0211312, 0, False, 0, 0.4340486,-0.03665021,-0.03927155,-0.367248,0.3711557
167, torque, RaceTrack, 938.92, 0, 0.1671875, -0.03505957, 0, False, 0, 0.4349492,-0.01658221,-0.01974562,-0.6115308,0.6120741
168, torque, RaceTrack, 938.94, 0, 0.1671875, -0.0557182, 0, False, 0, 0.4370997,-0.02071697,-0.01963843,-0.9183151,0.9187586
169, torque, RaceTrack, 938.96, -1.697401E-05, 0.1671875, -0.08270324, 0, False, 0, 0.4413365,-0.05728868,-0.04061544,-1.109399,1.11162
170, torque, RaceTrack, 938.98, -5.982479E-05, 0.1671875, -0.1122193, 0, False, 0, 0.4477689,-0.04384929,-0.01884647,-1.336966,1.337817
171, torque, RaceTrack, 939, -0.0001396629, 0.1671875, -0.1438253, 0, False, 0, 0.4499929,-0.05734923,-0.04228992,-1.333226,1.335129
172, torque, RaceTrack, 939.02, -0.0002608605, 0.1671875, -0.1769303, 0, False, 0, 0.4415616,-0.0209946,-0.02180094,-1.521852,1.522153
173, torque, RaceTrack, 939.04, -0.0003747864, 0.1671875, -0.208049, 0, False, 0, 0.4357858,-0.05389702,-0.04712509,-1.317578,1.319522
174, torque, RaceTrack, 939.06, -0.0004818767, 0.1671875, -0.2373006, 0, False, 0, 0.4323331,-0.0279742,-0.02105564,-1.334595,1.335054
175, torque, RaceTrack, 939.08, -0.0005825415, 0.1671875, -0.2647971, 0, False, 0, 0.4308768,-0.05600227,-0.04253273,-1.158385,1.160517
176, torque, RaceTrack, 939.1, -0.0006771665, 0.1671875, -0.2906438, 0, False, 0, 0.4311055,-0.02832776,-0.01450553,-1.17876,1.17919
177, torque, RaceTrack, 939.12, -0.000766114, 0.1671875, -0.3149397, 0, False, 0, 0.4327302,-0.02744423,-0.01921565,-1.101982,1.102491
178, torque, RaceTrack, 939.14, -0.0008497246, 0.1671875, -0.3377779, 0, False, 0, 0.4354897,-0.04492635,-0.04231174,-0.9557083,0.9576988
179, torque, RaceTrack, 939.16, -0.0009283186, 0.1671875, -0.3592457, 0, False, 0, 0.439152,-0.0204572,-0.0195908,-0.9775242,0.9779344
180, torque, RaceTrack, 939.18, -0.001002197, 0.1671875, -0.3794255, 0, False, 0, 0.4435154,-0.01385572,-0.03325672,-0.8477738,0.8485391
181, torque, RaceTrack, 939.2, -0.001071643, 0.1671875, -0.3983945, 0, False, 0, 0.4484071,-0.0135778,-0.008630781,-0.8722719,0.8724203
182, torque, RaceTrack, 939.22, -0.001014796, 0.1671875, -0.4124206, 0, False, 0, 0.4525965,-0.03513764,-0.01675043,-0.5762612,0.5775744
183, torque, RaceTrack, 939.24, -0.0008065415, 0.1671875, -0.4209151, 0, False, 0, 0.4554766,-0.007811011,-0.008360328,-0.3653103,0.3654895
184, torque, RaceTrack, 939.2599, -0.0004521606, 0.1671875, -0.4242102, 0, False, 0, 0.4568692,-0.00168136,-0.004085436,-0.1120882,0.1121752
185, torque, RaceTrack, 939.28, 7.500651E-05, 0.1671875, -0.4216901, 0, False, 0, 0.4564976,0.009357732,-0.008330555,0.217367,0.2177278
186, torque, RaceTrack, 939.3, 0.000784525, 0.1671875, -0.4132397, 0, False, 0, 0.4544272,0.023142,-0.002238948,0.4589561,0.4595446
187, torque, RaceTrack, 939.32, 0.001668914, 0.1671875, -0.3992148, 0, False, 0, 0.4510624,0.01923128,-0.006341701,0.7579405,0.758211
188, torque, RaceTrack, 939.34, 0.002735834, 0.1671875, -0.3795342, 0, False, 0, 0.4468874,0.03804861,0.001594753,1.009149,1.009867
189, torque, RaceTrack, 939.36, 0.003977252, 0.1671875, -0.3545374, 0, False, 0, 0.4426911,0.03768698,0.001738758,1.285503,1.286057
190, torque, RaceTrack, 939.38, 0.005385912, 0.1671875, -0.3245267, 0, False, 0, 0.4394119,0.05819851,-0.002685547,1.518911,1.520027
191, torque, RaceTrack, 939.4, 0.006948677, 0.1671875, -0.2899475, 0, False, 0, 0.4381089,0.04866536,-0.01766772,1.773261,1.774017
