Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
94, directional, FreeMode, 149.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02935721,-0.008867277,-0.02114768,0.03725183
95, directional, FreeMode, 149.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04582389,-0.01356751,-0.0377624,0.06090899
96, directional, FreeMode, 149.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02248105,-0.01728166,-0.01230573,0.03091091
97, directional, FreeMode, 149.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02033351,-0.01369422,-0.01075858,0.02677182
98, directional, FreeMode, 149.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.03532845,-0.02266818,-0.01121407,0.04344768
99, directional, FreeMode, 149.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.01378361,-0.0091414,-0.004756925,0.01720992
100, directional, FreeMode, 149.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.02915385,-0.0396465,-0.005392323,0.04950626
101, directional, FreeMode, 149.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01393333,-0.01577398,0.002819442,0.02123454
102, directional, FreeMode, 149.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.02073369,-0.01674022,0.01594108,0.03105219
103, directional, FreeMode, 149.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.008634868,-0.009600258,0.01166437,0.01740067
104, directional, FreeMode, 149.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.006391233,-0.01178728,0.01065206,0.01712466
105, directional, FreeMode, 149.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.01008841,-0.03215649,0.0253377,0.04216414
106, directional, FreeMode, 149.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.004400118,-0.01168002,0.01720493,0.02125543
107, directional, FreeMode, 149.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.0009452768,-0.009540666,0.03450595,0.03581311
108, directional, FreeMode, 149.3, 0, 0.1671875, 0, 0, False, 0, 0,0.001548645,-0.009218869,0.02053984,0.02256703
109, directional, FreeMode, 149.32, 0, 0.1671875, 0, 0, False, 0, 0,0.005877266,-0.01490935,0.03566913,0.03910394
110, directional, FreeMode, 149.34, 0, 0.1671875, 0, 0, False, 0, 0,0.004435873,-0.006132008,0.01455831,0.01640801
111, directional, FreeMode, 149.36, 0, 0.1671875, 0, 0, False, 0, 0,0.002451462,-0.002943841,0.01485626,0.01534224
112, directional, FreeMode, 149.38, 0, 0.1671875, 0, 0, False, 0, 0,0.01261107,-0.01102696,0.04553689,0.04852052
113, directional, FreeMode, 149.4, 0, 0.1671875, 0, 0, False, 0, 0,0.008319777,-0.005655273,0.02193951,0.02413592
114, directional, FreeMode, 149.42, 0, 0.1671875, 0, 0, False, 0, 0,0.02063519,-0.01081593,0.04665377,0.05214757
115, directional, FreeMode, 149.44, 0, 0.1671875, 0, 0, False, 0, 0,0.01580601,-0.007162948,0.02208178,0.02808457
116, directional, FreeMode, 149.46, 0, 0.1671875, 0, 0, False, 0, 0,0.03041508,-0.01222567,0.04621899,0.05666338
117, directional, FreeMode, 149.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01337243,-0.002473064,0.0261251,0.02945265
118, directional, FreeMode, 149.5, 0, 0.1671875, 0, 0, False, 0, 0,0.02568337,-0.01013658,0.04905383,0.05629089
119, directional, FreeMode, 149.52, 0, 0.1671875, 0, 0, False, 0, 0,0.01165841,-0.003593392,0.02357605,0.02654546
120, directional, FreeMode, 149.54, 0, 0.1671875, 0, 0, False, 0, 0,0.01248136,-0.004234256,0.02413526,0.02749953
121, directional, FreeMode, 149.56, 0, 0.1671875, 0, 0, True, 0, 0,0.01640491,0.003873474,0.04906351,0.05187825
122, directional, FreeMode, 149.58, 0, 0.1671875, -0.008096533, 0, True, 0, 0,0.01383948,-0.005410946,-0.3836319,0.3839196
123, directional, FreeMode, 149.6, 0, 0.1671875, -0.02362834, 0, True, 0, 0,0.02120557,-0.01006679,-0.7274086,0.7277873
124, directional, FreeMode, 149.62, 0, 0.1671875, -0.04596548, 0, True, 0, 0,0.009021471,-0.001585145,-1.092183,1.092222
125, directional, FreeMode, 149.64, 0, 0.1671875, -0.07469964, 0, True, 0, 0,0.02681189,-0.0006495519,-1.382103,1.382364
126, directional, FreeMode, 149.66, 0, 0.1671875, -0.1092473, 0, True, 0, 0,0.0124629,-0.0007985316,-1.701404,1.70145
127, directional, FreeMode, 149.68, 0, 0.1671875, -0.1491101, 0, False, 0, 0,0.02590425,-0.00336355,-1.952201,1.952375
128, directional, FreeMode, 149.7, 0, 0.1671875, -0.1865811, 0, False, 0, 0,0.0106014,-0.0008938787,-1.852674,1.852704
129, directional, FreeMode, 149.72, 0, 0.1671875, -0.2218038, 0, False, 0, 0,0.01390875,-0.001013063,-1.740054,1.74011
130, directional, FreeMode, 149.74, 0, 0.1671875, -0.2549132, 0, False, 0, 0,0.02469212,-0.009452528,-1.616819,1.617035
131, directional, FreeMode, 149.76, 0, 0.1671875, -0.2860361, 0, False, 0, 0,0.01145059,0.0001430206,-1.539952,1.539994
132, directional, FreeMode, 149.78, 0, 0.1671875, -0.3152915, 0, True, 0, 0,0.02749124,0.001900982,-1.434085,1.43435
133, directional, FreeMode, 149.8, 0, 0.1671875, -0.3489054, 0, True, 0, 0,0.0132674,-0.001847349,-1.669541,1.669594
134, directional, FreeMode, 149.82, 0, 0.1671875, -0.3866162, 0, True, 0, 0,0.0315959,-0.009744752,-1.863506,1.8638
135, directional, FreeMode, 149.84, 0, 0.1671875, -0.427981, 0, True, 0, 0,0.01434927,0.0008581236,-2.06329,2.06334
136, directional, FreeMode, 149.86, 1.500391E-11, 0.1671875, -0.4726751, 0, True, 0, 0,0.01344645,0.001930778,-2.232879,2.23292
137, directional, FreeMode, 149.88, 5.744397E-11, 0.1671875, -0.5203668, 0, True, 0, 0,0.02594246,-0.006953721,-2.383862,2.384013
138, directional, FreeMode, 149.9, 1.375212E-10, 0.1671875, -0.5707168, 0, False, 0, 0,0.01260611,-0.001865227,-2.519799,2.519832
139, directional, FreeMode, 149.92, 2.63505E-10, 0.1671875, -0.6180457, 0, False, 0, 0,0.02779088,-0.005297721,-2.365364,2.365533
140, directional, FreeMode, 149.94, 4.419954E-10, 0.1671875, -0.662535, 0, False, 0, 0,0.01400056,-0.005363273,-2.234905,2.234956
141, directional, FreeMode, 149.96, 6.781549E-10, 0.1671875, -0.7043548, 0, False, 0, 0,0.02536985,-0.007502385,-2.122152,2.122317
142, directional, FreeMode, 149.98, 9.759096E-10, 0.1671875, -0.7436655, 0, False, 0, 0,0.01390009,-0.006471682,-1.974176,1.974235
143, directional, FreeMode, 150, 1.338128E-09, 0.1671875, -0.7806175, 0, True, 0, 0,0.02466668,-0.008503766,-1.86366,1.863842
144, directional, FreeMode, 150.02, 1.766774E-09, 0.1671875, -0.8204292, 0, True, 0, 0,0.01221942,-0.006370376,-1.996252,1.996299
145, directional, FreeMode, 150.04, 2.263045E-09, 0.1671875, -0.8628104, 0, True, 0, 0,0.01116869,-0.0006858301,-2.125402,2.125432
146, directional, FreeMode, 150.06, 2.827489E-09, 0.1671875, -0.9076479, 0, True, 0, 0,0.01768111,-4.171434E-05,-2.255986,2.256055
147, directional, FreeMode, 150.08, 3.460108E-09, 0.1671875, -0.954948, 0, True, 0, 0,0.009709758,-0.002389636,-2.377396,2.377417
148, directional, FreeMode, 150.1, 4.160448E-09, 0.1671875, -1.004563, 0, True, 0, 0,0.02004497,-0.002319895,-2.503888,2.50397
149, directional, FreeMode, 150.12, 4.927678E-09, 0.1671875, -1.056447, 0, False, 0, 0,0.009419433,-0.001281226,-2.607516,2.607533
150, directional, FreeMode, 150.14, 5.760654E-09, 0.1671875, -1.105217, 0, False, 0, 0,0.01362718,0.01143569,-2.473368,2.473432
151, directional, FreeMode, 150.16, 6.657984E-09, 0.1671875, -1.151062, 0, False, 0, 0,0.002894119,0.007931684,-2.310003,2.310019
152, directional, FreeMode, 150.18, 7.618074E-09, 0.1671875, -1.194156, 0, False, 0, 0,0.01424812,-0.0007991412,-2.194424,2.19447
153, directional, FreeMode, 150.2, 8.639173E-09, 0.1671875, -1.234664, 0, False, 0, 0,0.007602531,-0.001263349,-2.043937,2.043952
154, directional, FreeMode, 150.22, 9.719411E-09, 0.1671875, -1.272741, 0, False, 0, 0,0.005396886,0.001144165,-1.925021,1.925029
155, directional, FreeMode, 150.24, 1.085683E-08, 0.1671875, -1.308534, 0, True, 0, 0,0.006141255,0.002761212,-1.835627,1.83564
156, directional, FreeMode, 150.26, 1.204941E-08, 0.1671875, -1.347602, 0, True, 0, 0,0.001711778,-0.0004946129,-1.975359,1.97536
157, directional, FreeMode, 150.28, 1.329511E-08, 0.1671875, -1.389749, 0, True, 0, 0,0.0143313,-0.004481312,-2.157501,2.157554
158, directional, FreeMode, 150.3, 1.459184E-08, 0.1671875, -1.43481, 0, True, 0, 0,0.004612507,-0.003039188,-2.278002,2.278009
159, directional, FreeMode, 150.32, 1.593754E-08, 0.1671875, -1.48263, 0, True, 0, 0,0.007603862,0.005337548,-2.44279,2.442807
160, directional, FreeMode, 150.34, 1.733016E-08, 0.1671875, -1.533083, 0, False, 0, 0,0.004022454,0.001156083,-2.548001,2.548005
161, directional, FreeMode, 150.36, 1.876765E-08, 0.1671875, -1.580509, 0, False, 0, 0,0.006891898,0.002216819,-2.398211,2.398222
162, directional, FreeMode, 150.38, 2.024803E-08, 0.1671875, -1.625089, 0, False, 0, 0,0.01549836,-0.001383588,-2.282836,2.282889
163, directional, FreeMode, 150.4, 2.176934E-08, 0.1671875, -1.666994, 0, False, 0, 0,0.00562706,-0.0009296339,-2.120423,2.120431
164, directional, FreeMode, 150.42, 2.332968E-08, 0.1671875, -1.706385, 0, False, 0, 0,0.01107311,0.003426535,-2.01572,2.015754
165, directional, FreeMode, 150.44, 2.492718E-08, 0.1671875, -1.743413, 0, False, 0, 0,0.008114184,0.006608743,-1.872473,1.872503
166, directional, FreeMode, 150.46, 2.656006E-08, 0.1671875, -1.778219, 0, True, 0, 0,0.01414981,0.004132872,-1.784506,1.784567
167, directional, FreeMode, 150.48, 2.822657E-08, 0.1671875, -1.817223, 0, True, 0, 0,0.007535491,-0.001054777,-1.970371,1.970386
168, directional, FreeMode, 150.5, 2.992504E-08, 0.1671875, -1.860325, 0, True, 0, 0,0.006815918,-0.002765065,-2.177334,2.177346
169, directional, FreeMode, 150.52, 3.165387E-08, 0.1671875, -1.907477, 0, True, 0, 0,0.01473482,-0.006333492,-2.403363,2.403417
170, directional, FreeMode, 150.54, 3.336147E-08, 0.1671875, -1.958672, 0, True, 0, 0,0.004996875,-0.004683924,-2.58387,2.583879
171, directional, FreeMode, 150.56, 3.504995E-08, 0.1671875, -2.013666, 0, False, 0, 0,0.008077591,-0.006644499,-2.794658,2.794678
172, directional, FreeMode, 150.58, 3.667115E-08, 0.1671875, -2.065361, 0, False, 0, 0,0.004536528,-0.005762538,-2.604929,2.60494
173, directional, FreeMode, 150.6, 3.823032E-08, 0.1671875, -2.113954, 0, False, 0, 0,0.006304512,-0.01344823,-2.480415,2.48046
174, directional, FreeMode, 150.62, 3.973225E-08, 0.1671875, -2.159631, 0, False, 0, 0,0.001051611,-0.004844822,-2.307399,2.307404
175, directional, FreeMode, 150.64, 4.113133E-08, 0.1671875, -2.202568, 0, False, 0, 0,-0.0003193754,-0.005095109,-2.194746,2.194752
176, directional, FreeMode, 150.66, 4.243515E-08, 0.1671875, -2.242928, 0, False, 0, 0,-0.001535144,-0.006221396,-2.041798,2.041808
177, directional, FreeMode, 150.68, 4.365067E-08, 0.1671875, -2.280867, 0, True, 0, 0,-0.005111485,-0.01226145,-1.947674,1.947719
178, directional, FreeMode, 150.7, 4.483434E-08, 0.1671875, -2.324143, 0, True, 0, 0,-0.002568505,-0.007711194,-2.187297,2.187312
179, directional, FreeMode, 150.72, 4.593847E-08, 0.1671875, -2.372588, 0, True, 0, 0,-0.006945345,-0.006000906,-2.444365,2.444382
180, directional, FreeMode, 150.74, 4.69688E-08, 0.1671875, -2.42589, 0, True, 0, 0,-0.007040103,-0.01850549,-2.708111,2.708183
181, directional, FreeMode, 150.76, 4.793058E-08, 0.1671875, -2.48395, 0, True, 0, 0,-0.003480633,-0.01187667,-2.9252,2.925226
182, directional, FreeMode, 150.78, 4.887869E-08, 0.1671875, -2.546623, 0, False, 0, 0,-0.01029841,-0.01170385,-3.17209,3.172128
183, directional, FreeMode, 150.8, 4.976404E-08, 0.1671875, -2.605537, 0, False, 0, 0,-0.006878304,-0.006036661,-2.960836,2.96085
184, directional, FreeMode, 150.82, 5.059104E-08, 0.1671875, -2.660915, 0, False, 0, 0,-0.01375611,-0.005945849,-2.803459,2.803499
185, directional, FreeMode, 150.84, 5.136378E-08, 0.1671875, -2.712971, 0, False, 0, 0,-0.008428252,-0.008587195,-2.613249,2.613276
186, directional, FreeMode, 150.86, 5.213604E-08, 0.1671875, -2.761903, 0, False, 0, 0,-0.007663706,-0.004099924,-2.457928,2.457943
187, directional, FreeMode, 150.88, 5.285774E-08, 0.1671875, -2.807899, 0, False, 0, 0,-0.01680657,-0.003691555,-2.316687,2.316751
188, directional, FreeMode, 150.9, 5.353237E-08, 0.1671875, -2.851136, 0, True, 0, 0,-0.01052756,-0.00427274,-2.166095,2.166124
189, directional, FreeMode, 150.92, 5.416318E-08, 0.1671875, -2.900494, 0, True, 0, 0,-0.01707308,-0.005708905,-2.487843,2.487908
190, directional, FreeMode, 150.94, 5.475317E-08, 0.1671875, -2.955679, 0, True, 0, 0,-0.01099471,-0.003360984,-2.766543,2.766567
191, directional, FreeMode, 150.96, 5.530511E-08, 0.1671875, -3.016445, 0, True, 0, 0,-0.02347086,-0.0083552,-3.044811,3.044914
192, directional, FreeMode, 150.98, 5.582159E-08, 0.1671875, -3.082585, 0, True, 0, 0,-0.01122712,-0.004457475,-3.305361,3.305383
193, directional, FreeMode, 151, 5.630501E-08, 0.1671875, -3.153899, 0, False, 0, 0,-0.02453697,-0.005863844,-3.558174,3.558263
194, directional, FreeMode, 151.02, 5.675756E-08, 0.1671875, -3.220934, 0, False, 0, 0,-0.01264686,-0.003345658,-3.349893,3.349918
195, directional, FreeMode, 151.04, 5.718131E-08, 0.1671875, -3.283947, 0, False, 0, 0,-0.01516456,0.001048818,-3.141721,3.141758
196, directional, FreeMode, 151.06, 5.757818E-08, 0.1671875, -3.34318, 0, False, 0, 0,-0.02910022,0.0006912662,-2.944782,2.944926
197, directional, FreeMode, 151.08, 5.794993E-08, 0.1671875, -3.398858, 0, False, 0, 0,-0.01579707,0.002997473,-2.769272,2.769319
198, directional, FreeMode, 151.1, 5.829822E-08, 0.1671875, -3.451196, 0, False, 0, 0,-0.02423142,0.001878578,-2.599225,2.599339
199, directional, FreeMode, 151.12, 5.862459E-08, 0.1671875, -3.500393, 0, True, 0, 0,-0.01244056,-0.0006972254,-2.44713,2.447162
200, directional, FreeMode, 151.14, 5.893047E-08, 0.1671875, -3.554158, 0, True, 0, 0,-0.02057476,-0.01897407,-2.659432,2.65958
