Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
17, directional, RaceTrack, 249.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00980138,-0.002300248,0.001215675,0.01014081
18, directional, RaceTrack, 249.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001872676,-9.534707E-05,9.162257E-05,0.001877339
19, directional, RaceTrack, 249.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002050781,0.006476622,0.0008297054,0.00684403
20, directional, RaceTrack, 249.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0009609196,0.008736175,-0.001979941,0.009009122
21, directional, RaceTrack, 249.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004956557,0.04824561,-0.007209132,0.04903242
22, directional, RaceTrack, 250, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0114193,0.0555635,-0.01269084,0.05812711
23, directional, RaceTrack, 250.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00559548,0.01883349,-0.01270053,0.02339473
24, directional, RaceTrack, 250.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005430313,0.04743516,-0.01800048,0.05102549
25, directional, RaceTrack, 250.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005068292,0.03678013,-0.01137684,0.03883166
26, directional, RaceTrack, 250.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007778979,0.07407275,-0.03267127,0.08133078
27, directional, RaceTrack, 250.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001558773,0.04328483,-0.02063081,0.04797538
28, directional, RaceTrack, 250.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008503022,0.07022312,-0.02189779,0.07404796
29, directional, RaceTrack, 250.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01989327,0.2035421,-0.04048377,0.2084804
30, directional, RaceTrack, 250.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03173903,0.234375,-0.05576694,0.2429999
31, directional, RaceTrack, 250.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01685855,0.07692125,-0.05100472,0.09382202
32, directional, RaceTrack, 250.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.006764427,0.04997378,-0.05226956,0.07263087
33, directional, RaceTrack, 250.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01180367,0.1143807,-0.08627494,0.1437555
34, directional, RaceTrack, 250.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01096732,0.058552,-0.03681566,0.07002866
35, directional, RaceTrack, 250.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02297268,0.07990084,-0.07163544,0.109743
36, directional, RaceTrack, 250.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.001899492,0.01965341,-0.03185114,0.03747479
37, directional, RaceTrack, 250.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01700561,-0.01040076,-0.06519113,0.06817075
38, directional, RaceTrack, 250.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004545373,-0.006745805,-0.02915609,0.03026952
39, directional, RaceTrack, 250.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02773259,0.006769641,-0.04502467,0.05331178
40, directional, RaceTrack, 250.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01033324,-0.01799676,-0.01823959,0.02762864
41, directional, RaceTrack, 250.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01214814,-0.02677719,-0.0200404,0.03558389
42, directional, RaceTrack, 250.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04546267,-0.03911613,-0.02123856,0.06362391
43, directional, RaceTrack, 250.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02806556,-0.004254863,0.003988934,0.02866515
44, directional, RaceTrack, 250.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06819686,-0.06195134,0.002574099,0.09217053
45, directional, RaceTrack, 250.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06033234,-0.05680301,-0.003072708,0.08292174
46, directional, RaceTrack, 250.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.06389892,-0.06106979,0.002011227,0.08841175
47, directional, RaceTrack, 250.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1734639,-0.1846277,0.002230227,0.2533418
48, directional, RaceTrack, 250.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1132179,-0.1324666,-0.0002907323,0.1742578
49, directional, RaceTrack, 250.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2408981,-0.3183758,-0.006692917,0.3992991
50, directional, RaceTrack, 250.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1061906,-0.1977856,-0.008085133,0.2246351
51, directional, RaceTrack, 250.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2148505,-0.4090389,-0.03145559,0.4631015
52, directional, RaceTrack, 250.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1057326,-0.2247972,-0.02341514,0.2495225
53, directional, RaceTrack, 250.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.2361181,-0.331188,-0.02607668,0.4075748
54, directional, RaceTrack, 250.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1039983,-0.09883915,-0.001175451,0.1434789
55, directional, RaceTrack, 250.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1063946,-0.103614,-0.009093213,0.1487897
56, directional, RaceTrack, 250.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1730527,-0.3419861,-0.02893262,0.3843681
57, directional, RaceTrack, 250.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1054308,-0.08353595,-0.002712922,0.1345409
58, directional, RaceTrack, 250.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1953952,-0.05773265,0.06218938,0.2130255
59, directional, RaceTrack, 250.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07775749,-0.08831107,0.008446893,0.1179679
60, directional, RaceTrack, 250.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1441692,-0.2389755,0.002167656,0.2791035
61, directional, RaceTrack, 250.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07990829,-0.1083977,0.01506186,0.1355074
62, directional, RaceTrack, 250.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1469071,-0.2642772,0.02309757,0.3032451
63, directional, RaceTrack, 250.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05795016,-0.1534373,0.01179696,0.1644396
64, directional, RaceTrack, 250.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1521538,-0.2048174,0.03942676,0.2581771
65, directional, RaceTrack, 250.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08010047,-0.06271453,0.05855576,0.1173796
66, directional, RaceTrack, 250.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.09542059,-0.0561188,0.0502721,0.12158
67, directional, RaceTrack, 250.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1386495,-0.1930182,0.07746577,0.2499613
68, directional, RaceTrack, 250.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04257321,-0.08323798,0.0163915,0.09491955
69, directional, RaceTrack, 250.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.1091566,-0.06145038,0.08655773,0.1522615
70, directional, RaceTrack, 250.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05860046,-0.02689979,0.05881052,0.08727136
71, directional, RaceTrack, 250.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07060078,-0.08216533,0.1084722,0.1533031
72, directional, RaceTrack, 251, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03484563,-0.02496901,0.04804375,0.06438844
73, directional, RaceTrack, 251.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02991189,-0.01205868,0.06064229,0.06868494
74, directional, RaceTrack, 251.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.07254943,-0.03538568,0.1150087,0.1405082
75, directional, RaceTrack, 251.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02939967,-0.02639922,0.04925272,0.0631434
76, directional, RaceTrack, 251.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.05699147,-0.04262014,0.06194356,0.0943478
77, directional, RaceTrack, 251.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03454795,-0.0242605,0.04788809,0.06383887
78, directional, RaceTrack, 251.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04617777,-0.05676726,0.06751466,0.09956474
79, directional, RaceTrack, 251.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01917146,-0.02552918,0.02301067,0.03935448
80, directional, RaceTrack, 251.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0556909,-0.04522901,0.04455138,0.08445096
81, directional, RaceTrack, 251.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02759851,-0.01962958,0.004992313,0.03423333
82, directional, RaceTrack, 251.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04377324,-0.02300248,0.0009542155,0.04945828
83, directional, RaceTrack, 251.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02595824,-0.007746949,0.01663285,0.03178832
84, directional, RaceTrack, 251.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02713427,-0.00478292,0.008976921,0.0289781
85, directional, RaceTrack, 251.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.04375089,-0.003420576,-0.01225731,0.04556405
86, directional, RaceTrack, 251.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01853681,-0.0007746949,-0.003984464,0.01897602
87, directional, RaceTrack, 251.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0507328,0.005916031,0.01106572,0.05226152
88, directional, RaceTrack, 251.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01734348,0.006793478,-0.01724963,0.02538695
89, directional, RaceTrack, 251.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0308634,0.01249047,-0.00541914,0.03373319
90, directional, RaceTrack, 251.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01689654,0.005339436,0.0005787865,0.01772957
91, directional, RaceTrack, 251.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01402672,0.004997614,-0.003215947,0.01523375
92, directional, RaceTrack, 251.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0104919,0.001501716,-0.018472,0.02129671
93, directional, RaceTrack, 251.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005904069,-0.0004886537,-0.003588923,0.006926556
94, directional, RaceTrack, 251.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02243783,0.002063454,-0.006570551,0.02347096
95, directional, RaceTrack, 251.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000493868,-0.00154939,-0.008427042,0.008582514
96, directional, RaceTrack, 251.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002889463,-0.007210622,-0.01579037,0.01759766
97, directional, RaceTrack, 251.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002069329,-0.005458619,-0.00766948,0.009638442
98, directional, RaceTrack, 251.52, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.002717229,-0.004699428,-0.01100757,0.01227333
99, directional, RaceTrack, 251.54, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.003794515,-0.009832666,-0.02247211,0.02482087
100, directional, RaceTrack, 251.56, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.0009408073,-0.004564741,-0.008161113,0.009398177
101, directional, RaceTrack, 251.58, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.007533163,-0.00235984,-0.01576802,0.01763371
102, directional, RaceTrack, 251.6, 0, 0.1671876, 0, 0, True, 0, 0.433534,-0.004689736,0.0007395038,-0.008679478,0.009893121
103, directional, RaceTrack, 251.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01309532,-0.0006435927,-0.01771221,0.02203688
104, directional, RaceTrack, 251.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005421374,-0.001644737,-0.01177462,0.01306668
105, directional, RaceTrack, 251.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02179151,-0.00180105,-0.02545474,0.03355677
106, directional, RaceTrack, 251.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008628164,0.0006912662,-0.0118573,0.01468055
107, directional, RaceTrack, 251.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00659906,-0.0003933066,-0.01193775,0.01364596
108, directional, RaceTrack, 251.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01189082,-0.003492086,-0.03032931,0.03276359
109, directional, RaceTrack, 251.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01057818,-0.004556298,-0.01830943,0.02163083
110, directional, RaceTrack, 251.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02389114,0.0002145309,-0.02568114,0.03507639
111, directional, RaceTrack, 251.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01283163,-0.00309878,-0.01422384,0.01940544
112, directional, RaceTrack, 251.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02426944,-0.01520754,-0.03082881,0.04207958
113, directional, RaceTrack, 251.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01294783,-0.003158371,-0.01921392,0.02338368
114, directional, RaceTrack, 251.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03336849,-0.008938788,-0.02905776,0.04514102
115, directional, RaceTrack, 251.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01700157,-0.008021072,-0.01642502,0.02496342
116, directional, RaceTrack, 251.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01800751,-0.008635496,-0.01628325,0.02576794
117, directional, RaceTrack, 251.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0356233,-0.02024933,-0.04114524,0.0580688
118, directional, RaceTrack, 251.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02151343,-0.01101259,-0.01795132,0.03010572
119, directional, RaceTrack, 251.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03743738,-0.02293655,-0.0369409,0.05737833
120, directional, RaceTrack, 251.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01810104,-0.008986461,-0.01528309,0.02533727
121, directional, RaceTrack, 251.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0351339,-0.01685259,-0.02727,0.04756106
122, directional, RaceTrack, 252, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02122068,-0.007758867,-0.01102823,0.02514238
123, directional, RaceTrack, 252.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01507335,-0.01134303,-0.01442703,0.02374889
124, directional, RaceTrack, 252.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.08246702,-0.02960526,-0.02397159,0.09084007
125, directional, RaceTrack, 252.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,0,0,0,0
126, directional, RaceTrack, 252.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02719626,-0.0267091,-0.008742134,0.03910802
127, directional, RaceTrack, 252.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01635034,-0.008718989,-0.001818195,0.01861881
128, directional, RaceTrack, 252.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01814127,-0.01113177,0.011426,0.02415731
129, directional, RaceTrack, 252.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01823959,-0.01185879,0.007264999,0.02293674
130, directional, RaceTrack, 252.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.021711,-0.02167223,0.0122197,0.03302081
131, directional, RaceTrack, 252.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01428865,-0.01082189,0.009734339,0.02039697
132, directional, RaceTrack, 252.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02547778,-0.01763921,0.02781751,0.0416422
133, directional, RaceTrack, 252.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01172545,-0.005696987,0.01716024,0.02155031
134, directional, RaceTrack, 252.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01075262,-0.005546279,0.01334014,0.01800943
135, directional, RaceTrack, 252.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01956701,-0.002479024,0.03920552,0.0438872
136, directional, RaceTrack, 252.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01476911,0.003110698,0.02314699,0.02763306
137, directional, RaceTrack, 252.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03896485,0.007049141,0.07056297,0.08091404
138, directional, RaceTrack, 252.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01885637,0.002312166,0.03169694,0.03695409
139, directional, RaceTrack, 252.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02844546,-0.001835431,0.06616937,0.07204789
140, directional, RaceTrack, 252.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.00589513,-0.00722254,0.03272267,0.03402485
141, directional, RaceTrack, 252.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01320149,-0.004293893,0.03365562,0.03640629
142, directional, RaceTrack, 252.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03980219,-0.02719775,0.07960437,0.09306335
143, directional, RaceTrack, 252.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01662838,-0.01047626,0.03986029,0.04444207
144, directional, RaceTrack, 252.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01475802,-0.03108302,0.08011018,0.08718712
145, directional, RaceTrack, 252.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008047143,-0.01332475,0.03543335,0.03870178
146, directional, RaceTrack, 252.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0298697,-0.02940265,0.08671741,0.09631523
147, directional, RaceTrack, 252.5, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02112682,-0.01314598,0.04951864,0.05541891
148, directional, RaceTrack, 252.52, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02283069,-0.03167939,0.08981393,0.09793552
149, directional, RaceTrack, 252.54, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01221262,-0.01151316,0.03819544,0.04172041
150, directional, RaceTrack, 252.56, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01697252,-0.02842534,0.07897642,0.08563493
151, directional, RaceTrack, 252.58, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02243189,-0.01628051,0.04205253,0.05036526
152, directional, RaceTrack, 252.6, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02855215,-0.01659113,0.04594689,0.05658275
153, directional, RaceTrack, 252.62, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02740856,-0.02490942,0.07740767,0.08581174
154, directional, RaceTrack, 252.64, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.005936844,-0.01104834,0.03713396,0.03919493
155, directional, RaceTrack, 252.66, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02038108,-0.0165792,0.08451366,0.0885032
156, directional, RaceTrack, 252.68, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01633563,-0.007043764,0.04088601,0.04458849
157, directional, RaceTrack, 252.7, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03203885,-0.02655416,0.09497461,0.1036908
158, directional, RaceTrack, 252.72, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01314449,-0.01291953,0.04451516,0.04817978
159, directional, RaceTrack, 252.74, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02330555,-0.02912691,0.08845644,0.09600035
160, directional, RaceTrack, 252.76, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01596467,-0.01628051,0.04416878,0.04970722
161, directional, RaceTrack, 252.78, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01318248,-0.01947464,0.046218,0.05185695
162, directional, RaceTrack, 252.8, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03412676,-0.04924857,0.0824092,0.1018888
163, directional, RaceTrack, 252.82, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007200938,-0.0171148,0.03965022,0.04378253
164, directional, RaceTrack, 252.84, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.009432655,-0.03407466,0.06580064,0.07469794
165, directional, RaceTrack, 252.86, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01471101,-0.01462386,0.04126591,0.046186
166, directional, RaceTrack, 252.88, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.03775569,-0.02367605,0.08101592,0.09246419
167, directional, RaceTrack, 252.9, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0187573,-0.012705,0.04329725,0.0488662
168, directional, RaceTrack, 252.92, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01387523,-0.01336051,0.03282546,0.03805964
169, directional, RaceTrack, 252.94, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02828378,-0.02563216,0.07804821,0.08688212
170, directional, RaceTrack, 252.96, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01414787,-0.0157561,0.03753173,0.04309348
171, directional, RaceTrack, 252.98, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.02112236,-0.03723303,0.06498722,0.07781896
172, directional, RaceTrack, 253, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008418103,-0.01822321,0.02534593,0.03233212
173, directional, RaceTrack, 253.02, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01566376,-0.02649093,0.05828512,0.06591114
174, directional, RaceTrack, 253.04, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.008379368,-0.01239512,0.03067792,0.03413191
175, directional, RaceTrack, 253.06, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01607492,-0.01880721,0.04483249,0.05120611
176, directional, RaceTrack, 253.08, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002920004,-0.005887681,0.02422858,0.02510409
177, directional, RaceTrack, 253.1, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002808922,-0.003494752,0.01975191,0.02025441
178, directional, RaceTrack, 253.12, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01931225,-0.004815027,0.03898205,0.04376926
179, directional, RaceTrack, 253.14, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01142973,-0.001537471,0.01341712,0.01769242
180, directional, RaceTrack, 253.16, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.006414003,-0.007442748,0.01756023,0.02012202
181, directional, RaceTrack, 253.18, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.001516614,-0.006447845,0.007008009,0.009642977
182, directional, RaceTrack, 253.2, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.01992754,-0.007305969,0.02452803,0.03243622
183, directional, RaceTrack, 253.22, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.000191439,-0.0008104501,-0.001517359,0.001730854
184, directional, RaceTrack, 253.24, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002864832,0.001979962,-0.002502535,0.004288378
185, directional, RaceTrack, 253.26, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.004596027,0.003146453,-0.004230281,0.006994205
186, directional, RaceTrack, 253.28, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0002271942,0.005422864,-0.004333077,0.006945116
187, directional, RaceTrack, 253.3, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0006001014,0.01378817,-0.004123927,0.01440418
188, directional, RaceTrack, 253.32, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.002289819,0.004016495,-0.008666154,0.009822308
189, directional, RaceTrack, 253.34, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.0005288782,0.005327517,-0.02157823,0.02223246
190, directional, RaceTrack, 253.36, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.002145309,0.002109554,-0.01403837,0.01435717
191, directional, RaceTrack, 253.38, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.0007081942,0.001777195,-0.01506665,0.01518762
192, directional, RaceTrack, 253.4, 0, 0.1671876, 0, 0, False, 0, 0.433534,-0.007639683,0.003647025,-0.02929241,0.03049116
193, directional, RaceTrack, 253.42, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.003439943,0.003158371,-0.0188005,0.01937182
194, directional, RaceTrack, 253.44, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02545772,0.007991413,-0.05765446,0.06352948
195, directional, RaceTrack, 253.46, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.01376424,0.006626621,-0.02171902,0.02655338
196, directional, RaceTrack, 253.48, 0, 0.1671876, 0, 0, False, 0, 0.433534,0.02056815,0.02109554,-0.03588253,0.04642872
