Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, combined, FreeMode, 1481.46, 0, 0.1671873, 0, 0, False, 0, 0,0,0,0,0
1, combined, FreeMode, 1481.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.05004138,-0.02821313,0.22781,0.2349415
2, combined, FreeMode, 1481.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.02608136,-0.01304068,0.1258805,0.1292138
3, combined, FreeMode, 1481.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.04918838,-0.03191692,0.2556085,0.2622478
4, combined, FreeMode, 1481.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.02036178,-0.01568491,0.1343657,0.1368019
5, combined, FreeMode, 1481.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.03418936,-0.03306021,0.2736913,0.2777928
6, combined, FreeMode, 1481.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.01882414,-0.01254645,0.1403794,0.1421905
7, combined, FreeMode, 1481.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.03727983,-0.01797709,0.302459,0.3052776
8, combined, FreeMode, 1481.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.01825026,-0.008908155,0.1439633,0.1453887
9, combined, FreeMode, 1481.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.0146596,-0.01142102,0.1461494,0.1473262
10, combined, FreeMode, 1481.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.02241525,-0.02118482,0.2918162,0.2934415
11, combined, FreeMode, 1481.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.01119846,-0.01134956,0.1480129,0.1488692
12, combined, FreeMode, 1481.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.01818773,-0.02536085,0.2936509,0.2953047
13, combined, FreeMode, 1481.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.0111672,-0.01101015,0.1482038,0.1490312
14, combined, FreeMode, 1481.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.01361233,-0.01332055,0.2788641,0.2795137
15, combined, FreeMode, 1481.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.001569794,-0.009229707,0.1364817,0.1368024
16, combined, FreeMode, 1481.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.007791531,-0.01216809,0.2695987,0.2699856
17, combined, FreeMode, 1481.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.006033549,-0.002185356,0.1298597,0.1300182
18, combined, FreeMode, 1481.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.006120635,-0.002530726,0.1283748,0.1285455
19, combined, FreeMode, 1481.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.01040575,-0.004078935,0.2393657,0.2396265
20, combined, FreeMode, 1481.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.0059152,-0.004013434,0.1135455,0.1137703
21, combined, FreeMode, 1481.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.01038565,-0.006794255,0.2086777,0.2090464
22, combined, FreeMode, 1481.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.005821414,-0.006204745,0.1007013,0.1010601
23, combined, FreeMode, 1481.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.0008537433,-0.01947134,0.1833211,0.1843543
24, combined, FreeMode, 1481.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.001306301,-0.007949457,0.08752218,0.08789216
25, combined, FreeMode, 1481.96, 0, 0.1671873, 0, 0, False, 0, 0,0.0004890256,-0.009057022,0.0810867,0.08159241
26, combined, FreeMode, 1481.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.001587658,-0.01943598,0.1533642,0.154599
27, combined, FreeMode, 1482, 0, 0.1671873, 0, 0, False, 0, 0,-0.002154839,-0.006556069,0.07041745,0.0707548
28, combined, FreeMode, 1482.02, 0, 0.1671873, 0, 0, False, 0, 0,0.0001250476,-0.01074219,0.126767,0.1272214
29, combined, FreeMode, 1482.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.002974621,-0.002696031,0.05458565,0.05473308
30, combined, FreeMode, 1482.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.01055089,-7.145579E-05,0.1059042,0.1064285
31, combined, FreeMode, 1482.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.00551996,-0.002745093,0.04645966,0.04686689
32, combined, FreeMode, 1482.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.01113817,0.0009586986,0.07833564,0.07912933
33, combined, FreeMode, 1482.12, 0, 0.1671873, 0, 0, False, 0, 0,0.0008619355,-0.002453316,0.03516518,0.0352612
34, combined, FreeMode, 1482.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.0006096072,-0.00067883,0.02950231,0.02951641
35, combined, FreeMode, 1482.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.002678058,-0.003942197,0.05045174,0.05067633
36, combined, FreeMode, 1482.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.0008485375,-0.001619665,0.01463057,0.01474439
37, combined, FreeMode, 1482.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.003836283,-0.007788681,0.02074004,0.022484
38, combined, FreeMode, 1482.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.002174936,-0.004656536,0.004803169,0.007034494
39, combined, FreeMode, 1482.24, 0, 0.1671873, 0, 0, False, 0, 0,0.002661728,-0.003203601,0.0157761,0.01631665
40, combined, FreeMode, 1482.26, 0, 0.1671873, 0, 0, False, 0, 0,0.003952398,-0.002870141,-0.01077419,0.01182973
41, combined, FreeMode, 1482.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.0004493386,0.0005272239,-0.04924077,0.04924564
