Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
18, torque, FreeMode, 188.4, 0, 0.1671874, 0, 0, False, 0, 0,-0.02061731,0.004338291,-0.007072815,0.02222429
19, torque, FreeMode, 188.42, 0, 0.1671874, 0, 0, False, 0, 0,-0.01162825,0.003086861,-0.002909575,0.01237782
20, torque, FreeMode, 188.44, 0, 0.1671874, 0, 0, False, 0, 0,-0.01187741,0.001418288,-0.004603475,0.01281704
21, torque, FreeMode, 188.46, 0, 0.1671874, 0, 0, False, 0, 0,-0.02284374,-0.000596374,-0.007767026,0.02413542
22, torque, FreeMode, 188.48, 0, 0.1671874, 0, 0, False, 0, 0,-0.008346592,0.001120328,-0.001416798,0.008539792
23, torque, FreeMode, 188.5, 0, 0.1671874, 0, 0, False, 0, 0,-0.01377691,0.0003098779,-0.002402299,0.01398822
24, torque, FreeMode, 188.52, 0, 0.1671874, 0, 0, False, 0, 0,-0.009900555,-0.00298187,-0.002882723,0.01073418
25, torque, FreeMode, 188.54, 0, 0.1671874, 0, 0, False, 0, 0,-0.01941728,-0.006066457,-0.00534763,0.02103402
26, torque, FreeMode, 188.56, 0, 0.1671874, 0, 0, False, 0, 0,-0.009564502,-0.002192982,-0.002328554,0.01008519
27, torque, FreeMode, 188.58, 0, 0.1671874, 0, 0, False, 0, 0,-0.018034,-0.003146453,-0.002795606,0.01851866
28, torque, FreeMode, 188.6, 0, 0.1671874, 0, 0, False, 0, 0,-0.002433206,-0.001431298,0.007822936,0.008316697
29, torque, FreeMode, 188.62, 0, 0.1671874, 0, 0, False, 0, 0,-0.01033324,-0.0008342868,0.00762702,0.01287025
30, torque, FreeMode, 188.64, 0, 0.1671874, 0, 0, False, 0, 0,-0.008006918,-0.001561308,0.0007553275,0.008192616
31, torque, FreeMode, 188.66, 0, 0.1671874, 0, 0, False, 0, 0,-0.007807282,-0.001133111,0.001903179,0.008115398
32, torque, FreeMode, 188.68, 0, 0.1671874, 0, 0, False, 0, 0,-0.01707979,0.002026125,0.003150922,0.01748578
33, torque, FreeMode, 188.7, 0, 0.1671874, 0, 0, False, 0, 0,-0.008884037,0.002324085,0.0013654,0.009283953
34, torque, FreeMode, 188.72, 0, 0.1671874, 0, 0, False, 0, 0,-0.01323834,-0.00110841,0.009899707,0.01656763
35, torque, FreeMode, 188.74, 0, 0.1671874, 0, 0, False, 0, 0,-0.004497406,-0.003506679,0.004875358,0.007502838
36, torque, FreeMode, 188.76, 0, 0.1671874, 0, 0, False, 0, 0,-0.006158825,0.0006316743,0.0006100722,0.006221119
37, torque, FreeMode, 188.78, 0, 0.1671874, 0, 0, False, 0, 0,-0.01168411,0.002788902,0.001626859,0.01212201
38, torque, FreeMode, 188.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.005559925,0.0002264493,0.0004067148,0.005579379
39, torque, FreeMode, 188.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.01154207,0.002433206,-0.000827469,0.01182475
40, torque, FreeMode, 188.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.00279784,0.005410946,0.007723112,0.009836296
41, torque, FreeMode, 188.86, 0, 0.1671874, 0, 0, False, 0, 0,-0.008420338,0.006352498,0.009280696,0.01404947
42, torque, FreeMode, 188.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.006306656,0.0005605916,0.0006619752,0.006366033
43, torque, FreeMode, 188.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.01049525,-0.003134535,0.0009072869,0.01099085
44, torque, FreeMode, 188.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.004631409,-0.002848493,0.001423502,0.005620518
45, torque, FreeMode, 188.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.005411319,-0.003837719,0.001714012,0.006851883
46, torque, FreeMode, 188.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.009181551,-0.01016221,0.01226667,0.01838594
47, torque, FreeMode, 188.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.004973317,-0.004660088,0.007128683,0.009862475
48, torque, FreeMode, 189, 0, 0.1671874, 0, 0, False, 0, 0,-0.01267297,-0.00891495,0.008161113,0.0175124
49, torque, FreeMode, 189.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.006004741,-0.003554389,0.002750775,0.007500491
50, torque, FreeMode, 189.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.01290649,-0.009081808,0.007439306,0.01744706
51, torque, FreeMode, 189.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.005745405,-0.005148741,0.003474954,0.008461354
52, torque, FreeMode, 189.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.00427721,-0.008080663,0.01711098,0.01940045
53, torque, FreeMode, 189.1, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.001308296,-0.002492843,0.009448568,0.009859075
54, torque, FreeMode, 189.12, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.005092874,-0.002812738,0.004113798,0.007125461
55, torque, FreeMode, 189.14, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.006709677,-0.001036899,0.009255742,0.01147884
56, torque, FreeMode, 189.16, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.002843586,-0.002218511,0.00458197,0.005831142
57, torque, FreeMode, 189.18, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.004706271,-0.0006316743,0.008824306,0.0100208
58, torque, FreeMode, 189.2, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.002000054,-0.002502861,0.005642004,0.0064882
59, torque, FreeMode, 189.22, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.002169891,-0.00235984,0.005168295,0.00608182
60, torque, FreeMode, 189.24, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.0007693225,-0.0005009542,0.007938577,0.007991483
61, torque, FreeMode, 189.26, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0.0006301845,-0.001954615,0.004097689,0.004583525
62, torque, FreeMode, 189.28, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0.004634761,-0.003825801,0.007072071,0.00928073
63, torque, FreeMode, 189.3, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0.003074943,-0.001632818,0.003550142,0.004972412
64, torque, FreeMode, 189.32, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0.01205421,-0.0001550572,0.01396778,0.01845066
65, torque, FreeMode, 189.34, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0.007421428,0.00117992,0.008653165,0.01146067
66, torque, FreeMode, 189.36, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0.003690416,0.001358696,0.006931471,0.007969348
67, torque, FreeMode, 189.38, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.001477144,0.0007752863,0.002878856,0.003327286
68, torque, FreeMode, 189.4, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.005376494,-0.003074943,0.00376728,0.007249439
69, torque, FreeMode, 189.42, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.003477002,-0.001632818,0.002243868,0.004448661
70, torque, FreeMode, 189.44, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.003647956,-0.001203757,-0.0005925205,0.003886862
71, torque, FreeMode, 189.46, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.006194649,0.001288168,-0.003185057,0.007083618
72, torque, FreeMode, 189.48, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.003778872,-0.001501716,0.0002191865,0.004072232
73, torque, FreeMode, 189.5, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.008485889,-0.004099924,2.02985E-05,0.009424441
74, torque, FreeMode, 189.52, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.004688432,-0.001121183,-0.001060428,0.004935884
75, torque, FreeMode, 189.54, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.009400066,0.002979596,-0.001607213,0.009991114
76, torque, FreeMode, 189.56, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.006341883,0.007186785,0.001037132,0.009640799
77, torque, FreeMode, 189.58, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.01292865,0.009904176,-5.177048E-05,0.01628636
78, torque, FreeMode, 189.6, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.004610344,0.001156966,-0.001064994,0.004871145
79, torque, FreeMode, 189.62, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.004390993,0.001895023,-0.001347429,0.004968652
80, torque, FreeMode, 189.64, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.005108331,0.00398074,-0.000996442,0.006552422
81, torque, FreeMode, 189.66, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.001123606,0.0002266221,0.0003574051,0.001200661
82, torque, FreeMode, 189.68, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.01156996,-0.001036899,-0.007330271,0.01373579
83, torque, FreeMode, 189.7, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.00636423,0.0003813883,-0.005586556,0.008476938
84, torque, FreeMode, 189.72, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.002665807,-0.002931922,-0.002304391,0.004583985
85, torque, FreeMode, 189.74, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.0007926184,0.0004055343,-0.0009733011,0.001319097
86, torque, FreeMode, 189.76, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,-0.001007848,0.001120328,-0.002388146,0.002823851
87, torque, FreeMode, 189.78, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,-0.003036022,5.959192E-05,-0.004353515,0.005307926
88, torque, FreeMode, 189.8, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,-0.001643806,0.001561308,-0.005658671,0.006095928
89, torque, FreeMode, 189.82, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,-0.005295988,0.005236164,-0.01398474,0.01584417
90, torque, FreeMode, 189.84, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,-0.00286395,0.0007270214,-0.002596578,0.003933572
91, torque, FreeMode, 189.86, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,-0.00561151,-0.002860412,-0.0040117,0.007467579
92, torque, FreeMode, 189.88, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,-0.004220278,-0.0005725191,-0.001205934,0.004426375
93, torque, FreeMode, 189.9, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,-0.01020251,0.003182208,-0.002724002,0.01102895
94, torque, FreeMode, 189.92, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,-0.001496316,0.0003217963,-0.004232376,0.004500613
95, torque, FreeMode, 189.94, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,-0.002297455,-0.0001311022,-0.003665322,0.004327825
96, torque, FreeMode, 189.96, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,-0.01161383,-0.004150763,-0.002319662,0.01254953
97, torque, FreeMode, 189.98, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,-0.006439651,-0.002395595,-0.001877006,0.007122579
98, torque, FreeMode, 190, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,-0.01440504,-0.003849638,-0.003394877,0.01529216
99, torque, FreeMode, 190.02, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,-0.00726514,-0.001669847,-0.001581696,0.007620526
100, torque, FreeMode, 190.04, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,-0.00884046,-0.00398074,-0.01074596,0.01447327
101, torque, FreeMode, 190.06, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,-0.005065126,-0.001906941,-0.006025068,0.008098974
102, torque, FreeMode, 190.08, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,-0.01537714,0.001501716,-0.003459776,0.01583292
103, torque, FreeMode, 190.1, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,-0.008205548,0.001395515,-0.001565994,0.008469405
104, torque, FreeMode, 190.12, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,-0.008511029,0.001394451,-0.001284811,0.008719682
105, torque, FreeMode, 190.14, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,-0.01838057,0.002514779,-0.001893254,0.01864816
106, torque, FreeMode, 190.16, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,-0.009532853,-0.002552481,-0.005303023,0.01120324
107, torque, FreeMode, 190.18, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,-0.01917817,-0.005625477,-0.00869069,0.02179395
108, torque, FreeMode, 190.2, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,-0.01013677,-0.0006793478,-0.001787618,0.01031558
109, torque, FreeMode, 190.22, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,-0.02090019,-0.002598207,-0.002311096,0.02118749
110, torque, FreeMode, 190.24, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,-0.00991416,-0.002003817,-0.0008190825,0.01014775
111, torque, FreeMode, 190.26, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,-0.01042728,-0.002371758,-0.001251291,0.01076658
112, torque, FreeMode, 190.28, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,-0.01663862,0.002705473,-0.004802783,0.01752798
113, torque, FreeMode, 190.3, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,-0.006704276,0.003337147,-0.002112347,0.007781124
114, torque, FreeMode, 190.32, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,-0.02043848,-0.00127624,-0.003076544,0.0207081
115, torque, FreeMode, 190.34, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,-0.00951776,-0.001799676,-0.001450691,0.009794442
116, torque, FreeMode, 190.36, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,-0.01863085,-0.00191886,-0.002197172,0.01885784
117, torque, FreeMode, 190.38, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,-0.009650264,-0.0002624046,-0.0007519904,0.009683075
118, torque, FreeMode, 190.4, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,-0.008544549,-0.00464817,-0.01365167,0.01676255
119, torque, FreeMode, 190.42, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,-0.004659529,-0.002836575,-0.006590493,0.008555231
120, torque, FreeMode, 190.44, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,-0.004107559,-0.002943841,-0.005623056,0.007560224
121, torque, FreeMode, 190.46, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,-0.01165837,-0.002063454,-0.00861453,0.01464191
122, torque, FreeMode, 190.48, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,-0.006055097,-0.001346777,-0.004630199,0.007740591
123, torque, FreeMode, 190.5, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,-0.009545693,-0.001835431,-0.009969448,0.01392404
124, torque, FreeMode, 190.52, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,-0.004213755,-0.003971851,-0.008539052,0.0103173
125, torque, FreeMode, 190.54, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,-0.007404854,-0.006805397,-0.01398911,0.01722906
126, torque, FreeMode, 190.56, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,-0.002799144,-0.002979596,-0.005544748,0.006888935
127, torque, FreeMode, 190.58, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,-0.005751179,-0.006674294,-0.01070699,0.01386585
128, torque, FreeMode, 190.6, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,-0.002900614,-0.003721374,-0.005885466,0.007543269
129, torque, FreeMode, 190.62, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,-0.003142356,-0.003575515,-0.005578083,0.007333056
130, torque, FreeMode, 190.64, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,-0.003356701,-0.009117563,-0.01109359,0.0147467
131, torque, FreeMode, 190.66, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,-0.0002437679,-0.007013359,-0.007678036,0.01040187
132, torque, FreeMode, 190.68, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,-0.008140069,-0.01949847,-0.01394674,0.02531724
133, torque, FreeMode, 190.7, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,-0.003935487,-0.01231169,-0.009104528,0.01581006
134, torque, FreeMode, 190.72, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,-0.007791457,-0.0696272,-0.04557943,0.08358312
135, torque, FreeMode, 190.74, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,-0.003228247,-0.03486403,-0.02277543,0.04176892
136, torque, FreeMode, 190.76, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.00857807,-0.04263205,-0.02837599,0.05192564
137, torque, FreeMode, 190.78, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.01340278,-0.1087791,-0.06110611,0.125485
138, torque, FreeMode, 190.8, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,0.0006020645,-0.04986651,-0.03462709,0.06071299
139, torque, FreeMode, 190.82, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.01558679,-0.1037214,-0.05682914,0.1192922
140, torque, FreeMode, 190.84, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.006823833,-0.04229834,-0.02855756,0.05149028
141, torque, FreeMode, 190.86, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.01233683,-0.05018831,-0.05731383,0.07717473
142, torque, FreeMode, 190.88, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,-0.008336191,-0.04125716,-0.01961251,0.04643593
143, torque, FreeMode, 190.9, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.009639551,-0.06383486,-0.05452707,0.08450451
144, torque, FreeMode, 190.92, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.001456091,-0.02617277,-0.0243094,0.03575026
145, torque, FreeMode, 190.94, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.004131023,-0.01061928,-0.02266495,0.02536798
146, torque, FreeMode, 190.96, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,0.001849319,-0.03413645,-0.03045067,0.04578166
147, torque, FreeMode, 190.98, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,0.002509378,-0.01086957,-0.01777962,0.02098951
148, torque, FreeMode, 191, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,0.00202985,-0.002717391,-0.02153642,0.02180188
149, torque, FreeMode, 191.02, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,0.005479187,-0.006810592,-0.009108775,0.0126244
150, torque, FreeMode, 191.04, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,0.009834714,-0.009737318,-0.01697243,0.02189978
151, torque, FreeMode, 191.06, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,0.008645856,-0.004326373,-0.008995027,0.01320526
152, torque, FreeMode, 191.08, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,0.01074535,-0.006602784,-0.02106044,0.02454794
153, torque, FreeMode, 191.1, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,0.009691264,0.001455153,-0.007894315,0.01258405
154, torque, FreeMode, 191.12, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,0.008937484,0.00199037,-0.007256526,0.01168321
155, torque, FreeMode, 191.14, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,0.01562146,0.004457475,-0.01219744,0.02031445
156, torque, FreeMode, 191.16, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,0.007903447,0.001145038,-0.00446768,0.009150725
157, torque, FreeMode, 191.18, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,0.0165835,-0.001001144,-0.008304506,0.01857363
158, torque, FreeMode, 191.2, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,0.009583311,-0.00317029,-0.00243405,0.01038341
159, torque, FreeMode, 191.22, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,0.01897798,-0.005613558,-0.002659941,0.01996875
160, torque, FreeMode, 191.24, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,0.008247667,0.0002385496,0.0004027388,0.008260939
161, torque, FreeMode, 191.26, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,0.008584402,0.0005840008,0.0007638938,0.008638087
162, torque, FreeMode, 191.28, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,0.02179146,-0.0007389397,-0.001678816,0.02186852
163, torque, FreeMode, 191.3, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,0.01238916,-0.001096491,0.0006974116,0.01245712
164, torque, FreeMode, 191.32, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,0.0279582,0.0008110687,0.004667372,0.02835671
165, torque, FreeMode, 191.34, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,0.0149544,0.001859268,0.00341862,0.01545245
166, torque, FreeMode, 191.36, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.02800727,0.007889969,0.01209362,0.03151054
167, torque, FreeMode, 191.38, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.01489873,0.01377624,0.009770936,0.02252172
168, torque, FreeMode, 191.4, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.02741619,0.01259773,0.00949262,0.03163005
169, torque, FreeMode, 191.42, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.01493206,0.006948417,0.0027727,0.01670134
170, torque, FreeMode, 191.44, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.01605853,0.003837719,0.006572988,0.01777101
171, torque, FreeMode, 191.46, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.03064617,0.01315601,0.01025791,0.0348926
172, torque, FreeMode, 191.48, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.01410187,0.005065313,0.006688075,0.01640885
173, torque, FreeMode, 191.5, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.01865059,0.01399218,0.01165553,0.02606678
174, torque, FreeMode, 191.52, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.01466055,0.00800334,0.004414845,0.01727646
175, torque, FreeMode, 191.54, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.02870896,0.0184139,0.01501009,0.03726364
176, torque, FreeMode, 191.56, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.01528402,0.01171577,0.009195126,0.02134036
177, torque, FreeMode, 191.58, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.02639736,0.02320509,0.01762738,0.03931948
178, torque, FreeMode, 191.6, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.01040691,0.01183206,0.009694899,0.01850115
179, torque, FreeMode, 191.62, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.007511747,0.01752002,0.009595416,0.02134126
180, torque, FreeMode, 191.64, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.02705976,0.03262061,0.02328712,0.04835933
181, torque, FreeMode, 191.66, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.01371344,0.01883349,0.01338729,0.02686965
182, torque, FreeMode, 191.68, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.02080596,0.05014064,0.02916903,0.06162633
183, torque, FreeMode, 191.7, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.01553319,0.01903366,0.01410941,0.02833082
184, torque, FreeMode, 191.72, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.0111422,0.04134487,0.03446861,0.05496937
