Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
15, combined, RaceTrack, 888.3, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.009483524,-0.006335747,0.0304759,0.03254012
16, combined, RaceTrack, 888.32, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01521339,-0.01491044,0.05926923,0.06298103
17, combined, RaceTrack, 888.34, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.006791141,-0.005889239,0.03072924,0.03201701
18, combined, RaceTrack, 888.36, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.009677794,-0.001988853,0.03296233,0.0344112
19, combined, RaceTrack, 888.38, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.02490458,-0.007217035,0.06479143,0.0697872
20, combined, RaceTrack, 888.4, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01238398,-0.0005256116,0.03225568,0.03455529
21, combined, RaceTrack, 888.42, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01419067,-0.0172923,0.05614192,0.06043438
22, combined, RaceTrack, 888.44, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.008337998,-0.01019436,0.02984954,0.03262579
23, combined, RaceTrack, 888.46, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.01588034,-0.02157397,0.06615651,0.07137439
24, combined, RaceTrack, 888.48, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.003820652,-0.0130645,0.03078963,0.03366422
25, combined, RaceTrack, 888.5, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002371439,-0.02101991,0.06181931,0.06533825
26, combined, RaceTrack, 888.52, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.001088554,-0.0135345,0.0287526,0.03179748
27, combined, RaceTrack, 888.54, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.002335711,-0.01663729,0.02856892,0.03314269
28, combined, RaceTrack, 888.56, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.003568324,-0.02051972,0.05461009,0.05844701
29, combined, RaceTrack, 888.58, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.000403168,-0.009903001,0.02496058,0.02685633
30, combined, RaceTrack, 888.6, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.00727286,-0.01719703,0.04603986,0.049682
31, combined, RaceTrack, 888.62, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0006319372,-0.007788681,0.02132844,0.02271487
32, combined, RaceTrack, 888.64, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.0112999,-0.01274608,0.04293963,0.04619483
33, combined, RaceTrack, 888.66, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008000816,-0.004966178,0.01955879,0.02170766
34, combined, RaceTrack, 888.68, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01151555,-0.01564882,0.01529935,0.02472981
35, combined, RaceTrack, 888.7, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008394854,-0.00382263,0.02893402,0.0303688
36, combined, RaceTrack, 888.72, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01118506,-0.006466749,0.01339126,0.0186078
37, combined, RaceTrack, 888.74, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01942704,-0.004608898,0.0224695,0.03005878
38, combined, RaceTrack, 888.76, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008331299,-0.008860518,0.009875414,0.01566662
39, combined, RaceTrack, 888.78, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01032334,-0.006844897,0.03082443,0.03322002
40, combined, RaceTrack, 888.8, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.008043243,-4.763719E-05,0.01308869,0.01536261
41, combined, RaceTrack, 888.82, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.01406786,-0.003715701,0.02119334,0.02570737
42, combined, RaceTrack, 888.84, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.005209826,0.0003464258,0.009928012,0.0112173
43, combined, RaceTrack, 888.86, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.002972114,-0.000595465,0.00863052,0.009147344
44, combined, RaceTrack, 888.88, 0, 0.1671874, 0, 0, False, 0, 0.4335339,0.000705626,0.001607755,0.0194784,0.01955738
45, combined, RaceTrack, 888.9, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.002255501,0.00340453,0.01141525,0.01212378
46, combined, RaceTrack, 888.92, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.009668862,0.003013053,0.02042519,0.02279811
47, combined, RaceTrack, 888.94, 0, 0.1671874, 0, 0, False, 0, 0.4335339,-0.005600348,-0.000917016,0.00895877,0.01060492
48, combined, RaceTrack, 888.96, 0, 0.1671874, 0, 0, True, 0, 0.4335339,-0.01103784,-0.00432435,0.01525095,0.01931646
49, combined, RaceTrack, 888.98, 0, 0.1671874, 0, 0, True, 0, 0.4335339,-0.004611132,-0.00509718,0.005984423,0.009113566
50, combined, RaceTrack, 889, 0, 0.1671874, 0, 0, True, 0, 0.4335339,-0.01215418,-0.008134051,0.01577498,0.02151132
51, combined, RaceTrack, 889.02, 0, 0.1671874, 0, 0, True, 0, 0.4335339,-0.009841779,-0.002771407,0.009272864,0.01380316
52, combined, RaceTrack, 889.04, 0, 0.1671874, -5.001303E-12, 0, True, 0, 0.4335339,-0.01169419,-0.001738758,0.009083445,0.01490927
53, combined, RaceTrack, 889.06, -1.227928E-29, 0.1671874, -2.41493E-11, 0, True, 0, 0.4335339,-0.02830319,0.008955793,0.02836869,0.04106166
54, combined, RaceTrack, 889.08, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0.4335339,-0.03836368,0.01819333,0.03584798,0.0555684
55, combined, RaceTrack, 889.1, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0.4335339,-0.05162235,0.005609279,0.05644412,0.07669596
56, combined, RaceTrack, 889.12, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0.4335339,-0.02662175,0.001048018,0.03476957,0.04380341
57, combined, RaceTrack, 889.14, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0.4335339,-0.02631567,0.001302083,0.0388807,0.04696721
58, combined, RaceTrack, 889.16, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0.4335339,-0.04762305,-0.01273104,0.08958584,0.1022529
59, combined, RaceTrack, 889.18, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0.4335339,-0.02431507,-0.002405678,0.05164058,0.05712932
60, combined, RaceTrack, 889.2, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0.4335339,-0.04414018,-0.001708238,0.1254409,0.1329913
61, combined, RaceTrack, 889.22, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0.4335339,-0.02143674,-0.005061452,0.06979482,0.0731879
62, combined, RaceTrack, 889.24, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0.4335339,-0.04915712,-0.01940025,0.152669,0.1615569
63, combined, RaceTrack, 889.26, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0.4335339,-0.02797494,-0.008765244,0.08771422,0.09248357
64, combined, RaceTrack, 889.28, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0.4335339,-0.06549688,-0.009066801,0.1870367,0.1983804
65, combined, RaceTrack, 889.3, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0.4335339,-0.03759021,-0.004525533,0.1008092,0.1076848
66, combined, RaceTrack, 889.32, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0.4335339,-0.07524109,-0.01683975,0.212552,0.2261042
67, combined, RaceTrack, 889.34, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0.4335339,-0.04119033,-0.01314029,0.1113699,0.1194679
68, combined, RaceTrack, 889.36, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0.4335339,-0.04357166,-0.01157584,0.1191451,0.1273893
69, combined, RaceTrack, 889.38, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0.4335339,-0.08733685,-0.01667302,0.2658572,0.2803316
70, combined, RaceTrack, 889.4, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0.4335339,-0.04467773,-0.01611478,0.1286643,0.1371506
71, combined, RaceTrack, 889.42, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0.4335339,-0.09100267,-0.0393245,0.2690325,0.2867166
72, combined, RaceTrack, 889.44, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0.4335339,-0.04765543,-0.02086509,0.1392718,0.1486709
73, combined, RaceTrack, 889.46, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0.4335339,-0.08582141,-0.04222811,0.2874401,0.3029362
74, combined, RaceTrack, 889.48, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0.4335339,-0.03797875,-0.02603373,0.1495934,0.1565195
75, combined, RaceTrack, 889.5, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0.4335339,-0.08500039,-0.05267483,0.3111773,0.3268501
76, combined, RaceTrack, 889.52, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0.4335339,-0.0382808,-0.01885034,0.1597479,0.1653485
77, combined, RaceTrack, 889.54, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0.4335339,-0.03753476,-0.02011481,0.1620208,0.1675237
78, combined, RaceTrack, 889.56, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0.4335339,-0.06546356,-0.05122189,0.3372177,0.347311
79, combined, RaceTrack, 889.58, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0.4335339,-0.02964106,-0.02839497,0.1738819,0.178661
80, combined, RaceTrack, 889.6, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0.4335339,-0.06360012,-0.0581412,0.3598737,0.3700466
81, combined, RaceTrack, 889.62, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0.4335339,-0.03102112,-0.03171446,0.1904208,0.1955203
82, combined, RaceTrack, 889.64, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0.4335339,-0.05340968,-0.06887902,0.3590159,0.3694446
83, combined, RaceTrack, 889.66, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0.4335339,-0.02201508,-0.0340725,0.1747429,0.1793897
84, combined, RaceTrack, 889.68, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0.4335339,-0.03972979,-0.06166635,0.3422241,0.3499979
85, combined, RaceTrack, 889.7, -9.031215E-10, 0.1671874, 0.003378084, 0, False, 0, 0.433547,-0.01959844,-0.0263642,0.3399692,0.3415526
86, combined, RaceTrack, 889.72, -9.685304E-10, 0.1671874, 0.009931693, 0, False, 0, 0.4336476,-0.0186883,-0.01924543,0.4943624,0.4950897
87, combined, RaceTrack, 889.74, -1.041698E-09, 0.1671874, 0.01983704, 0, False, 0, 0.4339875,-0.05411213,-0.0475181,0.8245448,0.8276836
88, combined, RaceTrack, 889.76, -1.13086E-09, 0.1671874, 0.03327071, 0, False, 0, 0.4348087,-0.02211147,-0.02823695,0.8202574,0.8210411
89, combined, RaceTrack, 889.78, -1.242789E-09, 0.1671874, 0.05002098, 0, False, 0, 0.43641,-0.0374935,-0.04036458,1.113126,1.114488
90, combined, RaceTrack, 889.8, -1.332976E-09, 0.1671874, 0.07030246, 0, False, 0, 0.4391971,-0.0166585,-0.02634337,1.14312,1.143545
91, combined, RaceTrack, 889.82, -1.409401E-09, 0.1671874, 0.09432191, 0, False, 0, 0.4436758,-0.05135439,-0.04055116,1.446244,1.447724
92, combined, RaceTrack, 889.84, -1.47882E-09, 0.1671874, 0.1222686, 0, False, 0, 0.4504456,-0.02633471,-0.01567278,1.52099,1.521299
93, combined, RaceTrack, 889.86, -1.596939E-09, 0.1671874, 0.153907, 0, False, 0, 0.454243,-0.02743381,-0.015756,1.70027,1.700564
94, combined, RaceTrack, 889.88, -1.719937E-09, 0.1671874, 0.189318, 0, False, 0, 0.4455076,-0.04944071,-0.04562452,1.983585,1.984725
95, combined, RaceTrack, 889.9, -1.856191E-09, 0.1671874, 0.2286311, 0, False, 0, 0.4389635,-0.02273233,-0.02687787,2.064111,2.064411
96, combined, RaceTrack, 889.92, -2.012609E-09, 0.1671875, 0.2718915, 0, False, 0, 0.4357659,-0.04447342,-0.05268674,2.331369,2.332388
97, combined, RaceTrack, 889.94, -2.144813E-09, 0.1671875, 0.3190267, 0, False, 0, 0.4371557,-0.02100838,-0.018251,2.430444,2.430603
98, combined, RaceTrack, 889.96, -2.265913E-09, 0.1671875, 0.3698044, 0, False, 0, 0.444279,-0.04118809,-0.03808893,2.686759,2.687345
99, combined, RaceTrack, 889.98, -2.386928E-09, 0.1671875, 0.4241263, 0, False, 0, 0.4580502,-0.02387554,-0.02283608,2.780116,2.780312
100, combined, RaceTrack, 890, -2.517068E-09, 0.1671875, 0.4819109, 0, False, 0, 0.449861,-0.03741976,-0.04000929,2.999318,2.999818
101, combined, RaceTrack, 890.02, -2.628953E-09, 0.1671875, 0.5431, 0, False, 0, 0.4399341,-0.01821722,-0.007842365,3.114294,3.114357
102, combined, RaceTrack, 890.04, -2.744847E-09, 0.1671875, 0.6074894, 0, False, 0, 0.4385579,-0.01689967,-0.002185356,3.264625,3.264669
103, combined, RaceTrack, 890.06, -2.88332E-09, 0.1671875, 0.675136, 0, False, 0, 0.4472077,-0.03590021,0.001756622,3.459214,3.4594
104, combined, RaceTrack, 890.08, -3.059732E-09, 0.1671875, 0.7460818, 0, False, 0, 0.4667575,-0.02005313,0.003285073,3.58706,3.587118
105, combined, RaceTrack, 890.1, -3.286662E-09, 0.1671875, 0.8201287, 0, False, 0, 0.4481569,-0.04269446,0.01527368,3.782822,3.783094
106, combined, RaceTrack, 890.12, -3.529264E-09, 0.1671875, 0.897272, 0, False, 0, 0.4404736,-0.01999236,0.004978087,3.879019,3.879074
107, combined, RaceTrack, 890.14, -3.80334E-09, 0.1671875, 0.9773861, 0, False, 0, 0.4466822,-0.04849178,0.0202241,4.05762,4.05796
108, combined, RaceTrack, 890.16, -4.076868E-09, 0.1671875, 1.060388, 0, False, 0, 0.4616524,-0.01683491,0.002060309,4.160585,4.160619
109, combined, RaceTrack, 890.18, -4.368115E-09, 0.1671875, 1.14618, 0, False, 0, 0.4449852,-0.02714129,0.01249285,4.318371,4.318475
110, combined, RaceTrack, 890.2, -4.647209E-09, 0.1671875, 1.234737, 0, False, 0, 0.4448074,-0.01443864,-0.0006092316,4.449476,4.449499
111, combined, RaceTrack, 890.22, -4.944294E-09, 0.1671875, 1.325892, 0, False, 0, 0.4626797,-0.01440355,-0.0002620046,4.564066,4.564089
112, combined, RaceTrack, 890.24, -5.294432E-09, 0.1671875, 1.419595, 0, False, 0, 0.4544201,-0.0190292,-0.002965415,4.70319,4.70323
113, combined, RaceTrack, 890.26, -5.681541E-09, 0.1671875, 1.515778, 0, False, 0, 0.4452134,-0.007157861,-0.003322694,4.812625,4.812632
114, combined, RaceTrack, 890.28, -6.146959E-09, 0.1671876, 1.614293, 0, False, 0, 0.4570692,-0.0007790849,-0.003512041,4.95788,4.957881
115, combined, RaceTrack, 890.3, -6.679677E-09, 0.1671876, 1.715063, 0, False, 0, 0.4551142,-0.01073735,0.002995189,5.048161,5.048173
116, combined, RaceTrack, 890.32, -7.320063E-09, 0.1671876, 1.817985, 0, False, 0, 0.4478724,0.007789053,-0.000595465,5.166528,5.166533
117, combined, RaceTrack, 890.34, -8.046102E-09, 0.1671876, 1.922944, 0, False, 0, 0.4644784,0.004333309,0.001511133,5.274847,5.274849
118, combined, RaceTrack, 890.36, -8.888845E-09, 0.1671876, 2.029801, 0, False, 0, 0.456497,0.009332052,0.0005537824,5.342237,5.342246
119, combined, RaceTrack, 890.38, -9.818437E-09, 0.1671876, 2.138442, 0, False, 0, 0.4509416,0.02270024,0.009122523,5.42309,5.423145
120, combined, RaceTrack, 890.4, -1.085937E-08, 0.1671876, 2.2487, 0, False, 0, 0.4715585,0.01042563,0.00806336,5.519615,5.51963
121, combined, RaceTrack, 890.42, -1.203136E-08, 0.1671876, 2.360446, 0, False, 0, 0.4550715,0.01089961,0.01495213,5.566609,5.566639
122, combined, RaceTrack, 890.44, -1.329497E-08, 0.1671876, 2.473583, 0, False, 0, 0.4565669,0.0007164187,0.00866997,5.642578,5.642585
123, combined, RaceTrack, 890.46, -1.46667E-08, 0.1671876, 2.588026, 0, False, 0, 0.4699513,-0.00306109,0.009538656,5.72133,5.721339
124, combined, RaceTrack, 890.48, -1.610454E-08, 0.1671876, 2.703659, 0, False, 0, 0.4546037,-0.004403835,0.004215892,5.75817,5.758173
125, combined, RaceTrack, 890.5, -1.762302E-08, 0.1671876, 2.820294, 0, False, 0, 0.4684469,-0.03061025,0.0006252382,5.775831,5.775912
126, combined, RaceTrack, 890.52, -1.923371E-08, 0.1671876, 2.937836, 0, False, 0, 0.4639104,-0.01392124,0.008965262,5.871106,5.871129
127, combined, RaceTrack, 890.54, -2.094566E-08, 0.1671876, 3.056229, 0, False, 0, 0.4586846,-0.01357809,0.006538205,5.894698,5.894717
128, combined, RaceTrack, 890.56, -2.271075E-08, 0.1671876, 3.175377, 0, False, 0, 0.4816536,-0.02847737,0.01672066,5.917588,5.91768
129, combined, RaceTrack, 890.58, -2.453843E-08, 0.1671876, 3.295202, 0, False, 0, 0.4600973,-0.01645859,0.01101993,5.994183,5.994215
130, combined, RaceTrack, 890.6, -2.643619E-08, 0.1671876, 3.415664, 0, False, 0, 0.4692829,-0.02328752,0.01106969,5.967309,5.967365
131, combined, RaceTrack, 890.62, -2.835479E-08, 0.1671876, 3.536765, 0, False, 0, 0.4686093,-0.01003061,0.004805402,6.0126,6.01261
132, combined, RaceTrack, 890.64, -3.030298E-08, 0.1671876, 3.658465, 1, False, 0, 0.4636762,-0.01451442,0.003798739,6.022804,6.022823
133, combined, RaceTrack, 890.66, -3.228787E-08, 0.1671876, 3.78069, 1, False, 0, 0.4854697,-0.005854909,0.003679973,6.069121,6.069125
134, combined, RaceTrack, 890.68, -3.431516E-08, 0.1671876, 3.903364, 1, False, 0, 0.4646073,-0.004772279,0.01954911,6.047542,6.047575
135, combined, RaceTrack, 890.7, -3.638932E-08, 0.1671876, 4.026404, 1, False, 0, 0.4756182,0.002191293,0.01506952,6.122635,6.122654
136, combined, RaceTrack, 890.72, -3.845875E-08, 0.1671876, 4.149787, 1, False, 0, 0.4739808,0.0003215511,0.01271318,6.120165,6.120178
137, combined, RaceTrack, 890.74, -4.053041E-08, 0.1671876, 4.273437, 1, False, 0, 0.468425,0.003197647,0.02988043,6.106898,6.106972
138, combined, RaceTrack, 890.76, -4.26101E-08, 0.1671876, 4.397254, 1, False, 0, 0.4866496,-0.003263148,0.01893578,6.140863,6.140893
139, combined, RaceTrack, 890.78, -4.470258E-08, 0.1671876, 4.521227, 1, False, 0, 0.4690313,0.003872653,0.04558486,6.125549,6.12572
140, combined, RaceTrack, 890.8, -4.681178E-08, 0.1671876, 4.645263, 1, False, 0, 0.4836388,0.005332388,0.02551567,6.155535,6.155591
141, combined, RaceTrack, 890.82, -4.894085E-08, 0.1671876, 4.76924, 1, False, 0, 0.4751274,0.0007878746,0.05102539,6.126191,6.126404
142, combined, RaceTrack, 890.84, -5.109228E-08, 0.1671876, 4.893075, 1, False, 0, 0.4757626,-0.006533935,0.02642393,6.170203,6.170263
143, combined, RaceTrack, 890.86, -5.326803E-08, 0.1671876, 5.016617, 1, False, 0, 0.4889507,0.001598823,0.04105135,6.14415,6.144288
144, combined, RaceTrack, 890.88, -5.546954E-08, 0.1671876, 5.139882, 1, False, 0, 0.4738507,0.0223344,0.04422518,6.09718,6.097381
145, combined, RaceTrack, 890.9, -5.769787E-08, 0.1671876, 5.26274, 1, False, 0, 0.490186,0.006315926,0.01930428,6.136874,6.136908
146, combined, RaceTrack, 890.92, -5.995371E-08, 0.1671876, 5.385014, 1, False, 0, 0.4795088,0.01041691,0.02547994,6.055997,6.05606
147, combined, RaceTrack, 890.94, -6.223745E-08, 0.1671876, 5.506531, 1, False, 0, 0.4807815,0.01351854,0.01605373,6.047828,6.047864
148, combined, RaceTrack, 890.96, -6.454924E-08, 0.1671876, 5.627336, 1, False, 0, 0.4912799,0.01980861,0.01158137,6.011946,6.01199
149, combined, RaceTrack, 890.98, -6.688902E-08, 0.1671876, 5.747364, 1, False, 0, 0.478718,0.003659504,-0.00221513,5.978349,5.97835
150, combined, RaceTrack, 891, -6.925653E-08, 0.1671876, 5.866583, 1, False, 0, 0.4955714,0.003711235,0.008574695,5.917778,5.917785
151, combined, RaceTrack, 891.02, -7.165139E-08, 0.1671876, 5.984977, 1, False, 0, 0.4842637,0.002037865,0.008499379,5.914421,5.914428
152, combined, RaceTrack, 891.04, -7.40731E-08, 0.1671876, 6.102593, 1, False, 0, 0.4850014,-0.002815805,0.00450767,5.859399,5.859401
153, combined, RaceTrack, 891.06, -7.652105E-08, 0.1671876, 6.21941, 1, False, 0, 0.5004177,-0.01163836,0.007115806,5.827339,5.827355
154, combined, RaceTrack, 891.08, -7.899455E-08, 0.1671876, 6.335378, 1, False, 0, 0.4836739,-0.01039539,0.006301367,5.798738,5.798751
155, combined, RaceTrack, 891.1, -8.149289E-08, 0.1671876, 6.450449, 1, False, 0, 0.494142,-0.007042862,0.01007527,5.728396,5.72841
156, combined, RaceTrack, 891.12, -8.401526E-08, 0.1671876, 6.564618, 1, False, 0, 0.4936658,-0.003005609,-0.0008812881,5.6865,5.686501
157, combined, RaceTrack, 891.14, -8.656085E-08, 0.1671876, 6.67794, 1, False, 0, 0.4866269,-0.0150139,-0.0104525,5.665998,5.666027
158, combined, RaceTrack, 891.16, -8.912884E-08, 0.1671876, 6.790439, 1, False, 0, 0.505332,-0.005854909,0.002369951,5.614472,5.614476
159, combined, RaceTrack, 891.18, -9.171837E-08, 0.1671876, 6.902069, 1, False, 0, 0.4906493,-0.006596263,0.007199171,5.578411,5.578419
160, combined, RaceTrack, 891.2, -9.432859E-08, 0.1671876, 7.012882, 1, False, 0, 0.4923395,-0.007208121,0.01051821,5.561282,5.561296
161, combined, RaceTrack, 891.22, -9.695866E-08, 0.1671876, 7.122892, 1, False, 0, 0.507461,-0.005517727,0.001298114,5.503168,5.503171
162, combined, RaceTrack, 891.24, -9.960772E-08, 0.1671876, 7.232086, 1, False, 0, 0.4911323,-0.006379663,0.0003334604,5.477706,5.47771
163, combined, RaceTrack, 891.26, -1.02275E-07, 0.1671876, 7.340453, 1, False, 0, 0.4986034,0.005562015,0.004263529,5.431902,5.431907
164, combined, RaceTrack, 891.28, -1.049595E-07, 0.1671876, 7.448042, 1, False, 0, 0.5052955,0.01787602,-0.003924169,5.42565,5.425681
165, combined, RaceTrack, 891.3, -1.076607E-07, 0.1671876, 7.55483, 1, False, 0, 0.4931823,0.0166559,-0.01501763,5.365806,5.365853
166, combined, RaceTrack, 891.32, -1.103776E-07, 0.1671876, 7.660814, 1, False, 0, 0.5037613,0.01235255,-0.008056641,5.333317,5.333338
167, combined, RaceTrack, 891.34, -1.131096E-07, 0.1671876, 7.766001, 1, False, 0, 0.5052016,0.01402577,-0.003960006,5.287796,5.287816
168, combined, RaceTrack, 891.36, -1.158558E-07, 0.1671876, 7.870416, 1, False, 0, 0.4956652,0.009067815,-0.01359446,5.228516,5.228541
169, combined, RaceTrack, 891.38, -1.186156E-07, 0.1671876, 7.974103, 1, False, 0, 0.5077236,0.005066662,-0.01686357,5.218607,5.218637
170, combined, RaceTrack, 891.4, -1.213884E-07, 0.1671876, 8.077129, 1, False, 0, 0.5052478,0.003424688,0.002556384,5.180141,5.180143
171, combined, RaceTrack, 891.42, -1.241734E-07, 0.1671876, 8.179585, 1, False, 0, 0.4983149,-0.01859451,0.03435833,5.148342,5.14849
172, combined, RaceTrack, 891.44, -1.2697E-07, 0.1671876, 8.281515, 1, False, 0, 0.5120829,-0.01571804,0.01255836,5.103135,5.103174
173, combined, RaceTrack, 891.46, -1.297777E-07, 0.1671876, 8.382952, 1, False, 0, 0.5068952,-0.04216241,0.01444237,5.109614,5.109808
174, combined, RaceTrack, 891.48, -1.325958E-07, 0.1671876, 8.484044, 1, False, 0, 0.5008497,-0.01765442,0.0108196,5.058737,5.058779
175, combined, RaceTrack, 891.5, -1.354238E-07, 0.1671876, 8.584884, 1, False, 0, 0.5149136,-0.01485164,0.0238186,5.066121,5.066198
176, combined, RaceTrack, 891.52, -1.382611E-07, 0.1671876, 8.68552, 1, False, 0, 0.5095487,-0.008693123,0.01090047,5.056814,5.056833
177, combined, RaceTrack, 891.54, -1.411074E-07, 0.1671876, 8.785964, 1, False, 0, 0.5032066,-0.0142264,0.008026867,5.027534,5.027561
178, combined, RaceTrack, 891.56, -1.43962E-07, 0.1671876, 8.886228, 1, False, 0, 0.5166517,-0.01787735,0.028886,5.033489,5.033603
179, combined, RaceTrack, 891.58, -1.468245E-07, 0.1671876, 8.986372, 1, False, 0, 0.512951,-0.004314271,0.01045848,5.034882,5.034894
180, combined, RaceTrack, 891.6, -1.496946E-07, 0.1671876, 9.086472, 1, False, 0, 0.5054843,-0.01024051,0.01236781,5.027248,5.027274
