Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
45, combined, FreeMode, 1119.42, 0, 0.1671875, 0, 0, False, 0, 0,0.007517434,-0.0318611,-0.007497963,0.03358364
46, combined, FreeMode, 1119.44, 0, 0.1671875, 0, 0, False, 0, 0,0.00687762,-0.0177389,-0.01219661,0.02259928
47, combined, FreeMode, 1119.46, 0, 0.1671875, 0, 0, False, 0, 0,0.002983279,-0.01321932,-0.01802175,0.02254848
48, combined, FreeMode, 1119.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.001509504,0.002453316,-0.002828459,0.004037021
49, combined, FreeMode, 1119.5, 0, 0.1671875, 0, 0, False, 0, 0,0.004823266,-0.01550591,-0.01103992,0.01963611
50, combined, FreeMode, 1119.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.003182016,0.02458079,-0.006774902,0.02569513
51, combined, FreeMode, 1119.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.000943611,0.057066,-0.01306527,0.05855015
52, combined, FreeMode, 1119.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.00472948,0.07474276,0.001515458,0.07490757
53, combined, FreeMode, 1119.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.01057769,0.02898128,-0.006547137,0.03153834
54, combined, FreeMode, 1119.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.008565763,0.05145413,-0.01051293,0.0532111
55, combined, FreeMode, 1119.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.0008708675,0.02546803,-0.01068264,0.02763147
56, combined, FreeMode, 1119.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.0004912586,0.04407632,-0.03183058,0.05437048
57, combined, FreeMode, 1119.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.0006609661,0.02250857,-0.02172852,0.03129219
58, combined, FreeMode, 1119.68, 0, 0.1671875, 0, 0, False, 0, 0,0.0001707487,0.0478276,-0.05681587,0.07426675
59, combined, FreeMode, 1119.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.004233756,0.02808808,-0.03471412,0.0448546
60, combined, FreeMode, 1119.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.004227057,0.03198242,-0.04055563,0.05182184
61, combined, FreeMode, 1119.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.006728009,0.06458413,-0.09821152,0.1177365
62, combined, FreeMode, 1119.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.003760361,0.03532298,-0.05685202,0.06703734
63, combined, FreeMode, 1119.78, 0, 0.1671875, 0, 0, True, 0, 0,-0.01830162,0.07245617,-0.1396782,0.1584135
64, combined, FreeMode, 1119.8, 0, 0.1671875, 0.00752, 0, False, 0, 0,-0.008157742,0.03538991,0.3015406,0.3037198
65, combined, FreeMode, 1119.82, 0, 0.1671875, 0.0145888, 0, False, 0, 0,-0.003887642,0.0655726,0.1732728,0.1853061
66, combined, FreeMode, 1119.84, 0, 0.1671875, 0.02123347, 0, True, 0, 0,0.001518436,0.03102372,0.2228274,0.2249819
67, combined, FreeMode, 1119.86, 0, 0.1671875, 0.03499946, 0, True, 0, 0,0.02905571,0.04755978,0.4299912,0.433588
68, combined, FreeMode, 1119.88, 0, 0.1671875, 0.05545949, 0, False, 0, 0,0.0899941,0.1002465,0.3046428,0.3330999
69, combined, FreeMode, 1119.9, 0, 0.1671875, 0.07469192, 0, False, 0, 0,0,0,0.9606829,0.9606829
70, combined, FreeMode, 1119.92, 0, 0.1671875, 0.09277041, 0, True, 0, 0,0.06336573,0.03008771,0.5229357,0.5276194
71, combined, FreeMode, 1119.94, 0, 0.1671875, 0.1172842, 0, True, 0, 0,0,0,1.224493,1.224493
72, combined, FreeMode, 1119.96, 0, 0.1671875, 0.1478471, 0, False, 0, 0,0.06161499,0.02834413,1.103638,1.10572
73, combined, FreeMode, 1119.98, 0, 0.1671875, 0.1840963, 0, False, 0, 0,0.0716255,0.02776653,1.37496,1.377104
74, combined, FreeMode, 1120, 0, 0.1671875, 0.2256905, 0, False, 0, 0,0,0,2.077681,2.077681
75, combined, FreeMode, 1120.02, 0, 0.1671875, 0.2723091, 0, False, 0, 0,0.03362888,0.02332436,2.089424,2.089825
76, combined, FreeMode, 1120.04, 0, 0.1671875, 0.3236505, 0, False, 0, 0,0.01813081,0.03446127,2.30511,2.305439
77, combined, FreeMode, 1120.06, 0, 0.1671875, 0.3794315, 0, False, 0, 0,0.0155461,0.02281822,2.524736,2.524887
78, combined, FreeMode, 1120.08, 0, 0.1671875, 0.4393856, 0, False, 0, 0,0.04022291,0.03706174,2.448236,2.448847
79, combined, FreeMode, 1120.1, -1.000261E-11, 0.1671875, 0.5032625, 0, False, 0, 0,0.02977697,0.0192752,2.916105,2.916321
80, combined, FreeMode, 1120.12, -3.829598E-11, 0.1671875, 0.5708267, 0, False, 0, 0,0.04491369,0.03800853,2.808981,2.809597
81, combined, FreeMode, 1120.14, -9.168082E-11, 0.1671875, 0.6418571, 0, False, 0, 0,0.02463662,0.01427925,3.252956,3.253081
82, combined, FreeMode, 1120.16, -1.7567E-10, 0.1671875, 0.7174408, 0, False, 0, 0,0.03063444,0.01264768,3.481338,3.481496
83, combined, FreeMode, 1120.18, -2.946636E-10, 0.1671875, 0.7973046, 0, False, 0, 0,0.06541695,0.01370782,3.423064,3.423717
84, combined, FreeMode, 1120.2, -4.521032E-10, 0.1671875, 0.8806042, 0, False, 0, 0,0.03549566,0.0002262767,3.862942,3.863105
85, combined, FreeMode, 1120.22, -6.506063E-10, 0.1671875, 0.9662839, 0, False, 0, 0,0.07016512,-0.004227801,3.697194,3.697862
86, combined, FreeMode, 1120.24, -8.920851E-10, 0.1671875, 1.053115, 0, False, 0, 0,0.03387005,-0.008515148,4.054247,4.054397
87, combined, FreeMode, 1120.26, -1.177849E-09, 0.1671875, 1.141029, 0, False, 0, 0,0.06956221,-0.02985066,3.833627,3.834374
88, combined, FreeMode, 1120.28, -1.508697E-09, 0.1671875, 1.228395, 0, False, 0, 0,0.03874616,-0.01464248,4.088724,4.088934
89, combined, FreeMode, 1120.3, -1.884993E-09, 0.1671875, 1.310518, 0, False, 0, 0,0.08982503,-0.04553897,3.596224,3.597634
90, combined, FreeMode, 1120.32, -2.306739E-09, 0.1671875, 1.387714, 0, False, 0, 0,0.04803392,-0.02003144,3.598972,3.599349
91, combined, FreeMode, 1120.34, -2.773632E-09, 0.1671875, 1.460278, 0, False, 0, 0,0.1017129,-0.03297089,3.131056,3.132881
92, combined, FreeMode, 1120.36, -3.285118E-09, 0.1671875, 1.528488, 0, False, 0, 0,0.05653716,-0.01196885,3.167332,3.167859
93, combined, FreeMode, 1120.38, -3.840436E-09, 0.1671875, 1.592606, 0, False, 0, 0,0.05845754,-0.01128406,2.97452,2.975116
94, combined, FreeMode, 1120.4, -4.438656E-09, 0.1671875, 1.652876, 0, False, 0, 0,0.1224931,-0.008675925,2.575707,2.578633
95, combined, FreeMode, 1120.42, -5.078716E-09, 0.1671875, 1.705371, 0, False, 0, 0,0.05788604,0.0006410563,2.432359,2.433048
96, combined, FreeMode, 1120.44, -5.759448E-09, 0.1671875, 1.750557, 0, False, 0, 0,0.1353306,0.02573004,1.866062,1.87114
97, combined, FreeMode, 1120.46, -6.479607E-09, 0.1671875, 1.787919, 0, False, 0, 0,0.06552273,0.015494,1.681599,1.682946
98, combined, FreeMode, 1120.48, -7.237886E-09, 0.1671875, 1.817299, 0, False, 0, 0,0.1297101,0.04517197,1.124101,1.132461
99, combined, FreeMode, 1120.5, -8.032941E-09, 0.1671875, 1.83875, 0, False, 0, 0,0.06138052,0.02226443,0.9073218,0.9096681
100, combined, FreeMode, 1120.52, -8.818391E-09, 0.1671875, 1.852749, 0, False, 0, 0,0.06141476,0.02626,0.547012,0.5510748
101, combined, FreeMode, 1120.54, -9.55556E-09, 0.1671875, 1.85943, 0, False, 0, 0,0.124287,0.05653878,0.05060152,0.1456174
102, combined, FreeMode, 1120.56, -1.025747E-08, 0.1671875, 1.858962, 0, False, 0, 0,0.05749809,0.03021389,-0.1460259,0.1598201
103, combined, FreeMode, 1120.58, -1.089024E-08, 0.1671875, 1.851543, 0, False, 0, 0,0.120438,0.05805188,-0.5893971,0.604371
104, combined, FreeMode, 1120.6, -1.147102E-08, 0.1671875, 1.837331, 0, False, 0, 0,0.05693464,0.02636719,-0.8158644,0.8182735
105, combined, FreeMode, 1120.62, -1.20145E-08, 0.1671875, 1.816732, 0, False, 0, 0,0.1192396,0.05002501,-1.220173,1.227006
106, combined, FreeMode, 1120.64, -1.25332E-08, 0.1671875, 1.789941, 0, False, 0, 0,0.05455426,0.02434856,-1.422828,1.424081
107, combined, FreeMode, 1120.66, -1.303772E-08, 0.1671875, 1.757136, 0, False, 0, 0,0.05092714,0.02383051,-1.718619,1.719539
108, combined, FreeMode, 1120.68, -1.353704E-08, 0.1671875, 1.718679, 0, False, 0, 0,0.09040467,0.03871501,-2.059522,2.061869
109, combined, FreeMode, 1120.7, -1.403868E-08, 0.1671875, 1.674805, 0, False, 0, 0,0.03859506,0.02640887,-2.248339,2.248825
110, combined, FreeMode, 1120.72, -1.454891E-08, 0.1671875, 1.625819, 0, False, 0, 0,0.07279336,0.05947504,-2.547149,2.548883
111, combined, FreeMode, 1120.74, -1.50729E-08, 0.1671875, 1.572167, 0, False, 0, 0,0.03825788,0.0296482,-2.71479,2.715222
112, combined, FreeMode, 1120.76, -1.561488E-08, 0.1671875, 1.514241, 0, False, 0, 0,0.05457436,0.07272413,-2.953649,2.955048
113, combined, FreeMode, 1120.78, -1.617828E-08, 0.1671875, 1.452241, 0, False, 0, 0,0.02480409,0.04075362,-3.111703,3.112069
114, combined, FreeMode, 1120.8, -1.67658E-08, 0.1671875, 1.38641, 0, False, 0, 0,0.01356328,0.04663535,-3.316556,3.316911
115, combined, FreeMode, 1120.82, -1.737954E-08, 0.1671875, 1.316942, 0, False, 0, 0,0.01759748,0.09923423,-3.482136,3.483594
116, combined, FreeMode, 1120.84, -1.802109E-08, 0.1671875, 1.244137, 0, False, 0, 0,0.004700451,0.0568669,-3.637898,3.638345
117, combined, FreeMode, 1120.86, -1.869158E-08, 0.1671875, 1.168195, 0, False, 0, 0,0.01419961,0.1052067,-3.787711,3.789198
118, combined, FreeMode, 1120.88, -1.939176E-08, 0.1671875, 1.089321, 0, False, 0, 0,0.008902946,0.06112448,-3.93229,3.932775
119, combined, FreeMode, 1120.9, -2.012207E-08, 0.1671875, 1.007684, 0, False, 0, 0,0.01952083,0.1236662,-4.053651,4.055584
120, combined, FreeMode, 1120.92, -2.088267E-08, 0.1671875, 0.923502, 0, False, 0, 0,0.01162439,0.06037912,-4.211573,4.212021
121, combined, FreeMode, 1120.94, -2.167348E-08, 0.1671875, 0.836929, 0, False, 0, 0,0.01264768,0.06083865,-4.313054,4.313501
122, combined, FreeMode, 1120.96, -2.249424E-08, 0.1671875, 0.7483237, 0, False, 0, 0,0.009581031,0.116723,-4.374667,4.376234
123, combined, FreeMode, 1120.98, -2.334454E-08, 0.1671875, 0.6581355, 0, False, 0, 0,-0.001755133,0.05249619,-4.476396,4.476704
124, combined, FreeMode, 1121, -2.422383E-08, 0.1671875, 0.5668989, 0, False, 0, 0,-0.01427329,0.08478229,-4.48068,4.481505
125, combined, FreeMode, 1121.02, -2.513147E-08, 0.1671875, 0.4751205, 0, False, 0, 0,-0.01037449,0.03297685,-4.531046,4.531178
126, combined, FreeMode, 1121.04, -2.606671E-08, 0.1671875, 0.3828328, 0, False, 0, 0,-0.06366678,0.05827023,-4.510979,4.511804
127, combined, FreeMode, 1121.06, -2.702877E-08, 0.1671875, 0.2902969, 0, False, 0, 0,-0.0412099,0.02497975,-4.541176,4.541432
128, combined, FreeMode, 1121.08, -2.801679E-08, 0.1671875, 0.1975212, 0, False, 0, 0,-0.08571569,0.02864186,-4.451874,4.452791
129, combined, FreeMode, 1121.1, -2.901491E-08, 0.1671875, 0.1044405, 0, False, 0, 0,-0.04704396,0.009646532,-4.547301,4.547555
130, combined, FreeMode, 1121.12, -3.000977E-08, 0.1671875, 0.01107322, 0, False, 0, 0,-0.05571319,0.008032822,-4.546984,4.547332
131, combined, FreeMode, 1121.14, -3.099027E-08, 0.1671875, -0.08278238, 0, False, 0, 0,-0.1384858,0.01860828,-4.427003,4.429208
132, combined, FreeMode, 1121.16, 0.00381428, 0.1671875, -0.1773828, 0, False, 0, 0,0.1113341,-2.38186E-05,-4.583083,4.584435
133, combined, FreeMode, 1121.18, 0.01121404, 0.1671875, -0.2726833, 0, False, 0, 0,0.1968874,0.0002396472,-4.46816,4.472496
134, combined, FreeMode, 1121.2, 0.02258406, 0.1671875, -0.368834, 0, False, 0, 0,0.4865961,-0.004120617,-4.6222,4.647745
135, combined, FreeMode, 1121.22, 0.0380805, 0.1671875, -0.4660965, 0, False, 0, 0,0.6002138,-0.01772699,-4.476146,4.516243
136, combined, FreeMode, 1121.24, 0.0569887, 0.1671875, -0.5644584, 0, False, 0, 0,0.8636735,-0.0211271,-4.716477,4.794949
137, combined, FreeMode, 1121.26, 0.07812802, 0.1671875, -0.6638587, 0, False, 0, 0,0.9138615,-0.04621999,-4.535969,4.627342
138, combined, FreeMode, 1121.28, 0.09799899, 0.1671875, -0.7642384, 0, False, 0, 0,0.9091901,-0.01839987,-4.761972,4.848024
139, combined, FreeMode, 1121.3, 0.1166777, 0.1671875, -0.8655388, 0, False, 0, 0,0.8662237,-0.01577478,-4.858494,4.935135
140, combined, FreeMode, 1121.32, 0.1342357, 0.1671875, -0.9675818, 0, False, 0, 0,0.7481987,-0.0208115,-4.556111,4.617183
141, combined, FreeMode, 1121.34, 0.1507402, 0.1671875, -1.070168, 0, False, 0, 0,0.7656577,-0.006038014,-4.837801,4.898019
142, combined, FreeMode, 1121.36, 0.1662544, 0.1671875, -1.173266, 0, False, 0, 0,0.6715341,0.00663348,-4.524754,4.574319
143, combined, FreeMode, 1121.38, 0.1808378, 0.1671875, -1.276496, 0, False, 0, 0,0.6854374,0.01887624,-4.826672,4.875135
144, combined, FreeMode, 1121.4, 0.1945462, 0.1671875, -1.379391, 0, False, 0, 0,0.6004661,0.02873118,-4.498029,4.538023
145, combined, FreeMode, 1121.42, 0.2074321, 0.1671875, -1.481354, 0, False, 0, 0,0.5984007,0.01737442,-4.799984,4.837173
146, combined, FreeMode, 1121.44, 0.2195448, 0.1671875, -1.582443, 0, False, 0, 0,0.5566585,0.01342178,-4.726997,4.75968
147, combined, FreeMode, 1121.46, 0.2309308, 0.1671875, -1.681714, 0, False, 0, 0,0.4621113,-0.0001429116,-4.332644,4.357219
148, combined, FreeMode, 1121.48, 0.2380465, 0.1671875, -1.77503, 0, False, 0, 0,0.3079946,-0.0143507,-4.351819,4.362728
149, combined, FreeMode, 1121.5, 0.2406988, 0.1671875, -1.862746, 0, False, 0, 0,0.03472379,-0.04801234,-3.781548,3.782012
150, combined, FreeMode, 1121.52, 0.2387994, 0.1671875, -1.945199, 0, False, 0, 0,-0.1335107,-0.0370141,-3.827333,3.82984
151, combined, FreeMode, 1121.54, 0.2326214, 0.1671875, -2.022706, 0, False, 0, 0,-0.3675754,-0.06823356,-3.341336,3.362185
152, combined, FreeMode, 1121.56, 0.2224367, 0.1671875, -2.095562, 0, False, 0, 0,-0.5279757,-0.03431664,-3.382205,3.423338
153, combined, FreeMode, 1121.58, 0.2086451, 0.1671875, -2.164046, 0, False, 0, 0,-0.7126383,-0.02988639,-3.16707,3.246394
154, combined, FreeMode, 1121.6, 0.1914632, 0.1671875, -2.228422, 0, False, 0, 0,-0.9102672,-0.06222013,-2.731862,2.880196
155, combined, FreeMode, 1121.62, 0.1713483, 0.1671875, -2.288935, 0, False, 0, 0,-1.030154,-0.02903487,-2.786943,2.971382
156, combined, FreeMode, 1121.64, 0.1489243, 0.1671875, -2.34145, 0, False, 0, 0,-1.16213,-0.04816716,-2.171899,2.463739
157, combined, FreeMode, 1121.66, 0.1278457, 0.1671875, -2.38557, 0, False, 0, 0,-1.08869,-0.01158775,-1.98665,2.265426
158, combined, FreeMode, 1121.68, 0.1080318, 0.1671875, -2.421798, 0, False, 0, 0,-1.069821,-0.02588789,-1.395274,1.758402
159, combined, FreeMode, 1121.7, 0.0894068, 0.1671875, -2.449347, 0, False, 0, 0,-0.9630313,-0.01554759,-1.168421,1.514226
160, combined, FreeMode, 1121.72, 0.07189927, 0.1671875, -2.468739, 0, False, 0, 0,-0.9599881,-0.02486662,-0.5747904,1.119187
161, combined, FreeMode, 1121.74, 0.05544219, 0.1671875, -2.480129, 0, False, 0, 0,-0.8573925,-0.0211926,-0.378406,0.9374232
162, combined, FreeMode, 1121.76, 0.03997254, 0.1671875, -2.483712, 0, False, 0, 0,-0.8369587,-0.05501501,0.1807236,0.8580137
163, combined, FreeMode, 1121.78, 0.02543106, 0.1671875, -2.479734, 0, False, 0, 0,-0.757648,-0.02852873,0.3719512,0.844507
164, combined, FreeMode, 1121.8, 0.01176208, 0.1671875, -2.46865, 0, False, 0, 0,-0.7154728,-0.02852401,0.7245255,1.018652
165, combined, FreeMode, 1121.82, -0.00108677, 0.1671875, -2.450619, 0, False, 0, 0,-0.6903158,-0.05553306,1.219262,1.40222
166, combined, FreeMode, 1121.84, -0.01316469, 0.1671875, -2.425718, 0, False, 0, 0,-0.6212069,-0.0315656,1.396187,1.528473
167, combined, FreeMode, 1121.86, -0.02451793, 0.1671875, -2.394358, 0, False, 0, 0,-0.5941497,-0.0412419,1.859053,1.952126
168, combined, FreeMode, 1121.88, -0.03518998, 0.1671875, -2.356624, 0, False, 0, 0,-0.5471809,-0.008681878,2.019793,2.092617
169, combined, FreeMode, 1121.9, -0.0452217, 0.1671875, -2.312587, 0, False, 0, 0,-0.5558301,-0.01707198,2.474645,2.536357
170, combined, FreeMode, 1121.92, -0.05465152, 0.1671875, -2.262315, 0, False, 0, 0,-0.5147136,-0.008783071,2.665171,2.714432
171, combined, FreeMode, 1121.94, -0.06351554, 0.1671875, -2.207539, 0, False, 0, 0,-0.5300754,-0.02193097,3.014172,3.060506
172, combined, FreeMode, 1121.96, -0.07184773, 0.1671875, -2.148529, 0, False, 0, 0,-0.4529166,-0.01004549,3.071283,3.104515
173, combined, FreeMode, 1121.98, -0.07967999, 0.1671875, -2.08554, 0, False, 0, 0,-0.415444,-0.01494617,3.257032,3.283455
174, combined, FreeMode, 1122, -0.08704231, 0.1671875, -2.018811, 0, False, 0, 0,-0.3938494,-0.04968559,3.53334,3.55557
175, combined, FreeMode, 1122.02, -0.09396289, 0.1671875, -1.948565, 0, False, 0, 0,-0.3481162,-0.02795113,3.599568,3.61647
176, combined, FreeMode, 1122.04, -0.1004682, 0.1671875, -1.875014, 0, False, 0, 0,-0.3194483,-0.0572697,3.860028,3.873647
177, combined, FreeMode, 1122.06, -0.1099322, 0.1671875, -1.798356, 0, False, 0, 0,-0.4642408,-0.03011266,3.90391,3.931531
178, combined, FreeMode, 1122.08, -0.1226384, 0.1671875, -1.718777, 0, False, 0, 0,-0.6042495,-0.05973704,4.099038,4.143766
179, combined, FreeMode, 1122.1, -0.1386489, 0.1671875, -1.636453, 0, False, 0, 0,-0.7907476,-0.02017435,4.163318,4.237795
180, combined, FreeMode, 1122.12, -0.1536988, 0.1671875, -1.551549, 0, False, 0, 0,-0.76681,-0.02147842,4.269156,4.337528
181, combined, FreeMode, 1122.14, -0.167858, 0.1671875, -1.464219, 0, False, 0, 0,-0.7141768,-0.06873452,4.442847,4.500407
182, combined, FreeMode, 1122.16, -0.1812029, 0.1671875, -1.374609, 0, False, 0, 0,-0.722564,0.007580269,4.419529,4.478213
183, combined, FreeMode, 1122.18, -0.1938132, 0.1671875, -1.282855, 0, False, 0, 0,-0.6481425,-0.01778183,4.608527,4.653915
184, combined, FreeMode, 1122.2, -0.2057603, 0.1671875, -1.189088, 0, False, 0, 0,-0.6256178,0.004549352,4.656521,4.698362
185, combined, FreeMode, 1122.22, -0.2171085, 0.1671875, -1.093427, 0, False, 0, 0,-0.5593023,0.007598133,4.742178,4.775053
186, combined, FreeMode, 1122.24, -0.2279154, 0.1671875, -0.9959875, 0, False, 0, 0,-0.5465773,0.01420184,4.82783,4.858693
187, combined, FreeMode, 1122.26, -0.2382327, 0.1671875, -0.896876, 0, False, 0, 0,-0.4951797,0.03336985,4.889964,4.915085
188, combined, FreeMode, 1122.28, -0.2481068, 0.1671875, -0.7961932, 0, False, 0, 0,-0.4953941,0.01638124,4.987126,5.011697
189, combined, FreeMode, 1122.3, -0.2575795, 0.1671875, -0.6940337, 0, False, 0, 0,-0.4776709,0.01746429,5.089835,5.11223
190, combined, FreeMode, 1122.32, -0.2667245, 0.1671875, -0.5891637, 0, False, 0, 0,-0.4290652,0.02754621,5.164505,5.18237
191, combined, FreeMode, 1122.34, -0.2755584, 0.1671875, -0.4823347, 0, False, 0, 0,-0.4243551,0.009723943,5.290771,5.307771
192, combined, FreeMode, 1122.36, -0.2841118, 0.1671875, -0.3736649, 0, False, 0, 0,-0.3602012,0.01478539,5.339905,5.35206
193, combined, FreeMode, 1122.38, -0.2923988, 0.1671875, -0.2636782, 0, False, 0, 0,-0.382613,0.002888005,5.442813,5.456245
194, combined, FreeMode, 1122.4, -0.3004332, 0.1671875, -0.1527914, 0, False, 0, 0,-0.3268983,0.0006609661,5.451478,5.461271
195, combined, FreeMode, 1122.42, -0.3082297, 0.1671875, -0.04129015, 0, False, 0, 0,-0.3582472,-0.0008207918,5.55392,5.565462
