Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
52, combined, RaceTrack, 1545.06, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.09009682,-0.05781965,0.4722722,0.4842536
53, combined, RaceTrack, 1545.08, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.04262561,-0.02821313,0.2275033,0.2331752
54, combined, RaceTrack, 1545.1, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07157191,-0.03849085,0.4369075,0.444401
55, combined, RaceTrack, 1545.12, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03082424,-0.02812976,0.1985667,0.2029043
56, combined, RaceTrack, 1545.14, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03843205,-0.02391387,0.2028422,0.2078313
57, combined, RaceTrack, 1545.16, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.07077307,-0.04552099,0.3665719,0.3761063
58, combined, RaceTrack, 1545.18, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03143608,-0.02908251,0.1682695,0.1736336
59, combined, RaceTrack, 1545.2, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0659336,-0.04787538,0.3026555,0.313432
60, combined, RaceTrack, 1545.22, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.03325151,-0.0188286,0.1445908,0.1495549
61, combined, RaceTrack, 1545.24, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.05533135,0.005275819,0.2638535,0.2696443
62, combined, RaceTrack, 1545.26, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02357148,0.004192073,0.1101551,0.1127268
63, combined, RaceTrack, 1545.28, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0522446,0.01490606,0.2144393,0.2212147
64, combined, RaceTrack, 1545.3, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.02546282,0.01285013,0.1018751,0.1057924
65, combined, RaceTrack, 1545.32, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0238774,0.06423876,0.178699,0.1913899
66, combined, RaceTrack, 1545.34, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.009684493,0.04394531,0.08120058,0.09283595
67, combined, RaceTrack, 1545.36, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.008501006,0.03807403,0.07902415,0.08812897
68, combined, RaceTrack, 1545.38, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.000352813,0.1010504,0.1379558,0.1710062
69, combined, RaceTrack, 1545.4, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.01851598,0.05534251,0.03774206,0.0694989
70, combined, RaceTrack, 1545.42, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.0001819821,0.10596,0.07531214,0.129998
71, combined, RaceTrack, 1545.44, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.001411252,0.06589415,0.04708937,0.08100271
72, combined, RaceTrack, 1545.46, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.02786553,0.1083746,0.05201386,0.1233977
73, combined, RaceTrack, 1545.48, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01048614,0.03871713,0.004537443,0.04036786
74, combined, RaceTrack, 1545.5, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01432242,0.07114615,-7.443312E-05,0.0725735
75, combined, RaceTrack, 1545.52, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01341582,0.02773676,-9.527439E-05,0.03081105
76, combined, RaceTrack, 1545.54, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008625054,0.01617619,-0.009163511,0.02049465
77, combined, RaceTrack, 1545.56, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01476902,0.02453316,-0.02665748,0.03912315
78, combined, RaceTrack, 1545.58, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.00299891,0.01622047,-0.01202244,0.02041166
79, combined, RaceTrack, 1545.6, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.01232612,0.03639482,-0.024947,0.04581342
80, combined, RaceTrack, 1545.62, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003592886,0.02311595,-7.443312E-06,0.0233935
81, combined, RaceTrack, 1545.64, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.008023146,0.0350848,-0.005976979,0.03648339
82, combined, RaceTrack, 1545.66, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003412727,0.004050038,-0.009443599,0.01082733
83, combined, RaceTrack, 1545.68, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004959479,0.003453697,-0.01419886,0.01543153
84, combined, RaceTrack, 1545.7, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004865693,0.02704602,-0.01418397,0.03092486
85, combined, RaceTrack, 1545.72, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.004110941,0.01539872,0.001540766,0.01601232
86, combined, RaceTrack, 1545.74, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.003077065,0.02616473,-0.007797613,0.02747479
87, combined, RaceTrack, 1545.76, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.006669952,0.02874905,0.02378436,0.03790371
88, combined, RaceTrack, 1545.78, 0, 0.1671873, 0, 0, False, 0, 0.4335338,-0.001253655,0.02086129,0.01090245,0.02357178
89, combined, RaceTrack, 1545.8, 0, 0.1671873, 0, 0, False, 0, 0.4335338,0.002822504,0.004704173,0.005872773,0.008036494
90, combined, RaceTrack, 1545.82, 0, 0.1671873, 0, 0, True, 0, 0.4335338,0.009429932,0.01826886,0.009191002,0.02251998
91, combined, RaceTrack, 1545.84, 0, 0.1671873, 0.007228392, 0, True, 0, 0.4335941,-0.001967267,-0.001667302,0.3680941,0.3681031
92, combined, RaceTrack, 1545.86, 0, 0.1671873, 0.02115204, 0, True, 0, 0.4340495,-0.002469691,0.002155583,0.7052627,0.7052703
93, combined, RaceTrack, 1545.88, 0, 0.1671873, 0.04136923, 0, True, 0, 0.4355032,-0.01005294,0.01078982,1.042308,1.042412
94, combined, RaceTrack, 1545.9, 0, 0.1671873, 0.06739706, 0, True, 0, 0.4387413,-0.009762648,0.001714939,1.325459,1.325496
95, combined, RaceTrack, 1545.92, 0, 0.1671873, 0.09882423, 0, False, 0, 0.4446547,-0.008986771,-0.004733033,1.608181,1.608213
96, combined, RaceTrack, 1545.94, 0, 0.1671873, 0.1352541, 0, False, 0, 0.4541423,-0.004845596,0.002810595,1.841992,1.842
97, combined, RaceTrack, 1545.96, 0, 0.1671873, 0.1763865, 0, False, 0, 0.4483933,-0.01890899,0.008122141,2.094298,2.094399
98, combined, RaceTrack, 1545.98, 0, 0.1671873, 0.221895, 0, False, 0, 0.4398423,-0.00772839,0.00271532,2.296029,2.296044
99, combined, RaceTrack, 1546, 0, 0.1671873, 0.2715596, 0, False, 0, 0.4357741,-0.008204018,-0.0005120998,2.505198,2.505212
100, combined, RaceTrack, 1546.02, 0, 0.1671873, 0.325233, 0, False, 0, 0.4377166,-0.01611328,-0.009336891,2.718488,2.718552
101, combined, RaceTrack, 1546.04, 0, 0.1671873, 0.3827948, 0, False, 0, 0.4470105,-0.004136161,-0.01176668,2.90723,2.907256
102, combined, RaceTrack, 1546.06, 0, 0.1671873, 0.4440118, 0, False, 0, 0.4600012,-0.01635705,-0.008550877,3.088519,3.088574
103, combined, RaceTrack, 1546.08, -1.500391E-11, 0.1671873, 0.5087483, 0, False, 0, 0.4444984,-0.004977343,-0.004388576,3.250643,3.25065
104, combined, RaceTrack, 1546.1, -5.744397E-11, 0.1671873, 0.5769292, 0, False, 0, 0.438033,-0.01282892,-0.01730421,3.425763,3.425831
105, combined, RaceTrack, 1546.12, -1.375212E-10, 0.1671873, 0.64851, 0, False, 0, 0.442591,-0.005631982,-0.001155202,3.584196,3.5842
106, combined, RaceTrack, 1546.14, -2.63505E-10, 0.1671873, 0.7232868, 0, False, 0, 0.4593734,-0.001071837,-0.002143674,3.755868,3.755869
107, combined, RaceTrack, 1546.16, -4.419954E-10, 0.1671873, 0.8011755, 0, False, 0, 0.4520436,-0.008288424,-0.002312596,3.929663,3.929673
108, combined, RaceTrack, 1546.18, -6.781549E-10, 0.1671873, 0.8820896, 0, False, 0, 0.4409308,4.465987E-06,0.002762957,4.054438,4.054439
109, combined, RaceTrack, 1546.2, -9.759096E-10, 0.1671873, 0.965943, 0, False, 0, 0.4449185,0.01304292,0.006943121,4.223722,4.223748
110, combined, RaceTrack, 1546.22, -1.338128E-09, 0.1671873, 1.052603, 0, False, 0, 0.4639207,0.0107046,0.002846322,4.346626,4.346641
111, combined, RaceTrack, 1546.24, -1.766774E-09, 0.1671873, 1.141903, 0, False, 0, 0.4454397,0.01108235,-0.001059928,4.482636,4.48265
112, combined, RaceTrack, 1546.26, -2.263045E-09, 0.1671873, 1.233631, 0, False, 0, 0.4447008,0.008860518,-0.01048018,4.588326,4.588346
113, combined, RaceTrack, 1546.28, -2.827489E-09, 0.1671873, 1.327602, 0, False, 0, 0.4631796,0.01639861,-0.01866852,4.741798,4.741863
114, combined, RaceTrack, 1546.3, -3.460108E-09, 0.1671873, 1.423594, 0, False, 0, 0.4536349,0.004990368,-0.01611328,4.80115,4.80118
115, combined, RaceTrack, 1546.32, -4.160448E-09, 0.1671873, 1.521486, 0, False, 0, 0.4453144,0.001279133,-0.04492188,4.898694,4.8989
116, combined, RaceTrack, 1546.34, -4.927678E-09, 0.1671873, 1.621058, 0, False, 0, 0.458649,0.003231142,-0.007764863,4.98509,4.985097
117, combined, RaceTrack, 1546.36, -5.760654E-09, 0.1671873, 1.722211, 0, False, 0, 0.4538613,0.002789009,-0.007086033,5.059469,5.059475
118, combined, RaceTrack, 1546.38, -6.657984E-09, 0.1671873, 1.824838, 0, False, 0, 0.4482259,0.002755514,-0.01230231,5.148509,5.148524
119, combined, RaceTrack, 1546.4, -7.618074E-09, 0.1671873, 1.92882, 0, False, 0, 0.4660896,0.0003103861,-0.0009765625,5.207615,5.207615
120, combined, RaceTrack, 1546.42, -8.639173E-09, 0.1671873, 2.034077, 0, False, 0, 0.4557903,-0.003574488,0.01064034,5.315016,5.315028
121, combined, RaceTrack, 1546.44, -9.719411E-09, 0.1671873, 2.140487, 0, False, 0, 0.4510873,-0.005698599,0.004680355,5.321658,5.321663
122, combined, RaceTrack, 1546.46, -1.085683E-08, 0.1671873, 2.247972, 0, False, 0, 0.4713406,-0.01237786,0.002596227,5.377192,5.377206
123, combined, RaceTrack, 1546.48, -1.204941E-08, 0.1671873, 2.356454, 0, False, 0, 0.4555321,-0.007235271,-0.001917397,5.418648,5.418653
124, combined, RaceTrack, 1546.5, -1.329511E-08, 0.1671873, 2.465895, 0, False, 0, 0.4555764,-0.004834431,-0.003513243,5.464868,5.464871
125, combined, RaceTrack, 1546.52, -1.459184E-08, 0.1671873, 2.576236, 0, False, 0, 0.4730785,-0.01438271,-0.009182069,5.502549,5.502575
126, combined, RaceTrack, 1546.54, -1.593754E-08, 0.1671873, 2.687473, 0, False, 0, 0.4550176,-0.01024043,-0.004589245,5.585914,5.585925
127, combined, RaceTrack, 1546.56, -1.733016E-08, 0.1671873, 2.799572, 0, False, 0, 0.46388,-0.0221044,-0.01416016,5.58377,5.583831
128, combined, RaceTrack, 1546.58, -1.876765E-08, 0.1671873, 2.912491, 0, False, 0, 0.468922,-0.01091748,-0.01362424,5.628525,5.628552
129, combined, RaceTrack, 1546.6, -2.024803E-08, 0.1671873, 3.026182, 0, False, 0, 0.457122,-0.01740172,-0.04193264,5.643781,5.643964
130, combined, RaceTrack, 1546.62, -2.176934E-08, 0.1671873, 3.140613, 0, False, 0, 0.4733563,-0.01063352,-0.01423161,5.700839,5.700866
131, combined, RaceTrack, 1546.64, -2.332968E-08, 0.1671873, 3.255728, 0, False, 0, 0.4639024,-0.01912559,-0.01903106,5.727599,5.727662
132, combined, RaceTrack, 1546.66, -2.492718E-08, 0.1671873, 3.371467, 0, False, 0, 0.4623024,-0.00912382,-0.01102377,5.803262,5.803279
133, combined, RaceTrack, 1546.68, -2.656006E-08, 0.1671873, 3.487786, 0, False, 0, 0.4793801,-0.01575637,-0.02656965,5.775367,5.775449
134, combined, RaceTrack, 1546.7, -2.822657E-08, 0.1671873, 3.604616, 1, False, 0, 0.4619273,-0.00915304,-0.02300877,5.807069,5.807122
135, combined, RaceTrack, 1546.72, -2.992504E-08, 0.1671873, 3.721927, 1, False, 0, 0.4736539,-0.01178351,-0.01744712,5.838867,5.838905
136, combined, RaceTrack, 1546.74, -3.165387E-08, 0.1671873, 3.83965, 1, False, 0, 0.4715907,-0.01633435,-0.0221632,5.851491,5.851556
137, combined, RaceTrack, 1546.76, -3.341149E-08, 0.1671873, 3.957717, 1, False, 0, 0.4655103,-0.005535591,-9.527439E-05,5.891578,5.89158
138, combined, RaceTrack, 1546.78, -3.519641E-08, 0.1671873, 4.076109, 1, False, 0, 0.4888569,-0.01735158,-0.004385544,5.930454,5.930481
139, combined, RaceTrack, 1546.8, -3.700723E-08, 0.1671873, 4.194798, 1, False, 0, 0.468201,-0.008056641,-0.004120617,5.913253,5.91326
140, combined, RaceTrack, 1546.82, -3.884257E-08, 0.1671873, 4.31378, 1, False, 0, 0.4736345,-0.01262758,-0.007121761,5.918564,5.918582
141, combined, RaceTrack, 1546.84, -4.070112E-08, 0.1671873, 4.433015, 1, False, 0, 0.4783474,-0.004479385,0.009539348,5.947742,5.947752
142, combined, RaceTrack, 1546.86, -4.258166E-08, 0.1671873, 4.552457, 1, False, 0, 0.4696763,-0.002644236,0.006300019,5.957103,5.957107
143, combined, RaceTrack, 1546.88, -4.448298E-08, 0.1671873, 4.672095, 1, False, 0, 0.4908819,-0.002217363,0.01038491,5.954983,5.954992
144, combined, RaceTrack, 1546.9, -4.640397E-08, 0.1671873, 4.791866, 1, False, 0, 0.4728281,-0.002697456,0.003953887,5.971537,5.971539
145, combined, RaceTrack, 1546.92, -4.834354E-08, 0.1671873, 4.911699, 1, False, 0, 0.4786376,0.001222201,0.01756614,6.007645,6.00767
146, combined, RaceTrack, 1546.94, -5.030067E-08, 0.1671873, 5.031589, 1, False, 0, 0.4854745,0.005151144,0.01069455,5.982374,5.982386
147, combined, RaceTrack, 1546.96, -5.227441E-08, 0.1671873, 5.151532, 1, False, 0, 0.4740592,0.00937634,0.01705412,5.973418,5.97345
148, combined, RaceTrack, 1546.98, -5.426381E-08, 0.1671873, 5.271477, 1, False, 0, 0.4924956,0.004832198,0.01438643,5.983446,5.983465
149, combined, RaceTrack, 1547, -5.626801E-08, 0.1671873, 5.391424, 1, False, 0, 0.4788061,0.02082229,0.03976515,5.984113,5.984282
150, combined, RaceTrack, 1547.02, -5.828618E-08, 0.1671873, 5.511341, 1, False, 0, 0.4814632,-0.00311056,0.02153201,5.983113,5.983152
151, combined, RaceTrack, 1547.04, -6.031753E-08, 0.1671873, 5.631192, 1, False, 0, 0.4904247,0.004855103,0.03537193,6.025355,6.025461
152, combined, RaceTrack, 1547.06, -6.236132E-08, 0.1671873, 5.750981, 1, False, 0, 0.4788015,0.00952595,0.05505669,5.978516,5.978777
153, combined, RaceTrack, 1547.08, -6.441685E-08, 0.1671873, 5.870717, 1, False, 0, 0.4966588,0.005988516,0.01361233,5.968226,5.968245
154, combined, RaceTrack, 1547.1, -6.648343E-08, 0.1671873, 5.990393, 1, False, 0, 0.4836698,0.008755567,0.02659346,5.939262,5.939328
155, combined, RaceTrack, 1547.12, -6.856045E-08, 0.1671873, 6.109957, 1, False, 0, 0.4859953,0.005082293,0.01219512,5.96301,5.963025
156, combined, RaceTrack, 1547.14, -7.06473E-08, 0.1671873, 6.229423, 1, False, 0, 0.4979301,0.01580959,0.01038491,5.941454,5.941484
157, combined, RaceTrack, 1547.16, -7.274342E-08, 0.1671873, 6.348804, 1, False, 0, 0.4834976,0.00522768,0.01156298,5.990318,5.990332
158, combined, RaceTrack, 1547.18, -7.484828E-08, 0.1671873, 6.468106, 1, False, 0, 0.4980867,0.004097543,0.008753334,5.946742,5.946749
159, combined, RaceTrack, 1547.2, -7.696137E-08, 0.1671873, 6.587285, 1, False, 0, 0.4901742,0.01605746,0.003382241,5.922018,5.922041
160, combined, RaceTrack, 1547.22, -7.908222E-08, 0.1671873, 6.706291, 1, False, 0, 0.4889744,0.008310829,-0.002477134,5.924709,5.924716
161, combined, RaceTrack, 1547.24, -8.121037E-08, 0.1671873, 6.825133, 1, False, 0, 0.5040116,0.02358711,-0.004596989,5.9113,5.911348
162, combined, RaceTrack, 1547.26, -8.334541E-08, 0.1671873, 6.943837, 1, False, 0, 0.4883431,0.01014226,0.005799829,5.91785,5.917861
163, combined, RaceTrack, 1547.28, -8.548693E-08, 0.1671873, 7.062422, 1, False, 0, 0.5010837,0.01627954,0.008603336,5.942173,5.942202
164, combined, RaceTrack, 1547.3, -8.763456E-08, 0.1671873, 7.180895, 1, False, 0, 0.4958687,0.007672193,0.005621189,5.910037,5.910045
165, combined, RaceTrack, 1547.32, -8.978794E-08, 0.1671873, 7.299282, 1, False, 0, 0.4929801,0.01545232,0.008765244,5.895484,5.895511
166, combined, RaceTrack, 1547.34, -9.194672E-08, 0.1671873, 7.41756, 1, False, 0, 0.5127965,0.01047721,0.00186976,5.899366,5.899376
167, combined, RaceTrack, 1547.36, -9.41106E-08, 0.1671873, 7.535737, 1, False, 0, 0.4936769,0.009860527,0.005025724,5.89415,5.894161
168, combined, RaceTrack, 1547.38, -9.627928E-08, 0.1671873, 7.653771, 1, False, 0, 0.5023722,0.01941811,0.007931593,5.880026,5.880063
169, combined, RaceTrack, 1547.4, -9.845247E-08, 0.1671873, 7.771713, 1, False, 0, 0.5041257,0.01031196,0.004346894,5.885885,5.885896
170, combined, RaceTrack, 1547.42, -1.006299E-07, 0.1671873, 7.889566, 1, False, 0, 0.4962859,0.01710594,0.01605636,5.915357,5.915403
171, combined, RaceTrack, 1547.44, -1.028114E-07, 0.1671873, 8.00738, 1, False, 0, 0.515969,0.008815859,0.007169398,5.880955,5.880966
172, combined, RaceTrack, 1547.46, -1.049966E-07, 0.1671873, 8.125155, 1, False, 0, 0.4993995,0.01688813,0.008098323,5.873523,5.873553
173, combined, RaceTrack, 1547.48, -1.071853E-07, 0.1671873, 8.242914, 1, False, 0, 0.5044959,0.007241598,0.0001905488,5.878573,5.878577
174, combined, RaceTrack, 1547.5, -1.093774E-07, 0.1671873, 8.360654, 1, False, 0, 0.5109186,0.008291477,0.009039158,5.876,5.876013
175, combined, RaceTrack, 1547.52, -1.115276E-07, 0.1671873, 8.478383, 1, False, 0, 0.5006508,0.005551966,0.002227039,5.876953,5.876956
176, combined, RaceTrack, 1547.54, -1.135985E-07, 0.1671873, 8.596102, 1, False, 0, 0.51767,0.003170084,-0.002240702,5.911187,5.911188
177, combined, RaceTrack, 1547.56, -1.156042E-07, 0.1671873, 8.713863, 1, False, 0, 0.5057508,0.006548626,-0.007741044,5.868426,5.868434
178, combined, RaceTrack, 1547.58, -1.175571E-07, 0.1671873, 8.831649, 1, False, 0, 0.5069233,0.002719786,-0.003941978,5.875476,5.875478
179, combined, RaceTrack, 1547.6, -1.194679E-07, 0.1671873, 8.949475, 1, False, 0, 0.5205538,0.00179756,-0.0116592,5.86876,5.868772
180, combined, RaceTrack, 1547.62, -1.213457E-07, 0.1671873, 9.06735, 1, False, 0, 0.5053895,0.001116125,-0.00306069,5.88024,5.880241
181, combined, RaceTrack, 1547.64, -1.231984E-07, 0.1671873, 9.18527, 1, False, 0, 0.5173584,0.007879862,0.0007741044,5.875857,5.875863
182, combined, RaceTrack, 1547.66, -1.250327E-07, 0.1671874, 9.303247, 1, False, 0, 0.5127971,0.004965191,-0.0002815855,5.920725,5.920727
183, combined, RaceTrack, 1547.68, -1.268545E-07, 0.1671874, 9.421247, 1, False, 0, 0.5098622,0.005615979,0.00119093,5.886623,5.886626
184, combined, RaceTrack, 1547.7, -1.286686E-07, 0.1671874, 9.539267, 1, False, 0, 0.5280783,0.007602971,0.001774486,5.876905,5.876911
185, combined, RaceTrack, 1547.72, -1.304792E-07, 0.1671875, 9.657302, 1, False, 0, 0.5105046,0.003793484,0.0004168255,5.886671,5.886672
