Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, RaceTrack, 106.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0,0,0,0
1, torque, RaceTrack, 106.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05852072,-0.003040347,0.001131188,0.05861057
2, torque, RaceTrack, 107, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02490644,0.002336003,-0.01467972,0.02900486
3, torque, RaceTrack, 107.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05600722,0.04049027,0.003908858,0.06922102
4, torque, RaceTrack, 107.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02224939,0.02026125,0.01371098,0.03306878
5, torque, RaceTrack, 107.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05325228,0.04193294,0.002406569,0.06782307
6, torque, RaceTrack, 107.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001082006,0.004041873,0.003158831,0.00524268
7, torque, RaceTrack, 107.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006891805,0.009296339,-0.001595573,0.01168181
8, torque, RaceTrack, 107.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01208762,0.03542303,0.01438241,0.04009682
9, torque, RaceTrack, 107.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.008319777,0.01998713,0.009863951,0.02379079
10, torque, RaceTrack, 107.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01264576,0.03778376,0.02476542,0.04691326
11, torque, RaceTrack, 107.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0208095,0.02573179,0.01760718,0.03748563
12, torque, RaceTrack, 107.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04105661,0.0466425,0.008216762,0.06267922
13, torque, RaceTrack, 107.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01156232,0.02347921,-0.001991115,0.02624739
14, torque, RaceTrack, 107.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02588319,0.05194821,0.02035579,0.0615054
15, torque, RaceTrack, 107.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02979764,0.03914298,0.008004385,0.04984117
16, torque, RaceTrack, 107.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03298785,0.03291857,-0.0006458274,0.04660738
17, torque, RaceTrack, 107.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09325445,0.05414202,-0.01006109,0.1083004
18, torque, RaceTrack, 107.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0480795,0.0259344,-0.007079519,0.05508495
19, torque, RaceTrack, 107.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.102342,0.05790967,-0.02653933,0.1205477
20, torque, RaceTrack, 107.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0532856,0.0285922,-0.02263301,0.06456874
21, torque, RaceTrack, 107.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1085791,0.06698302,-0.04261628,0.1345076
22, torque, RaceTrack, 107.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05406378,0.04766788,-0.02735754,0.07709444
23, torque, RaceTrack, 107.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1071932,0.09939931,-0.06079493,0.1583244
24, torque, RaceTrack, 107.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06183157,0.05137591,-0.02089345,0.0830612
25, torque, RaceTrack, 107.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.06774707,0.04527794,-0.02100727,0.08414905
26, torque, RaceTrack, 107.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1486141,0.1005699,-0.05239904,0.1869388
27, torque, RaceTrack, 107.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09603237,0.05316791,-0.02418165,0.1124002
28, torque, RaceTrack, 107.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2079642,0.1275754,-0.04074959,0.2473563
29, torque, RaceTrack, 107.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.09393101,0.0770881,-0.01588087,0.1225472
30, torque, RaceTrack, 107.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2070022,0.1754459,-0.02146351,0.2721982
31, torque, RaceTrack, 107.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1310174,0.08636971,-0.008369897,0.1571475
32, torque, RaceTrack, 107.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1356528,0.08098541,-0.01026173,0.1583213
33, torque, RaceTrack, 107.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2863784,0.1846385,-0.02443567,0.3416153
34, torque, RaceTrack, 107.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1406541,0.0993278,-0.02082179,0.1734449
35, torque, RaceTrack, 107.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2945314,0.2299099,-0.01096649,0.3738015
36, torque, RaceTrack, 107.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1675233,0.1215437,-0.005529757,0.2070447
37, torque, RaceTrack, 107.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3783354,0.2567841,-0.006060575,0.4572882
38, torque, RaceTrack, 107.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.198885,0.136966,0.001174333,0.2414878
39, torque, RaceTrack, 107.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.420559,0.2490819,-0.01412532,0.48899
40, torque, RaceTrack, 107.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.211866,0.1219954,-0.004332495,0.2445176
41, torque, RaceTrack, 107.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.226605,0.1130935,-0.008567828,0.2534035
42, torque, RaceTrack, 107.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4562935,0.2072682,-0.0222996,0.5016584
43, torque, RaceTrack, 107.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2146516,0.09954233,-0.02288888,0.2377138
44, torque, RaceTrack, 107.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.4283983,0.1723936,-0.05305517,0.4648221
45, torque, RaceTrack, 107.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.2066469,0.08779081,-0.01633116,0.2251152
46, torque, RaceTrack, 107.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3837008,0.1258704,-0.06112327,0.4084185
47, torque, RaceTrack, 107.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1807933,0.05545355,-0.02841271,0.1912292
48, torque, RaceTrack, 107.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.16223,0.05261966,-0.03944575,0.1750525
49, torque, RaceTrack, 107.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3314023,0.1265619,-0.05492633,0.358974
50, torque, RaceTrack, 107.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1712403,0.06942458,-0.02329895,0.1862414
51, torque, RaceTrack, 107.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.3298598,0.09309424,-0.04601878,0.3458204
52, torque, RaceTrack, 108, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.1335321,0.03680397,-0.03353498,0.142513
53, torque, RaceTrack, 108.02, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,0.2418995,0.04772749,-0.05699645,0.253065
54, torque, RaceTrack, 108.04, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,0.1005612,0.02163186,-0.03245003,0.1078587
55, torque, RaceTrack, 108.06, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,0.07579146,-0.006342999,-0.03848834,0.08524042
56, torque, RaceTrack, 108.08, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,0.1109296,0.00512686,-0.0811851,0.1375598
57, torque, RaceTrack, 108.1, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,0.0435224,0.03011775,-0.02586997,0.05891123
58, torque, RaceTrack, 108.12, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,0.1203011,0.09989031,-0.03751475,0.1608035
59, torque, RaceTrack, 108.14, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,0.07576237,0.04207189,-0.0155412,0.08804265
60, torque, RaceTrack, 108.16, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,0.2091617,0.07183565,-0.01058756,0.2214071
61, torque, RaceTrack, 108.18, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,0.1107821,0.02868755,-0.002148661,0.1144564
62, torque, RaceTrack, 108.2, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,0.2221659,0.04632058,-0.0002269083,0.2269435
63, torque, RaceTrack, 108.22, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.115466,0.01637586,0.01055782,0.1170984
64, torque, RaceTrack, 108.24, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.2178981,0.002026898,0.03321244,0.220424
65, torque, RaceTrack, 108.26, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.09249493,-0.002289203,0.01258726,0.09337554
66, torque, RaceTrack, 108.28, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.0937447,-0.02887824,0.009285165,0.09853037
67, torque, RaceTrack, 108.3, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.2067874,-0.02817388,0.03006702,0.2108526
68, torque, RaceTrack, 108.32, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.1045694,0.007103356,0.01971785,0.106649
69, torque, RaceTrack, 108.34, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.1802691,-0.003886875,0.0265125,0.1822498
70, torque, RaceTrack, 108.36, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.08226719,-0.006519355,0.01026955,0.08316163
71, torque, RaceTrack, 108.38, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.1509275,-0.005734929,0.0165643,0.151942
72, torque, RaceTrack, 108.4, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.06477839,0.0001430752,0.0113443,0.06576438
73, torque, RaceTrack, 108.42, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.06304652,-0.001823513,0.0181111,0.06562165
74, torque, RaceTrack, 108.44, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.1221089,0.00907335,0.04733776,0.1312775
75, torque, RaceTrack, 108.46, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.05163607,-0.002693555,0.02000612,0.05544171
76, torque, RaceTrack, 108.48, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.0782698,-0.03681801,0.03372438,0.0928389
77, torque, RaceTrack, 108.5, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.0283123,-0.01910517,0.01828988,0.03874421
78, torque, RaceTrack, 108.52, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.01417227,-0.05426126,0.03017209,0.06368275
79, torque, RaceTrack, 108.54, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.03545931,-0.04439598,0.009762273,0.05765126
80, torque, RaceTrack, 108.56, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.08844846,-0.09836417,-0.005536338,0.1323982
81, torque, RaceTrack, 108.58, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.07700042,-0.04013258,-0.0232866,0.0898997
82, torque, RaceTrack, 108.6, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.08433648,-0.03848446,-0.02260284,0.09541795
83, torque, RaceTrack, 108.62, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.1799206,-0.1009991,-0.05471842,0.2134628
84, torque, RaceTrack, 108.64, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.1007594,-0.03467058,-0.03759877,0.1129963
85, torque, RaceTrack, 108.66, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.1954421,-0.06164155,-0.07232449,0.2173203
86, torque, RaceTrack, 108.68, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.09775811,-0.0228237,-0.03737195,0.1071178
87, torque, RaceTrack, 108.7, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.1628345,-0.01191101,-0.08536222,0.1842381
88, torque, RaceTrack, 108.72, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.05355376,0.004552822,-0.04322686,0.06897315
89, torque, RaceTrack, 108.74, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.05074604,0.01607211,-0.03671331,0.06466328
90, torque, RaceTrack, 108.76, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.1129415,0.01265023,-0.09239302,0.146466
91, torque, RaceTrack, 108.78, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.05329659,0.005267925,-0.04598,0.07058638
92, torque, RaceTrack, 108.8, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.05867572,0.04579597,-0.0752553,0.1058464
93, torque, RaceTrack, 108.82, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.01043082,0.0226926,-0.02473139,0.03514823
94, torque, RaceTrack, 108.84, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.007219148,0.01514212,-0.04819397,0.05102998
95, torque, RaceTrack, 108.86, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.003974222,0.008962624,-0.02608115,0.02786304
96, torque, RaceTrack, 108.88, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.04874671,-0.02102013,0.01477698,0.05510397
97, torque, RaceTrack, 108.9, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.01180053,0.01610788,-0.03391552,0.03935707
98, torque, RaceTrack, 108.92, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.1089778,-0.04004577,0.04233409,0.1235799
99, torque, RaceTrack, 108.94, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.0886917,-0.04106257,0.01013822,0.09826054
100, torque, RaceTrack, 108.96, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.0392017,-0.02214435,0.005171089,0.04531982
101, torque, RaceTrack, 108.98, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.07267175,-0.03071347,0.0253366,0.08286401
102, torque, RaceTrack, 109, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.04006876,-0.0153032,0.02061061,0.04758667
103, torque, RaceTrack, 109.02, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.08753815,-0.0403472,0.03165203,0.1014528
104, torque, RaceTrack, 109.04, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.05050694,-0.01464769,0.01648089,0.05511012
105, torque, RaceTrack, 109.06, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.088799,-0.02072205,0.0154387,0.09248254
106, torque, RaceTrack, 109.08, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.04056246,-0.01026564,0.01285441,0.04377137
107, torque, RaceTrack, 109.1, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.03181612,0.002002288,0.00362803,0.03208485
108, torque, RaceTrack, 109.12, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.05480962,-0.009752957,0.005342963,0.0559264
109, torque, RaceTrack, 109.14, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.02209519,-0.006984172,0.004803481,0.02366537
110, torque, RaceTrack, 109.16, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.03930822,-0.03377766,0.01361673,0.05358621
111, torque, RaceTrack, 109.18, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.01406369,-0.02916428,0.004149832,0.03264298
112, torque, RaceTrack, 109.2, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.01376931,-0.1147821,0.01688958,0.1168322
113, torque, RaceTrack, 109.22, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.006642264,-0.06745805,0.01386518,0.0691878
114, torque, RaceTrack, 109.24, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,-0.01036559,-0.1519816,0.0238902,0.1541966
115, torque, RaceTrack, 109.26, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.001359959,-0.1134109,0.01078429,0.1139306
116, torque, RaceTrack, 109.28, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.002673256,-0.1269546,0.0110841,0.1274656
117, torque, RaceTrack, 109.3, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,-0.007141835,-0.2576426,0.009053975,0.2579005
118, torque, RaceTrack, 109.32, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,-0.0163037,-0.1284682,0.01578813,0.1304575
119, torque, RaceTrack, 109.34, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,-0.0505495,-0.2107378,0.04870591,0.2221214
120, torque, RaceTrack, 109.36, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,-0.03653217,-0.1145952,0.02284195,0.1224272
121, torque, RaceTrack, 109.38, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,-0.05624586,-0.2366105,0.05174626,0.248648
122, torque, RaceTrack, 109.4, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,-0.02432883,-0.09748188,0.02616822,0.1038238
123, torque, RaceTrack, 109.42, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,-0.0225831,-0.08669432,0.02863764,0.09405325
124, torque, RaceTrack, 109.44, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.07118148,-0.141549,0.07189192,0.1739867
125, torque, RaceTrack, 109.46, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.03907079,-0.06688596,0.03784012,0.08620982
126, torque, RaceTrack, 109.48, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,-0.06362085,-0.1237481,0.04985163,0.1478052
127, torque, RaceTrack, 109.5, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.02223682,-0.04977117,-0.005956584,0.05483727
128, torque, RaceTrack, 109.52, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.04668656,-0.05173359,0.0134703,0.07097499
129, torque, RaceTrack, 109.54, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.03019895,-0.006578947,0.01853457,0.03603872
130, torque, RaceTrack, 109.56, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.07185233,-0.01434329,0.01214574,0.07426982
131, torque, RaceTrack, 109.58, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.02450088,0.008357974,-0.01129958,0.02824587
132, torque, RaceTrack, 109.6, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.01956868,0.009546624,-0.002074916,0.02187182
133, torque, RaceTrack, 109.62, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.04920817,0.02745851,-0.00629866,0.05670173
134, torque, RaceTrack, 109.64, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.02412523,0.01725782,-0.003224667,0.02983718
135, torque, RaceTrack, 109.66, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.02853157,0.04945631,-0.004874615,0.05730392
136, torque, RaceTrack, 109.68, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.006035544,0.02735269,-0.003045892,0.02817578
137, torque, RaceTrack, 109.7, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,0.01218896,0.05769506,-0.003873089,0.05909561
138, torque, RaceTrack, 109.72, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,0.002358257,0.03557637,0.00263359,0.03575158
139, torque, RaceTrack, 109.74, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,0.01460773,0.07668829,0.02093704,0.08082598
140, torque, RaceTrack, 109.76, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,0.009021094,0.04521175,0.01327134,0.04797511
141, torque, RaceTrack, 109.78, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,0.01307586,0.04309687,0.01229865,0.04668593
142, torque, RaceTrack, 109.8, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,0.042306,0.08398512,0.01986956,0.09611502
143, torque, RaceTrack, 109.82, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,0.03546092,0.0436332,0.01549539,0.05832186
144, torque, RaceTrack, 109.84, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,0.04720419,0.08607163,0.02207381,0.1006172
145, torque, RaceTrack, 109.86, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,0.02519919,0.03709001,0.02124191,0.0496174
146, torque, RaceTrack, 109.88, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,0.04825489,0.06711417,0.02755538,0.08713292
147, torque, RaceTrack, 109.9, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,0.03083996,0.03226345,0.02108794,0.04936329
148, torque, RaceTrack, 109.92, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,0.03381385,0.02538616,0.007376734,0.04292144
149, torque, RaceTrack, 109.94, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,0.0677758,0.0430537,0.01204626,0.08119293
150, torque, RaceTrack, 109.96, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,0.03246856,0.02738844,0.01198468,0.04413578
151, torque, RaceTrack, 109.98, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,0.06188066,0.0602108,0.02100075,0.08885712
152, torque, RaceTrack, 110, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,0.03750771,0.02411089,0.001381043,0.04461021
153, torque, RaceTrack, 110.02, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,0.0726493,0.05843428,0.004766191,0.09335525
154, torque, RaceTrack, 110.04, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,0.03983403,0.03147645,0.006414697,0.05117289
155, torque, RaceTrack, 110.06, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,0.07602731,0.07963325,0.01141807,0.1106887
156, torque, RaceTrack, 110.08, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,0.04700522,0.03733069,0.003820554,0.06014705
157, torque, RaceTrack, 110.1, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,0.04318617,0.03766209,0.01024162,0.0582097
158, torque, RaceTrack, 110.12, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,0.09624096,0.07736789,0.0339837,0.1280742
159, torque, RaceTrack, 110.14, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,0.03478599,0.05042668,0.01847424,0.06398603
160, torque, RaceTrack, 110.16, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,0.08658786,0.09233117,0.05118514,0.1365373
161, torque, RaceTrack, 110.18, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,0.04188785,0.04969966,0.03771386,0.07514641
162, torque, RaceTrack, 110.2, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,0.07542576,0.06471767,0.05892349,0.1155396
163, torque, RaceTrack, 110.22, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.03039253,0.02047578,0.02578728,0.04481013
164, torque, RaceTrack, 110.24, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.08045579,0.007726059,0.05238451,0.09631699
165, torque, RaceTrack, 110.26, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.03868017,-0.01559519,0.01568573,0.04455792
166, torque, RaceTrack, 110.28, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.04135809,-0.0100472,0.02683424,0.05031415
167, torque, RaceTrack, 110.3, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,0.06594046,-0.02193819,0.06585594,0.09574149
168, torque, RaceTrack, 110.32, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,0.02963935,-0.0003456331,0.04410174,0.05313732
169, torque, RaceTrack, 110.34, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,0.0517626,0.005806467,0.05542374,0.07605835
170, torque, RaceTrack, 110.36, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,0.03710325,0.003229882,0.03021422,0.04795813
171, torque, RaceTrack, 110.38, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,0.0625603,0.01182755,0.04484177,0.07787468
172, torque, RaceTrack, 110.4, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,0.02572727,0.01148178,0.02475424,0.03750328
173, torque, RaceTrack, 110.42, -9.127548E-07, 0.1671875, -1.39739E-21, 0, False, 0, 0.4335331,0.02738243,0.01122712,0.02350678,0.03779437
174, torque, RaceTrack, 110.44, -9.224592E-07, 0.1671875, -1.413996E-21, 0, False, 0, 0.4335331,0.06790537,0.04294639,0.05100853,0.09517039
175, torque, RaceTrack, 110.46, -9.321913E-07, 0.1671875, -1.431092E-21, 0, False, 0, 0.4335331,0.0403973,0.02347921,0.02023406,0.0509179
176, torque, RaceTrack, 110.48, -9.418967E-07, 0.1671875, -1.448752E-21, 0, False, 0, 0.433533,0.07025047,0.03103539,0.04429071,0.08865658
177, torque, RaceTrack, 110.5, -9.516299E-07, 0.1671875, -1.467036E-21, 0, False, 0, 0.433533,0.03945874,0.006054538,0.0306511,0.05033031
