Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
20, combined, FreeMode, 2313.58, 0, 0.1671875, 0, 0, False, 0, 0,0.01482928,0.1153489,0.02073161,0.1181316
21, combined, FreeMode, 2313.6, 0, 0.1671875, 0, 0, False, 0, 0,0.03181569,0.2422173,0.03853477,0.2473184
22, combined, FreeMode, 2313.62, 0, 0.1671875, 0, 0, False, 0, 0,0.01118283,0.1268638,0.01225913,0.1279444
23, combined, FreeMode, 2313.64, 0, 0.1671875, 0, 0, False, 0, 0,0.03646925,0.2530726,0.03398616,0.2579356
24, combined, FreeMode, 2313.66, 0, 0.1671875, 0, 0, False, 0, 0,0.007277326,0.1363972,0.01739614,0.1376945
25, combined, FreeMode, 2313.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.01900947,0.316567,0.02323318,0.3179871
26, combined, FreeMode, 2313.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.03879156,0.1877263,0.005927481,0.1917839
27, combined, FreeMode, 2313.72, 0, 0.1671875, 0, 0, False, 0, 0,0.02702145,0.2863531,0.0258603,0.2887855
28, combined, FreeMode, 2313.74, 0, 0.1671875, 0, 0, False, 0, 0,0.06391944,0.1099645,0.005657289,0.1273181
29, combined, FreeMode, 2313.76, 0, 0.1671875, 0, 0, False, 0, 0,0.04753597,0.1368795,0.0210147,0.1464148
30, combined, FreeMode, 2313.78, 0, 0.1671875, 0, 0, False, 0, 0,0.04616937,0.2868533,0.04658918,0.2942567
31, combined, FreeMode, 2313.8, 0, 0.1671875, 0, 0, False, 0, 0,0.01966597,0.1562321,0.0222261,0.1590259
32, combined, FreeMode, 2313.82, 0, 0.1671875, 0, 0, False, 0, 0,0.04719432,0.3156917,0.05450179,0.3238194
33, combined, FreeMode, 2313.84, 0, 0.1671875, 0, 0, False, 0, 0,0.03418421,0.1592219,0.03191121,0.1659473
34, combined, FreeMode, 2313.86, 0, 0.1671875, 0, 0, False, 0, 0,0.09987734,0.2709068,0.04258542,0.2918552
35, combined, FreeMode, 2313.88, 0, 0.1671875, 0, 0, False, 0, 0,0.04835324,0.1254525,0.0382054,0.1397714
36, combined, FreeMode, 2313.9, 0, 0.1671875, 0, 0, False, 0, 0,0.06317808,0.1266613,0.03550906,0.1459296
37, combined, FreeMode, 2313.92, 0, 0.1671875, 0, 0, False, 0, 0,0.05825657,0.3206579,0.07721022,0.3349279
38, combined, FreeMode, 2313.94, 0, 0.1671875, 0, 0, False, 0, 0,0.0280598,0.1241425,0.03246103,0.1313485
39, combined, FreeMode, 2313.96, 0, 0.1671875, 0, 0, False, 0, 0,0.1096333,0.2230671,0.06527822,0.2569818
40, combined, FreeMode, 2313.98, 0, 0.1671875, 0, 0, False, 0, 0,0.05876346,0.1205816,0.03759915,0.1393082
41, combined, FreeMode, 2314, 0, 0.1671875, 0, 0, False, 0, 0,0.0856487,0.2062214,0.08297022,0.2382164
42, combined, FreeMode, 2314.02, 0, 0.1671875, 0, 0, False, 0, 0,0.04789548,0.05403249,0.02571404,0.07664658
43, combined, FreeMode, 2314.04, 0, 0.1671875, 0, 0, False, 0, 0,0.06338799,0.06651939,0.01581294,0.09323581
44, combined, FreeMode, 2314.06, 0, 0.1671875, 0, 0, False, 0, 0,0.07904797,0.1713867,0.02976469,0.1910705
45, combined, FreeMode, 2314.08, 0, 0.1671875, 0, 0, False, 0, 0,0.02482774,0.06800371,0.02589925,0.07688753
46, combined, FreeMode, 2314.1, 0, 0.1671875, 0, 0, False, 0, 0,0.08344696,0.07898247,0.0399784,0.1216548
47, combined, FreeMode, 2314.12, 0, 0.1671875, 0, 0, False, 0, 0,0.03600032,0.0165182,-0.004719432,0.03988919
48, combined, FreeMode, 2314.14, 0, 0.1671875, 0, 0, False, 0, 0,0.05729191,0.04144436,0.002438429,0.0707527
49, combined, FreeMode, 2314.16, 0, 0.1671875, 0, 0, False, 0, 0,0.02901775,0.02946361,0.02164552,0.04667615
50, combined, FreeMode, 2314.18, 0, 0.1671875, 0, 0, False, 0, 0,0.01650852,0.03185738,0.05411883,0.06493282
51, combined, FreeMode, 2314.2, 0, 0.1671875, 0, 0, False, 0, 0,0.004825499,0.0008574695,0.02922095,0.02962912
52, combined, FreeMode, 2314.22, 0, 0.1671875, 0, 0, False, 0, 0,0.01261865,0.01646461,0.02251081,0.03061127
53, combined, FreeMode, 2314.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.003545994,0.05279988,0.03472975,0.06329737
54, combined, FreeMode, 2314.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.0124735,0.01052187,0.01374966,0.02133895
55, combined, FreeMode, 2314.28, 0, 0.1671875, 0, 0, False, 0, 0,0.01913005,-0.007782727,0.02039505,0.02902564
56, combined, FreeMode, 2314.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.005082293,0.009241615,0.001132128,0.01060749
57, combined, FreeMode, 2314.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.03558499,0.04292707,-0.002753281,0.05582656
58, combined, FreeMode, 2314.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.01408782,0.01036844,0.008564137,0.01947603
59, combined, FreeMode, 2314.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.02644311,-0.003245284,-0.002276537,0.0267386
60, combined, FreeMode, 2314.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.004919285,0.01330864,0.01336447,0.01949175
61, combined, FreeMode, 2314.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.02410963,-0.007228944,-0.009058138,0.02675036
62, combined, FreeMode, 2314.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.06339022,0.02809404,-0.02661952,0.07427108
63, combined, FreeMode, 2314.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.05261826,-0.003191692,-0.008742169,0.05343495
64, combined, FreeMode, 2314.46, 0, 0.1671875, 0, 0, False, 0, 0,-0.07196045,-0.03681164,-0.02842266,0.0856811
65, combined, FreeMode, 2314.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.02887707,-0.03877668,-0.02409623,0.05401985
66, combined, FreeMode, 2314.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.08184814,-0.07961962,-0.04126572,0.1214136
67, combined, FreeMode, 2314.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.04690403,-0.05042993,-0.02371216,0.0728384
68, combined, FreeMode, 2314.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.09753045,-0.1290194,-0.04988396,0.1692531
69, combined, FreeMode, 2314.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.05269195,-0.08904583,-0.03203676,0.1083141
70, combined, FreeMode, 2314.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.05950024,-0.08895158,-0.0460126,0.1164896
71, combined, FreeMode, 2314.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.1366771,-0.2443431,-0.08867106,0.2936779
72, combined, FreeMode, 2314.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.06387255,-0.14889,-0.05584829,0.171368
73, combined, FreeMode, 2314.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.1516247,-0.2983875,-0.1770027,0.3786226
74, combined, FreeMode, 2314.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.07174162,-0.1689453,-0.1023269,0.2101432
75, combined, FreeMode, 2314.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.1032782,-0.4493914,-0.2046126,0.5044654
76, combined, FreeMode, 2314.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.04260552,-0.2378942,-0.1230402,0.2711969
77, combined, FreeMode, 2314.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.01770764,-0.2537395,-0.1269647,0.2842839
78, combined, FreeMode, 2314.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02292838,-0.4799507,-0.2403829,0.537273
79, combined, FreeMode, 2314.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01119846,-0.2360304,-0.1185898,0.2643847
80, combined, FreeMode, 2314.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.07258569,-0.4500464,-0.2508712,0.5203334
81, combined, FreeMode, 2314.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.006801698,-0.2194467,-0.128156,0.2542185
82, combined, FreeMode, 2314.82, 0, 0.1671875, 0, 0, False, 0, 0,0.02392206,-0.3855516,-0.1998429,0.4349247
83, combined, FreeMode, 2314.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.001914695,-0.1435728,-0.09730247,0.1734491
84, combined, FreeMode, 2314.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.07047997,-0.2802437,-0.1939444,0.3480206
85, combined, FreeMode, 2314.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.008250911,-0.1358077,-0.07924335,0.1574526
86, combined, FreeMode, 2314.9, 0, 0.1671875, 0, 0, False, 0, 0,2.679592E-05,-0.113972,-0.07796051,0.1380849
87, combined, FreeMode, 2314.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.03992146,-0.1768471,-0.1694742,0.2481736
88, combined, FreeMode, 2314.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.0409866,-0.08642578,-0.08329847,0.1268383
89, combined, FreeMode, 2314.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.07252093,-0.1800567,-0.1440024,0.2416948
90, combined, FreeMode, 2314.98, 0, 0.1671875, 0, 0, False, 0, 0,0.003128424,-0.07566573,-0.05264952,0.09223373
91, combined, FreeMode, 2315, 0, 0.1671875, 0, 0, False, 0, 0,-0.01132128,-0.127757,-0.1177368,0.1741034
92, combined, FreeMode, 2315.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02737873,-0.05699195,-0.06209062,0.08861671
93, combined, FreeMode, 2315.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04148232,-0.1170684,-0.1052521,0.1627999
94, combined, FreeMode, 2315.06, 0, 0.1671875, 0, 0, False, 0, 0,0.0142666,-0.05200791,-0.04581879,0.07076524
95, combined, FreeMode, 2315.08, 0, 0.1671875, 0, 0, False, 0, 0,0.003800004,-0.04771291,-0.04929832,0.06871162
96, combined, FreeMode, 2315.1, 0, 0.1671875, 0, 0, False, 0, 0,0.00501977,-0.1062845,-0.09366291,0.1417545
97, combined, FreeMode, 2315.12, 0, 0.1671875, 0, 0, False, 0, 0,0.001516203,-0.04927472,-0.04105582,0.0641551
98, combined, FreeMode, 2315.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01647503,-0.07795827,-0.08042796,0.1132147
99, combined, FreeMode, 2315.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01325505,-0.03649605,-0.03786487,0.05423473
100, combined, FreeMode, 2315.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.001190186,-0.07013982,-0.05439126,0.08876609
101, combined, FreeMode, 2315.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.0129469,-0.04011052,-0.02642748,0.04974824
102, combined, FreeMode, 2315.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.01267894,-0.03941382,-0.02547176,0.04861085
103, combined, FreeMode, 2315.24, 0, 0.1671875, 0, 0, False, 0, 0,0.009059255,-0.07475467,-0.03692701,0.08386856
104, combined, FreeMode, 2315.26, 0, 0.1671875, 0, 0, False, 0, 0,0.009144109,-0.03560285,-0.0151129,0.0397439
105, combined, FreeMode, 2315.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.008920809,-0.06211295,-0.0234576,0.06699148
106, combined, FreeMode, 2315.3, 0, 0.1671875, 0, 0, False, 0, 0,0.0001138827,-0.02692097,-0.00477414,0.02734125
107, combined, FreeMode, 2315.32, 0, 0.1671875, 0, 0, False, 0, 0,0.04001078,-0.04838748,-0.003525897,0.06288595
108, combined, FreeMode, 2315.34, 0, 0.1671875, 0, 0, False, 0, 0,0.01891412,-0.02097801,-0.001661513,0.02829454
109, combined, FreeMode, 2315.36, 0, 0.1671875, 0, 0, True, 0, 0,0.01087691,-0.03644841,-0.03051386,0.0487636
110, combined, FreeMode, 2315.38, 0, 0.1671875, 0, 0, True, 0, 0,0.006886552,-0.01392793,-0.01451892,0.02126525
111, combined, FreeMode, 2315.4, 0, 0.1671875, 0, 0, True, 0, 0,0.002366973,-0.03359613,-0.0475583,0.05827602
112, combined, FreeMode, 2315.42, 0, 0.1671875, 0, 0, True, 0, 0,0.004472686,-0.028624,-0.02294624,0.03695766
113, combined, FreeMode, 2315.44, 0, 0.1671875, 0, 0, True, 0, 0,0.0234643,-0.02522985,-0.01399194,0.03718727
114, combined, FreeMode, 2315.46, 0, 0.1671875, 0, 0, True, 0, 0,0.04778383,-0.04105135,-0.04260328,0.07604964
115, combined, FreeMode, 2315.48, 0, 0.1671875, 0, 0, False, 0, 0,0.01765181,-0.02910633,-0.03613207,0.04964163
116, combined, FreeMode, 2315.5, 0, 0.1671875, 0, 0, False, 0, 0,0.04438298,-0.04986423,-0.08648384,0.1092508
117, combined, FreeMode, 2315.52, 0, 0.1671875, 0, 0, False, 0, 0,0.02291721,-0.02283012,-0.03934535,0.05093594
118, combined, FreeMode, 2315.54, 0, 0.1671875, 0, 0, False, 0, 0,0.05775638,-0.0241461,-0.11148,0.1278539
119, combined, FreeMode, 2315.56, 0, 0.1671875, 0, 0, False, 0, 0,0.02925891,-0.0127489,-0.05665328,0.06502471
120, combined, FreeMode, 2315.58, 0, 0.1671875, 0, 0, False, 0, 0,0.03618028,-0.01121841,-0.0568599,0.06832213
121, combined, FreeMode, 2315.6, 0, 0.1671875, 0, 0, False, 0, 0,0.06204149,-0.0152439,-0.125329,0.140673
122, combined, FreeMode, 2315.62, 0, 0.1671875, 0, 0, False, 0, 0,0.02866717,-0.001184975,-0.07391878,0.07929185
123, combined, FreeMode, 2315.64, 0, 0.1671875, 0, 0, False, 0, 0,0.05042769,0.005234137,-0.1559076,0.1639437
124, combined, FreeMode, 2315.66, 0, 0.1671875, 0, 0, False, 0, 0,0.02062169,0.002489043,-0.08656869,0.08902577
125, combined, FreeMode, 2315.68, 0, 0.1671875, 0, 0, False, 0, 0,0.03394597,-0.008181688,-0.1833958,0.1866903
126, combined, FreeMode, 2315.7, 0, 0.1671875, 0, 0, False, 0, 0,0.02239469,-0.003656155,-0.09083818,0.0936294
127, combined, FreeMode, 2315.72, 0, 0.1671875, 0, 0, False, 0, 0,0.05077604,-0.02011481,-0.1731419,0.1815514
128, combined, FreeMode, 2315.74, 0, 0.1671875, 0, 0, False, 0, 0,0.01931539,-0.01092678,-0.09366291,0.09625601
129, combined, FreeMode, 2315.76, 0, 0.1671875, 0, 0, False, 0, 0,0.02481749,-0.01417207,-0.09388621,0.09813958
130, combined, FreeMode, 2315.78, 0, 0.1671875, 0, 0, False, 0, 0,0.03703867,-0.02618259,-0.1940226,0.199254
131, combined, FreeMode, 2315.8, 0, 0.1671875, 0, 0, False, 0, 0,0.02147023,-0.0148509,-0.09566367,0.09916178
132, combined, FreeMode, 2315.82, 0, 0.1671875, 0, 0, False, 0, 0,0.03695381,-0.03147628,-0.1821922,0.188548
133, combined, FreeMode, 2315.84, 0, 0.1671875, 0, 0, False, 0, 0,0.007728859,-0.01294247,-0.09115262,0.0923907
134, combined, FreeMode, 2315.86, 0, 0.1671875, 0, 0, False, 0, 0,0.01298486,-0.02396151,-0.1732937,0.1754237
135, combined, FreeMode, 2315.88, 0, 0.1671875, 0, 0, False, 0, 0,0.005732094,-0.009700124,-0.09004323,0.09074543
136, combined, FreeMode, 2315.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.006337236,-0.02750453,-0.1647793,0.1671792
137, combined, FreeMode, 2315.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.003251238,-0.01603587,-0.08249571,0.08410269
138, combined, FreeMode, 2315.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.004562006,-0.01881669,-0.08514181,0.08731556
139, combined, FreeMode, 2315.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.007091987,-0.02993402,-0.1297392,0.1333364
140, combined, FreeMode, 2315.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.006343935,-0.01044445,-0.06418293,0.06533591
141, combined, FreeMode, 2316, 0, 0.1671875, 0, 0, False, 0, 0,-0.007194705,-0.02182974,-0.1242393,0.1263476
142, combined, FreeMode, 2316.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.007931593,-0.01176639,-0.05827666,0.05997939
143, combined, FreeMode, 2316.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.03452655,-0.01095655,-0.1198559,0.1252101
144, combined, FreeMode, 2316.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.01499902,-0.003977706,-0.05711104,0.05918162
145, combined, FreeMode, 2316.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.01888021,-0.007366416,-0.04841897,0.05248926
146, combined, FreeMode, 2316.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.04045738,-0.01466035,-0.09050323,0.1002126
147, combined, FreeMode, 2316.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02180072,-0.007729135,-0.04320173,0.04900408
148, combined, FreeMode, 2316.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.02983056,-0.02501548,-0.073135,0.08285147
149, combined, FreeMode, 2316.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.01316126,-0.0125524,-0.03222656,0.0370045
150, combined, FreeMode, 2316.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.04290027,-0.03260766,-0.04836441,0.07240725
151, combined, FreeMode, 2316.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.01415495,-0.01573218,-0.02465001,0.03248826
152, combined, FreeMode, 2316.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.02096781,-0.03603159,-0.04301192,0.0598995
153, combined, FreeMode, 2316.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.00746713,-0.01554759,-0.02031354,0.02664818
154, combined, FreeMode, 2316.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.008659549,-0.01558332,-0.01854054,0.02572118
155, combined, FreeMode, 2316.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.03031065,-0.023634,-0.02896862,0.04812986
156, combined, FreeMode, 2316.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.009945753,-0.01276081,-0.01864773,0.02468793
157, combined, FreeMode, 2316.32, 0, 0.1671875, 0, 0, False, 0, 0,-0.01463727,-0.02537276,-0.04218125,0.05135449
158, combined, FreeMode, 2316.34, 0, 0.1671875, 0, 0, False, 0, 0,-0.006759078,-0.009988667,-0.02453613,0.02734009
159, combined, FreeMode, 2316.36, 0, 0.1671875, 0, 0, False, 0, 0,-0.009760414,-0.01658965,-0.05414563,0.05746504
160, combined, FreeMode, 2316.38, 0, 0.1671875, 0, 0, False, 0, 0,-0.007170142,-0.01091487,-0.03333413,0.03580097
161, combined, FreeMode, 2316.4, 0, 0.1671875, 0, 0, False, 0, 0,-0.01243777,-0.02870736,-0.06934338,0.07607441
162, combined, FreeMode, 2316.42, 0, 0.1671875, 0, 0, False, 0, 0,-0.001518436,-0.01318359,-0.03777779,0.0400409
163, combined, FreeMode, 2316.44, 0, 0.1671875, 0, 0, False, 0, 0,-0.000703393,-0.01368974,-0.03706769,0.0395211
164, combined, FreeMode, 2316.46, 0, 0.1671875, 0, 0, False, 0, 0,0.001444747,-0.03369141,-0.07672789,0.0838115
165, combined, FreeMode, 2316.48, 0, 0.1671875, 0, 0, False, 0, 0,-0.0104839,-0.02154988,-0.04101116,0.04749973
166, combined, FreeMode, 2316.5, 0, 0.1671875, 0, 0, False, 0, 0,-0.01931093,-0.03696646,-0.09018391,0.0993608
167, combined, FreeMode, 2316.52, 0, 0.1671875, 0, 0, False, 0, 0,-0.003376286,-0.01872142,-0.04613588,0.04990401
168, combined, FreeMode, 2316.54, 0, 0.1671875, 0, 0, False, 0, 0,-0.01827035,-0.02262767,-0.1002882,0.10442
169, combined, FreeMode, 2316.56, 0, 0.1671875, 0, 0, False, 0, 0,-0.01098633,-0.009729897,-0.05682522,0.05868966
170, combined, FreeMode, 2316.58, 0, 0.1671875, 0, 0, False, 0, 0,-0.02178729,-0.01137515,-0.06300184,0.06762627
171, combined, FreeMode, 2316.6, 0, 0.1671875, 0, 0, False, 0, 0,-0.03444393,-0.01583341,-0.1197889,0.1256442
172, combined, FreeMode, 2316.62, 0, 0.1671875, 0, 0, False, 0, 0,-0.01071614,-0.00663348,-0.0602484,0.06155248
173, combined, FreeMode, 2316.64, 0, 0.1671875, 0, 0, False, 0, 0,-0.01609988,-0.007091987,-0.1320012,0.1331684
174, combined, FreeMode, 2316.66, 0, 0.1671875, 0, 0, False, 0, 0,-0.01866336,-0.005049543,-0.0751581,0.07760514
175, combined, FreeMode, 2316.68, 0, 0.1671875, 0, 0, False, 0, 0,-0.05115788,-0.01940025,-0.1679278,0.1766161
176, combined, FreeMode, 2316.7, 0, 0.1671875, 0, 0, False, 0, 0,-0.02375459,-0.01649438,-0.0830562,0.08794701
177, combined, FreeMode, 2316.72, 0, 0.1671875, 0, 0, False, 0, 0,-0.0414198,-0.03890768,-0.179488,0.1882694
178, combined, FreeMode, 2316.74, 0, 0.1671875, 0, 0, False, 0, 0,-0.02046315,-0.02879668,-0.0917872,0.09835079
179, combined, FreeMode, 2316.76, 0, 0.1671875, 0, 0, False, 0, 0,-0.01784385,-0.0336795,-0.08823897,0.09611882
180, combined, FreeMode, 2316.78, 0, 0.1671875, 0, 0, False, 0, 0,-0.04732383,-0.06888338,-0.1950408,0.2121919
181, combined, FreeMode, 2316.8, 0, 0.1671875, 0, 0, False, 0, 0,-0.01722978,-0.03448337,-0.08774548,0.09583964
182, combined, FreeMode, 2316.82, 0, 0.1671875, 0, 0, False, 0, 0,-0.02862698,-0.06686476,-0.1764958,0.1908957
183, combined, FreeMode, 2316.84, 0, 0.1671875, 0, 0, False, 0, 0,-0.008142542,-0.02706043,-0.09084066,0.09513461
184, combined, FreeMode, 2316.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.03224443,-0.05698599,-0.1880471,0.1991201
185, combined, FreeMode, 2316.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01351631,-0.02450338,-0.09803288,0.1019488
186, combined, FreeMode, 2316.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.01615348,-0.01954316,-0.09327437,0.09665908
187, combined, FreeMode, 2316.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.03147628,-0.03058308,-0.1907557,0.1957392
188, combined, FreeMode, 2316.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.01957442,-0.01052782,-0.09913152,0.1015926
189, combined, FreeMode, 2316.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.04637928,-0.02189525,-0.1998239,0.2063008
190, combined, FreeMode, 2316.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02953804,-0.01252858,-0.1040821,0.1089153
191, combined, FreeMode, 2317, 0, 0.1671875, 0, 0, False, 0, 0,-0.05724949,-0.02571218,-0.2000628,0.2096754
192, combined, FreeMode, 2317.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.02581117,-0.01530345,-0.09466999,0.09931172
193, combined, FreeMode, 2317.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.04804286,-0.03353063,-0.1802048,0.1894893
194, combined, FreeMode, 2317.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.02422798,-0.01810809,-0.08520433,0.09041391
195, combined, FreeMode, 2317.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02328152,-0.01623384,-0.08227539,0.08703337
196, combined, FreeMode, 2317.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.05041876,-0.02855254,-0.1632653,0.1732422
197, combined, FreeMode, 2317.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.02542933,-0.01327887,-0.08321697,0.08802297
198, combined, FreeMode, 2317.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.0563295,-0.02583127,-0.1521986,0.164331
199, combined, FreeMode, 2317.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.02231654,-0.01205816,-0.06974755,0.0742169
200, combined, FreeMode, 2317.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.06209955,-0.01410656,-0.1345647,0.1488724
201, combined, FreeMode, 2317.2, 0, 0.1671875, 0, 0, False, 0, 0,-0.03850351,-0.005269865,-0.06088034,0.07222678
202, combined, FreeMode, 2317.22, 0, 0.1671875, 0, 0, False, 0, 0,-0.06736272,-0.01862614,-0.134121,0.1512386
203, combined, FreeMode, 2317.24, 0, 0.1671875, -0.003403218, 0, False, 0, 0,-0.03275802,-0.00959294,-0.2323966,0.2348899
204, combined, FreeMode, 2317.26, 0, 0.1671875, -0.01000546, 0, False, 0, 0,-0.02707058,-0.01345751,-0.3887954,0.389969
205, combined, FreeMode, 2317.28, 0, 0.1671875, -0.01977103, 0, False, 0, 0,-0.05656619,-0.02821908,-0.5835913,0.587005
