Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
14, torque, RaceTrack, 263.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03797412,-0.001884542,0.001629219,0.03805574
15, torque, RaceTrack, 263.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07165881,0.007895992,0.008761108,0.07262293
16, torque, RaceTrack, 263.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03760138,0.001822123,0.004262784,0.03788608
17, torque, RaceTrack, 263.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08576828,-0.001991889,0.003450769,0.08586078
18, torque, RaceTrack, 263.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0402217,-0.002600191,0.002671383,0.04039409
19, torque, RaceTrack, 263.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.06634447,0.007931593,0.007744022,0.06726417
20, torque, RaceTrack, 263.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04355394,0.003506679,0.003573772,0.04384078
21, torque, RaceTrack, 263.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04310666,-0.003888359,0.004091499,0.04347463
22, torque, RaceTrack, 263.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08647714,-0.003787157,0.006451118,0.08680008
23, torque, RaceTrack, 263.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03835878,0.00302958,0.004173127,0.03870387
24, torque, RaceTrack, 263.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.08678082,-0.003334604,0.003626382,0.08692054
25, torque, RaceTrack, 263.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04127505,-0.003757156,0.006904893,0.04201694
26, torque, RaceTrack, 263.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.07442748,-0.002743321,0.02263575,0.07784184
27, torque, RaceTrack, 263.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03099842,0.0007383765,0.01552377,0.03467614
28, torque, RaceTrack, 263.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03470002,0.004210401,0.0181171,0.03937066
29, torque, RaceTrack, 263.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04389835,-0.002707538,0.04195603,0.06078408
30, torque, RaceTrack, 263.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01337116,-0.003858613,0.02512899,0.02872531
31, torque, RaceTrack, 263.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03909903,0.01680582,0.06526047,0.07791083
32, torque, RaceTrack, 263.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01930016,0.003828721,0.03859919,0.04332497
33, torque, RaceTrack, 263.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03322471,0.004180164,0.08182582,0.08841278
34, torque, RaceTrack, 263.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01427719,-0.002015744,0.05022737,0.052256
35, torque, RaceTrack, 263.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02418222,0.005665553,0.1161923,0.1188172
36, torque, RaceTrack, 263.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01638571,2.38186E-05,0.06220004,0.06432213
37, torque, RaceTrack, 263.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01908099,-0.006273855,0.06399914,0.06707709
38, torque, RaceTrack, 263.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03336985,-0.0009646532,0.1429183,0.1467655
39, torque, RaceTrack, 263.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.008576605,0.007979484,0.07782905,0.07870572
40, torque, RaceTrack, 263.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02910231,0.003697519,0.1614526,0.1640962
41, torque, RaceTrack, 263.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01948957,-0.002405678,0.08432677,0.08658311
42, torque, RaceTrack, 263.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04384915,-0.004794847,0.1724468,0.177999
43, torque, RaceTrack, 263.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02747309,0.0006798664,0.09054524,0.09462385
44, torque, RaceTrack, 263.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0260568,0.007729135,0.09320738,0.0970892
45, torque, RaceTrack, 263.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.05581949,0.002254294,0.1909463,0.1989507
46, torque, RaceTrack, 263.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02707613,-0.003542462,0.09277269,0.09670801
47, torque, RaceTrack, 264, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04988173,-0.005918921,0.1917382,0.1982089
48, torque, RaceTrack, 264.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02528812,0.002027672,0.1003183,0.1034764
49, torque, RaceTrack, 264.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0326084,0.01608946,0.204071,0.2072852
50, torque, RaceTrack, 264.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.04409068,-0.003912214,0.1976175,0.2025141
51, torque, RaceTrack, 264.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01470435,0.004079198,0.09931193,0.1004774
52, torque, RaceTrack, 264.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03326825,-0.007371856,0.1920419,0.1950416
53, torque, RaceTrack, 264.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004117217,0.001395515,-0.002046308,0.004804823
54, torque, RaceTrack, 264.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02060062,-0.003113073,0.1888687,0.1900143
55, torque, RaceTrack, 264.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01332874,-0.002965415,0.08837742,0.08942604
56, torque, RaceTrack, 264.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01575098,-0.01642414,0.1741084,0.1755892
57, torque, RaceTrack, 264.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.003399332,-0.01156966,0.0859539,0.08679565
58, torque, RaceTrack, 264.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.004463754,-0.01008718,0.1698683,0.1702261
59, torque, RaceTrack, 264.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004828393,0.007132634,0.08223923,0.08268905
60, torque, RaceTrack, 264.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01560562,-0.01475429,0.1601175,0.1615513
61, torque, RaceTrack, 264.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002557894,-0.01643483,0.079997,0.08170781
62, torque, RaceTrack, 264.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00324502,-0.0151479,0.0794661,0.08096202
63, torque, RaceTrack, 264.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005938646,-0.03292921,0.16592,0.1692603
64, torque, RaceTrack, 264.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003193583,-0.01025763,0.0850668,0.08574251
65, torque, RaceTrack, 264.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.003799648,-0.03963502,0.167016,0.1716966
66, torque, RaceTrack, 264.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.001784162,-0.02252048,0.08891185,0.09173697
67, torque, RaceTrack, 264.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01738468,-0.04402433,0.1782562,0.1844333
68, torque, RaceTrack, 264.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01414077,-0.00942271,0.09069806,0.09227614
69, torque, RaceTrack, 264.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04617496,-0.03562071,0.1891405,0.197927
70, torque, RaceTrack, 264.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01742046,-0.01146231,0.0937843,0.09607472
71, torque, RaceTrack, 264.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04196274,-0.02661021,0.1884885,0.1949279
72, torque, RaceTrack, 264.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0229708,-0.007371856,0.09374256,0.09679705
73, torque, RaceTrack, 264.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02416545,-0.008671279,0.09126759,0.09480999
74, torque, RaceTrack, 264.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04368629,-0.02684356,0.1652728,0.1730438
75, torque, RaceTrack, 264.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02319149,-0.01147424,0.07837547,0.08253616
76, torque, RaceTrack, 264.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0456338,-0.00644084,0.1671815,0.1734174
77, torque, RaceTrack, 264.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01973408,-0.005120998,0.0830093,0.08547633
78, torque, RaceTrack, 264.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02952275,-0.02072996,0.1483808,0.152703
79, torque, RaceTrack, 264.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01708164,0.001347805,0.0697534,0.07182713
80, torque, RaceTrack, 264.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02282789,-0.005847466,0.1281381,0.1302869
81, torque, RaceTrack, 264.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005286856,-0.007335401,0.05969853,0.06037942
82, torque, RaceTrack, 264.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0001900942,-0.002087309,0.05466066,0.05470083
83, torque, RaceTrack, 264.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002349109,-0.006359566,0.1048256,0.1050446
84, torque, RaceTrack, 264.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.0006105379,-0.003840649,0.0409709,0.04115504
85, torque, RaceTrack, 264.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01215932,-0.007693225,0.07327797,0.07467728
86, torque, RaceTrack, 264.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.002480856,-0.001714939,0.034598,0.0347292
87, torque, RaceTrack, 264.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005901867,0.008074905,0.0578781,0.05873594
88, torque, RaceTrack, 264.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.005149283,0.005978468,0.02494849,0.02616648
89, torque, RaceTrack, 264.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00121213,0.009255725,0.02377594,0.02554277
90, torque, RaceTrack, 264.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.007075978,-0.001908397,0.03842587,0.03911852
91, torque, RaceTrack, 264.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.005252001,-0.01059928,0.01896705,0.02235346
92, torque, RaceTrack, 264.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01311874,-0.007239981,0.03699905,0.03991802
93, torque, RaceTrack, 264.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.008894173,-0.005689408,0.01951634,0.02218926
94, torque, RaceTrack, 264.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01648396,-0.01612519,0.03462033,0.04159699
95, torque, RaceTrack, 264.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01186188,-0.003625954,0.02396529,0.02698494
96, torque, RaceTrack, 264.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.00962995,-0.007442748,0.02422322,0.02710895
97, torque, RaceTrack, 265, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01524465,-0.02197266,0.05795214,0.06382513
98, torque, RaceTrack, 265.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.006275346,-0.01018607,0.03059399,0.03285009
99, torque, RaceTrack, 265.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02028451,0.002179402,0.0712444,0.07410787
100, torque, RaceTrack, 265.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0147692,-0.00605916,0.03466871,0.03816756
101, torque, RaceTrack, 265.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02076276,-0.03346851,0.06401479,0.07516067
102, torque, RaceTrack, 265.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01107342,-0.005168636,0.02593101,0.02866623
103, torque, RaceTrack, 265.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0368671,-0.0283874,0.04850161,0.06721186
104, torque, RaceTrack, 265.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0216126,-0.02162452,0.01977576,0.03641161
105, torque, RaceTrack, 265.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02099684,-0.01673256,0.01601056,0.03125994
106, torque, RaceTrack, 265.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03251282,-0.008385019,0.03237715,0.0466441
107, torque, RaceTrack, 265.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01970942,-0.003125,0.01287273,0.0237473
108, torque, RaceTrack, 265.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02983056,-0.0112662,0.01308683,0.03446817
109, torque, RaceTrack, 265.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0197944,-0.005927958,-0.004040434,0.02105431
110, torque, RaceTrack, 265.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03690959,-0.005653626,-0.006812083,0.03795637
111, torque, RaceTrack, 265.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02620195,0.004227801,-0.008032822,0.02772981
112, torque, RaceTrack, 265.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05564617,-0.0005128817,-0.02361641,0.06045241
113, torque, RaceTrack, 265.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02761766,0.004215892,-0.01244224,0.03058298
114, torque, RaceTrack, 265.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03410291,0.001109256,-0.02290076,0.0410936
115, torque, RaceTrack, 265.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.06450009,0.01130725,-0.04862088,0.08156044
116, torque, RaceTrack, 265.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.0291227,0.003644245,-0.02387963,0.03783714
117, torque, RaceTrack, 265.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02357392,0.001085401,-0.0324502,0.04012385
118, torque, RaceTrack, 265.42, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.05049797,0.003709447,-0.06348998,0.08120827
119, torque, RaceTrack, 265.44, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.04045961,0.01425543,-0.08961896,0.0993567
120, torque, RaceTrack, 265.46, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01738579,0.006321565,-0.04435383,0.04805715
121, torque, RaceTrack, 265.48, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02603396,0.01931059,-0.08599415,0.09190027
122, torque, RaceTrack, 265.5, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01197108,0.003334604,-0.05130526,0.05278879
123, torque, RaceTrack, 265.52, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01045295,0.01004294,-0.05154014,0.0535398
124, torque, RaceTrack, 265.54, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02195926,0.03401296,-0.1156333,0.122516
125, torque, RaceTrack, 265.56, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002983361,0.01696088,-0.05849982,0.06098197
126, torque, RaceTrack, 265.58, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006660007,0.03556775,-0.1197638,0.1251111
127, torque, RaceTrack, 265.6, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009655464,0.01121856,-0.0666236,0.06824799
128, torque, RaceTrack, 265.62, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02301035,-0.007454676,-0.1503534,0.1522865
129, torque, RaceTrack, 265.64, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01923754,-0.004759065,-0.07833224,0.08080019
130, torque, RaceTrack, 265.66, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01796667,0.001631574,-0.0888136,0.09062736
131, torque, RaceTrack, 265.68, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03352815,-0.02191078,-0.196143,0.2001906
132, torque, RaceTrack, 265.7, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02103784,-0.007490458,-0.1080212,0.1103054
133, torque, RaceTrack, 265.72, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03559392,-0.01231422,-0.2368953,0.2398707
134, torque, RaceTrack, 265.74, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009341454,-0.0004413168,-0.1261942,0.1265403
135, torque, RaceTrack, 265.76, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.009672442,0.002170802,-0.1375984,0.137955
136, torque, RaceTrack, 265.78, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02090082,0.01257622,-0.2825719,0.2836228
137, torque, RaceTrack, 265.8, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01511808,0.009530057,-0.1482988,0.1493718
138, torque, RaceTrack, 265.82, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02444681,0.05562833,-0.2939974,0.300211
139, torque, RaceTrack, 265.84, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01122227,0.03400525,-0.1534023,0.1575264
140, torque, RaceTrack, 265.86, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02124583,0.06298903,-0.3168013,0.3237006
141, torque, RaceTrack, 265.88, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01076973,0.02374714,-0.1628079,0.1648828
142, torque, RaceTrack, 265.9, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02314453,0.0413645,-0.3267071,0.3301276
143, torque, RaceTrack, 265.92, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01168297,0.02274571,-0.1594756,0.1615127
144, torque, RaceTrack, 265.94, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.02550079,0.02970179,-0.3180631,0.3204632
145, torque, RaceTrack, 265.96, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01123569,0.009219943,-0.1540143,0.1546986
146, torque, RaceTrack, 265.98, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01367337,0.0003101145,-0.1538243,0.1544311
147, torque, RaceTrack, 266, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.03955525,-0.001405297,-0.2957377,0.2983745
148, torque, RaceTrack, 266.02, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01506665,0.01220181,-0.1410656,0.1423917
149, torque, RaceTrack, 266.04, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.01631425,0.01554163,-0.2469713,0.247997
150, torque, RaceTrack, 266.06, 0, 0.1671876, 0, 0, False, 0, 0.4335339,-0.006512404,0.01140267,-0.116322,0.1170608
151, torque, RaceTrack, 266.08, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.004584625,0.03244275,-0.2119774,0.2144947
152, torque, RaceTrack, 266.1, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.002831436,0.0165182,-0.09585571,0.09730974
153, torque, RaceTrack, 266.12, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01046413,0.01810592,-0.08696476,0.08944379
154, torque, RaceTrack, 266.14, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03736582,0.0412333,-0.1354119,0.1463994
155, torque, RaceTrack, 266.16, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02062393,0.01561309,-0.05705968,0.0626492
156, torque, RaceTrack, 266.18, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02478605,0.02551288,-0.09769949,0.1039733
157, torque, RaceTrack, 266.2, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01254622,0.01050811,-0.04149869,0.04460907
158, torque, RaceTrack, 266.22, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03844098,0.02808213,-0.05156205,0.07017806
159, torque, RaceTrack, 266.24, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02408606,0.01716365,-0.01130278,0.03166199
160, torque, RaceTrack, 266.26, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03836549,0.0190959,-0.02024392,0.04739599
161, torque, RaceTrack, 266.28, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01887326,0.007574314,-0.00322221,0.02059012
162, torque, RaceTrack, 266.3, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03914599,0.02603769,0.01094943,0.04827277
163, torque, RaceTrack, 266.32, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01906753,0.01017054,0.0100976,0.02385314
164, torque, RaceTrack, 266.34, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01867173,0.003781012,0.01694075,0.0254935
165, torque, RaceTrack, 266.36, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.03289077,0.009697042,0.04143607,0.0537846
166, torque, RaceTrack, 266.38, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.01808725,0.005502096,0.02613049,0.03225251
167, torque, RaceTrack, 266.4, 0, 0.1671876, 0, 0, False, 0, 0.4335339,0.02266818,-0.00771708,0.06473268,0.06901971
168, torque, RaceTrack, 266.42, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.008643696,-0.006750954,0.03577126,0.03741486
169, torque, RaceTrack, 266.44, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.01080322,-0.00663348,0.04152103,0.04341323
170, torque, RaceTrack, 266.46, 0, 0.1671876, 0, 0, True, 0, 0.4335339,0.01911863,-0.01259542,0.07512524,0.07853641
171, torque, RaceTrack, 266.48, 3.24557E-15, 0.1671876, 2.500649E-12, 0, True, 0, 0.4335339,0.02002018,-0.0163645,0.03436084,0.04300316
172, torque, RaceTrack, 266.5, 1.479934E-14, 0.1671876, 7.073318E-12, 0, True, 0, 0.4335339,0.01547316,-0.02323504,0.07081641,0.07611997
173, torque, RaceTrack, 266.52, 4.205064E-14, 0.1671876, 1.584676E-11, 0, True, 0, 0.4335339,0.007231501,-0.002659828,0.03798903,0.03876255
174, torque, RaceTrack, 266.54, 9.360621E-14, 0.1671876, 2.807034E-11, 0, False, 0, 0.4335339,0.01081653,0.00407298,0.08714667,0.08790977
175, torque, RaceTrack, 266.56, 1.784977E-13, 0.1671876, 4.559463E-11, 0, False, 0, 0.4335339,0.00370926,-0.00175334,0.04263105,0.04282802
176, torque, RaceTrack, 266.58, 3.084876E-13, 0.1671876, 6.992991E-11, 0, False, 0, 0.4335339,-0.007690896,-0.008897901,0.08505561,0.08586489
177, torque, RaceTrack, 266.6, 4.966058E-13, 0.1671876, 1.022922E-10, 0, False, 0, 0.4335339,0.0004570193,-0.005001905,0.04678456,0.04705341
178, torque, RaceTrack, 266.62, 7.561168E-13, 0.1671876, 1.436434E-10, 0, False, 0, 0.4335339,-0.005082039,-0.003757156,0.04965448,0.05005507
179, torque, RaceTrack, 266.64, 1.099809E-12, 0.1671876, 1.94727E-10, 0, False, 0, 0.4335339,-0.01546184,-0.006321565,0.1132686,0.1144937
180, torque, RaceTrack, 266.66, 1.537746E-12, 0.1671876, 2.535982E-10, 0, False, 0, 0.4335339,-0.008604189,-0.01026582,0.05959413,0.06108093
181, torque, RaceTrack, 266.68, 2.076077E-12, 0.1671876, 3.185806E-10, 0, False, 0, 0.4335339,-0.02852718,-0.02414122,0.1337004,0.138825
182, torque, RaceTrack, 266.7, 2.717981E-12, 0.1671876, 3.882329E-10, 0, False, 0, 0.4335339,-0.01621597,-0.008802481,0.07124434,0.07359482
183, torque, RaceTrack, 266.72, 3.464409E-12, 0.1671876, 4.613202E-10, 0, False, 0, 0.4335339,-0.04339949,-0.01764958,0.1510992,0.1581961
184, torque, RaceTrack, 266.74, 4.313542E-12, 0.1671876, 5.342872E-10, 0, False, 0, 0.4335339,-0.02016345,-0.009541985,0.0818952,0.08487897
185, torque, RaceTrack, 266.76, 5.261666E-12, 0.1671876, 6.066657E-10, 0, False, 0, 0.4335339,-0.02284714,-0.0152791,0.08297502,0.08740879
186, torque, RaceTrack, 266.78, 6.3047E-12, 0.1671876, 6.780685E-10, 0, False, 0, 0.4335339,-0.0579346,-0.02369951,0.1879503,0.1980995
187, torque, RaceTrack, 266.8, 7.439135E-12, 0.1671876, 7.506797E-10, 0, False, 0, 0.4335339,-0.03097464,-0.009875954,0.1014302,0.1065131
188, torque, RaceTrack, 266.82, 8.662538E-12, 0.1671876, 8.263151E-10, 0, False, 0, 0.4335339,-0.07753967,-0.0165182,0.207725,0.2223396
189, torque, RaceTrack, 266.84, 9.97316E-12, 0.1671876, 9.064714E-10, 0, False, 0, 0.4335339,-0.03920037,-0.02179151,0.104415,0.1136399
190, torque, RaceTrack, 266.86, 1.136965E-11, 0.1671876, 9.923686E-10, 0, False, 0, 0.4335339,-0.08969405,-0.03043893,0.2178912,0.2375882
191, torque, RaceTrack, 266.88, 1.285135E-11, 0.1671876, 1.087488E-09, 0, False, 0, 0.4335339,-0.04091295,-0.009122523,0.1181529,0.1253682
192, torque, RaceTrack, 266.9, 1.44188E-11, 0.1671876, 1.197176E-09, 0, False, 0, 0.4335339,-0.04498936,-0.009375,0.1125772,0.1215958
