Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
24, directional, FreeMode, 456.44, 0, 0.1671874, 0, 0, False, 0, 0,0.03146734,-0.02277058,0.1155116,0.1218673
25, directional, FreeMode, 456.46, 0, 0.1671874, 0, 0, False, 0, 0,0.05936531,-0.04180582,0.224584,0.2360296
26, directional, FreeMode, 456.48, 0, 0.1671874, 0, 0, False, 0, 0,0.03112849,-0.01304866,0.1168554,0.1216324
27, directional, FreeMode, 456.5, 0, 0.1671874, 0, 0, False, 0, 0,0.05308495,-0.02250857,0.2243511,0.2316421
28, directional, FreeMode, 456.52, 0, 0.1671874, 0, 0, False, 0, 0,0.02801765,-0.01649571,0.112339,0.1169493
29, directional, FreeMode, 456.54, 0, 0.1671874, 0, 0, False, 0, 0,0.0611589,-0.03272901,0.2167186,0.227549
30, directional, FreeMode, 456.56, 0, 0.1671874, 0, 0, False, 0, 0,0.02578884,-0.0006669207,0.1069202,0.1099884
31, directional, FreeMode, 456.58, 0, 0.1671874, 0, 0, False, 0, 0,0.02890327,-0.00463979,0.1033229,0.1073897
32, directional, FreeMode, 456.6, 0, 0.1671874, 0, 0, False, 0, 0,0.05869662,-0.03152433,0.1926392,0.2038356
33, directional, FreeMode, 456.62, 0, 0.1671874, 0, 0, False, 0, 0,0.03401743,-0.01555354,0.09373772,0.100925
34, directional, FreeMode, 456.64, 0, 0.1671874, 0, 0, False, 0, 0,0.05188678,-0.01654342,0.1768368,0.1850329
35, directional, FreeMode, 456.66, 0, 0.1671874, 0, 0, False, 0, 0,0.02391089,-0.008872428,0.08285076,0.08668736
36, directional, FreeMode, 456.68, 0, 0.1671874, 0, 0, False, 0, 0,0.05422606,-0.03639074,0.1571934,0.170219
37, directional, FreeMode, 456.7, 0, 0.1671874, 0, 0, False, 0, 0,0.02776718,-0.01589933,0.06880517,0.07588119
38, directional, FreeMode, 456.72, 0, 0.1671874, 0, 0, False, 0, 0,0.02494254,-0.00917016,0.07085288,0.07567267
39, directional, FreeMode, 456.74, 0, 0.1671874, 0, 0, False, 0, 0,0.04994334,-0.02130248,0.1203118,0.1319964
40, directional, FreeMode, 456.76, 0, 0.1671874, 0, 0, False, 0, 0,0.02064423,-0.01015029,0.05156809,0.05646663
41, directional, FreeMode, 456.78, 0, 0.1671874, 0, 0, False, 0, 0,0.0413729,-0.0148628,0.09757177,0.1070181
42, directional, FreeMode, 456.8, 0, 0.1671874, 0, 0, False, 0, 0,0.0161267,-0.003685592,0.04283941,0.04592242
43, directional, FreeMode, 456.82, 0, 0.1671874, 0, 0, False, 0, 0,0.02883618,-0.0230916,0.08144978,0.08943609
44, directional, FreeMode, 456.84, 0, 0.1671874, 0, 0, False, 0, 0,0.0166693,-0.01427925,0.03626047,0.04238613
45, directional, FreeMode, 456.86, 0, 0.1671874, 0, 0, False, 0, 0,0.0276643,-0.01529103,0.04717803,0.05678817
46, directional, FreeMode, 456.88, 0, 0.1671874, 0, 0, False, 0, 0,0.01394281,-0.008003049,0.02227411,0.02746974
47, directional, FreeMode, 456.9, 0, 0.1671874, 0, 0, False, 0, 0,0.01466633,-0.0007514313,0.02037475,0.02511566
48, directional, FreeMode, 456.92, 0, 0.1671874, 0, 0, False, 0, 0,0.03674633,-0.01483779,0.02029312,0.04452262
49, directional, FreeMode, 456.94, 0, 0.1671874, 0, 0, False, 0, 0,0.01766521,-0.004394531,0.002279886,0.01834583
50, directional, FreeMode, 456.96, 0, 0.1671874, 0, 0, False, 0, 0,0.05383021,-0.00478292,-0.02380986,0.05905487
51, directional, FreeMode, 456.98, 0, 0.1671874, 0, 0, False, 0, 0,0.03233167,-0.009458493,-0.01690944,0.03769256
52, directional, FreeMode, 457, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,0.06960241,-0.01237376,-0.05411027,0.08902542
53, directional, FreeMode, 457.02, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,0.0348029,0.002397424,-0.03304322,0.04805043
54, directional, FreeMode, 457.04, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,0.08482452,-0.02321088,-0.08296309,0.1209
55, directional, FreeMode, 457.06, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,0.04524268,-0.009598895,-0.04290176,0.06308407
56, directional, FreeMode, 457.08, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,0.05212384,-0.01364504,-0.04751946,0.07184135
57, directional, FreeMode, 457.1, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,0.1043192,-0.01635258,-0.1091391,0.1518593
58, directional, FreeMode, 457.12, -2.715251E-26, 0.1671874, -8.565113E-10, 0, False, 0, 0,0.05310059,-0.004156346,-0.05852527,0.07913378
59, directional, FreeMode, 457.14, -6.583328E-26, 0.1671874, -1.302554E-09, 0, False, 0, 0,0.8587339,0.04673187,-1.029466,1.34142
60, directional, FreeMode, 457.16, -1.37237E-25, 0.1671874, -1.891479E-09, 0, False, 0, 0,0,0,-3.721656E-07,3.721656E-07
61, directional, FreeMode, 457.18, -2.603253E-25, 0.1671874, -2.645827E-09, 0, False, 0, 0,0,0,-7.454676E-07,7.454676E-07
62, directional, FreeMode, 457.2, -4.713358E-25, 0.1671874, -3.588323E-09, 0, False, 0, 0,0,0,-7.454676E-07,7.454676E-07
63, directional, FreeMode, 457.22, -8.255554E-25, 0.1671874, -4.741692E-09, 0, False, 0, 0,0,0,-1.116497E-06,1.116497E-06
64, directional, FreeMode, 457.24, -1.398683E-24, 0.1671874, -6.128508E-09, 0, False, 0, 0,0,0,3.727338E-07,3.727338E-07
65, directional, FreeMode, 457.26, -2.253997E-24, 0.1671874, -7.711052E-09, 0, False, 0, 0,0,0,-3.727338E-07,3.727338E-07
66, directional, FreeMode, 457.28, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,-3.721656E-07,0,7.443311E-07,8.321875E-07
67, directional, FreeMode, 457.3, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0,0,-7.454676E-07,7.454676E-07
68, directional, FreeMode, 457.32, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,7.454676E-07,0,3.727338E-07,8.33458E-07
69, directional, FreeMode, 457.34, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0,0,-3.721656E-07,3.721656E-07
70, directional, FreeMode, 457.36, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0,0,-3.727338E-07,3.727338E-07
71, directional, FreeMode, 457.38, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06
72, directional, FreeMode, 457.4, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.2765524,0.03433922,-0.3705716,0.4636634
73, directional, FreeMode, 457.42, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,-3.727338E-07,0,-3.727338E-07,5.271252E-07
74, directional, FreeMode, 457.44, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.03320908,3.57279E-05,-0.06173613,0.07010131
75, directional, FreeMode, 457.46, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.0110933,0.009971374,-0.03109699,0.03448931
76, directional, FreeMode, 457.48, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.02691958,0.000966126,-0.02613479,0.03753164
77, directional, FreeMode, 457.5, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.02071064,-0.005275819,-0.02312097,0.03148562
78, directional, FreeMode, 457.52, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.01750991,0.0001669847,-0.02672035,0.03194687
79, directional, FreeMode, 457.54, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.03270143,0.004484733,-0.05382332,0.06313831
80, directional, FreeMode, 457.56, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.01659784,-0.001643483,-0.02941578,0.03381535
81, directional, FreeMode, 457.58, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.03999545,-0.002170802,-0.05308586,0.06650156
82, directional, FreeMode, 457.6, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.02522774,-0.003291985,-0.02173988,0.03346489
83, directional, FreeMode, 457.62, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.004767441,-0.007729135,-0.004118012,0.009971261
84, directional, FreeMode, 457.64, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.05174999,-0.007335401,-0.05449945,0.07551198
85, directional, FreeMode, 457.66, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.02638952,-0.002655774,-0.02638431,0.03741111
86, directional, FreeMode, 457.68, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.05027843,0.00132395,-0.04804725,0.06955726
87, directional, FreeMode, 457.7, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.02333463,0.006595897,-0.02262159,0.03316243
88, directional, FreeMode, 457.72, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.05766892,-0.006252382,-0.05086368,0.07714862
89, directional, FreeMode, 457.74, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.02849289,-0.0004174618,-0.02550151,0.03824063
90, directional, FreeMode, 457.76, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.06105342,-0.005951813,-0.0470923,0.07733453
91, directional, FreeMode, 457.78, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.02973008,-0.003858613,-0.02044119,0.0362851
92, directional, FreeMode, 457.8, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.05715239,-0.009530057,-0.02930806,0.06493212
93, directional, FreeMode, 457.82, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.02980528,4.770992E-05,-0.01946323,0.03559739
94, directional, FreeMode, 457.84, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.03644245,-0.001262386,-0.02169409,0.0424297
95, directional, FreeMode, 457.86, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.07778395,-0.01416985,-0.03884911,0.08809303
96, directional, FreeMode, 457.88, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.03996724,-0.01167111,-0.02615263,0.04916864
97, directional, FreeMode, 457.9, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.08534746,-0.02325859,-0.03997383,0.09707244
98, directional, FreeMode, 457.92, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.04763985,-0.01210639,-0.02206267,0.0538784
99, directional, FreeMode, 457.94, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.1015811,-0.05383003,-0.04396467,0.1230824
100, directional, FreeMode, 457.96, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.04528231,-0.02743321,-0.0264928,0.0592025
101, directional, FreeMode, 457.98, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.07741084,-0.02591842,-0.04496772,0.09320031
102, directional, FreeMode, 458, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03537918,0.002703411,-0.02006196,0.04076122
103, directional, FreeMode, 458.02, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.03537206,-0.01044847,-0.01861563,0.04131459
104, directional, FreeMode, 458.04, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.05329534,-0.03027195,-0.02310018,0.06550116
105, directional, FreeMode, 458.06, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.02864465,-0.009074885,-0.01372435,0.03303373
106, directional, FreeMode, 458.08, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.0584495,-0.02681298,-0.03867858,0.07504208
107, directional, FreeMode, 458.1, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.0355083,-0.01880964,-0.02218269,0.04589895
108, directional, FreeMode, 458.12, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.06857281,-0.02337795,-0.05072077,0.08843843
109, directional, FreeMode, 458.14, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.03567938,-0.002600191,-0.02335308,0.04272172
110, directional, FreeMode, 458.16, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.03448058,0.02327077,-0.01639445,0.04471261
111, directional, FreeMode, 458.18, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.08000264,0.03359971,-0.04488274,0.0976925
112, directional, FreeMode, 458.2, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.03823783,0.01267891,-0.02011476,0.04502765
113, directional, FreeMode, 458.22, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.08120058,0.03891959,-0.03396774,0.09623968
114, directional, FreeMode, 458.24, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.04065314,0.01158158,-0.01610694,0.04523544
115, directional, FreeMode, 458.26, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.08020169,0.02372376,-0.02711228,0.08792157
116, directional, FreeMode, 458.28, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.03407529,0.01320741,-0.004944406,0.0368783
117, directional, FreeMode, 458.3, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.064463,0.02368798,-0.02063063,0.07170929
118, directional, FreeMode, 458.32, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.03147718,0.006572042,-0.005385817,0.03260386
119, directional, FreeMode, 458.34, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.02849504,0.01093274,-0.0063912,0.03118236
120, directional, FreeMode, 458.36, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.06926922,-0.00644084,-0.01931805,0.07220039
121, directional, FreeMode, 458.38, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.02711171,-0.00917016,-0.007111898,0.02949094
122, directional, FreeMode, 458.4, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.05200288,-0.01587548,-0.01181995,0.05564209
123, directional, FreeMode, 458.42, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.02620803,-0.003351622,-0.003041974,0.02659601
124, directional, FreeMode, 458.44, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.04264664,-0.02159156,-0.01398068,0.04980352
125, directional, FreeMode, 458.46, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.01758912,-0.009577767,-0.004502251,0.02052757
126, directional, FreeMode, 458.48, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.01298884,-0.00809876,-0.003301489,0.01565885
127, directional, FreeMode, 458.5, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.0232343,0.00372761,-0.005012326,0.02405933
128, directional, FreeMode, 458.52, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.01423899,-0.001908397,0.00339225,0.01476137
129, directional, FreeMode, 458.54, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.03821994,-0.004472805,-0.01201899,0.04031409
130, directional, FreeMode, 458.56, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.01815405,0.002655774,0.001482242,0.01840706
131, directional, FreeMode, 458.58, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.0347837,0.02375954,-0.001375294,0.04214633
132, directional, FreeMode, 458.6, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.01457892,0.00189647,0.00183795,0.0148162
133, directional, FreeMode, 458.62, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.01596795,0.00680021,0.005704647,0.01826913
134, directional, FreeMode, 458.64, -7.31995E-09, 0.1671874, -2.794695E-07, 0, True, 0, 0,0.02781526,-0.004067271,-0.000684246,0.02811938
135, directional, FreeMode, 458.66, 0.004649024, 0.1671874, -2.840384E-07, 0, True, 0, 0,0.2489933,-0.002048399,0.003791809,0.2490306
136, directional, FreeMode, 458.68, 0.01366815, 0.1671874, -2.88597E-07, 0, True, 0, 0,0.4785259,-0.007371183,0.01193289,0.4787314
137, directional, FreeMode, 458.7, 0.02689625, 0.1671874, -2.931563E-07, 0, True, 0, 0,0.6691533,-0.0004532443,0.008242914,0.6692042
138, directional, FreeMode, 458.72, 0.04429638, 0.1671874, -2.97731E-07, 0, True, 0, 0,0.88997,-0.005716464,0.02258906,0.890275
139, directional, FreeMode, 458.74, 0.06592903, 0.1671874, -3.023028E-07, 0, True, 0, 0,1.090629,0.0009780534,0.01580429,1.090744
140, directional, FreeMode, 458.76, 0.09154026, 0.1671874, -3.068817E-07, 0, False, 0, 0,1.293196,-0.001502863,0.04507861,1.293983
141, directional, FreeMode, 458.78, 0.121279, 0.1671874, -3.114809E-07, 0, False, 0, 0,1.494291,0.006585842,0.02100633,1.494453
142, directional, FreeMode, 458.8, 0.155252, 0.1671874, -3.160563E-07, 0, False, 0, 0,1.706659,0.01391937,0.03505524,1.707076
143, directional, FreeMode, 458.82, 0.1936413, 0.1671874, -3.206163E-07, 0, False, 0, 0,1.929403,0.02936546,0.07170093,1.930958
144, directional, FreeMode, 458.84, 0.2365478, 0.1671874, -3.25173E-07, 0, False, 0, 0,2.140981,0.01866187,0.04280593,2.14149
145, directional, FreeMode, 458.86, 0.2837006, 0.1671874, -3.297464E-07, 0, False, 0, 0,2.35952,0.03616412,0.1133988,2.362521
146, directional, FreeMode, 458.88, 0.335022, 0.1671874, -3.343282E-07, 0, False, 0, 0,2.5526,0.01554163,0.05696348,2.553283
147, directional, FreeMode, 458.9, 0.3902811, 0.1671874, -3.389115E-07, 0, False, 0, 0,2.74334,0.02051527,0.1226594,2.746157
148, directional, FreeMode, 458.92, 0.4491648, 0.1671874, -3.435154E-07, 0, False, 0, 0,2.928535,0.003971851,0.05249284,2.929008
149, directional, FreeMode, 458.94, 0.5114555, 0.1671874, -3.481306E-07, 0, False, 0, 0,3.086604,-0.001214748,0.06791873,3.087352
150, directional, FreeMode, 458.96, 0.5768914, 0.1671874, -3.527496E-07, 0, False, 0, 0,3.21381,0.002206584,0.1379048,3.216769
151, directional, FreeMode, 458.98, 0.6451874, 0.1671874, -3.573907E-07, 0, False, 0, 0,3.382124,0.006774809,0.05621701,3.382598
152, directional, FreeMode, 459, 0.716172, 0.1671874, -3.620145E-07, 0, False, 0, 0,3.471704,-0.007348037,0.1441503,3.474703
153, directional, FreeMode, 459.02, 0.7896572, 0.1671874, -3.666377E-07, 0, False, 0, 0,3.630397,-0.002242366,0.07261096,3.631124
154, directional, FreeMode, 459.04, 0.8654972, 0.1671874, -3.712797E-07, 0, False, 0, 0,3.706178,-0.003828721,0.128745,3.708416
155, directional, FreeMode, 459.06, 0.9436257, 0.1671874, -3.759312E-07, 0, False, 0, 0,3.857234,-0.01027772,0.06578846,3.857809
156, directional, FreeMode, 459.08, 1.023917, 0.1671874, -3.805847E-07, 0, False, 0, 0,3.909903,0.00629771,0.1400368,3.912415
157, directional, FreeMode, 459.1, 1.10622, 0.1671874, -3.852338E-07, 0, False, 0, 0,4.066087,-0.01347805,0.06537881,4.066635
158, directional, FreeMode, 459.12, 1.190412, 0.1671874, -3.898755E-07, 0, False, 0, 0,4.152862,-0.00458508,0.06655177,4.153398
159, directional, FreeMode, 459.14, 1.276296, 0.1671874, -3.945101E-07, 0, False, 0, 0,4.179908,0.005271947,0.1622819,4.183061
160, directional, FreeMode, 459.16, 1.363712, 0.1671874, -3.991403E-07, 0, False, 0, 0,4.308844,-0.005323457,0.07213425,4.309451
161, directional, FreeMode, 459.18, 1.452567, 0.1671874, -4.037709E-07, 0, False, 0, 0,4.328071,0.005796756,0.1949047,4.332461
162, directional, FreeMode, 459.2, 1.542786, 0.1671874, -4.084083E-07, 0, False, 0, 0,4.466335,0.00786021,0.1215231,4.467995
163, directional, FreeMode, 459.22, 1.634266, 0.1671874, -4.130605E-07, 0, False, 0, 0,4.494516,-0.02377096,0.218753,4.499899
164, directional, FreeMode, 459.24, 1.726869, 0.1671874, -4.177364E-07, 0, False, 0, 0,4.587357,-0.002325859,0.1031958,4.588518
165, directional, FreeMode, 459.26, 1.820529, 0.1671874, -4.224459E-07, 0, False, 0, 0,4.583898,-0.02106393,0.2092102,4.588718
166, directional, FreeMode, 459.28, 1.915217, 0.1671874, -4.271995E-07, 0, False, 0, 0,4.675918,-0.01441025,0.102903,4.677073
167, directional, FreeMode, 459.3, 2.010872, 0.1671874, -4.320082E-07, 0, False, 0, 0,4.724356,-0.006858301,0.08884706,4.725196
168, directional, FreeMode, 459.32, 2.107477, 0.1671874, -4.368832E-07, 0, False, 0, 0,4.701109,-0.00449666,0.1710602,4.704223
169, directional, FreeMode, 459.34, 2.20503, 0.1671874, -4.418011E-07, 0, False, 0, 0,4.810023,-0.002941597,0.08225269,4.810727
170, directional, FreeMode, 459.36, 2.303474, 0.1671874, -4.467369E-07, 0, False, 0, 0,4.800084,-0.01931059,0.1386387,4.802124
171, directional, FreeMode, 459.38, 2.402843, 0.1671874, -4.516923E-07, 0, False, 0, 0,4.884634,0.000238186,0.0584393,4.884984
172, directional, FreeMode, 459.4, 2.503092, 0.1671874, -4.566708E-07, 0, False, 0, 0,4.864695,0.001192748,0.1141352,4.866034
173, directional, FreeMode, 459.42, 2.604025, 0.1671874, -4.616428E-07, 0, False, 0, 0,4.969179,0.003089217,0.05730074,4.969511
174, directional, FreeMode, 459.44, 2.705602, 0.1671874, -4.666063E-07, 0, False, 0, 0,4.996475,0.006907393,0.05905189,4.996829
175, directional, FreeMode, 459.46, 2.807645, 0.1671874, -4.715845E-07, 0, False, 0, 0,4.956071,0.04186546,0.1108223,4.957487
176, directional, FreeMode, 459.48, 2.90998, 0.1671874, -4.765416E-07, 0, False, 0, 0,5.057765,-0.007216126,0.03465082,5.057889
177, directional, FreeMode, 459.5, 3.012589, 0.1671874, -4.814705E-07, 0, False, 0, 0,4.991508,0.02624809,0.09645006,4.992509
178, directional, FreeMode, 459.52, 3.114782, 0.1671874, -4.863905E-07, 0, False, 0, 0,5.045623,0.01616174,0.05710543,5.045972
179, directional, FreeMode, 459.54, 3.216584, 0.1671874, -4.912926E-07, 0, False, 0, 0,4.949535,0.01927481,0.1087622,4.950767
180, directional, FreeMode, 459.56, 3.317278, 0.1671874, -4.961944E-07, 0, False, 0, 0,4.946277,0.008407965,0.04649986,4.946503
181, directional, FreeMode, 459.58, 3.416048, 0.1671874, -5.010859E-07, 0, False, 0, 0,4.794704,0.01105678,0.09239697,4.795607
182, directional, FreeMode, 459.6, 3.508892, 0.1671874, -5.059586E-07, 0, False, 0, 0,4.56912,-0.00430582,0.03171666,4.569232
183, directional, FreeMode, 459.62, 3.596166, 0.1671874, -5.108053E-07, 0, False, 0, 0,4.282227,-0.01811404,0.03824597,4.282436
184, directional, FreeMode, 459.64, 3.678203, 0.1671874, -5.156456E-07, 0, False, 0, 0,3.92989,-0.01455153,0.07640856,3.93066
185, directional, FreeMode, 459.66, 3.755318, 0.1671874, -5.205006E-07, 0, False, 0, 0,3.766185,-0.003584699,0.03425003,3.766342
186, directional, FreeMode, 459.68, 3.827806, 0.1671874, -5.253331E-07, 0, False, 0, 0,3.446935,-0.01603054,0.05691123,3.447442
187, directional, FreeMode, 459.7, 3.895945, 0.1671874, -5.301618E-07, 0, False, 0, 0,3.320694,-0.0009541985,0.01634587,3.320735
188, directional, FreeMode, 459.72, 3.959995, 0.1671874, -5.349777E-07, 0, False, 0, 0,3.024295,-0.001286204,0.02660202,3.024412
189, directional, FreeMode, 459.74, 4.020202, 0.1671874, -5.397982E-07, 0, False, 0, 0,2.920265,-0.002802958,0.01985963,2.920334
190, directional, FreeMode, 459.76, 4.076797, 0.1671874, -5.446128E-07, 0, False, 0, 0,2.651932,-0.005772901,0.03404886,2.652157
