Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
0, torque, FreeMode, 65.38, 0, 0.1671876, 0, 0, False, 0, 0,0,0,0,0
1, torque, FreeMode, 65.4, 0, 0.1671876, 0, 0, False, 0, 0,-0.02109554,-0.01322345,0.007108571,0.02589234
2, torque, FreeMode, 65.42, 0, 0.1671876, 0, 0, False, 0, 0,-0.0286821,-0.0233749,0.01421362,0.0396368
3, torque, FreeMode, 65.43999, 0, 0.1671876, 0, 0, False, 0, 0,-0.02224372,-0.01405117,0.008884073,0.0277695
4, torque, FreeMode, 65.46, 0, 0.1671876, 0, 0, False, 0, 0,-0.04058656,-0.03012967,0.01129192,0.05179357
5, torque, FreeMode, 65.48, 0, 0.1671876, 0, 0, False, 0, 0,-0.01606242,-0.00557397,-0.0001162486,0.01700247
6, torque, FreeMode, 65.5, 0, 0.1671876, 0, 0, False, 0, 0,-0.02832925,-0.00906393,0.001454788,0.02977948
7, torque, FreeMode, 65.52, 0, 0.1671876, 0, 0, False, 0, 0,-0.01781509,-0.00390476,0.0005946562,0.01824769
8, torque, FreeMode, 65.54, 0, 0.1671876, 0, 0, False, 0, 0,-0.0214151,-0.006322702,1.340818E-05,0.02232898
9, torque, FreeMode, 65.56, 0, 0.1671876, 0, 0, False, 0, 0,-0.05987472,-0.009001812,-0.002291438,0.06059097
10, torque, FreeMode, 65.58, 0, 0.1671876, 0, 0, False, 0, 0,-0.02996505,-0.01029748,0.005680599,0.03219024
11, torque, FreeMode, 65.6, 0, 0.1671876, 0, 0, False, 0, 0,-0.06491588,-0.03445131,0.01382799,0.07478086
12, torque, FreeMode, 65.62, 0, 0.1671876, 0, 0, False, 0, 0,-0.03083717,-0.02233761,0.01299189,0.04023294
13, torque, FreeMode, 65.64, 0, 0.1671876, 0, 0, False, 0, 0,-0.06339835,-0.04345442,0.04256092,0.08785823
14, torque, FreeMode, 65.66, 0, 0.1671876, 0, 0, False, 0, 0,-0.03151231,-0.01995899,0.02999101,0.0478628
15, torque, FreeMode, 65.68, 0, 0.1671876, 0, 0, False, 0, 0,-0.03474507,-0.0191886,0.0388111,0.05551327
16, torque, FreeMode, 65.7, 0, 0.1671876, 0, 0, False, 0, 0,-0.08584957,-0.03877933,0.09536518,0.1340466
17, torque, FreeMode, 65.72, 0, 0.1671876, 0, 0, False, 0, 0,-0.03211706,-0.01484435,0.03764905,0.05166538
18, torque, FreeMode, 65.74, 0, 0.1671876, 0, 0, False, 0, 0,-0.09975021,-0.02219453,0.1113225,0.1511139
19, torque, FreeMode, 65.76, 0, 0.1671876, 0, 0, False, 0, 0,-0.04267154,-0.007097397,0.04347603,0.06133024
20, torque, FreeMode, 65.78, 0, 0.1671876, 0, 0, False, 0, 0,-0.1028152,-0.02279068,0.115788,0.1565159
21, torque, FreeMode, 65.8, 0, 0.1671876, 0, 0, False, 0, 0,-0.05131257,-0.02091878,0.06428993,0.08487502
22, torque, FreeMode, 65.82, 0, 0.1671876, 0, 0, False, 0, 0,-0.1203988,-0.03467654,0.1418898,0.1892909
23, torque, FreeMode, 65.84, 0, 0.1671876, 0, 0, False, 0, 0,-0.04993547,-0.02060282,0.06978044,0.08824589
24, torque, FreeMode, 65.86, 0, 0.1671876, 0, 0, False, 0, 0,-0.05588306,-0.01619112,0.06930353,0.09048784
25, torque, FreeMode, 65.88, 0, 0.1671876, 0, 0, False, 0, 0,-0.09342138,-0.03009348,0.1612312,0.1887556
26, torque, FreeMode, 65.9, 0, 0.1671876, 0, 0, False, 0, 0,-0.04558111,-0.004105883,0.09655901,0.1068557
27, torque, FreeMode, 65.92, 0, 0.1671876, 0, 0, False, 0, 0,-0.0844054,-0.02180108,0.1896227,0.2087015
28, torque, FreeMode, 65.93999, 0, 0.1671876, 0, 0, False, 0, 0,-0.03842686,-0.01151159,0.1033819,0.1108916
29, torque, FreeMode, 65.96, 0, 0.1671876, 0, 0, False, 0, 0,-0.06392574,-0.02419432,0.2184975,0.2289389
30, torque, FreeMode, 65.98, 0, 0.1671876, 0, 0, False, 0, 0,-0.01583887,-0.006867608,0.1044762,0.1058929
31, torque, FreeMode, 66, 0, 0.1671876, 0, 0, False, 0, 0,-0.02628897,-0.03706021,0.2154237,0.2201634
32, torque, FreeMode, 66.02, 0, 0.1671876, 0, 0, False, 0, 0,0.005255776,-0.02986098,0.12134,0.1250708
33, torque, FreeMode, 66.04, 0, 0.1671876, 0, 0, False, 0, 0,0.005727528,-0.01515422,0.1051604,0.1064009
34, torque, FreeMode, 66.06, 0, 0.1671876, 0, 0, False, 0, 0,0.02610675,-0.03896414,0.2286542,0.2334149
35, torque, FreeMode, 66.08, 0, 0.1671876, 0, 0, False, 0, 0,0.04939127,-0.03310927,0.1166825,0.13096
36, torque, FreeMode, 66.1, 0, 0.1671876, 0, 0, False, 0, 0,0.1169103,-0.05988292,0.2300883,0.2649427
37, torque, FreeMode, 66.12, 0, 0.1671876, 0, 0, False, 0, 0,0.06595765,-0.01982187,0.1333874,0.1501184
38, torque, FreeMode, 66.14, 0, 0.1671876, 0, 0, False, 0, 0,0.104805,-0.01645929,0.2678776,0.2881205
39, torque, FreeMode, 66.16, 0, 0.1671876, 0, 0, False, 0, 0,0.06379811,-0.02093667,0.1315218,0.1476704
40, torque, FreeMode, 66.18, 0, 0.1671876, 0, 0, False, 0, 0,0.1450653,-0.01274075,0.2893117,0.3238943
41, torque, FreeMode, 66.2, 0, 0.1671876, 0, 0, False, 0, 0,0.07264642,-0.006241654,0.1432126,0.1607057
42, torque, FreeMode, 66.22, 0, 0.1671876, 0, 0, False, 0, 0,0.1653564,-0.01381936,0.3018695,0.344469
43, torque, FreeMode, 66.24, 0, 0.1671876, 0, 0, False, 0, 0,0.09437372,-0.00817913,0.1504022,0.1777473
44, torque, FreeMode, 66.26, 0, 0.1671876, 0, 0, False, 0, 0,0.09308853,-0.006537233,0.1592356,0.1845648
45, torque, FreeMode, 66.28, 0, 0.1671876, 0, 0, False, 0, 0,0.1856579,-0.01237004,0.3350351,0.3832367
46, torque, FreeMode, 66.3, 0, 0.1671876, 0, 0, False, 0, 0,0.08607983,-0.00414918,0.1753912,0.1954201
47, torque, FreeMode, 66.32, 0, 0.1671876, 0, 0, False, 0, 0,0.1737924,-0.01939717,0.3889378,0.4264418
48, torque, FreeMode, 66.34, 0, 0.1671876, 0, 0, False, 0, 0,0.09423511,-0.01178582,0.2149291,0.2349759
49, torque, FreeMode, 66.36, 0, 0.1671876, 0, 0, False, 0, 0,0.09592436,-0.01631031,0.206715,0.2284702
50, torque, FreeMode, 66.38, 0, 0.1671876, 0, 0, False, 0, 0,0.1806592,0.002140166,0.441929,0.4774343
51, torque, FreeMode, 66.4, 0, 0.1671876, 0, 0, False, 0, 0,0.07873954,0.004672006,0.2401807,0.2528014
52, torque, FreeMode, 66.42, 0, 0.1671876, 0, 0, False, 0, 0,0.1512349,-0.007386255,0.492157,0.5149223
53, torque, FreeMode, 66.43999, 0, 0.1671876, 0, 0, False, 0, 0,0.06368857,0.0121435,0.2664745,0.2742487
54, torque, FreeMode, 66.46, 0, 0.1671876, 0, 0, False, 0, 0,0.0889387,0.02604167,0.551912,0.5596384
55, torque, FreeMode, 66.48, 0, 0.1671876, 0, 0, False, 0, 0,0.043278,0.0122687,0.2637322,0.267541
56, torque, FreeMode, 66.5, 0, 0.1671876, 0, 0, False, 0, 0,0.05150529,0.0219775,0.2673211,0.2731234
57, torque, FreeMode, 66.52, 0, 0.1671876, 0, 0, False, 0, 0,0.03860123,0.02645698,0.5483095,0.550303
58, torque, FreeMode, 66.54, 0, 0.1671876, 0, 0, False, 0, 0,0.01889213,0.01827088,0.2756312,0.2768814
59, torque, FreeMode, 66.56, 0, 0.1671876, 0, 0, False, 0, 0,0.03167103,0.008220861,0.5269704,0.5279853
60, torque, FreeMode, 66.58, 0, 0.1671876, 0, 0, False, 0, 0,0.02093687,0.008694461,0.2582401,0.2592333
61, torque, FreeMode, 66.6, 0, 0.1671876, 0, 0, False, 0, 0,0.0222236,0.02495469,0.4830188,0.4841733
62, torque, FreeMode, 66.62, 0, 0.1671876, 0, 0, False, 0, 0,0.005953268,0.01732998,0.2431115,0.2438011
63, torque, FreeMode, 66.64, 0, 0.1671876, 0, 0, False, 0, 0,0.00954886,0.01680492,0.4729401,0.4733348
64, torque, FreeMode, 66.66, 0, 0.1671876, 0, 0, False, 0, 0,0.00887066,0.007100105,0.2201502,0.2204432
65, torque, FreeMode, 66.68, 0, 0.1671876, 0, 0, False, 0, 0,0.01721834,0.02345538,0.4374508,0.4384174
66, torque, FreeMode, 66.7, 0, 0.1671876, 0, 0, False, 0, 0,0.01982932,0.005436856,0.2042823,0.2053144
67, torque, FreeMode, 66.72, 0, 0.1671876, 0, 0, False, 0, 0,0.01522275,0.000965389,0.1920759,0.1926806
68, torque, FreeMode, 66.74, 0, 0.1671876, 0, 0, False, 0, 0,0.04944141,-0.006331076,0.3912122,0.3943748
69, torque, FreeMode, 66.76, 0, 0.1671876, 0, 0, False, 0, 0,0.02119386,-0.006209477,0.1887067,0.1899947
70, torque, FreeMode, 66.78, 0, 0.1671876, 0, 0, False, 0, 0,0.05300935,-0.02785793,0.3619444,0.3668648
71, torque, FreeMode, 66.8, 0, 0.1671876, 0, 0, False, 0, 0,0.03357572,-0.01930919,0.1759959,0.1802074
72, torque, FreeMode, 66.82, 0, 0.1671876, 0, 0, False, 0, 0,0.06356595,-0.05244684,0.3382839,0.3481771
73, torque, FreeMode, 66.84, 0, 0.1671876, 0, 0, False, 0, 0,0.0306002,-0.03477323,0.1604186,0.166972
74, torque, FreeMode, 66.86, 0, 0.1671876, 0, 0, False, 0, 0,0.05912114,-0.07981741,0.3047724,0.3205501
75, torque, FreeMode, 66.88, 0, 0.1671876, 0, 0, False, 0, 0,0.02878717,-0.03649013,0.1523795,0.1593102
76, torque, FreeMode, 66.9, 0, 0.1671876, 0, 0, False, 0, 0,0.03263328,-0.04372855,0.1451495,0.1550661
77, torque, FreeMode, 66.92, 0, 0.1671876, 0, 0, False, 0, 0,0.05170826,-0.06381749,0.2765867,0.2885249
78, torque, FreeMode, 66.93999, 0, 0.1671876, 0, 0, False, 0, 0,0.02741007,-0.03605494,0.1333729,0.1408531
79, torque, FreeMode, 66.96, 0, 0.1671876, 0, 0, False, 0, 0,0.05843285,-0.06997283,0.2517997,0.2677941
80, torque, FreeMode, 66.98, 0, 0.1671876, 0, 0, False, 0, 0,0.02728712,-0.0256343,0.1166435,0.1225048
81, torque, FreeMode, 67, 0, 0.1671876, 0, 0, False, 0, 0,0.04143351,-0.04397287,0.2394507,0.2469555
82, torque, FreeMode, 67.02, 0, 0.1671876, 0, 0, False, 0, 0,0.01484405,-0.01628076,0.1222264,0.1241963
83, torque, FreeMode, 67.04, 0, 0.1671876, 0, 0, False, 0, 0,0.01427077,-0.0169837,0.1188099,0.1208631
84, torque, FreeMode, 67.06, 0, 0.1671876, 0, 0, False, 0, 0,0.02188603,-0.0322873,0.2391054,0.2422661
85, torque, FreeMode, 67.08, 0, 0.1671876, 0, 0, False, 0, 0,0.01232212,-0.01489798,0.1143628,0.1159855
86, torque, FreeMode, 67.1, 0, 0.1671876, 0, 0, False, 0, 0,0.03345053,-0.02896676,0.2194833,0.2238993
87, torque, FreeMode, 67.12, 0, 0.1671876, 0, 0, False, 0, 0,0.01394759,-0.009669497,0.1101187,0.1114189
88, torque, FreeMode, 67.14, 0, 0.1671876, 0, 0, False, 0, 0,0.01809658,-0.02772812,0.2217296,0.2241882
89, torque, FreeMode, 67.16, 0, 0.1671876, 0, 0, False, 0, 0,0.0125079,-0.01554154,0.1115196,0.11329
90, torque, FreeMode, 67.18, 0, 0.1671876, 0, 0, False, 0, 0,0.02411014,-0.0310891,0.2201251,0.2236132
91, torque, FreeMode, 67.2, 0, 0.1671876, 0, 0, False, 0, 0,0.0152375,-0.01867131,0.1086671,0.1113074
92, torque, FreeMode, 67.22, 0, 0.1671876, 0, 0, False, 0, 0,0.01026396,-0.01325324,0.1068707,0.1081773
93, torque, FreeMode, 67.24, 0, 0.1671876, 0, 0, True, 0, 0,0.02674388,-0.02613506,0.2079389,0.2112744
94, torque, FreeMode, 67.26, 0, 0.1671876, 0.00752, 0, True, 0, 0,0.009803615,-0.01674533,0.4809217,0.481313
95, torque, FreeMode, 67.28, 0, 0.1671876, 0.0221088, 0, True, 0, 0,0.01974437,-0.03012924,0.9394867,0.940177
96, torque, FreeMode, 67.3, 0, 0.1671876, 0.04334227, 0, True, 0, 0,0.003538875,-0.01601846,1.169239,1.169354
97, torque, FreeMode, 67.32, 0, 0.1671876, 0.07082173, 0, True, 0, 0,0.006201284,-0.03263253,1.585096,1.585444
98, torque, FreeMode, 67.34, 0, 0.1671876, 0.1041724, 0, False, 0, 0,0.007544979,-0.01535077,1.768126,1.768209
99, torque, FreeMode, 67.36, 0, 0.1671876, 0.1430421, 0, False, 0, 0,0.006540957,-0.01142377,2.041404,2.041447
100, torque, FreeMode, 67.38, 0, 0.1671876, 0.1870995, 0, False, 0, 0,0.005416736,-0.02963444,2.393558,2.393748
101, torque, FreeMode, 67.4, 0, 0.1671876, 0.2360336, 0, False, 0, 0,-0.001182155,-0.01104834,2.542555,2.542579
102, torque, FreeMode, 67.42, 0, 0.1671876, 0.2895515, 0, False, 0, 0,-0.006411556,-0.02821562,2.866624,2.86677
103, torque, FreeMode, 67.43999, 0, 0.1671876, 0.3473784, 0, False, 0, 0,-0.005481567,-0.01475463,2.985585,2.985627
104, torque, FreeMode, 67.46, 0, 0.1671876, 0.4092557, 0, False, 0, 0,-0.008654981,-0.02784134,3.260464,3.260595
105, torque, FreeMode, 67.48, 0, 0.1671876, 0.4749404, 0, False, 0, 0,-0.005825842,-0.01113602,3.363181,3.363205
106, torque, FreeMode, 67.5, -1.000261E-11, 0.1671876, 0.5442039, 0, False, 0, 0,-0.01889436,-0.009296339,3.630104,3.630165
107, torque, FreeMode, 67.52, -3.829598E-11, 0.1671876, 0.6168317, 0, False, 0, 0,-0.009088254,-0.005973388,3.711572,3.711588
108, torque, FreeMode, 67.54, -9.168082E-11, 0.1671876, 0.6926217, 0, False, 0, 0,-0.008310838,-0.006334621,3.867408,3.867422
109, torque, FreeMode, 67.56, -1.7567E-10, 0.1671876, 0.7713844, 0, False, 0, 0,-0.01245648,-0.005889928,4.080152,4.080175
110, torque, FreeMode, 67.58, -2.946636E-10, 0.1671876, 0.8529413, 0, False, 0, 0,-0.004820241,-0.0001013063,4.147007,4.14701
111, torque, FreeMode, 67.6, -4.521032E-10, 0.1671876, 0.9371248, 0, False, 0, 0,-0.005184239,0.006074733,4.338373,4.33838
112, torque, FreeMode, 67.62, -6.506063E-10, 0.1671876, 1.023777, 0, False, 0, 0,0.0005052342,0.006253577,4.386708,4.386713
113, torque, FreeMode, 67.64, -8.92085E-10, 0.1671876, 1.112751, 0, False, 0, 0,0.01851223,0.007991276,4.556368,4.556413
114, torque, FreeMode, 67.66, -1.177849E-09, 0.1671876, 1.203906, 0, False, 0, 0,0.002634968,0.006050887,4.600582,4.600586
115, torque, FreeMode, 67.68, -1.508696E-09, 0.1671876, 1.297111, 0, False, 0, 0,0.01497694,0.02633367,4.735364,4.735461
116, torque, FreeMode, 67.7, -1.884992E-09, 0.1671876, 1.392245, 0, False, 0, 0,0.0132121,0.008572587,4.788779,4.788805
117, torque, FreeMode, 67.72, -2.306738E-09, 0.1671876, 1.48919, 0, False, 0, 0,0.01265509,0.01799676,4.874565,4.874615
118, torque, FreeMode, 67.74, -2.773632E-09, 0.1671876, 1.587838, 0, False, 0, 0,0.001325681,0.03867202,5.004924,5.005074
119, torque, FreeMode, 67.76, -3.285118E-09, 0.1671876, 1.688088, 0, False, 0, 0,-0.0005586742,0.01719227,5.047966,5.047995
120, torque, FreeMode, 67.78, -3.840436E-09, 0.1671876, 1.789843, 0, False, 0, 0,-0.008984673,0.05365318,5.160721,5.161008
121, torque, FreeMode, 67.8, -4.438656E-09, 0.1671876, 1.893012, 0, False, 0, 0,-0.00492268,0.02315433,5.195298,5.195352
122, torque, FreeMode, 67.82, -5.078716E-09, 0.1671876, 1.997511, 0, False, 0, 0,0.01221038,0.04281679,5.308877,5.309064
123, torque, FreeMode, 67.84, -5.759448E-09, 0.1671876, 2.103261, 0, False, 0, 0,0.007977186,0.02034052,5.324387,5.324432
124, torque, FreeMode, 67.86, -6.424592E-09, 0.1671876, 2.210185, 0, False, 0, 0,0.0101701,0.01316385,5.382235,5.38226
125, torque, FreeMode, 67.88, -7.077271E-09, 0.1671876, 2.318214, 0, False, 0, 0,0.02896601,0.02885945,5.465734,5.465887
126, torque, FreeMode, 67.9, -7.720176E-09, 0.1671876, 2.427281, 0, False, 0, 0,0.01806901,0.009963769,5.474792,5.474832
127, torque, FreeMode, 67.92, -8.360622E-09, 0.1671876, 2.537324, 0, False, 0, 0,0.03246539,0.02210511,5.529354,5.529494
128, torque, FreeMode, 67.93999, -8.954725E-09, 0.1671876, 2.648285, 0, False, 0, 0,0.01387158,0.01117179,5.567472,5.567501
129, torque, FreeMode, 67.96, -9.516149E-09, 0.1671876, 2.760108, 0, False, 0, 0,0.01427748,0.02089293,5.613403,5.613461
130, torque, FreeMode, 67.98, -1.006153E-08, 0.1671875, 2.872741, 0, False, 0, 0,0.002768355,0.01369945,5.639296,5.639313
131, torque, FreeMode, 68, -1.054985E-08, 0.1671875, 2.986136, 0, False, 0, 0,0.003401953,0.01442124,5.671732,5.671751
132, torque, FreeMode, 68.02, -1.104226E-08, 0.1671875, 3.100248, 0, False, 0, 0,0.01573454,0.0165371,5.696025,5.696071
133, torque, FreeMode, 68.04, -1.149479E-08, 0.1671875, 3.215034, 0, False, 0, 0,0.01017234,0.01024981,5.745495,5.745513
134, torque, FreeMode, 68.06, -1.192598E-08, 0.1671875, 3.330451, 0, False, 0, 0,0.02060282,0.002301126,5.736503,5.736541
135, torque, FreeMode, 68.08, -1.235147E-08, 0.1671875, 3.446464, 0, False, 0, 0,0.01058278,-0.006322702,5.749869,5.749882
136, torque, FreeMode, 68.1, -1.278936E-08, 0.1671875, 3.563036, 0, False, 0, 0,0.0236618,0.0009240271,5.768874,5.768923
137, torque, FreeMode, 68.12, -1.320968E-08, 0.1671875, 3.680134, 0, False, 0, 0,0.01472035,0.001305561,5.816244,5.816262
138, torque, FreeMode, 68.14, -1.363251E-08, 0.1671875, 3.797726, 0, False, 0, 0,0.02535785,0.002753146,5.782156,5.782212
139, torque, FreeMode, 68.16, -1.402961E-08, 0.1671875, 3.915782, 0, False, 0, 0,0.008898977,0.002617083,5.849986,5.849993
140, torque, FreeMode, 68.18, -1.443257E-08, 0.1671875, 4.034276, 0, False, 0, 0,0.006990131,0.003807923,5.862343,5.862348
141, torque, FreeMode, 68.2, -1.486774E-08, 0.1671875, 4.153179, 0, False, 0, 0,0.009266352,0.01067102,5.808184,5.808201
142, torque, FreeMode, 68.22, -1.53119E-08, 0.1671875, 4.272469, 0, False, 0, 0,-0.0002994494,0.01213887,5.883677,5.883689
143, torque, FreeMode, 68.24, -1.579061E-08, 0.1671875, 4.39212, 0, False, 0, 0,-0.01609595,0.03770031,5.839231,5.839375
144, torque, FreeMode, 68.26, -1.627997E-08, 0.1671875, 4.512113, 0, False, 0, 0,-0.01156977,0.02166166,5.923865,5.923916
145, torque, FreeMode, 68.28, -1.680498E-08, 0.1671875, 4.632426, 0, False, 0, 0,-0.03110245,0.04036508,5.81994,5.820163
146, torque, FreeMode, 68.3, -1.734123E-08, 0.1671875, 4.753041, 0, False, 0, 0,-0.01316515,0.0213957,5.928725,5.928778
147, torque, FreeMode, 68.32, -1.78683E-08, 0.1671875, 4.873939, 0, False, 0, 0,-0.02932146,0.03735817,5.811094,5.811288
148, torque, FreeMode, 68.34, -1.841418E-08, 0.1671875, 4.995102, 0, False, 0, 0,-0.007647815,0.01504078,5.925005,5.925029
149, torque, FreeMode, 68.36, -1.895711E-08, 0.1671875, 5.116516, 0, False, 0, 0,-0.007302989,0.01884296,5.940337,5.940371
150, torque, FreeMode, 68.38, -1.952397E-08, 0.1671875, 5.238165, 0, False, 0, 0,-0.01223069,0.03043328,5.800529,5.800622
151, torque, FreeMode, 68.4, -2.009202E-08, 0.1671875, 5.360035, 0, False, 0, 0,-0.005706671,0.01325324,5.934926,5.934943
152, torque, FreeMode, 68.42, -2.064226E-08, 0.1671875, 5.482113, 0, False, 0, 0,0.002925589,0.02931252,5.762733,5.762809
153, torque, FreeMode, 68.43999, -2.120396E-08, 0.1671875, 5.604387, 0, False, 0, 0,-0.0009814062,0.01987552,5.931038,5.931071
154, torque, FreeMode, 68.46, -2.175647E-08, 0.1671875, 5.726844, 0, False, 0, 0,0.01374339,0.03257294,5.736985,5.737094
155, torque, FreeMode, 68.48, -2.232761E-08, 0.1671875, 5.849473, 0, False, 0, 0,-0.006004686,0.02062071,5.925172,5.925211
156, torque, FreeMode, 68.5, -2.289551E-08, 0.1671875, 5.972265, 0, False, 0, 0,0.007696296,0.03566576,5.689335,5.689452
157, torque, FreeMode, 68.52, -2.344188E-08, 0.1671875, 6.09521, 0, False, 0, 0,0.008183601,0.01707364,5.91437,5.9144
158, torque, FreeMode, 68.54, -2.399665E-08, 0.1671875, 6.218297, 0, False, 0, 0,-0.003689484,0.017377,5.908824,5.908851
159, torque, FreeMode, 68.56, -2.45397E-08, 0.1671875, 6.341519, 0, False, 0, 0,0.0166459,0.02050744,5.630651,5.630713
160, torque, FreeMode, 68.58, -2.509935E-08, 0.1671875, 6.464869, 0, False, 0, 0,0.01309309,0.002550534,5.899981,5.899996
161, torque, FreeMode, 68.6, -2.565411E-08, 0.1671875, 6.588336, 0, False, 0, 0,0.03446547,-0.02230184,5.615939,5.616089
162, torque, FreeMode, 68.62, -2.62311E-08, 0.1671875, 6.711916, 0, False, 0, 0,0.02617605,-0.02855542,5.869873,5.870001
163, torque, FreeMode, 68.64, -2.68078E-08, 0.1671875, 6.835602, 0, False, 0, 0,0.01744926,-0.01042263,5.569985,5.570022
164, torque, FreeMode, 68.66, -2.736538E-08, 0.1671875, 6.959386, 0, False, 0, 0,0.005322098,0.0002861503,5.880127,5.880129
165, torque, FreeMode, 68.68, -2.793329E-08, 0.1671875, 7.083263, 0, False, 0, 0,-0.00619011,0.006459764,5.865751,5.865758
166, torque, FreeMode, 68.7, -2.849101E-08, 0.1671875, 7.207227, 0, False, 0, 0,-0.01756471,-0.007541253,5.530141,5.530174
167, torque, FreeMode, 68.72, -2.906651E-08, 0.1671875, 7.331274, 0, False, 0, 0,-0.01852787,0.01162042,5.87643,5.876471
168, torque, FreeMode, 68.74, -2.963802E-08, 0.1671875, 7.455397, 0, False, 0, 0,-0.04509699,0.01597076,5.495564,5.495773
169, torque, FreeMode, 68.76, -3.018735E-08, 0.1671875, 7.579594, 0, False, 0, 0,-0.03163288,0.007597969,5.84313,5.843221
170, torque, FreeMode, 68.78, -3.074451E-08, 0.1671875, 7.703858, 0, False, 0, 0,-0.07655863,0.02069225,5.492083,5.492656
171, torque, FreeMode, 68.8, -3.128947E-08, 0.1671875, 7.828187, 0, False, 0, 0,-0.04273029,0.01854016,5.855685,5.85587
172, torque, FreeMode, 68.82, -3.185061E-08, 0.1671875, 7.952576, 0, False, 0, 0,-0.04071617,0.0288842,5.84263,5.842843
173, torque, FreeMode, 68.84, -3.240651E-08, 0.1671875, 8.077903, 0, False, 0, 0,-0.1241937,0.0574566,5.531524,5.533216
174, torque, FreeMode, 68.86, -1.079492E-05, 0.1671875, 8.203135, 0, False, 0, 0,-0.08504139,0.0316433,5.885631,5.886331
175, torque, FreeMode, 68.88, -5.344018E-05, 0.1671875, 8.328281, 0, False, 0, 0,-0.1465678,0.05931062,5.519315,5.52158
176, torque, FreeMode, 68.9, -0.0001475578, 0.1671875, 8.452181, 0, False, 0, 0,-0.1041078,0.02060092,5.8248,5.825766
177, torque, FreeMode, 68.92, -0.0003070917, 0.1671875, 8.573668, 0, False, 0, 0,-0.1405073,0.02918733,5.351631,5.353555
178, torque, FreeMode, 68.93999, -0.0005391692, 0.1671875, 8.691804, 0, False, 0, 0,-0.1155779,0.03731281,5.512686,5.514023
179, torque, FreeMode, 68.96, -0.0007573221, 0.1671875, 8.802852, 0, False, 0, 0,-0.1758215,0.03418788,4.870471,4.873764
180, torque, FreeMode, 68.98, -0.0009623859, 0.1671875, 8.907236, 0, False, 0, 0,-0.1109063,0.01955957,4.842188,4.843497
181, torque, FreeMode, 69, -0.001155146, 0.1671875, 9.005358, 0, False, 0, 0,-0.1582404,0.03411041,4.238511,4.241601
182, torque, FreeMode, 69.02, -0.00133634, 0.1671875, 9.097592, 0, False, 0, 0,-0.1008054,0.006342999,4.233594,4.234798
183, torque, FreeMode, 69.04, -0.001506663, 0.1671875, 9.184293, 0, False, 0, 0,-0.09013054,0.009570462,3.942792,3.943833
184, torque, FreeMode, 69.06, -0.001666767, 0.1671875, 9.265791, 0, False, 0, 0,-0.09499744,0.012531,3.410387,3.411733
185, torque, FreeMode, 69.08, -0.001817265, 0.1671875, 9.3424, 0, False, 0, 0,-0.06543714,0.003039188,3.438549,3.439173
186, torque, FreeMode, 69.1, -0.001958733, 0.1671875, 9.414412, 0, False, 0, 0,-0.06621027,0.01693056,2.957697,2.958487
187, torque, FreeMode, 69.12, -0.002091713, 0.1671875, 9.482102, 0, False, 0, 0,-0.04501726,0.007034529,2.99938,2.999726
188, torque, FreeMode, 69.14, -0.002216714, 0.1671875, 9.545732, 0, False, 0, 0,-0.02281179,0.003486127,2.544622,2.544727
189, torque, FreeMode, 69.16, -0.002334215, 0.1671875, 9.605544, 0, False, 0, 0,-0.01066133,0.004703596,2.593714,2.59374
190, torque, FreeMode, 69.18, -0.002444667, 0.1671875, 9.661767, 0, False, 0, 0,0.002782197,0.002544575,2.413759,2.413761
191, torque, FreeMode, 69.2, -0.002548491, 0.1671875, 9.714617, 0, False, 0, 0,0.03889558,-0.006098579,2.040156,2.040536
192, torque, FreeMode, 69.22, -0.002646086, 0.1671875, 9.764296, 0, False, 0, 0,0.02719253,0.0003098779,2.086432,2.086609
193, torque, FreeMode, 69.24, -0.002737826, 0.1671875, 9.810994, 0, False, 0, 0,0.07313377,-0.001901707,1.742179,1.743714
194, torque, FreeMode, 69.26, -0.002824061, 0.1671875, 9.854891, 0, False, 0, 0,0.06072938,0.0001430206,1.80902,1.810039
195, torque, FreeMode, 69.28, -0.002905122, 0.1671875, 9.896153, 0, False, 0, 0,0.118663,0.001949399,1.488602,1.493325
196, torque, FreeMode, 69.3, -0.00298132, 0.1671875, 9.93494, 0, False, 0, 0,0.1004298,-0.006837801,1.555275,1.558529
197, torque, FreeMode, 69.32, -0.003052947, 0.1671875, 9.9714, 0, False, 0, 0,0.1625571,-0.002920004,1.277698,1.288001
198, torque, FreeMode, 69.34, -0.003120275, 0.1671875, 10.00567, 0, False, 0, 0,0.130881,-0.002390547,1.348865,1.355202
199, torque, FreeMode, 69.36, -0.003183565, 0.1671875, 10.03789, 0, False, 0, 0,0.1472181,-0.0009117563,1.248951,1.257598
200, torque, FreeMode, 69.38, -0.003243057, 0.1671875, 10.06817, 0, False, 0, 0,0.2120456,-0.0002146127,1.015261,1.037169
201, torque, FreeMode, 69.4, -0.00329898, 0.1671875, 10.09664, 0, False, 0, 0,0.1775578,-0.01463577,1.089626,1.104095
202, torque, FreeMode, 69.42, -0.003351547, 0.1671875, 10.12339, 0, False, 0, 0,0.250123,-0.01195274,0.8780523,0.9130609
203, torque, FreeMode, 69.43999, -0.003400961, 0.1671875, 10.14855, 0, False, 0, 0,0.1996986,-0.006205885,0.9474914,0.9683275
