Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
34, torque, RaceTrack, 207.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001369869,0.001585145,0.009757804,0.009980178
35, torque, RaceTrack, 207.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001027961,0.002014207,0.005074997,0.005556017
36, torque, RaceTrack, 207.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001429061,0.001777195,0.005142608,0.005625571
37, torque, RaceTrack, 207.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009890768,-0.0008462052,0.008206924,0.0128801
38, torque, RaceTrack, 208, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001282716,-0.002216819,0.006335366,0.006833484
39, torque, RaceTrack, 208.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005016251,0.001622137,0.01735448,0.01813759
40, torque, RaceTrack, 208.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.003128576,0.001287185,0.009622605,0.01019997
41, torque, RaceTrack, 208.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008491848,-0.0008104501,0.02526548,0.0266667
42, torque, RaceTrack, 208.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0006637049,-0.000154939,0.01023715,0.01025981
43, torque, RaceTrack, 208.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.001048873,-0.0001550572,0.01144367,0.01149269
44, torque, RaceTrack, 208.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.00929187,-0.004457475,0.03145336,0.03309866
45, torque, RaceTrack, 208.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008237093,-0.007437071,0.02413696,0.026566
46, torque, RaceTrack, 208.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01393055,-0.003792939,0.03871325,0.04131782
47, torque, RaceTrack, 208.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.008259439,-0.005577803,0.02106649,0.02330509
48, torque, RaceTrack, 208.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007937643,0.0006793478,0.0444403,0.04514873
49, torque, RaceTrack, 208.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.007197958,-0.002860412,0.02527889,0.02643889
50, torque, RaceTrack, 208.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01467751,-0.003840649,0.04977226,0.05203323
51, torque, RaceTrack, 208.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0142596,0.0004648169,0.03403778,0.03690695
52, torque, RaceTrack, 208.28, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,0.01191987,0.0005244088,0.03076172,0.03299457
53, torque, RaceTrack, 208.3, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,0.01883871,-0.002946088,0.06372406,0.06651565
54, torque, RaceTrack, 208.32, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,0.01510655,0.002026125,0.03822561,0.04115228
55, torque, RaceTrack, 208.34, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,0.01942547,0.009844584,0.07013931,0.07344241
56, torque, RaceTrack, 208.36, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,0.01680269,0.007103356,0.04377548,0.04742447
57, torque, RaceTrack, 208.38, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,0.02730797,0.01007872,0.09081808,0.09536891
58, torque, RaceTrack, 208.4, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,0.01248898,0.004767353,0.04548949,0.04741303
59, torque, RaceTrack, 208.42, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,0.02804023,0.008199847,0.09984178,0.1040282
60, torque, RaceTrack, 208.44, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,0.01020363,0.004528985,0.05380926,0.0549551
61, torque, RaceTrack, 208.46, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,0.01114325,0.006047233,0.05396999,0.05543916
62, torque, RaceTrack, 208.48, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,0.02404906,0.001024981,0.1024821,0.105271
63, torque, RaceTrack, 208.5, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,0.01244428,0.002288329,0.05041699,0.05198048
64, torque, RaceTrack, 208.52, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,0.02288436,-0.004138836,0.1046357,0.1071889
65, torque, RaceTrack, 208.54, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,0.007524969,-0.004576659,0.04919462,0.04997681
66, torque, RaceTrack, 208.56, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,0.01587678,0.001048818,0.09772888,0.09901568
67, torque, RaceTrack, 208.58, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.007619571,-0.0001430206,0.04388274,0.04453957
68, torque, RaceTrack, 208.6, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.007088651,-0.00151479,0.04677436,0.0473327
69, torque, RaceTrack, 208.62, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.01754311,-0.004254863,0.0871163,0.08896693
70, torque, RaceTrack, 208.64, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.009264308,-0.001489798,0.04343804,0.04443996
71, torque, RaceTrack, 208.66, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.01272588,-0.004377386,0.08190378,0.08300204
72, torque, RaceTrack, 208.68, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.005141292,-0.0008104501,0.03562218,0.03600041
73, torque, RaceTrack, 208.7, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.007054193,-0.007008009,0.07242206,0.07310149
74, torque, RaceTrack, 208.72, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.004280189,-0.004624333,0.03208019,0.03269316
75, torque, RaceTrack, 208.74, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.008465529,-0.009697042,0.06327454,0.06457062
76, torque, RaceTrack, 208.76, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.004732343,-0.004564741,0.03167459,0.03234984
77, torque, RaceTrack, 208.78, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.004635506,-0.009439359,0.02885999,0.03071626
78, torque, RaceTrack, 208.8, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,0.01608719,-0.0170563,0.0530307,0.0579825
79, torque, RaceTrack, 208.82, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,0.007494428,-0.01067887,0.02508,0.02827032
80, torque, RaceTrack, 208.84, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.01359217,-0.01001144,0.05837363,0.06076559
81, torque, RaceTrack, 208.86, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.01290388,-0.003563596,0.02915944,0.03208555
82, torque, RaceTrack, 208.88, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.02366412,-0.01289361,0.05906004,0.06491783
83, torque, RaceTrack, 208.9, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.01157201,-0.001799676,0.03423891,0.03618636
84, torque, RaceTrack, 208.92, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.01240331,-0.003563596,0.03428695,0.03663518
85, torque, RaceTrack, 208.94, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.02403714,-0.006471682,0.07854065,0.08239115
86, torque, RaceTrack, 208.96, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.01321341,0.002791031,0.0427097,0.044794
87, torque, RaceTrack, 208.98, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.02869276,-0.006590866,0.08489054,0.08985054
88, torque, RaceTrack, 209, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.0156317,-0.00272931,0.04654315,0.04917381
89, torque, RaceTrack, 209.02, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.02761659,-0.002707538,0.1004503,0.1042126
90, torque, RaceTrack, 209.04, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.01772115,-0.005923436,0.05318802,0.05637456
91, torque, RaceTrack, 209.06, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.03170513,-0.01265732,0.1134924,0.1185156
92, torque, RaceTrack, 209.08, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,0.0173189,-0.008009153,0.05802614,0.06108293
93, torque, RaceTrack, 209.1, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.01616621,-0.009303435,0.05735702,0.06031358
94, torque, RaceTrack, 209.12, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.03562628,-0.01716247,0.1211846,0.1274735
95, torque, RaceTrack, 209.14, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.0164347,-0.01125095,0.05903399,0.06230325
96, torque, RaceTrack, 209.16, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.03120751,-0.02446326,0.1241651,0.1303431
97, torque, RaceTrack, 209.18, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.01908282,-0.01256198,0.06746438,0.0712278
98, torque, RaceTrack, 209.2, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.03354354,-0.01618516,0.1246849,0.1301286
99, torque, RaceTrack, 209.22, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.01537024,-0.007639683,0.06445201,0.06669836
100, torque, RaceTrack, 209.24, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.03301974,-0.01721136,0.1276684,0.1329878
101, torque, RaceTrack, 209.26, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.01549315,-0.008271358,0.06540064,0.06771777
102, torque, RaceTrack, 209.28, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.01274597,-0.005279844,0.06685431,0.06826298
103, torque, RaceTrack, 209.3, -2.530292E-07, 0.1671875, -1.564518E-22, 0, True, 0, 0.4335337,0.02631575,-0.01117605,0.136169,0.1391381
104, torque, RaceTrack, 209.32, -2.620445E-07, 0.1671875, -1.643139E-22, 0, True, 0, 0.4335337,0.01366145,-0.007913806,0.06774819,0.0695635
105, torque, RaceTrack, 209.34, -2.710792E-07, 0.1671875, -1.724779E-22, 0, True, 0, 0.4335337,0.02811993,-0.01488606,0.1425826,0.1460894
106, torque, RaceTrack, 209.36, -2.801847E-07, 0.1671875, -1.809682E-22, 0, True, 0, 0.4335337,0.01295305,-0.009153318,0.07158181,0.07331794
107, torque, RaceTrack, 209.38, -2.893035E-07, 0.1671875, -1.898506E-22, 0, True, 0, 0.4335337,0.0188156,-0.0141937,0.1477848,0.1496524
108, torque, RaceTrack, 209.4, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.0100904,-0.007448989,0.0767786,0.07779625
109, torque, RaceTrack, 209.42, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.008033735,-0.005649313,0.08102117,0.08161425
110, torque, RaceTrack, 209.44, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.01397058,-0.01094108,0.1580303,0.1590235
111, torque, RaceTrack, 209.46, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.006304419,-0.00766937,0.07839933,0.07902544
112, torque, RaceTrack, 209.48, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.01171503,-0.01697178,0.157199,0.1585459
113, torque, RaceTrack, 209.5, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.004074597,-0.006841152,0.07840136,0.07880467
114, torque, RaceTrack, 209.52, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.003719883,-0.01890506,0.1570573,0.1582348
115, torque, RaceTrack, 209.54, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.003104739,-0.005911518,0.07943527,0.07971542
116, torque, RaceTrack, 209.56, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.004050015,-0.01937929,0.1529516,0.1542276
117, torque, RaceTrack, 209.58, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.007083989,-0.01333667,0.08037981,0.08178608
118, torque, RaceTrack, 209.6, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.0001289659,-0.009971374,0.07815482,0.07878845
119, torque, RaceTrack, 209.62, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.00173189,-0.02113129,0.1572698,0.1586925
120, torque, RaceTrack, 209.64, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.00512267,-0.009367849,0.08052432,0.08122908
121, torque, RaceTrack, 209.66, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.003684101,-0.02026479,0.1580317,0.1593683
122, torque, RaceTrack, 209.68, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,-0.004218363,-0.01175153,0.07465452,0.07569142
123, torque, RaceTrack, 209.7, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,-0.003000453,-0.02148884,0.1538313,0.1553539
124, torque, RaceTrack, 209.72, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,-0.005248558,-0.01197798,0.07102165,0.0722156
125, torque, RaceTrack, 209.74, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,-0.004421368,-0.02350906,0.1463263,0.1482687
126, torque, RaceTrack, 209.76, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,-0.001308043,-0.01132246,0.07220753,0.07310154
127, torque, RaceTrack, 209.78, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,-0.002042513,-0.008664665,0.06873853,0.06931258
128, torque, RaceTrack, 209.8, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.0133215,-0.02280534,0.1332024,0.1357955
129, torque, RaceTrack, 209.82, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.005978559,-0.01247855,0.06629228,0.06772092
130, torque, RaceTrack, 209.84, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,-0.01587082,-0.01448083,0.1224666,0.1243368
131, torque, RaceTrack, 209.86, -5.157475E-07, 0.1671875, 0.003371467, 0, False, 0, 0.4335466,-0.005315599,-0.008116418,0.226678,0.2268855
132, torque, RaceTrack, 209.88, -5.253686E-07, 0.1671875, 0.01018784, 0, False, 0, 0.4336531,-0.01969078,-0.01747376,0.4531056,0.4538698
133, torque, RaceTrack, 209.9, -5.349698E-07, 0.1671875, 0.0205541, 0, False, 0, 0.4340204,-0.00781399,-0.003384821,0.5717255,0.571789
134, torque, RaceTrack, 209.92, -5.446051E-07, 0.1671875, 0.03425725, 0, False, 0, 0.4348848,-0.01137461,-0.005148741,0.732594,0.7327003
135, torque, RaceTrack, 209.94, -5.542195E-07, 0.1671875, 0.05137196, 0, False, 0, 0.4365665,-0.01329496,-0.01635202,0.9474526,0.947687
136, torque, RaceTrack, 209.96, -5.638673E-07, 0.1671875, 0.07188657, 0, False, 0, 0.4394529,-0.00708716,-0.009744752,1.070154,1.070222
137, torque, RaceTrack, 209.98, -5.734934E-07, 0.1671875, 0.09572241, 0, False, 0, 0.4439752,-0.01603469,-0.004600496,1.269788,1.269897
138, torque, RaceTrack, 210, -5.831521E-07, 0.1671875, 0.1227821, 0, False, 0, 0.4505848,-0.01045838,0.0008223684,1.388641,1.38868
139, torque, RaceTrack, 210.02, -5.927886E-07, 0.1671875, 0.1528723, 0, False, 0, 0.4545367,-0.01838696,0.002898378,1.572945,1.573056
140, torque, RaceTrack, 210.04, -6.02457E-07, 0.1671875, 0.1860568, 0, False, 0, 0.4462013,-0.006821784,-0.003146453,1.691178,1.691195
141, torque, RaceTrack, 210.06, -6.121024E-07, 0.1671875, 0.2222844, 0, False, 0, 0.4397882,-0.01437059,-0.001978452,1.871039,1.871095
142, torque, RaceTrack, 210.08, -6.217793E-07, 0.1671875, 0.261472, 0, False, 0, 0.4361455,-0.005821385,-0.004755435,1.98526,1.985274
143, torque, RaceTrack, 210.1, -6.314328E-07, 0.1671875, 0.3034421, 0, False, 0, 0.4361328,-0.004422114,-0.002898378,2.130658,2.130665
144, torque, RaceTrack, 210.12, -6.411173E-07, 0.1671875, 0.3480426, 0, False, 0, 0.4405235,-0.01187518,-0.01423055,2.276779,2.276855
145, torque, RaceTrack, 210.14, -6.507778E-07, 0.1671875, 0.3950581, 0, False, 0, 0.4499178,-0.01052915,-0.008760012,2.376368,2.376407
146, torque, RaceTrack, 210.16, -6.604689E-07, 0.1671875, 0.4443437, 0, False, 0, 0.4598993,-0.01142727,-0.0139313,2.510198,2.510262
147, torque, RaceTrack, 210.18, -6.701457E-07, 0.1671875, 0.4957156, 0, False, 0, 0.4469088,-0.004433638,-0.007580092,2.585473,2.585488
148, torque, RaceTrack, 210.2, -6.798708E-07, 0.1671875, 0.5489367, 0, False, 0, 0.4394202,-0.009323155,-0.007866133,2.69337,2.693398
149, torque, RaceTrack, 210.22, -6.895964E-07, 0.1671875, 0.6038166, 0, False, 0, 0.4383816,-0.004581128,-0.00353976,2.757818,2.757824
150, torque, RaceTrack, 210.24, -6.993275E-07, 0.1671875, 0.660188, 0, False, 0, 0.4444248,-0.006264164,-0.002397424,2.854837,2.854845
151, torque, RaceTrack, 210.26, -7.09013E-07, 0.1671875, 0.7179858, 0, False, 0, 0.4578013,-0.005536834,0.001835431,2.905127,2.905133
152, torque, RaceTrack, 210.28, -7.187107E-07, 0.1671875, 0.7771243, 0, False, 0, 0.4580579,-0.001083828,-0.002228738,2.96628,2.966281
153, torque, RaceTrack, 210.3, -7.284239E-07, 0.1671875, 0.8377404, 0, False, 0, 0.445238,-0.005426258,-0.006536259,3.054807,3.054819
154, torque, RaceTrack, 210.32, -7.381551E-07, 0.1671875, 0.8997738, 0, False, 0, 0.4404478,0.00173338,-0.000655511,3.102587,3.102588
155, torque, RaceTrack, 210.34, -7.479062E-07, 0.1671875, 0.9631395, 0, False, 0, 0.4445296,0.001093512,-0.001847349,3.170773,3.170773
156, torque, RaceTrack, 210.36, -7.576239E-07, 0.1671875, 1.027738, 0, False, 0, 0.4577723,-0.001445104,-0.0006674295,3.22863,3.228631
157, torque, RaceTrack, 210.38, -7.673638E-07, 0.1671875, 1.093546, 0, False, 0, 0.4533615,-0.006733063,0.002683683,3.293673,3.29368
158, torque, RaceTrack, 210.4, -7.770719E-07, 0.1671875, 1.160468, 0, False, 0, 0.4437618,0.00106893,1.191838E-05,3.340282,3.340282
159, torque, RaceTrack, 210.42, -7.868039E-07, 0.1671875, 1.228436, 0, False, 0, 0.4442363,0.002041768,0.001370614,3.389511,3.389512
160, torque, RaceTrack, 210.44, -7.965606E-07, 0.1671875, 1.297566, 0, False, 0, 0.4552495,0.005296976,0.002622044,3.437935,3.43794
161, torque, RaceTrack, 210.46, -8.062878E-07, 0.1671875, 1.367742, 0, False, 0, 0.4675879,0.002644173,0.0001431298,3.50189,3.501891
162, torque, RaceTrack, 210.48, -8.160404E-07, 0.1671875, 1.438774, 0, False, 0, 0.4509639,0.007079519,0.003468249,3.533008,3.533017
163, torque, RaceTrack, 210.5, -8.257639E-07, 0.1671875, 1.510503, 0, False, 0, 0.4451842,0.004180373,0.005887681,3.581122,3.58113
164, torque, RaceTrack, 210.52, -8.355134E-07, 0.1671875, 1.582887, 0, False, 0, 0.4509917,0.007008886,0.005689408,3.59468,3.594692
165, torque, RaceTrack, 210.54, -8.452342E-07, 0.1671875, 1.655838, 0, False, 0, 0.4682323,0.002901381,0.0006078375,3.630548,3.630549
166, torque, RaceTrack, 210.56, -8.549812E-07, 0.1671875, 1.729313, 0, False, 0, 0.4527241,0.009166726,-0.001442124,3.635029,3.635041
167, torque, RaceTrack, 210.58, -8.64755E-07, 0.1671875, 1.803164, 0, False, 0, 0.4474649,0.005062333,0.004159516,3.673561,3.673567
168, torque, RaceTrack, 210.6, -8.745557E-07, 0.1671875, 1.877367, 0, False, 0, 0.4543721,-0.002928942,0.001109256,3.699964,3.699966
169, torque, RaceTrack, 210.62, -8.843285E-07, 0.1671875, 1.951835, 0, False, 0, 0.4730503,-0.008741389,0.005410946,3.700837,3.700851
170, torque, RaceTrack, 210.64, -8.941277E-07, 0.1671875, 2.026431, 0, False, 0, 0.4570806,0.002617575,0.002336003,3.714793,3.714795
171, torque, RaceTrack, 210.66, -9.038984E-07, 0.1671875, 2.101148, 0, False, 0, 0.4499081,0.01173888,0.002552481,3.702672,3.702691
172, torque, RaceTrack, 210.68, -9.136951E-07, 0.1671875, 2.175884, 0, False, 0, 0.4550603,0.00349879,0.00110841,3.718297,3.718299
173, torque, RaceTrack, 210.7, -9.234629E-07, 0.1671875, 2.250638, 0, False, 0, 0.4721424,0.01104983,0.002300248,3.703876,3.703893
174, torque, RaceTrack, 210.72, -9.332015E-07, 0.1671875, 2.325363, 0, False, 0, 0.4602897,0.00412823,0.005720824,3.729703,3.72971
175, torque, RaceTrack, 210.74, -9.429655E-07, 0.1671875, 2.40002, 0, False, 0, 0.452388,0.009489802,0.006524332,3.718977,3.718995
176, torque, RaceTrack, 210.76, -9.527004E-07, 0.1671875, 2.474548, 0, False, 0, 0.4566993,0.006009845,0.0006435927,3.710014,3.710019
177, torque, RaceTrack, 210.78, -9.624611E-07, 0.1671875, 2.548955, 0, False, 0, 0.472831,0.004744262,0.000870042,3.704269,3.704272
