Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
13, directional, RaceTrack, 515.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03359539,0.007693407,0.01874821,0.03923435
14, directional, RaceTrack, 515.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.07736346,0.01435875,0.03831216,0.08751629
15, directional, RaceTrack, 515.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04446113,0.01726848,0.0146663,0.04990084
16, directional, RaceTrack, 515.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08695947,0.0235685,0.03261064,0.09581689
17, directional, RaceTrack, 515.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04535192,0.008792049,0.02420352,0.05215273
18, directional, RaceTrack, 515.18, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0457786,0.006704935,0.02018849,0.05047981
19, directional, RaceTrack, 515.2, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.08979314,0.01317168,0.03218637,0.09629259
20, directional, RaceTrack, 515.22, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04617618,0.007000191,0.009960489,0.04775409
21, directional, RaceTrack, 515.24, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09459407,0.007348037,0.008556832,0.09526411
22, directional, RaceTrack, 515.26, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.045332,0.009670351,0.002806873,0.04643689
23, directional, RaceTrack, 515.28, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.09319229,0.01703459,0.006152792,0.09493596
24, directional, RaceTrack, 515.3, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04349871,0.003703792,-0.0006140732,0.04366043
25, directional, RaceTrack, 515.32, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.04334464,0.003679973,-0.004892489,0.04377483
26, directional, RaceTrack, 515.34, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.06994517,0.01515912,-0.008654674,0.07209042
27, directional, RaceTrack, 515.36, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02920086,0.01150438,-0.001040575,0.03140261
28, directional, RaceTrack, 515.38, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.05514377,0.05200791,0.02806426,0.08082859
29, directional, RaceTrack, 515.4, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.02901914,0.03091552,0.01158884,0.04395658
30, directional, RaceTrack, 515.42, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.03649605,0.06909775,0.0003237841,0.07814451
31, directional, RaceTrack, 515.44, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.002447361,0.05299638,-0.00468482,0.0532593
32, directional, RaceTrack, 515.46, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01320599,0.1580419,-0.01137158,0.1589998
33, directional, RaceTrack, 515.48, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.001344262,0.1067192,0.01227477,0.1074312
34, directional, RaceTrack, 515.5, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006926746,0.275867,0.02527972,0.2771094
35, directional, RaceTrack, 515.52, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0110692,0.1501338,0.0103547,0.150897
36, directional, RaceTrack, 515.54, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.02793922,0.1943121,0.005164914,0.1963784
37, directional, RaceTrack, 515.56, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07877555,0.440918,0.0405333,0.4497301
38, directional, RaceTrack, 515.58, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04159844,0.2365068,0.002333478,0.2401485
39, directional, RaceTrack, 515.6, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08383431,0.4832879,-0.01680091,0.4907929
40, directional, RaceTrack, 515.62, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05958297,0.2521794,-0.02421012,0.2602513
41, directional, RaceTrack, 515.64, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.08479793,0.4534585,-0.09201496,0.4704062
42, directional, RaceTrack, 515.66, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05356535,0.2196101,-0.04160246,0.2298447
43, directional, RaceTrack, 515.68, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04953003,0.2051853,-0.07381383,0.2236129
44, directional, RaceTrack, 515.7, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.07204307,0.3091535,-0.1540699,0.3528507
45, directional, RaceTrack, 515.72, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0403392,0.0997587,-0.1011548,0.1476867
46, directional, RaceTrack, 515.74, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.05499863,0.1306093,-0.1817567,0.2304759
47, directional, RaceTrack, 515.76, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.03059424,0.02253239,-0.07531217,0.08435425
48, directional, RaceTrack, 515.78, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.04625681,-0.0006809059,-0.1443207,0.151554
49, directional, RaceTrack, 515.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01418174,-0.01692311,-0.07551537,0.0786771
50, directional, RaceTrack, 515.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0005895103,-0.04155155,-0.0615279,0.07424662
51, directional, RaceTrack, 515.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.005765303,-0.05094849,-0.1001357,0.1124996
52, directional, RaceTrack, 515.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0003548599,-0.03113091,-0.05974374,0.06736894
53, directional, RaceTrack, 515.88, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01527386,-0.07317073,-0.09489776,0.1208008
54, directional, RaceTrack, 515.9, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01569238,-0.02506212,-0.04481884,0.05369441
55, directional, RaceTrack, 515.92, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.03910679,-0.05448504,-0.06888115,0.09613831
56, directional, RaceTrack, 515.94, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.02997831,-0.04088462,-0.03984777,0.0644833
57, directional, RaceTrack, 515.96, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.03081137,-0.03946865,-0.04924697,0.0702309
58, directional, RaceTrack, 515.98, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.06774288,-0.05841511,-0.0812698,0.1208561
59, directional, RaceTrack, 516, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.02219875,-0.03504907,-0.03455334,0.05399217
60, directional, RaceTrack, 516.02, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.0586727,-0.0475798,-0.06052,0.09679356
61, directional, RaceTrack, 516.04, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.02551939,-0.01620856,-0.02330799,0.03817354
62, directional, RaceTrack, 516.06, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.05382222,-0.04164682,-0.03347034,0.07583899
63, directional, RaceTrack, 516.08, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.02396523,-0.01531536,0.001942704,0.02850731
64, directional, RaceTrack, 516.1, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.04776757,-0.001409595,0.03523465,0.05937346
65, directional, RaceTrack, 516.12, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.032694,-0.006669207,0.05803327,0.06694204
66, directional, RaceTrack, 516.14, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.05117649,-0.003298876,0.108883,0.1203554
67, directional, RaceTrack, 516.16, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.0117307,-0.02491877,0.0630062,0.06876289
68, directional, RaceTrack, 516.18, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,-0.008819208,-0.02341368,0.06818892,0.07263407
69, directional, RaceTrack, 516.2, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.002334967,-0.00764577,0.2113528,0.211504
70, directional, RaceTrack, 516.22, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.008062613,-0.01318807,0.1240705,0.1250297
71, directional, RaceTrack, 516.24, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.01994398,-0.036633,0.2742004,0.2773547
72, directional, RaceTrack, 516.26, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.01664176,-0.04230183,0.1424069,0.1494862
73, directional, RaceTrack, 516.28, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.008135781,-0.08880448,0.3344167,0.3461025
74, directional, RaceTrack, 516.3, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.01053899,-0.04907822,0.1771367,0.1841118
75, directional, RaceTrack, 516.32, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.01009834,-0.04396913,0.1868167,0.1921867
76, directional, RaceTrack, 516.34, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.009739867,-0.01151567,0.4025901,0.4028725
77, directional, RaceTrack, 516.36, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,-0.005192827,0.01973371,0.2181054,0.2190579
78, directional, RaceTrack, 516.38, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,-0.007988534,-0.04874476,0.4288844,0.4317194
79, directional, RaceTrack, 516.4, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,-0.0003912223,-0.04566848,0.1989321,0.2041071
80, directional, RaceTrack, 516.42, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,-0.02333404,-0.05098371,0.4043281,0.4081973
81, directional, RaceTrack, 516.44, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,-0.01518324,-0.03853849,0.2256842,0.2294539
82, directional, RaceTrack, 516.46, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,-0.01230894,-0.02669868,0.4809637,0.4818614
83, directional, RaceTrack, 516.48, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,-0.008509194,-0.01124238,0.2204255,0.220876
84, directional, RaceTrack, 516.5, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,-0.01548283,-0.05268674,0.442883,0.4462745
85, directional, RaceTrack, 516.52, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,-0.02084304,-0.02794104,0.2189561,0.2217135
86, directional, RaceTrack, 516.54, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,-0.008893269,-0.02909442,0.2191884,0.2212897
87, directional, RaceTrack, 516.56, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,-0.01604071,-0.06633479,0.4296324,0.4350191
88, directional, RaceTrack, 516.58, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,-0.01143665,-0.03007098,0.2136975,0.2161057
89, directional, RaceTrack, 516.6, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,-0.02030324,-0.06566562,0.4239155,0.4294514
90, directional, RaceTrack, 516.62, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,-0.01276081,-0.03296494,0.203649,0.2066941
91, directional, RaceTrack, 516.64, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,-0.005322712,-0.02676019,0.200007,0.2018594
92, directional, RaceTrack, 516.66, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,-0.01766884,-0.05130686,0.3910663,0.3948131
93, directional, RaceTrack, 516.68, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,-0.004313399,-0.0279154,0.1941945,0.1962381
94, directional, RaceTrack, 516.7, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,-0.02683314,-0.05973704,0.3769851,0.3826308
95, directional, RaceTrack, 516.72, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,-0.01665905,-0.03544295,0.1885146,0.1925396
96, directional, RaceTrack, 516.74, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,-0.02400208,-0.04118235,0.3892018,0.3921099
97, directional, RaceTrack, 516.76, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,-0.01659486,-0.01522008,0.1764154,0.1778467
98, directional, RaceTrack, 516.78, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,-0.03088192,-0.07515052,0.352277,0.3615251
99, directional, RaceTrack, 516.8, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,-0.01276975,-0.02024581,0.1843649,0.1859123
100, directional, RaceTrack, 516.82, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,-0.02025027,-0.0388005,0.3450221,0.347787
101, directional, RaceTrack, 516.84, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,-0.004286273,-0.01206518,0.1637758,0.1642755
102, directional, RaceTrack, 516.86, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,-0.008817719,-0.004382622,0.1604428,0.1607447
103, directional, RaceTrack, 516.88, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,-0.002857487,-0.03271484,0.3200907,0.3217708
104, directional, RaceTrack, 516.9, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,-0.001755274,-0.01014191,0.1576454,0.1579811
105, directional, RaceTrack, 516.92, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.01709208,-0.01936452,0.3079819,0.3090631
106, directional, RaceTrack, 516.94, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.01369123,-0.009503621,0.1397586,0.1407488
107, directional, RaceTrack, 516.96, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.01957418,-0.01705849,0.2862314,0.2874066
108, directional, RaceTrack, 516.98, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.005860492,-0.0151129,0.1384114,0.1393573
109, directional, RaceTrack, 517, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.008952443,-0.00797923,0.1270037,0.1275687
110, directional, RaceTrack, 517.02, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.02207009,-0.02317469,0.25792,0.2598978
111, directional, RaceTrack, 517.04, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.01876608,-0.01326696,0.1304768,0.1324854
112, directional, RaceTrack, 517.06, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.04451138,-0.02770103,0.2509766,0.2563939
113, directional, RaceTrack, 517.08, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.02654843,-0.0116592,0.1204611,0.1239017
114, directional, RaceTrack, 517.1, -3.448119E-07, 0.1671875, -2.528318E-22, 0, True, 0, 0.4335336,0.06137897,-0.02251768,0.2356965,0.2445961
115, directional, RaceTrack, 517.12, -3.541762E-07, 0.1671875, 0.008217689, 0, True, 0, 0.4336115,0.0243106,-0.007633861,0.5259236,0.5265405
116, directional, RaceTrack, 517.14, -3.635367E-07, 0.1671875, 0.02429954, 0, True, 0, 0.4342141,0.05010279,-0.006693026,1.031798,1.033035
117, directional, RaceTrack, 517.16, -3.729465E-07, 0.1671875, 0.047945, 0, True, 0, 0.4361767,0.03208583,-0.006617928,1.296219,1.296633
118, directional, RaceTrack, 517.18, -3.823497E-07, 0.1671875, 0.07870024, 0, True, 0, 0.440619,0.02940071,-0.006978849,1.63823,1.638508
119, directional, RaceTrack, 517.2, -3.917995E-07, 0.1671875, 0.1162916, 0, False, 0, 0.4488598,0.05906491,-0.020746,2.084592,2.085532
120, directional, RaceTrack, 517.22, -4.0124E-07, 0.1671875, 0.1604083, 0, False, 0, 0.4524439,0.02897322,-0.007346617,2.312354,2.312547
121, directional, RaceTrack, 517.24, -4.107248E-07, 0.1671875, 0.2106589, 0, False, 0, 0.4415328,0.06299312,-0.01935261,2.698326,2.69913
122, directional, RaceTrack, 517.26, -4.201981E-07, 0.1671875, 0.2667229, 0, False, 0, 0.435923,0.03240632,-0.01008718,2.888332,2.888532
123, directional, RaceTrack, 517.28, -4.297135E-07, 0.1671875, 0.3282766, 0, False, 0, 0.4380233,0.06709873,-0.01359423,3.268594,3.26931
124, directional, RaceTrack, 517.3, -4.392156E-07, 0.1671875, 0.3949623, 0, False, 0, 0.4498941,0.029485,-0.005418731,3.418603,3.418734
125, directional, RaceTrack, 517.32, -4.487579E-07, 0.1671875, 0.4664452, 0, False, 0, 0.4536437,0.06403834,-0.002762957,3.745415,3.745963
126, directional, RaceTrack, 517.34, -4.582952E-07, 0.1671875, 0.542399, 0, False, 0, 0.4400005,0.03282273,4.778288E-05,3.888723,3.888861
127, directional, RaceTrack, 517.36, -4.678895E-07, 0.1671875, 0.6225557, 0, False, 0, 0.4395985,0.03092957,0.002917778,4.084529,4.084648
128, directional, RaceTrack, 517.38, -4.774923E-07, 0.1671875, 0.7066094, 0, False, 0, 0.4546192,0.0644896,0.01311214,4.34459,4.345088
129, directional, RaceTrack, 517.4, -4.871631E-07, 0.1671875, 0.7942704, 0, False, 0, 0.4536478,0.03278465,0.01421541,4.467974,4.468117
130, directional, RaceTrack, 517.42, -4.96851E-07, 0.1671875, 0.8853222, 0, False, 0, 0.4407893,0.07255052,0.0252358,4.683195,4.683825
131, directional, RaceTrack, 517.44, -5.065035E-07, 0.1671875, 0.9795924, 0, False, 0, 0.4470547,0.02729444,0.01768531,4.772532,4.772643
132, directional, RaceTrack, 517.46, -5.161769E-07, 0.1671875, 1.076988, 0, False, 0, 0.4572199,0.05663894,0.0298643,4.992241,4.992652
133, directional, RaceTrack, 517.48, -5.258181E-07, 0.1671875, 1.177491, 0, False, 0, 0.442903,0.02876393,0.01724466,5.06509,5.065201
134, directional, RaceTrack, 517.5, -5.35483E-07, 0.1671875, 1.281139, 0, False, 0, 0.4516998,0.05402449,0.03668064,5.259634,5.26004
135, directional, RaceTrack, 517.52, -5.451732E-07, 0.1671875, 1.386089, 0, False, 0, 0.4623072,0.0250722,0.02454845,5.295889,5.296006
136, directional, RaceTrack, 517.54, -5.548897E-07, 0.1671875, 1.492261, 0, False, 0, 0.4455678,0.01916951,0.02659346,5.329477,5.329577
137, directional, RaceTrack, 517.56, -5.646332E-07, 0.1671875, 1.599583, 0, False, 0, 0.4539621,0.04114793,0.04062262,5.40893,5.409239
138, directional, RaceTrack, 517.58, -5.743491E-07, 0.1671875, 1.707986, 0, False, 0, 0.4564609,0.01938759,0.02704602,5.431533,5.431635
139, directional, RaceTrack, 517.6, -5.840922E-07, 0.1671875, 1.817404, 0, False, 0, 0.4478467,0.04855767,0.05174885,5.513331,5.513788
140, directional, RaceTrack, 517.62, -5.938078E-07, 0.1671875, 1.927778, 0, False, 0, 0.4657982,0.02335562,0.02746284,5.523009,5.523127
141, directional, RaceTrack, 517.64, -6.035505E-07, 0.1671875, 2.039049, 0, False, 0, 0.4550174,0.01377478,0.02590273,5.56562,5.565698
142, directional, RaceTrack, 517.66, -6.133208E-07, 0.1671875, 2.151163, 0, False, 0, 0.4519971,0.0294867,0.05705275,5.627568,5.627934
143, directional, RaceTrack, 517.68, -6.231189E-07, 0.1671875, 2.264071, 0, False, 0, 0.4755207,0.01361177,0.02608136,5.637671,5.637748
144, directional, RaceTrack, 517.7, -6.329446E-07, 0.1671875, 2.377725, 0, False, 0, 0.4534771,0.0237183,0.06103516,5.676567,5.676945
145, directional, RaceTrack, 517.72, -6.427978E-07, 0.1671875, 2.492079, 0, False, 0, 0.4594674,0.02354221,0.03952838,5.734243,5.734428
146, directional, RaceTrack, 517.74, -6.526781E-07, 0.1671875, 2.607092, 0, False, 0, 0.4654814,0.02872709,0.06984804,5.739031,5.739528
147, directional, RaceTrack, 517.76, -6.62585E-07, 0.1671875, 2.722724, 0, False, 0, 0.4548543,0.01440672,0.0568669,5.776415,5.776713
148, directional, RaceTrack, 517.78, -6.72518E-07, 0.1671875, 2.838938, 0, False, 0, 0.4732934,0.03365949,0.1000812,5.8249,5.825857
149, directional, RaceTrack, 517.8, -6.824763E-07, 0.1671875, 2.9557, 0, False, 0, 0.4611822,0.003313204,0.0644174,5.830126,5.830482
150, directional, RaceTrack, 517.82, -6.924593E-07, 0.1671875, 3.072975, 0, False, 0, 0.4604043,0.01504089,0.06214272,5.861733,5.862082
151, directional, RaceTrack, 517.84, -7.024662E-07, 0.1671875, 3.190735, 0, False, 0, 0.4772666,0.02564541,0.1150492,5.888463,5.889643
152, directional, RaceTrack, 517.86, -7.124962E-07, 0.1671875, 3.308948, 0, False, 0, 0.4595608,0.02203258,0.04223038,5.896258,5.89645
153, directional, RaceTrack, 517.88, -7.225484E-07, 0.1671875, 3.427589, 0, False, 0, 0.4718576,0.01278556,0.1139124,5.892245,5.89336
154, directional, RaceTrack, 517.9, -7.32622E-07, 0.1671875, 3.546632, 0, False, 0, 0.4670308,0.01311584,0.04482033,5.942374,5.942557
155, directional, RaceTrack, 517.92, -7.427162E-07, 0.1671875, 3.666051, 1, False, 0, 0.4644234,0.01440914,0.08835509,5.921708,5.922385
156, directional, RaceTrack, 517.94, -7.528301E-07, 0.1671875, 3.785826, 1, False, 0, 0.4839903,0.006553278,0.03644245,5.94748,5.947596
157, directional, RaceTrack, 517.96, -7.62963E-07, 0.1671875, 3.905934, 1, False, 0, 0.4645061,0.0289469,0.06383792,5.969299,5.969711
158, directional, RaceTrack, 517.98, -7.731139E-07, 0.1671875, 4.026356, 1, False, 0, 0.475607,0.01933363,0.031512,5.987233,5.987347
159, directional, RaceTrack, 518, -7.832271E-07, 0.1671875, 4.147072, 1, False, 0, 0.4744631,0.01602601,0.02787967,5.996737,5.996823
160, directional, RaceTrack, 518.02, -7.933012E-07, 0.1671875, 4.268066, 1, False, 0, 0.4679887,0.03281844,0.05634796,5.981747,5.982102
161, directional, RaceTrack, 518.04, -8.033903E-07, 0.1671875, 4.38932, 1, False, 0, 0.4888263,0.01920542,0.0175424,6.015553,6.01561
162, directional, RaceTrack, 518.06, -8.134946E-07, 0.1671875, 4.510818, 1, False, 0, 0.4692774,0.03351239,0.03345322,5.981469,5.981657
163, directional, RaceTrack, 518.08, -8.23614E-07, 0.1671875, 4.632547, 1, False, 0, 0.4806907,0.008413361,0.005001905,6.0504,6.050408
164, directional, RaceTrack, 518.1, -8.337483E-07, 0.1671875, 4.754492, 1, False, 0, 0.4771974,0.02419493,0.01736907,6.043889,6.043962
165, directional, RaceTrack, 518.12, -8.438425E-07, 0.1671875, 4.87664, 1, False, 0, 0.4738186,0.01260264,0.009872809,6.05514,6.055161
166, directional, RaceTrack, 518.14, -8.538957E-07, 0.1671875, 4.998979, 1, False, 0, 0.4935966,0.0299865,0.009229707,6.018459,6.018541
167, directional, RaceTrack, 518.16, -8.639074E-07, 0.1671875, 5.121498, 1, False, 0, 0.4741032,0.009679952,-0.0008003631,6.094491,6.094498
168, directional, RaceTrack, 518.18, -8.738776E-07, 0.1671875, 5.244186, 1, False, 0, 0.4857655,0.01076936,-0.002703411,6.082222,6.082232
169, directional, RaceTrack, 518.2, -8.838065E-07, 0.1671875, 5.367033, 1, False, 0, 0.4819289,0.02381897,-0.008812881,6.042469,6.042522
170, directional, RaceTrack, 518.22, -8.936946E-07, 0.1671875, 5.490028, 1, False, 0, 0.4788018,0.01190074,1.194572E-05,6.120628,6.120639
171, directional, RaceTrack, 518.24, -9.035974E-07, 0.1671875, 5.613164, 1, False, 0, 0.4946671,0.0103784,-0.02492616,6.073147,6.073207
172, directional, RaceTrack, 518.26, -9.135165E-07, 0.1671875, 5.736432, 1, False, 0, 0.4786306,0.005566481,-0.01670875,6.112996,6.113021
173, directional, RaceTrack, 518.28, -9.234528E-07, 0.1671875, 5.859824, 1, False, 0, 0.4938613,0.01845782,-0.02275659,6.084193,6.084264
174, directional, RaceTrack, 518.3, -9.334071E-07, 0.1671875, 5.983332, 1, False, 0, 0.484455,0.01036258,-0.01617283,6.117331,6.117361
175, directional, RaceTrack, 518.32, -9.433799E-07, 0.1671875, 6.10695, 1, False, 0, 0.4855753,0.00338373,-0.008848609,6.123499,6.123507
176, directional, RaceTrack, 518.34, -9.533166E-07, 0.1671875, 6.23067, 1, False, 0, 0.4976325,-0.005774822,-0.009317661,6.094634,6.094644
177, directional, RaceTrack, 518.36, -9.632166E-07, 0.1671875, 6.354488, 1, False, 0, 0.4835346,-0.0079208,-0.01103992,6.122952,6.122967
178, directional, RaceTrack, 518.38, -9.7308E-07, 0.1671875, 6.478396, 1, False, 0, 0.500658,-0.009700496,-0.025998,6.065573,6.065636
179, directional, RaceTrack, 518.4, -9.829067E-07, 0.1671875, 6.60239, 1, False, 0, 0.4884173,-0.02427575,-0.00117068,6.154267,6.154315
