Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
158, directional, RaceTrack, 278.86, -4.521032E-10, 0.1671876, 0.4484636, 0, False, 0, 0.4586595,-0.02350944,-0.005075143,0.380916,0.3816746
159, directional, RaceTrack, 278.88, -6.506063E-10, 0.1671876, 0.455791, 0, False, 0, 0.4565369,-0.01166069,-0.003013053,0.3613371,0.3615377
160, directional, RaceTrack, 278.9, -8.92085E-10, 0.1671876, 0.4626788, 0, False, 0, 0.4546403,-0.02798411,0.004836593,0.3374314,0.3386244
161, directional, RaceTrack, 278.92, -1.177849E-09, 0.1671876, 0.4691533, 0, False, 0, 0.4529458,-0.02002028,0.001455153,0.3155713,0.3162091
162, directional, RaceTrack, 278.94, -1.508696E-09, 0.1671876, 0.4752393, 0, False, 0, 0.4514319,-0.0136127,-1.19093E-05,0.2959669,0.2962798
163, directional, RaceTrack, 278.96, -1.884992E-09, 0.1671876, 0.4809602, 0, False, 0, 0.4500792,-0.02704705,0.00669728,0.2750447,0.2764525
164, directional, RaceTrack, 278.98, -2.306738E-09, 0.1671876, 0.4863378, 0, False, 0, 0.4488704,-0.01610433,0.005355439,0.2641102,0.2646549
165, directional, RaceTrack, 279, -2.773632E-09, 0.1671876, 0.4913927, 0, False, 0, 0.44779,-0.02498273,0.002524771,0.2410948,0.2423989
166, directional, RaceTrack, 279.02, -3.285118E-09, 0.1671876, 0.4961444, 0, False, 0, 0.4468243,-0.008536349,0.002063454,0.2289748,0.2291432
167, directional, RaceTrack, 279.04, -3.840436E-09, 0.1671876, 0.5006109, 0, False, 0, 0.4459607,-0.01875082,0.006425067,0.2097198,0.2106544
168, directional, RaceTrack, 279.06, -4.438656E-09, 0.1671876, 0.5048095, 0, False, 0, 0.4451883,-0.00237506,0.001329914,0.2012673,0.2012857
169, directional, RaceTrack, 279.08, -5.078716E-09, 0.1671876, 0.5087562, 0, False, 0, 0.4444972,0.00299678,0.007424857,0.18026,0.1804378
170, directional, RaceTrack, 279.1, -5.759448E-09, 0.1671876, 0.512466, 0, False, 0, 0.4438785,0.00243173,0.005966559,0.1781452,0.1782617
171, directional, RaceTrack, 279.12, -6.479606E-09, 0.1671876, 0.5159533, 0, False, 0, 0.4433245,0.005622316,0.005379294,0.1674916,0.1676723
172, directional, RaceTrack, 279.14, -7.237885E-09, 0.1671876, 0.5192313, 0, False, 0, 0.4428281,0.01365324,0.007878101,0.1493261,0.1501558
173, directional, RaceTrack, 279.16, -8.032941E-09, 0.1671876, 0.5223126, 0, False, 0, 0.4423832,0.009324981,0.003263148,0.147187,0.1475182
174, directional, RaceTrack, 279.18, -8.863402E-09, 0.1671876, 0.5252091, 0, False, 0, 0.4419842,0.02200136,0.004276002,0.1320909,0.1339789
175, directional, RaceTrack, 279.2, -9.727891E-09, 0.1671876, 0.5279318, 0, False, 0, 0.441626,0.01128712,0.0004472805,0.1306835,0.1311707
176, directional, RaceTrack, 279.22, -1.062503E-08, 0.1671876, 0.5304911, 0, False, 0, 0.4413044,0.01419961,0.002298495,0.1123226,0.1132399
177, directional, RaceTrack, 279.24, -1.155344E-08, 0.1671876, 0.5328969, 0, False, 0, 0.4410155,0.006793818,0.001222567,0.1124583,0.1126699
178, directional, RaceTrack, 279.26, -1.251177E-08, 0.1671876, 0.5351583, 0, False, 0, 0.4407557,0.008950084,0.002510735,0.1082001,0.1085987
179, directional, RaceTrack, 279.28, -1.349869E-08, 0.1671876, 0.537284, 0, False, 0, 0.4405219,0.01635221,0.00482922,0.09879954,0.10026
180, directional, RaceTrack, 279.3, -1.451289E-08, 0.1671876, 0.5392822, 0, False, 0, 0.4403114,0.007275018,0.001604246,0.09717915,0.09746429
181, directional, RaceTrack, 279.32, -1.555311E-08, 0.1671876, 0.5411605, 0, False, 0, 0.4401217,0.005571319,0.006627525,0.09205292,0.0924592
182, directional, RaceTrack, 279.34, -1.661811E-08, 0.1671876, 0.5429261, 0, False, 0, 0.4399506,-0.0031455,0.003083254,0.08668893,0.08680075
183, directional, RaceTrack, 279.36, -1.765168E-08, 0.1671876, 0.5445858, 0, False, 0, 0.4397961,-0.01160693,0.008057013,0.07995587,0.08119468
184, directional, RaceTrack, 279.38, -1.865709E-08, 0.1671876, 0.5461459, 0, False, 0, 0.4396566,-0.007684103,7.741044E-05,0.07720203,0.07758354
185, directional, RaceTrack, 279.4, -1.963726E-08, 0.1671876, 0.5476123, 0, False, 0, 0.4395305,-0.008086832,0.001133111,0.07293654,0.07339223
186, directional, RaceTrack, 279.42, -2.059479E-08, 0.1671876, 0.5489908, 0, False, 0, 0.4394164,-0.01615354,0.002480916,0.07079557,0.07265744
187, directional, RaceTrack, 279.44, -2.153202E-08, 0.1671876, 0.5502866, 0, False, 0, 0.4393131,-0.006431021,-0.001345751,0.06684689,0.06716901
188, directional, RaceTrack, 279.46, -2.245102E-08, 0.1671876, 0.5515046, 0, False, 0, 0.4392194,-0.01034783,-0.003375477,0.06350787,0.06443385
189, directional, RaceTrack, 279.48, -2.335366E-08, 0.1671876, 0.5526496, 0, False, 0, 0.4391344,-0.003144382,-0.0003339695,0.06000119,0.06008446
