Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, directional, FreeMode, 207.86, 0, 0.1671875, 0, 0, False, 0, 0,-0.01255006,0.004290618,0.07414277,0.07531974
31, directional, FreeMode, 207.88, 0, 0.1671875, 0, 0, False, 0, 0,-0.01437336,0.007204198,0.07222239,0.07399032
32, directional, FreeMode, 207.9, 0, 0.1671875, 0, 0, False, 0, 0,-0.03881668,0.0188668,0.1534365,0.1593909
33, directional, FreeMode, 207.92, 0, 0.1671875, 0, 0, False, 0, 0,-0.02045194,0.009248666,0.07637747,0.0796074
34, directional, FreeMode, 207.94, 0, 0.1671875, 0, 0, False, 0, 0,-0.02989577,0.008462052,0.1464665,0.1497257
35, directional, FreeMode, 207.96, 0, 0.1671875, 0, 0, False, 0, 0,-0.005132544,-0.01394323,0.06919654,0.07077371
36, directional, FreeMode, 207.98, 0, 0.1671875, 0, 0, False, 0, 0,-0.02257714,-0.004612414,0.1364394,0.1383717
37, directional, FreeMode, 208, 0, 0.1671875, 0, 0, False, 0, 0,-0.01065503,-0.006388253,0.06748784,0.06862178
38, directional, FreeMode, 208.02, 0, 0.1671875, 0, 0, False, 0, 0,-0.01932476,-0.01203483,0.1323436,0.1342874
39, directional, FreeMode, 208.04, 0, 0.1671875, 0, 0, False, 0, 0,-0.0116964,0.004612414,0.06591685,0.06710523
40, directional, FreeMode, 208.06, 0, 0.1671875, 0, 0, False, 0, 0,-0.0124629,0.01162042,0.06262961,0.06490629
41, directional, FreeMode, 208.08, 0, 0.1671875, 0, 0, False, 0, 0,-0.02096369,0.01664998,0.1221753,0.125074
42, directional, FreeMode, 208.1, 0, 0.1671875, 0, 0, False, 0, 0,-0.01592095,-0.001156966,0.05389059,0.05620508
43, directional, FreeMode, 208.12, 0, 0.1671875, 0, 0, False, 0, 0,-0.009754452,-0.0007746949,0.103605,0.1040661
44, directional, FreeMode, 208.14, 0, 0.1671875, 0, 0, False, 0, 0,-0.01775913,-0.009653891,0.05622944,0.05975228
45, directional, FreeMode, 208.16, 0, 0.1671875, 0, 0, False, 0, 0,-0.005161617,-0.001622137,0.08975579,0.08991872
46, directional, FreeMode, 208.18, 0, 0.1671875, 0, 0, False, 0, 0,-0.00464817,-0.01016638,0.03926809,0.04082822
47, directional, FreeMode, 208.2, 0, 0.1671875, 0, 0, False, 0, 0,0.0008313072,-0.0408443,0.07195947,0.08274729
48, directional, FreeMode, 208.22, 0, 0.1671875, 0, 0, False, 0, 0,0.003454841,-0.02040427,0.03635405,0.04183165
49, directional, FreeMode, 208.24, 0, 0.1671875, 0, 0, False, 0, 0,-0.00231915,-0.01465887,0.03193806,0.03521791
50, directional, FreeMode, 208.26, 0, 0.1671875, 0, 0, False, 0, 0,-0.01774573,0.03761442,0.05004603,0.06507196
51, directional, FreeMode, 208.28, 0, 0.1671875, 0, 0, False, 0, 0,-0.009657242,0.02200134,0.02292128,0.03320702
52, directional, FreeMode, 208.3, 0, 0.1671875, 0, 0, False, 0, 0,-0.01266829,0.005104962,0.02807133,0.03121771
53, directional, FreeMode, 208.32, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0,-0.002510682,0.001775839,0.01205395,0.01244005
54, directional, FreeMode, 208.34, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0,0.001674533,-0.01172769,0.01066174,0.01593786
55, directional, FreeMode, 208.36, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0,-0.01143755,0.009713482,0.009825962,0.01793652
56, directional, FreeMode, 208.38, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0,-0.003188365,0.0008110687,0.01954616,0.0198211
57, directional, FreeMode, 208.4, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0,-0.006401661,0.006018783,0.008170052,0.0119982
58, directional, FreeMode, 208.42, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0,-6.406131E-05,0.000655511,0.003895076,0.00395037
59, directional, FreeMode, 208.44, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0,0.005402938,-0.00493421,0.01474229,0.01645823
60, directional, FreeMode, 208.46, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0,0.003910909,-0.002063454,0.009099922,0.01011739
61, directional, FreeMode, 208.48, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0,0.007791643,-0.002479024,0.01510432,0.01717544
62, directional, FreeMode, 208.5, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0,0.00299617,-0.00493421,0.001182155,0.005892449
63, directional, FreeMode, 208.52, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0,0.005423649,-0.009100668,0.005485896,0.01193035
64, directional, FreeMode, 208.54, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0,0.005075555,-0.002026125,0.007240417,0.009071388
65, directional, FreeMode, 208.56, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0,0.007116578,-0.002526697,0.003300647,0.008241612
66, directional, FreeMode, 208.58, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0,0.01668015,-0.01171577,0.0009855013,0.0204073
67, directional, FreeMode, 208.6, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0,0.01514175,-0.005427004,-0.004848521,0.0167998
68, directional, FreeMode, 208.62, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0,0.03310405,-0.01625668,-0.0133903,0.03923593
69, directional, FreeMode, 208.64, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0,0.01641739,-0.009439359,-0.005258242,0.01965404
70, directional, FreeMode, 208.66, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0,0.03733581,-0.008015268,-0.01642861,0.0415705
71, directional, FreeMode, 208.68, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0,0.01309216,0.007305969,-0.007951051,0.01697059
72, directional, FreeMode, 208.7, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0,0.04200038,0.008414378,-0.0250733,0.0496337
73, directional, FreeMode, 208.72, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0,0.02178476,-0.004147597,-0.0128428,0.02562647
74, directional, FreeMode, 208.74, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0,0.02143704,-0.007013359,-0.0125574,0.02581515
75, directional, FreeMode, 208.76, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0,0.04059867,0.001906941,-0.02228663,0.0463528
76, directional, FreeMode, 208.78, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0,0.01833029,0.006054538,-0.006970019,0.02052408
77, directional, FreeMode, 208.8, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0,0.03236839,0.02045563,-0.02367232,0.04501693
78, directional, FreeMode, 208.82, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0,0.02137804,0.004481312,-0.01228189,0.02505888
79, directional, FreeMode, 208.84, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0,0.03255376,-0.01533896,-0.0208676,0.04159913
80, directional, FreeMode, 208.86, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0,0.01445048,-0.002407513,-0.01247631,0.01924242
81, directional, FreeMode, 208.88, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0,0.0171698,-0.003208492,-0.01755129,0.02476175
82, directional, FreeMode, 208.9, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0,0.02411312,-0.004958047,-0.0287449,0.03784567
83, directional, FreeMode, 208.92, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0,0.01119006,-0.003349066,-0.01383277,0.01810467
84, directional, FreeMode, 208.94, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0,0.03109003,-0.0081045,-0.03124776,0.04481848
85, directional, FreeMode, 208.96, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0,0.01451518,0.0006440839,-0.01438678,0.02044712
86, directional, FreeMode, 208.98, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0,0.03059579,-0.003372902,-0.02777058,0.04145701
87, directional, FreeMode, 209, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0,0.01014645,-0.0002383677,-0.01227966,0.01593102
88, directional, FreeMode, 209.02, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0,0.01859215,0.007800573,-0.02576112,0.03271318
89, directional, FreeMode, 209.04, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0,0.008468011,0.003861556,-0.01677587,0.01918459
90, directional, FreeMode, 209.06, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0,0.008490544,-0.00368278,-0.01293442,0.01590445
91, directional, FreeMode, 209.08, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0,0.01047235,-0.01468345,-0.01585294,0.02401228
92, directional, FreeMode, 209.1, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0,0.009190311,0.00502147,-0.01494364,0.018248
93, directional, FreeMode, 209.12, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0,-0.002852963,-0.001370614,-0.006502968,0.007232328
94, directional, FreeMode, 209.14, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0,-0.006144671,-0.001561308,-6.480621E-05,0.006340258
95, directional, FreeMode, 209.16, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0,-0.01089743,0.008647423,0.0203043,0.02461294
96, directional, FreeMode, 209.18, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0,0.0002132273,0.003265637,0.01202267,0.01246011
