Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
34, directional, RaceTrack, 1642.8, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01133914,-0.0009527439,-0.03091579,0.03294344
35, directional, RaceTrack, 1642.82, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.01033429,0.008300781,-0.05627367,0.05781372
36, directional, RaceTrack, 1642.84, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.002655029,0.0002143674,-0.02826523,0.02839047
37, directional, RaceTrack, 1642.86, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006187625,0.01184975,-0.06327857,0.0646752
38, directional, RaceTrack, 1642.88, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.0002389303,0.009384528,-0.03253471,0.03386199
39, directional, RaceTrack, 1642.9, 0, 0.1671875, 0, 0, False, 0, 0.4335339,0.0001370483,0.02021424,-0.06802312,0.07096323
40, directional, RaceTrack, 1642.92, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.005160448,0.008705697,-0.03720614,0.03855796
41, directional, RaceTrack, 1642.94, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007478295,0.007895865,-0.03187821,0.03368219
42, directional, RaceTrack, 1642.96, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01048614,0.02123428,-0.06803485,0.07203884
43, directional, RaceTrack, 1642.98, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.003545994,0.01059928,-0.0354845,0.03720307
44, directional, RaceTrack, 1643, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01020925,0.02029344,-0.07435199,0.07774491
45, directional, RaceTrack, 1643.02, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009240127,0.01441025,-0.03353063,0.03764756
46, directional, RaceTrack, 1643.04, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.025473,0.02117283,-0.07278387,0.07996658
47, directional, RaceTrack, 1643.06, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007217035,0.008717607,-0.03286966,0.03476344
48, directional, RaceTrack, 1643.08, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009496922,0.01265958,-0.03339218,0.0369526
49, directional, RaceTrack, 1643.1, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01874821,0.02324695,-0.06360682,0.07026909
50, directional, RaceTrack, 1643.12, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.006643156,0.009098704,-0.03036648,0.0323889
51, directional, RaceTrack, 1643.14, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.01931986,0.01762576,-0.0514571,0.05772138
52, directional, RaceTrack, 1643.16, 0, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007986994,0.005583781,-0.02859591,0.03021087
53, directional, RaceTrack, 1643.18, -5.001303E-12, 0.1671875, 0, 0, False, 0, 0.4335339,-0.009488362,0.01477944,-0.05344,0.05625206
54, directional, RaceTrack, 1643.2, -2.41493E-11, 0.1671875, 0, 0, False, 0, 0.4335339,-0.007009367,0.008003049,-0.02389526,0.02615652
55, directional, RaceTrack, 1643.22, -6.998972E-11, 0.1671875, -1.068008E-28, 0, False, 0, 0.4335339,-0.00293006,0.007872047,-0.02342634,0.02488669
56, directional, RaceTrack, 1643.24, -1.578247E-10, 0.1671875, -4.768929E-28, 0, False, 0, 0.4335339,-0.01003544,0.001976944,-0.0479781,0.04905626
57, directional, RaceTrack, 1643.26, -3.051565E-10, 0.1671875, -1.866024E-27, 0, False, 0, 0.4335339,-0.004732085,0.002000762,-0.02271401,0.02328781
58, directional, RaceTrack, 1643.28, -5.312081E-10, 0.1671875, -6.705523E-27, 0, False, 0, 0.4335339,-0.009288203,0.01139523,-0.04084937,0.0434142
59, directional, RaceTrack, 1643.3, -8.565113E-10, 0.1671875, -1.770178E-26, 0, False, 0, 0.4335339,-0.0001682188,0.001798304,-0.01586319,0.01596568
60, directional, RaceTrack, 1643.32, -1.302554E-09, 0.1671875, -3.775513E-26, 0, False, 0, 0.4335339,-0.004274322,0.01834032,-0.02749708,0.03332757
61, directional, RaceTrack, 1643.34, -1.891479E-09, 0.1671875, -7.614146E-26, 0, False, 0, 0.4335339,-0.00319132,0.004311166,-0.009168671,0.01062239
62, directional, RaceTrack, 1643.36, -2.645827E-09, 0.1671875, -1.496735E-25, 0, False, 0, 0.4335339,-0.00219801,0.007217035,-0.02289265,0.02410374
63, directional, RaceTrack, 1643.38, -3.588323E-09, 0.1671875, -2.748999E-25, 0, False, 0, 0.4335339,-0.001295881,0.005347275,-0.007596644,0.009379853
64, directional, RaceTrack, 1643.4, -4.741692E-09, 0.1671875, -4.678434E-25, 0, False, 0, 0.4335339,-0.001977839,0.004145897,-0.008591354,0.009742262
65, directional, RaceTrack, 1643.42, -6.128508E-09, 0.1671875, -7.668204E-25, 0, False, 0, 0.4335339,-0.002751792,0.009086795,-0.02103033,0.02307416
66, directional, RaceTrack, 1643.44, -7.771067E-09, 0.1671875, -1.207853E-24, 0, False, 0, 0.4335339,-0.001572772,0.004835175,-0.0001272806,0.005086131
67, directional, RaceTrack, 1643.46, -9.691285E-09, 0.1671875, -1.824396E-24, 0, False, 0, 0.4335339,-0.0007197682,0.009039158,-0.002735417,0.009471375
68, directional, RaceTrack, 1643.48, -1.191061E-08, 0.1671875, -2.647156E-24, 0, False, 0, 0.4335339,0.001435071,0.004358803,-0.002331245,0.005147164
69, directional, RaceTrack, 1643.5, -1.444997E-08, 0.1671875, -3.703969E-24, 0, False, 0, 0.4335339,0.004797959,0.003322694,-0.005189477,0.007809698
70, directional, RaceTrack, 1643.52, -1.73297E-08, 0.1671875, -5.019749E-24, 0, False, 0, 0.4335339,0.002504674,-0.0007741044,-0.0003974728,0.002651531
71, directional, RaceTrack, 1643.54, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0.4335339,0.00884186,-0.003858321,0.002161318,0.009886174
72, directional, RaceTrack, 1643.56, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0.4335339,0.00860298,0.001274295,0.0006252382,0.00871929
73, directional, RaceTrack, 1643.58, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0.4335339,0.00738972,0.005073361,0.003099395,0.009484367
74, directional, RaceTrack, 1643.6, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0.4335339,0.01575079,0.009622714,0.01451446,0.02348092
75, directional, RaceTrack, 1643.62, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0.4335339,0.005388958,0.008360328,0.01250476,0.01597827
76, directional, RaceTrack, 1643.64, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0.4335339,0.01506266,0.02129383,0.02678699,0.03738788
77, directional, RaceTrack, 1643.66, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0.4335339,0.003771449,0.004733033,0.01063135,0.01223319
78, directional, RaceTrack, 1643.68, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0.4335339,0.005868679,0.003989615,0.01560862,0.01714607
79, directional, RaceTrack, 1643.7, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0.4335339,0.003980311,0.001119474,0.006627525,0.007811542
80, directional, RaceTrack, 1643.72, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0.4335339,0.005697111,0.006859756,0.01788181,0.01998181
81, directional, RaceTrack, 1643.74, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0.4335339,0.002276537,0.0004049162,0.007672566,0.008013416
82, directional, RaceTrack, 1643.76, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0.4335338,0.004667701,-0.005061452,0.001668046,0.007084356
83, directional, RaceTrack, 1643.78, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0.4335338,0.01291736,-0.008902895,0.001934403,0.01580701
84, directional, RaceTrack, 1643.8, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0.4335338,0.007943503,-0.004430259,0.003921137,0.009904632
85, directional, RaceTrack, 1643.82, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0.4335338,0.02220563,-0.007586224,0.01770317,0.02939461
86, directional, RaceTrack, 1643.84, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0.4335338,0.01521636,-0.0003215511,0.01584979,0.021974
87, directional, RaceTrack, 1643.86, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0.4335338,0.01394579,-0.001298114,0.0136034,0.01952492
88, directional, RaceTrack, 1643.88, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0.4335338,0.01860865,0.001143293,0.01986025,0.02724001
89, directional, RaceTrack, 1643.9, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0.4335338,0.009746903,-0.002420437,0.008020693,0.01285271
90, directional, RaceTrack, 1643.92, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0.4335338,0.02193544,0.001107565,0.02019966,0.02983985
91, directional, RaceTrack, 1643.94, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0.4335338,0.01212813,-0.0007145579,0.01203584,0.01710157
92, directional, RaceTrack, 1643.96, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0.4335338,0.0230992,-0.003251238,0.02794368,0.03640045
93, directional, RaceTrack, 1643.98, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0.4335338,0.007554589,0.004239711,0.01148875,0.01438883
94, directional, RaceTrack, 1644, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0.4335338,0.02103145,-0.005383003,0.02090082,0.03013541
95, directional, RaceTrack, 1644.02, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0.4335338,0.01108495,-0.003596608,0.005602581,0.01293061
96, directional, RaceTrack, 1644.04, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0.4335338,0.03156903,-0.0169191,0.01893962,0.04051628
97, directional, RaceTrack, 1644.06, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0.4335338,0.01140874,-0.002870141,0.008476444,0.0144999
98, directional, RaceTrack, 1644.08, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0.4335337,0.01600945,-0.008169779,0.01009313,0.02061356
99, directional, RaceTrack, 1644.1, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0.4335337,0.02947365,-0.02335414,0.01199787,0.03947228
100, directional, RaceTrack, 1644.12, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0.4335337,0.01609877,-0.01429116,0.008871683,0.02328335
101, directional, RaceTrack, 1644.14, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0.4335337,0.04157015,-0.0217702,0.02859572,0.05495211
102, directional, RaceTrack, 1644.16, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0.4335337,0.01894,-0.005164398,0.01860262,0.02704537
103, directional, RaceTrack, 1644.18, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0.4335337,0.03212682,-0.01581555,0.03157006,0.04773817
104, directional, RaceTrack, 1644.2, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0.4335337,0.009229707,-0.007836319,0.01133914,0.01658829
105, directional, RaceTrack, 1644.22, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0.4335337,0.01293871,-0.009062977,0.01437824,0.02136075
106, directional, RaceTrack, 1644.24, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0.4335337,0.02443193,-0.02150819,0.01959452,0.03799298
107, directional, RaceTrack, 1644.26, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0.4335337,0.01194465,-0.008634241,0.009389738,0.01747547
108, directional, RaceTrack, 1644.28, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0.4335337,0.01359998,-0.005404045,0.01946759,0.02435468
109, directional, RaceTrack, 1644.3, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0.4335337,0.006438465,0.0007621951,0.01150438,0.01320551
110, directional, RaceTrack, 1644.32, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0.4335337,0.01696926,-0.00543064,0.02200838,0.02831637
111, directional, RaceTrack, 1644.34, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0.4335336,0.007990023,-0.0003334604,0.009974782,0.01278468
112, directional, RaceTrack, 1644.36, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0.4335336,0.01404404,-0.009467892,0.01502135,0.02263884
113, directional, RaceTrack, 1644.38, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0.4335336,0.007148556,-0.006657298,0.007471596,0.01229822
114, directional, RaceTrack, 1644.4, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0.4335336,0.007383381,-0.006566335,0.007638756,0.01248926
115, directional, RaceTrack, 1644.42, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0.4335336,0.01142437,-0.01036109,0.01525135,0.02169036
116, directional, RaceTrack, 1644.44, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0.4335336,0.001883158,-0.002977325,0.005238603,0.006312979
117, directional, RaceTrack, 1644.46, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0.4335336,0.007226711,-0.01310023,0.007587712,0.01677542
118, directional, RaceTrack, 1644.48, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0.4335336,0.005438084,-0.006847847,0.00392337,0.009584289
119, directional, RaceTrack, 1644.5, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0.4335336,0.01124796,-0.006859756,0.01057099,0.01689138
120, directional, RaceTrack, 1644.52, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0.4335336,0.004687798,-0.002191311,0.006379663,0.008214462
121, directional, RaceTrack, 1644.54, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0.4335335,0.007661972,-0.002863785,0.01286007,0.01524101
122, directional, RaceTrack, 1644.56, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0.4335335,0.002640143,-0.001619665,0.003934535,0.005007417
123, directional, RaceTrack, 1644.58, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0.4335335,0.002720158,-0.001595846,0.00405065,0.005133591
124, directional, RaceTrack, 1644.6, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0.4335335,0.003877221,-0.003155964,0.008342464,0.009725722
125, directional, RaceTrack, 1644.62, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0.4335335,0.002398979,-0.002119855,0.00436327,0.005411747
126, directional, RaceTrack, 1644.64, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0.4335335,0.00980768,-0.006669207,0.0005269865,0.01187209
127, directional, RaceTrack, 1644.66, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0.4335335,0.002040746,-0.002348543,0.00339026,0.004601539
128, directional, RaceTrack, 1644.68, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0.4335335,0.001950148,-0.005073361,0.01004177,0.01141837
129, directional, RaceTrack, 1644.7, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0.4335335,-0.0004525534,-0.001917397,0.005044332,0.005415395
130, directional, RaceTrack, 1644.72, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0.4335335,-0.0007633116,-0.002238948,0.005718696,0.00618862
131, directional, RaceTrack, 1644.74, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0.4335335,0.002492765,-0.003965796,0.01559969,0.01628778
132, directional, RaceTrack, 1644.76, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0.4335335,-0.0004480874,-0.003322694,0.007112084,0.00786275
133, directional, RaceTrack, 1644.78, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0.4335334,-0.001873367,-0.01038871,0.01341276,0.01706859
134, directional, RaceTrack, 1644.8, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0.4335334,-0.001519924,-0.003596608,0.006886552,0.007916462
135, directional, RaceTrack, 1644.82, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0.4335334,-0.003714957,-0.009158251,0.01126545,0.01498616
136, directional, RaceTrack, 1644.84, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0.4335334,-0.003453697,-0.007169398,0.001589891,0.008115173
137, directional, RaceTrack, 1644.86, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0.4335334,-0.006837054,-0.0126834,0.008521103,0.01673987
138, directional, RaceTrack, 1644.88, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0.4335334,-0.003730588,-0.003918159,0.006980338,0.008831442
139, directional, RaceTrack, 1644.9, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0.4335334,-0.003405238,-0.003355061,0.007510694,0.008902955
140, directional, RaceTrack, 1644.92, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0.4335334,-0.006584726,-0.002107946,0.01816987,0.01944084
141, directional, RaceTrack, 1644.94, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0.4335334,-0.003107583,0.0008098323,0.01097516,0.01143534
142, directional, RaceTrack, 1644.96, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0.4335333,-0.004279904,-0.0007145579,0.01858521,0.01908502
143, directional, RaceTrack, 1644.98, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0.4335333,-0.002029047,-0.001929306,0.007045094,0.007581069
144, directional, RaceTrack, 1645, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0.4335333,-0.004762603,-0.003239329,0.01726327,0.0181988
145, directional, RaceTrack, 1645.02, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0.4335333,-0.003741753,0.0004049162,0.0098542,0.01054846
146, directional, RaceTrack, 1645.04, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0.4335333,-0.01057219,0.0001557707,0.01353632,0.01717637
147, directional, RaceTrack, 1645.06, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0.4335333,-0.003299992,-0.003715701,0.007100919,0.008667147
148, directional, RaceTrack, 1645.08, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0.4335333,-0.00292671,-0.003941978,0.006480147,0.008130014
149, directional, RaceTrack, 1645.1, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0.4335333,-0.005059219,-0.005573552,0.0153161,0.01706585
150, directional, RaceTrack, 1645.12, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0.4335333,-0.002748443,-0.002441406,0.009474591,0.01016279
151, directional, RaceTrack, 1645.14, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0.4335333,-0.003726122,-0.0067883,0.02396002,0.0251803
152, directional, RaceTrack, 1645.16, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0.4335333,-0.003167088,-0.003618673,0.008231883,0.009533579
153, directional, RaceTrack, 1645.18, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0.4335333,-0.004675144,-0.01248095,0.01513523,0.02016696
154, directional, RaceTrack, 1645.2, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0.4335333,-0.003136984,-0.006776391,0.007413539,0.01052239
155, directional, RaceTrack, 1645.22, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0.4335333,-0.004208448,-0.01412443,0.01601503,0.02176446
156, directional, RaceTrack, 1645.24, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0.4335333,-0.000908084,-0.008908155,0.007688197,0.01180204
157, directional, RaceTrack, 1645.26, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0.4335333,-0.001962429,-0.008205507,0.007942758,0.01158744
158, directional, RaceTrack, 1645.28, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0.4335332,-0.003524312,-0.008902895,0.01851949,0.02084835
159, directional, RaceTrack, 1645.3, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0.4335332,-0.001147014,-0.003870522,0.009939054,0.0107276
160, directional, RaceTrack, 1645.32, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0.4335332,-0.003936396,-0.0108851,0.02362954,0.02631227
161, directional, RaceTrack, 1645.34, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0.4335332,-0.002739139,-0.004061071,0.01788181,0.01854062
162, directional, RaceTrack, 1645.36, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0.4335332,-0.001803514,-0.001000381,0.02933707,0.02940947
163, directional, RaceTrack, 1645.38, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0.4335332,0.0003133634,0.0004287348,0.01232836,0.01233979
164, directional, RaceTrack, 1645.4, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0.4335332,0.0005957481,-0.0006470475,0.01186703,0.01189958
165, directional, RaceTrack, 1645.42, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0.4335332,0.003008587,-0.001881669,0.02590496,0.02614688
166, directional, RaceTrack, 1645.44, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0.4335332,0.003073343,-0.001262386,0.01497222,0.01533644
167, directional, RaceTrack, 1645.46, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0.4335331,0.005343926,-0.002691502,0.03009852,0.0306875
168, directional, RaceTrack, 1645.48, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0.4335331,0.002778588,-0.003120236,0.01718065,0.01768138
169, directional, RaceTrack, 1645.5, -8.738895E-07, 0.1671875, -1.33548E-21, 0, False, 0, 0.4335331,0.002912568,-0.008931974,0.0289396,0.03042636
170, directional, RaceTrack, 1645.52, -8.835912E-07, 0.1671875, -1.350304E-21, 0, False, 0, 0.4335331,-0.001531461,-0.006704935,0.0179756,0.01924639
171, directional, RaceTrack, 1645.54, -8.933208E-07, 0.1671875, -1.365537E-21, 0, False, 0, 0.4335331,0.005947745,-0.01138324,0.04310505,0.04497777
172, directional, RaceTrack, 1645.56, -9.030239E-07, 0.1671875, -1.381234E-21, 0, False, 0, 0.4335331,-0.001452934,-0.004835175,0.01371058,0.01461061
