Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
37, directional, FreeMode, 1563.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.02035448,-0.006841892,0.007346549,0.02269555
38, directional, FreeMode, 1564, 0, 0.1671873, 0, 0, False, 0, 0,-0.03784924,-0.01708984,0.007775283,0.04225024
39, directional, FreeMode, 1564.02, 0, 0.1671873, 0, 0, False, 0, 0,-0.01660603,-0.01090892,0.003740264,0.02021767
40, directional, FreeMode, 1564.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.0112065,-0.007494967,-0.002938674,0.01379841
41, directional, FreeMode, 1564.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.03247889,-0.01738758,0.005578018,0.03726017
42, directional, FreeMode, 1564.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.01620707,-0.009366663,0.003166385,0.01898498
43, directional, FreeMode, 1564.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.03137356,-0.01513672,0.0155729,0.03815673
44, directional, FreeMode, 1564.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.01229486,-0.008955793,-0.0008284406,0.01523339
45, directional, FreeMode, 1564.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.01794955,-0.0176734,0.001824356,0.02525596
46, directional, FreeMode, 1564.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.006801488,-0.01070624,0.001379469,0.01275879
47, directional, FreeMode, 1564.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.01897747,-0.02327077,0.005627144,0.03055058
48, directional, FreeMode, 1564.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.007356969,-0.01240353,-0.001500572,0.01449912
49, directional, FreeMode, 1564.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.008567996,-0.008556832,0.00258134,0.01238117
50, directional, FreeMode, 1564.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.01128555,-0.01892387,-0.004336474,0.02245622
51, directional, FreeMode, 1564.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.00399036,-0.01071241,-0.001701541,0.01155742
52, directional, FreeMode, 1564.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.007286774,-0.02573811,-0.003048762,0.0269229
53, directional, FreeMode, 1564.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.004434725,-0.012999,-0.0007480528,0.01375501
54, directional, FreeMode, 1564.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.005231159,-0.0118438,-0.0008217416,0.01297366
55, directional, FreeMode, 1564.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.004917052,-0.02144269,-0.006002286,0.02280338
56, directional, FreeMode, 1564.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.003642012,-0.01112328,-0.003836283,0.01231701
57, directional, FreeMode, 1564.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.008317901,-0.02277653,-0.004725014,0.02470392
58, directional, FreeMode, 1564.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.006821795,-0.009616759,-0.006627525,0.01352564
59, directional, FreeMode, 1564.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.01488659,-0.01899204,-0.0116154,0.02678107
60, directional, FreeMode, 1564.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.008972168,-0.00908084,-0.008655082,0.0154231
61, directional, FreeMode, 1564.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.01647726,-0.01737567,-0.01642143,0.02903579
62, directional, FreeMode, 1564.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.008708674,-0.007836319,-0.007587712,0.01395787
63, directional, FreeMode, 1564.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.01805152,-0.01538086,-0.01194652,0.02655461
64, directional, FreeMode, 1564.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.01293127,-0.005704554,-0.007958389,0.01622022
65, directional, FreeMode, 1564.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.02729208,-0.01634394,-0.01139073,0.0337895
66, directional, FreeMode, 1564.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.01355502,-0.009116569,-0.008628287,0.01847424
67, directional, FreeMode, 1564.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.008463046,-0.01545827,-0.006457817,0.01876925
68, directional, FreeMode, 1564.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.02565933,-0.02156178,-0.005946462,0.03403927
69, directional, FreeMode, 1564.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.01580811,-0.003936023,-0.008170524,0.01822487
70, directional, FreeMode, 1564.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.04145329,-0.0109506,-0.008277707,0.04366705
71, directional, FreeMode, 1564.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.01678579,-0.007638756,0.001561452,0.01850815
72, directional, FreeMode, 1564.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.03757086,-0.007353992,-0.002907358,0.03839406
73, directional, FreeMode, 1564.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.01854501,-0.004805402,-0.002005228,0.01926215
74, directional, FreeMode, 1564.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.01405967,-0.007580269,-0.001411252,0.01603516
75, directional, FreeMode, 1564.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.03930813,-0.01201648,-0.003974728,0.04129556
76, directional, FreeMode, 1564.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.02315763,-0.00705626,0.003072599,0.02440302
77, directional, FreeMode, 1564.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.04196972,-0.01554711,-0.000116828,0.04475694
78, directional, FreeMode, 1564.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.01994807,-0.007097942,0.00137999,0.02121817
79, directional, FreeMode, 1564.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.04194157,-0.01845346,-8.485375E-05,0.04582175
80, directional, FreeMode, 1564.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.02079364,-0.004882813,0.0006542671,0.02136926
81, directional, FreeMode, 1564.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.02713534,-0.008390101,0.003336092,0.02859807
82, directional, FreeMode, 1564.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.04808528,-0.01384456,-0.003106094,0.05013496
83, directional, FreeMode, 1564.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.02211557,-0.009271389,0.0006230052,0.02398844
84, directional, FreeMode, 1564.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.04897491,-0.01454659,-0.004909024,0.05132488
85, directional, FreeMode, 1564.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.02475124,-0.007621951,-0.003671041,0.02615712
86, directional, FreeMode, 1564.96, 0, 0.1671873, 0, 0, False, 0, 0,-0.05151144,-0.01530345,-0.00238707,0.05378961
87, directional, FreeMode, 1564.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.02220042,-0.007443312,-0.005343554,0.02401698
88, directional, FreeMode, 1565, 0, 0.1671873, 0, 0, False, 0, 0,-0.05019918,-0.01497594,-0.01054866,0.05343698
89, directional, FreeMode, 1565.02, 0, 0.1671873, 0, 0, False, 0, 0,-0.02793922,-0.003763338,-0.006471215,0.02892471
90, directional, FreeMode, 1565.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.02889846,-0.005152415,-0.004542813,0.02970363
91, directional, FreeMode, 1565.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.05302169,-0.01211176,-0.01496552,0.05640887
92, directional, FreeMode, 1565.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.01776421,-0.0122904,-0.01223011,0.0248233
93, directional, FreeMode, 1565.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.04789846,-0.01997785,-0.02076907,0.05589929
94, directional, FreeMode, 1565.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.02655401,-0.01084342,-0.01856957,0.03416906
95, directional, FreeMode, 1565.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.0480637,-0.02105564,-0.03529693,0.06324027
96, directional, FreeMode, 1565.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.02077217,-0.007572853,-0.01951702,0.02949145
97, directional, FreeMode, 1565.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.0384127,-0.01214748,-0.0341514,0.05281491
98, directional, FreeMode, 1565.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.01806045,-0.00865806,-0.01857627,0.02731702
99, directional, FreeMode, 1565.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.0197151,-0.007086033,-0.01713599,0.02706546
100, directional, FreeMode, 1565.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.04641277,0.0007681498,-0.03410898,0.05760345
101, directional, FreeMode, 1565.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.0269701,0.004454078,-0.01572027,0.03153335
102, directional, FreeMode, 1565.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.03913814,0.004619201,-0.02742763,0.04801464
103, directional, FreeMode, 1565.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.01623982,0.0002500953,-0.01303622,0.02082636
104, directional, FreeMode, 1565.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.03635537,0.001256431,-0.02834115,0.04611412
105, directional, FreeMode, 1565.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.01468938,0.001589891,-0.01616241,0.02189815
106, directional, FreeMode, 1565.36, 0, 0.1671873, 0, 0, False, 0, 0,-0.02833222,0.003167873,-0.02469244,0.03771561
107, directional, FreeMode, 1565.38, 0, 0.1671873, 0, 0, False, 0, 0,-0.01323272,0.004275438,-0.009237894,0.016695
108, directional, FreeMode, 1565.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.009813262,0.0009289253,-0.01091711,0.01470871
109, directional, FreeMode, 1565.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.01553139,0.005487922,-0.02579428,0.03060533
110, directional, FreeMode, 1565.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.01213409,0.007931593,-0.008380424,0.01674448
111, directional, FreeMode, 1565.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.02085839,0.007764863,-0.02326779,0.03219869
112, directional, FreeMode, 1565.48, 0, 0.1671873, 0, 0, False, 0, 0,5.210318E-05,0.004221846,-0.009802842,0.01067344
113, directional, FreeMode, 1565.5, 0, 0.1671873, 0, 0, False, 0, 0,0.005286984,0.01090892,-0.01677202,0.02069438
114, directional, FreeMode, 1565.52, 0, 0.1671873, 0, 0, False, 0, 0,0.003367354,0.007788681,-0.008940906,0.01232649
115, directional, FreeMode, 1565.54, 0, 0.1671873, 0, 0, False, 0, 0,0.0005444486,0.0127732,-0.01301959,0.01824721
116, directional, FreeMode, 1565.56, 0, 0.1671873, 0, 0, False, 0, 0,0.00884191,0.02702815,-0.01867229,0.03401992
117, directional, FreeMode, 1565.58, 0, 0.1671873, 0, 0, False, 0, 0,0.008768965,0.0121058,-0.00582588,0.01604326
118, directional, FreeMode, 1565.6, 0, 0.1671873, 0, 0, False, 0, 0,0.0373029,0.02418183,-0.008014213,0.04517184
119, directional, FreeMode, 1565.62, 0, 0.1671873, 0, 0, False, 0, 0,0.01310321,0.01199266,-0.008905178,0.01987008
120, directional, FreeMode, 1565.64, 0, 0.1671873, 0, 0, False, 0, 0,0.02315465,0.03771079,-0.0001295136,0.04425222
121, directional, FreeMode, 1565.66, 0, 0.1671873, 0, 0, False, 0, 0,0.01188575,0.02240103,-0.00260167,0.02549207
122, directional, FreeMode, 1565.68, 0, 0.1671873, 0, 0, False, 0, 0,0.03469998,0.03298876,-0.002197266,0.04792885
123, directional, FreeMode, 1565.7, 0, 0.1671873, 0, 0, False, 0, 0,0.02051674,0.0179354,-0.0002679592,0.02725229
124, directional, FreeMode, 1565.72, 0, 0.1671873, 0, 0, False, 0, 0,0.0222101,0.0216392,-0.0004800936,0.03101248
125, directional, FreeMode, 1565.74, 0, 0.1671873, 0, 0, False, 0, 0,0.03759989,0.05917731,-0.0030659,0.07017909
126, directional, FreeMode, 1565.76, 0, 0.1671873, 0, 0, False, 0, 0,0.02017435,0.03095227,-0.0007770818,0.03695472
127, directional, FreeMode, 1565.78, 0, 0.1671873, 0, 0, False, 0, 0,0.04953958,0.05450777,-0.001927663,0.07368163
128, directional, FreeMode, 1565.8, 0, 0.1671873, 0, 0, False, 0, 0,0.02675126,0.02816549,-0.0005091225,0.03884822
129, directional, FreeMode, 1565.82, 0, 0.1671873, 0, 0, False, 0, 0,0.05558591,0.06148771,-0.007261695,0.08320615
130, directional, FreeMode, 1565.84, 0, 0.1671873, 0, 0, False, 0, 0,0.02729239,0.03245284,-0.002907358,0.04250311
131, directional, FreeMode, 1565.86, 0, 0.1671873, 0, 0, False, 0, 0,0.02561616,0.0352277,-0.002831436,0.04364855
132, directional, FreeMode, 1565.88, 0, 0.1671873, 0, 0, False, 0, 0,0.0604062,0.05612257,-0.006035781,0.08267456
133, directional, FreeMode, 1565.9, 0, 0.1671873, 0, 0, False, 0, 0,0.03676103,0.02656965,-0.003454441,0.04548904
134, directional, FreeMode, 1565.92, 0, 0.1671873, 0, 0, False, 0, 0,0.06624898,0.06219445,-0.01286906,0.09177522
135, directional, FreeMode, 1565.94, 0, 0.1671873, 0, 0, False, 0, 0,0.03060615,0.03102372,-0.00258134,0.04365629
136, directional, FreeMode, 1565.96, 0, 0.1671873, 0, 0, False, 0, 0,0.06299201,0.05515196,-0.01076749,0.08441368
137, directional, FreeMode, 1565.98, 0, 0.1671873, 0, 0, False, 0, 0,0.02813423,0.02189525,0.0008195086,0.03565962
138, directional, FreeMode, 1566, 0, 0.1671873, 0, 0, False, 0, 0,0.0645804,0.02639696,-0.006826261,0.07010011
139, directional, FreeMode, 1566.02, 0, 0.1671873, 0, 0, False, 0, 0,0.03129391,0.006180926,0.002911824,0.0320311
140, directional, FreeMode, 1566.04, 0, 0.1671873, 0, 0, False, 0, 0,0.05421195,-0.001120351,0.001224448,0.05423735
141, directional, FreeMode, 1566.06, 0, 0.1671873, 0, 0, False, 0, 0,0.03109295,-0.01348728,0.002025325,0.03395261
142, directional, FreeMode, 1566.08, 0, 0.1671873, 0, 0, False, 0, 0,0.0326806,-0.01517245,0.004204727,0.0362754
143, directional, FreeMode, 1566.1, 0, 0.1671873, 0, 0, False, 0, 0,0.06552497,-0.03589462,0.002706388,0.07476142
144, directional, FreeMode, 1566.12, 0, 0.1671873, 0, 0, False, 0, 0,0.02928422,-0.01545232,0.006875387,0.03381731
145, directional, FreeMode, 1566.14, 0, 0.1671873, 0, 0, False, 0, 0,0.05056316,-0.0230564,0.01336223,0.05715575
146, directional, FreeMode, 1566.16, 0, 0.1671873, 0, 0, False, 0, 0,0.02289829,-0.006122987,0.008135275,0.02506004
147, directional, FreeMode, 1566.18, 0, 0.1671873, 0, 0, False, 0, 0,0.04821108,-0.01602396,0.01007303,0.05179325
148, directional, FreeMode, 1566.2, 0, 0.1671873, 0, 0, False, 0, 0,0.01912708,-0.006758527,0.006690049,0.0213607
149, directional, FreeMode, 1566.22, 0, 0.1671873, 0, 0, False, 0, 0,0.01493054,-0.003477515,0.006703447,0.01673171
150, directional, FreeMode, 1566.24, 0, 0.1671873, 0, 0, False, 0, 0,0.03028758,-0.01719703,0.01595251,0.03830872
151, directional, FreeMode, 1566.26, 0, 0.1671873, 0, 0, False, 0, 0,0.01240949,-0.005615234,0.00858586,0.01610103
152, directional, FreeMode, 1566.28, 0, 0.1671873, 0, 0, False, 0, 0,0.0196653,-0.01522359,0.006306467,0.02565645
153, directional, FreeMode, 1566.3, 0, 0.1671873, 0, 0, False, 0, 0,0.01029038,-0.006300019,0.0004510647,0.01207417
154, directional, FreeMode, 1566.32, 0, 0.1671873, 0, 0, False, 0, 0,0.0233199,-0.01443407,0.008896247,0.02883233
155, directional, FreeMode, 1566.34, 0, 0.1671873, 0, 0, False, 0, 0,0.004589546,-0.003179783,0.00413997,0.006950849
156, directional, FreeMode, 1566.36, 0, 0.1671873, 0, 0, False, 0, 0,0.003481237,-0.0007086033,0.00343881,0.004944345
157, directional, FreeMode, 1566.38, 0, 0.1671873, 0, 0, False, 0, 0,-9.825172E-05,0.0008872428,0.009097216,0.009140908
158, directional, FreeMode, 1566.4, 0, 0.1671873, 0, 0, False, 0, 0,-0.002813572,0.004733946,0.007520722,0.009321357
159, directional, FreeMode, 1566.42, 0, 0.1671873, 0, 0, False, 0, 0,-0.01365016,0.01528949,0.02305556,0.0308489
160, directional, FreeMode, 1566.44, 0, 0.1671873, 0, 0, False, 0, 0,-0.006727265,0.005823647,0.01234845,0.01522023
161, directional, FreeMode, 1566.46, 0, 0.1671873, 0, 0, False, 0, 0,-0.03110858,0.01580364,0.06359565,0.07253899
162, directional, FreeMode, 1566.48, 0, 0.1671873, 0, 0, False, 0, 0,-0.01010355,0.002262767,0.03056522,0.03227126
163, directional, FreeMode, 1566.5, 0, 0.1671873, 0, 0, False, 0, 0,-0.02070878,-0.001905488,0.0716389,0.07459635
164, directional, FreeMode, 1566.52, 0, 0.1671873, 0, 0, False, 0, 0,-0.01034248,-0.0005061452,0.04259212,0.04383277
165, directional, FreeMode, 1566.54, 0, 0.1671873, 0, 0, False, 0, 0,-0.01297166,-0.005050566,0.05427336,0.05603008
166, directional, FreeMode, 1566.56, 0, 0.1671873, 0, 0, False, 0, 0,-0.0329962,-0.01200457,0.1222229,0.1271664
167, directional, FreeMode, 1566.58, 0, 0.1671873, 0, 0, False, 0, 0,-0.01643037,-0.0113317,0.07529207,0.07789262
168, directional, FreeMode, 1566.6, 0, 0.1671873, 0, 0, False, 0, 0,-0.03989615,-0.02801662,0.1778133,0.1843752
169, directional, FreeMode, 1566.62, 0, 0.1671873, 0, 0, False, 0, 0,-0.02756854,-0.01854873,0.09762648,0.1031262
170, directional, FreeMode, 1566.64, 0, 0.1671873, 0, 0, False, 0, 0,-0.05708648,-0.04251024,0.2308692,0.2415918
171, directional, FreeMode, 1566.66, 0, 0.1671873, 0, 0, False, 0, 0,-0.0310156,-0.03114216,0.1266483,0.1340582
172, directional, FreeMode, 1566.68, 0, 0.1671873, 0, 0, False, 0, 0,-0.07190909,-0.0631431,0.2794212,0.2953543
173, directional, FreeMode, 1566.7, 0, 0.1671873, 0, 0, False, 0, 0,-0.03421765,-0.03819312,0.1489183,0.1574999
174, directional, FreeMode, 1566.72, 0, 0.1671873, 0, 0, False, 0, 0,-0.03714064,-0.0425162,0.1651991,0.1745789
175, directional, FreeMode, 1566.74, 0, 0.1671873, 0, 0, False, 0, 0,-0.07558981,-0.09669755,0.3521208,0.3728985
176, directional, FreeMode, 1566.76, 0, 0.1671873, 0, 0, False, 0, 0,-0.04148158,-0.05056688,0.1957643,0.2064011
177, directional, FreeMode, 1566.78, 0, 0.1671873, 0, 0, False, 0, 0,-0.08438428,-0.1150007,0.4040587,0.4284966
178, directional, FreeMode, 1566.8, 0, 0.1671873, 0, 0, False, 0, 0,-0.0468095,-0.05746832,0.2188602,0.2310704
179, directional, FreeMode, 1566.82, 0, 0.1671873, 0, 0, False, 0, 0,-0.1001676,-0.1292933,0.4522348,0.4809019
180, directional, FreeMode, 1566.84, 0, 0.1671873, 0, 0, False, 0, 0,-0.0563682,-0.06234518,0.2409043,0.2551454
181, directional, FreeMode, 1566.86, 0, 0.1671873, 0, 0, False, 0, 0,-0.06037121,-0.06100538,0.2452765,0.2598594
182, directional, FreeMode, 1566.88, 0, 0.1671873, 0, 0, False, 0, 0,-0.122208,-0.1141566,0.4974484,0.5248061
183, directional, FreeMode, 1566.9, 0, 0.1671873, 0, 0, False, 0, 0,-0.0613649,-0.05978468,0.2518348,0.2660087
184, directional, FreeMode, 1566.92, 0, 0.1671873, 0, 0, False, 0, 0,-0.1245993,-0.1299128,0.5105471,0.5413508
185, directional, FreeMode, 1566.94, 0, 0.1671873, 0, 0, False, 0, 0,-0.06193208,-0.06456031,0.2565308,0.271683
186, directional, FreeMode, 1566.96, 0, 0.1671873, 0, 0, False, 0, 0,-0.1310142,-0.130639,0.5063253,0.5390701
187, directional, FreeMode, 1566.98, 0, 0.1671873, 0, 0, False, 0, 0,-0.06965376,-0.06904416,0.2484473,0.2671045
188, directional, FreeMode, 1567, 0, 0.1671873, 0, 0, False, 0, 0,-0.1421702,-0.1378978,0.4941317,0.5323479
189, directional, FreeMode, 1567.02, 0, 0.1671873, 0, 0, False, 0, 0,-0.06140286,-0.072742,0.2361391,0.2546043
190, directional, FreeMode, 1567.04, 0, 0.1671873, 0, 0, False, 0, 0,-0.1224762,-0.1443276,0.4715314,0.508107
191, directional, FreeMode, 1567.06, 0, 0.1671873, 0, 0, False, 0, 0,-0.05720929,-0.06365521,0.2254415,0.2411406
192, directional, FreeMode, 1567.08, 0, 0.1671873, 0, 0, False, 0, 0,-0.05704182,-0.06806164,0.2245677,0.2414887
193, directional, FreeMode, 1567.1, 0, 0.1671873, 0, 0, False, 0, 0,-0.1116452,-0.1354325,0.4297485,0.4642095
194, directional, FreeMode, 1567.12, 0, 0.1671873, 0, 0, False, 0, 0,-0.05206894,-0.06822837,0.2060383,0.2231996
195, directional, FreeMode, 1567.14, 0, 0.1671873, 0, 0, False, 0, 0,-0.08946712,-0.1300257,0.3968476,0.4270821
196, directional, FreeMode, 1567.16, 0, 0.1671873, 0, 0, False, 0, 0,-0.03729061,-0.07285875,0.1919979,0.2087155
197, directional, FreeMode, 1567.18, 0, 0.1671873, 0, 0, False, 0, 0,-0.04097097,-0.06406012,0.1804676,0.1958338
198, directional, FreeMode, 1567.2, 0, 0.1671873, 0, 0, False, 0, 0,-0.07787118,-0.1349383,0.3520046,0.384941
199, directional, FreeMode, 1567.22, 0, 0.1671873, 0, 0, False, 0, 0,-0.04456162,-0.0650605,0.1726997,0.189852
200, directional, FreeMode, 1567.24, 0, 0.1671873, 0, 0, False, 0, 0,-0.06072179,-0.1236304,0.3105364,0.3397124
201, directional, FreeMode, 1567.26, 0, 0.1671873, 0, 0, False, 0, 0,-0.02789679,-0.06336938,0.1454632,0.1611007
202, directional, FreeMode, 1567.28, 0, 0.1671873, 0, 0, False, 0, 0,-0.05447556,-0.128415,0.2792235,0.3121278
203, directional, FreeMode, 1567.3, 0, 0.1671873, 0, 0, False, 0, 0,-0.03211491,-0.05805188,0.1288601,0.1449355
204, directional, FreeMode, 1567.32, 0, 0.1671873, 0, 0, False, 0, 0,-0.05699716,-0.1110483,0.2549945,0.2839059
205, directional, FreeMode, 1567.34, 0, 0.1671873, 0, 0, False, 0, 0,-0.01789521,-0.05063834,0.1140256,0.1260409
