Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
368, torque, RaceTrack, 82.43999, -2.734086E-06, 0.1671873, 3.262349E-14, 0, False, 0, 0.4335313,0.174358,0.1454836,0.4032395,0.4627831
369, torque, RaceTrack, 82.46, -2.743514E-06, 0.1671873, 3.274467E-14, 0, False, 0, 0.4335313,0.1021696,0.05376383,0.1795087,0.2134304
370, torque, RaceTrack, 82.48, -2.752947E-06, 0.1671873, 3.286585E-14, 0, False, 0, 0.4335313,0.2317113,0.01507058,0.3293099,0.402942
371, torque, RaceTrack, 82.5, -2.762411E-06, 0.1671873, 3.298702E-14, 0, False, 0, 0.4335313,0.1108372,0.001430206,0.1695822,0.2025958
372, torque, RaceTrack, 82.52, -2.771837E-06, 0.1671873, 3.310818E-14, 0, False, 0, 0.4335313,0.1121856,-0.03105923,0.1565645,0.1950967
373, torque, RaceTrack, 82.54, -2.781259E-06, 0.1671873, 3.322933E-14, 0, False, 0, 0.4335313,0.1798719,-0.04449132,0.3180599,0.3680971
374, torque, RaceTrack, 82.56, -2.790704E-06, 0.1671873, 3.335047E-14, 0, False, 0, 0.4335313,0.0661037,-0.03248999,0.1644873,0.1802258
375, torque, RaceTrack, 82.58, -2.800106E-06, 0.1671873, 3.34716E-14, 0, False, 0, 0.4335313,0.08926161,-0.0886251,0.3528065,0.374559
376, torque, RaceTrack, 82.6, -2.809498E-06, 0.1671873, 3.359273E-14, 0, False, 0, 0.4335313,0.004626842,-0.09342808,0.1883748,0.2103219
377, torque, RaceTrack, 82.62, -2.81891E-06, 0.1671873, 3.371386E-14, 0, False, 0, 0.4335312,0.02704456,-0.2493562,0.3643409,0.4423282
378, torque, RaceTrack, 82.64, -2.828365E-06, 0.1671873, 3.383498E-14, 0, True, 0, 0.4335312,-0.006434996,-0.1394093,0.1920498,0.2374016
379, torque, RaceTrack, 82.66, -2.837794E-06, 0.1671873, 0.003368124, 0, True, 0, 0.4335443,-0.08790683,-0.4244086,0.5731077,0.718542
380, torque, RaceTrack, 82.68, -7.644076E-06, 0.1671873, 0.009951578, 0, False, 0, 0.433641,-0.04991102,-0.2702255,0.5184824,0.5868023
381, torque, RaceTrack, 82.7, -1.216258E-05, 0.1671873, 0.01614003, 0, True, 0, 0.433823,-0.05036804,-0.5106949,0.6704919,0.8443374
382, torque, RaceTrack, 82.72, -3.882359E-05, 0.1671873, 0.02537786, 0, False, 0, 0.4342402,-0.05705311,-0.2500953,0.6360692,0.6858475
383, torque, RaceTrack, 82.74, -6.388549E-05, 0.1671873, 0.03406142, 0, False, 0, 0.4348111,-0.09422841,-0.2286818,0.6260828,0.6731672
384, torque, RaceTrack, 82.75999, -8.744426E-05, 0.1671873, 0.04222397, 0, False, 0, 0.4355049,-0.1661542,-0.4667708,0.8207238,0.9586813
385, torque, RaceTrack, 82.78, -0.0001095901, 0.1671873, 0.04989676, 0, False, 0, 0.4362953,-0.08160125,-0.2370685,0.554762,0.6087866
386, torque, RaceTrack, 82.8, -0.0001304077, 0.1671873, 0.05710919, 0, False, 0, 0.4371598,-0.1721828,-0.4091353,0.6881155,0.8188661
387, torque, RaceTrack, 82.82, -0.0001499768, 0.1671873, 0.06388887, 0, False, 0, 0.4380792,-0.1272894,-0.2143402,0.50007,0.5587615
388, torque, RaceTrack, 82.84, -0.0001683723, 0.1671873, 0.07026177, 0, False, 0, 0.4390372,-0.1140659,-0.2357998,0.4457223,0.5169923
389, torque, RaceTrack, 82.86, -0.0001856647, 0.1671873, 0.0762523, 0, False, 0, 0.4400199,-0.1368007,-0.3186976,0.5601,0.6587826
390, torque, RaceTrack, 82.88, -0.00020192, 0.1671873, 0.08188339, 0, False, 0, 0.4410159,-0.08760485,-0.1100486,0.4262984,0.4489049
391, torque, RaceTrack, 82.9, -0.0002172005, 0.1671873, 0.08717662, 0, False, 0, 0.4420154,-0.1709167,-0.2587481,0.569073,0.6480796
392, torque, RaceTrack, 82.92, -0.0002315648, 0.1671873, 0.09215226, 0, False, 0, 0.4430106,-0.07059678,-0.1162963,0.3760552,0.3999078
393, torque, RaceTrack, 82.93999, -0.0002450677, 0.1671873, 0.09682935, 0, False, 0, 0.4439949,-0.07871034,-0.2048121,0.4795075,0.5273241
394, torque, RaceTrack, 82.96, -0.0002577609, 0.1671873, 0.1012258, 0, False, 0, 0.444963,-0.0367913,-0.06623045,0.3622995,0.3701364
395, torque, RaceTrack, 82.98, -0.0002696931, 0.1671873, 0.1053585, 0, False, 0, 0.4459107,-0.02669656,-0.1574184,0.4438251,0.4716715
396, torque, RaceTrack, 83, -0.0002809099, 0.1671873, 0.1092432, 0, False, 0, 0.4468344,-0.0008268378,-0.05636203,0.2826042,0.288171
397, torque, RaceTrack, 83.02, -0.0002914542, 0.1671873, 0.1128949, 0, False, 0, 0.4477318,0.03753897,-0.02346433,0.363785,0.3664687
398, torque, RaceTrack, 83.04, -0.0003013663, 0.1671873, 0.1163274, 0, False, 0, 0.4486008,0.0211663,0.01595872,0.2640831,0.2654102
399, torque, RaceTrack, 83.06, -0.0003106842, 0.1671873, 0.119554, 0, False, 0, 0.44944,0.02254514,0.03750954,0.2449954,0.2488734
400, torque, RaceTrack, 83.08, -0.0003194436, 0.1671873, 0.122587, 0, False, 0, 0.4502485,0.090173,0.1142854,0.2678463,0.3048507
401, torque, RaceTrack, 83.1, -0.0003276779, 0.1671873, 0.125438, 0, False, 0, 0.4510258,0.04117398,0.07313526,0.2019297,0.2186771
402, torque, RaceTrack, 83.12, -0.0003354186, 0.1671873, 0.128118, 0, False, 0, 0.4517716,0.07946111,0.1725725,0.224859,0.2943754
403, torque, RaceTrack, 83.14, -0.0003426954, 0.1671873, 0.1306371, 0, False, 0, 0.452486,0.04167784,0.07985316,0.1554336,0.1796474
404, torque, RaceTrack, 83.16, -0.0003495362, 0.1671873, 0.1330051, 0, False, 0, 0.4531693,0.08836345,0.1766501,0.1685455,0.2596555
405, torque, RaceTrack, 83.18, -0.000355967, 0.1671873, 0.135231, 0, False, 0, 0.453822,0.03619613,0.08908992,0.1285353,0.1605257
406, torque, RaceTrack, 83.2, -0.0003620125, 0.1671873, 0.1373234, 0, False, 0, 0.4544445,0.07434506,0.1886327,0.1353715,0.2437928
407, torque, RaceTrack, 83.22, -0.0003676958, 0.1671873, 0.1392903, 0, False, 0, 0.4550377,0.05131274,0.08941171,0.09532621,0.1404085
408, torque, RaceTrack, 83.24, -0.0003730386, 0.1671873, 0.1411391, 0, False, 0, 0.4556024,0.0400644,0.1005222,0.09811379,0.1460691
409, torque, RaceTrack, 83.25999, -0.0003780613, 0.1671873, 0.142877, 0, False, 0, 0.4561393,0.04898759,0.1974199,0.1170951,0.2347033
410, torque, RaceTrack, 83.28, -0.0003827831, 0.1671873, 0.1445106, 0, False, 0, 0.4566495,0.02240321,0.1021405,0.09941719,0.1442857
411, torque, RaceTrack, 83.3, -0.0003872221, 0.1671873, 0.1460462, 0, False, 0, 0.4561909,0.05465658,0.21875,0.07440206,0.2374333
412, torque, RaceTrack, 83.32, -0.0003913952, 0.1671873, 0.1474896, 0, False, 0, 0.4557573,0.02013648,0.11711,0.08245137,0.1446322
413, torque, RaceTrack, 83.34, -0.0003953185, 0.1671873, 0.1488465, 0, False, 0, 0.4553534,0.0176165,0.2725463,0.1012346,0.2912735
414, torque, RaceTrack, 83.36, -0.0003990068, 0.1671873, 0.1501219, 0, False, 0, 0.4549772,0.0002670463,0.1197678,0.06760107,0.1375293
415, torque, RaceTrack, 83.38, -0.0004024743, 0.1671873, 0.1513209, 0, False, 0, 0.4546265,0.01886021,0.1613292,-0.002754197,0.1624512
416, torque, RaceTrack, 83.4, -0.0004057343, 0.1671873, 0.1524478, 0, False, 0, 0.4542995,-0.01123345,0.08084239,0.0317178,0.08756541
417, torque, RaceTrack, 83.42, -0.0004087991, 0.1671873, 0.1535072, 0, False, 0, 0.4539945,-0.01064606,0.09291539,0.03610114,0.1002492
418, torque, RaceTrack, 83.43999, -0.0004116805, 0.1671873, 0.154503, 0, False, 0, 0.4537098,-0.02535709,0.1689479,0.02711125,0.172978
419, torque, RaceTrack, 83.46, -0.0004143896, 0.1671873, 0.155439, 0, False, 0, 0.453444,-0.01191131,0.07783896,0.0160198,0.08035805
420, torque, RaceTrack, 83.48, -0.0004169365, 0.1671873, 0.1563189, 0, False, 0, 0.4531958,-0.04983934,0.1661341,0.02318563,0.1749916
421, torque, RaceTrack, 83.5, -0.0004193312, 0.1671873, 0.157146, 0, False, 0, 0.4529639,-0.03487282,0.07788663,0.02265387,0.08829291
422, torque, RaceTrack, 83.52, -0.0004215826, 0.1671873, 0.1579235, 0, False, 0, 0.4527472,-0.03591969,0.07910864,0.01965495,0.08907703
423, torque, RaceTrack, 83.54, -0.0004236994, 0.1671873, 0.1586543, 0, False, 0, 0.4525447,-0.04097726,0.1542715,-0.01474155,0.1603002
424, torque, RaceTrack, 83.56, -0.0004256897, 0.1671873, 0.1593413, 0, False, 0, 0.4523552,-0.0167111,0.08201784,0.01068146,0.08438175
425, torque, RaceTrack, 83.58, -0.000427561, 0.1671873, 0.1599871, 0, False, 0, 0.4521781,-0.02376786,0.1451659,-0.005343905,0.1471958
426, torque, RaceTrack, 83.6, -0.0004293205, 0.1671873, 0.1605941, 0, False, 0, 0.4520123,-0.01094376,0.06373999,0.002976262,0.0647411
427, torque, RaceTrack, 83.62, -0.0004309749, 0.1671873, 0.1611647, 0, False, 0, 0.4518571,-0.02980695,0.1780451,-0.00353962,0.1805576
428, torque, RaceTrack, 83.64, -0.0004325304, 0.1671873, 0.161701, 0, False, 0, 0.4517119,-0.01835133,0.09509677,0.02844918,0.1009432
429, torque, RaceTrack, 83.66, -0.0004339931, 0.1671873, 0.1622052, 0, False, 0, 0.451576,-0.03813065,0.1756248,0.02809341,0.181899
430, torque, RaceTrack, 83.68, -0.0004353684, 0.1671873, 0.1626791, 0, False, 0, 0.4514486,-0.01948916,0.08177202,0.02949055,0.08908526
431, torque, RaceTrack, 83.7, -0.0004366617, 0.1671873, 0.1631246, 0, False, 0, 0.4513294,-0.01645923,0.08043209,0.03966461,0.09117844
432, torque, RaceTrack, 83.72, -0.0004378778, 0.1671873, 0.1635433, 0, False, 0, 0.4512176,-0.03006077,0.1454996,0.06713327,0.1630358
433, torque, RaceTrack, 83.74, -0.0004390214, 0.1671873, 0.163937, 0, False, 0, 0.4511129,-0.01524235,0.07358833,0.05152345,0.09111661
434, torque, RaceTrack, 83.75999, -0.0004400968, 0.1671873, 0.164307, 0, False, 0, 0.4510148,-0.02644133,0.1358976,0.1091917,0.1763239
435, torque, RaceTrack, 83.78, -0.0004411081, 0.1671873, 0.1646548, 0, False, 0, 0.4509228,-0.0119493,0.0524528,0.0657269,0.0849359
436, torque, RaceTrack, 83.8, -0.0004420591, 0.1671873, 0.1649817, 0, False, 0, 0.4508365,-0.02690596,0.07364794,0.1260433,0.1484414
437, torque, RaceTrack, 83.82, -0.0004429535, 0.1671873, 0.1652891, 0, False, 0, 0.4507557,-0.02057672,0.03234649,0.07535993,0.08455067
438, torque, RaceTrack, 83.84, -0.0004437946, 0.1671873, 0.1655779, 0, False, 0, 0.4506798,-0.05639434,0.06432421,0.1838918,0.2028155
439, torque, RaceTrack, 83.86, -0.0004445857, 0.1671873, 0.1658495, 0, False, 0, 0.4506087,-0.0368941,0.01496949,0.1023387,0.1098111
440, torque, RaceTrack, 83.88, -0.0004453297, 0.1671873, 0.1661048, 0, False, 0, 0.4505419,-0.04664399,0.002146127,0.1039411,0.1139475
441, torque, RaceTrack, 83.9, -0.0004460295, 0.1671873, 0.1663447, 0, False, 0, 0.4504794,-0.1170948,-0.04793574,0.1978973,0.234888
442, torque, RaceTrack, 83.92, -0.0004466876, 0.1671873, 0.1665702, 0, False, 0, 0.4504206,-0.07743011,-0.05762352,0.1124735,0.1482099
443, torque, RaceTrack, 83.93999, -0.0004473066, 0.1671873, 0.1667823, 0, False, 0, 0.4503655,-0.1895504,-0.1993037,0.2205578,0.3525579
444, torque, RaceTrack, 83.96, -0.0004478889, 0.1671873, 0.1669815, 0, False, 0, 0.4503137,-0.1317026,-0.1633772,0.1053764,0.234823
445, torque, RaceTrack, 83.98, -0.0004484365, 0.1671873, 0.1671689, 0, False, 0, 0.4502652,-0.2501285,-0.3571037,0.1972634,0.4785396
446, torque, RaceTrack, 84, -0.0004489516, 0.1671873, 0.167345, 0, False, 0, 0.4502197,-0.1269684,-0.2319317,0.08863851,0.2788729
447, torque, RaceTrack, 84.02, -0.000449436, 0.1671873, 0.1675105, 0, False, 0, 0.4501769,-0.1169882,-0.2557468,0.09103008,0.2955996
448, torque, RaceTrack, 84.04, -0.0004498916, 0.1671873, 0.1676661, 0, False, 0, 0.4501367,-0.2095322,-0.5244207,0.1504189,0.58442
449, torque, RaceTrack, 84.06, -0.0004503202, 0.1671873, 0.1678124, 0, True, 0, 0.450099,-0.08734776,-0.2438835,0.05792309,0.2654504
450, torque, RaceTrack, 84.08, -0.000801061, 0.1671873, 0.1767898, 0, True, 0, 0.4475792,-0.1831204,-0.499273,0.5635592,0.7748584
451, torque, RaceTrack, 84.1, -0.001484481, 0.1671873, 0.1941536, 0, False, 0, 0.4431774,-0.1264118,-0.2171762,0.9318187,0.965107
452, torque, RaceTrack, 84.12, -0.002126896, 0.1671873, 0.2104757, 0, False, 0, 0.4396262,-0.2188074,-0.2973161,0.9597422,1.028289
453, torque, RaceTrack, 84.14, -0.003090563, 0.1671873, 0.2348962, 0, False, 0, 0.4354022,-0.1280399,-0.1789903,1.288771,1.307425
454, torque, RaceTrack, 84.16, -0.004356215, 0.1671873, 0.2669294, 0, False, 0, 0.4318991,-0.2308629,-0.2425124,1.780904,1.812106
455, torque, RaceTrack, 84.18, -0.005908155, 0.1671873, 0.3061794, 0, False, 0, 0.430831,-0.1699882,-0.1137371,2.071695,2.081767
456, torque, RaceTrack, 84.2, -0.007664814, 0.1671873, 0.3505886, 0, False, 0, 0.4339277,-0.1571129,-0.1019887,2.30667,2.314263
457, torque, RaceTrack, 84.22, -0.009613913, 0.1671873, 0.3998472, 0, False, 0, 0.4425881,-0.188081,-0.1854739,2.61823,2.631521
458, torque, RaceTrack, 84.24, -0.01174391, 0.1671873, 0.4536645, 0, False, 0, 0.4467759,-0.1343081,-0.05417779,2.774654,2.778431
459, torque, RaceTrack, 84.25999, -0.01404395, 0.1671873, 0.5117668, 0, False, 0, 0.4312271,-0.1705761,-0.1194558,3.092018,3.099023
460, torque, RaceTrack, 84.28, -0.01650384, 0.1671874, 0.5738971, 0, False, 0, 0.4228949,-0.1511609,-0.04110054,3.197535,3.20137
461, torque, RaceTrack, 84.3, -0.01911399, 0.1671874, 0.6398136, 0, False, 0, 0.4239611,-0.1952805,-0.06207078,3.463802,3.469858
462, torque, RaceTrack, 84.32, -0.02192916, 0.1671874, 0.7108981, 0, False, 0, 0.4364291,-0.1713215,-0.02163186,3.632562,3.636664
463, torque, RaceTrack, 84.34, -0.02493705, 0.1671874, 0.7868405, 0, False, 0, 0.4333203,-0.1739198,0.005424933,3.927997,3.931849
464, torque, RaceTrack, 84.36, -0.02812299, 0.1671874, 0.8672708, 0, False, 0, 0.4160892,-0.171691,0.0243135,4.080342,4.084025
465, torque, RaceTrack, 84.38, -0.03147266, 0.1671875, 0.9518279, 0, False, 0, 0.4143858,-0.1637398,0.06846146,4.276785,4.280466
466, torque, RaceTrack, 84.4, -0.03497329, 0.1671875, 1.04019, 0, False, 0, 0.4307442,-0.1790514,0.1871663,4.513122,4.520549
467, torque, RaceTrack, 84.42, -0.03861453, 0.1671875, 1.132096, 0, False, 0, 0.4114819,-0.1759631,0.1496924,4.662253,4.667974
468, torque, RaceTrack, 84.43999, -0.04238795, 0.1671875, 1.227334, 0, False, 0, 0.4053553,-0.179604,0.3489722,4.876049,4.891819
469, torque, RaceTrack, 84.46, -0.04628533, 0.1671875, 1.325695, 0, False, 0, 0.4221573,-0.1807646,0.2048293,4.970788,4.978289
470, torque, RaceTrack, 84.48, -0.05029948, 0.1671875, 1.427, 0, False, 0, 0.4077077,-0.129568,0.4482187,5.111652,5.132902
471, torque, RaceTrack, 84.5, -0.05442377, 0.1671875, 1.53108, 0, False, 0, 0.3957963,-0.1417766,0.2109077,5.197881,5.20409
472, torque, RaceTrack, 84.52, -0.0586516, 0.1671875, 1.63777, 0, False, 0, 0.4115413,-0.139894,0.2181062,5.324405,5.330707
473, torque, RaceTrack, 84.54, -0.06297635, 0.1671875, 1.746903, 0, False, 0, 0.3931088,-0.02659662,0.4174414,5.380685,5.396919
474, torque, RaceTrack, 84.56, -0.06739253, 0.1671875, 1.85834, 0, False, 0, 0.3903966,-0.1044374,0.2157573,5.527637,5.532833
475, torque, RaceTrack, 84.58, -0.07189662, 0.1671875, 1.971992, 0, False, 0, 0.4071961,0.006761448,0.4065956,5.560605,5.575455
476, torque, RaceTrack, 84.6, -0.07648347, 0.1671875, 2.087731, 0, False, 0, 0.3804306,-0.120701,0.1970026,5.725355,5.730015
477, torque, RaceTrack, 84.62, -0.08114813, 0.1671875, 2.20543, 0, False, 0, 0.3883395,-0.01689479,0.3670712,5.741439,5.753186
478, torque, RaceTrack, 84.64, -0.08588424, 0.1671875, 2.324929, 0, False, 0, 0.3835851,-0.1206632,0.1794789,5.879004,5.882981
479, torque, RaceTrack, 84.66, -0.09068713, 0.1671875, 2.446112, 0, False, 0, 0.3711823,0.008933255,0.3344978,5.856603,5.866155
480, torque, RaceTrack, 84.68, -0.09555562, 0.1671875, 2.568949, 0, False, 0, 0.3925655,-0.1262902,0.1551773,6.040642,6.043954
481, torque, RaceTrack, 84.7, -0.1004858, 0.1671875, 2.693339, 0, False, 0, 0.3632972,-0.1349869,0.1247258,6.113351,6.116113
482, torque, RaceTrack, 84.72, -0.1054775, 0.1671875, 2.819282, 0, False, 0, 0.3757167,-0.01594084,0.2492015,6.088887,6.094006
483, torque, RaceTrack, 84.74, -0.1105287, 0.1671875, 2.946722, 0, False, 0, 0.3634081,-0.1484435,0.1184662,6.263866,6.266745
484, torque, RaceTrack, 84.75999, -0.115634, 0.1671875, 3.075526, 0, False, 0, 0.3567375,-0.03129918,0.1879292,6.244778,6.247683
485, torque, RaceTrack, 84.78, -0.1207912, 0.1671875, 3.20564, 0, False, 0, 0.3679173,-0.1507512,0.07180826,6.404498,6.406674
486, torque, RaceTrack, 84.8, -0.1259973, 0.1671875, 3.336983, 0, False, 0, 0.3455469,-0.06550235,0.1264427,6.395901,6.397486
487, torque, RaceTrack, 84.82, -0.1312471, 0.1671875, 3.469431, 0, False, 0, 0.3718889,-0.1609272,0.05283419,6.541119,6.543311
488, torque, RaceTrack, 84.84, -0.1365366, 0.1671875, 3.602878, 1, False, 0, 0.3384083,-0.1637704,0.05097053,6.601262,6.603489
489, torque, RaceTrack, 84.86, -0.1418651, 0.1671875, 3.737308, 1, False, 0, 0.3547149,-0.09263116,0.08932828,6.580521,6.581779
490, torque, RaceTrack, 84.88, -0.1472316, 0.1671875, 3.872695, 1, False, 0, 0.3348942,-0.1861944,0.02297549,6.706982,6.709606
491, torque, RaceTrack, 84.9, -0.1526338, 0.1671875, 4.008983, 1, False, 0, 0.3376516,-0.1008824,0.049211,6.707189,6.708128
492, torque, RaceTrack, 84.92, -0.1580696, 0.1671875, 4.146117, 1, False, 0, 0.3354562,-0.2076952,0.01281715,6.801912,6.805095
493, torque, RaceTrack, 84.93999, -0.1635348, 0.1671875, 4.283991, 1, False, 0, 0.3234767,-0.2088897,0.02305895,6.846266,6.849491
494, torque, RaceTrack, 84.96, -0.1690275, 0.1671875, 4.422561, 1, False, 0, 0.3336681,-0.1433349,0.02797244,6.83362,6.83518
495, torque, RaceTrack, 84.98, -0.1745477, 0.1671876, 4.56182, 1, False, 0, 0.3140972,-0.2124517,0.008208937,6.927079,6.930341
496, torque, RaceTrack, 85, -0.1800957, 0.1671876, 4.701782, 1, False, 0, 0.3346686,-0.1549211,0.03248951,6.921148,6.922958
497, torque, RaceTrack, 85.02, -0.1856742, 0.1671876, 4.842513, 1, False, 0, 0.3052923,-0.1608888,0.03553033,6.959414,6.961365
498, torque, RaceTrack, 85.04, -0.1912158, 0.1671876, 4.982313, 1, False, 0, 0.3373543,-0.1793277,0.03269212,6.927965,6.930363
499, torque, RaceTrack, 85.06, -0.1967229, 0.1671876, 5.12124, 1, False, 0, 0.2983978,-0.2169891,0.01987552,6.918781,6.922211
500, torque, RaceTrack, 85.08, -0.2021973, 0.1671876, 5.259345, 1, False, 0, 0.3178512,-0.2076629,0.02599399,6.871377,6.874563
501, torque, RaceTrack, 85.1, -0.2076412, 0.1671876, 5.396677, 1, False, 0, 0.2944223,-0.1440506,0.044091,6.801793,6.803461
502, torque, RaceTrack, 85.12, -0.2130564, 0.1671876, 5.533285, 1, False, 0, 0.3012556,-0.2069344,0.01111217,6.8125,6.815651
503, torque, RaceTrack, 85.14, -0.2185093, 0.1671876, 5.670846, 1, False, 0, 0.292168,-0.1373102,0.01825896,6.829805,6.83121
504, torque, RaceTrack, 85.16, -0.2239948, 0.1671876, 5.809227, 1, False, 0, 0.2887954,-0.2064232,0.01324638,6.900992,6.904091
505, torque, RaceTrack, 85.18, -0.229511, 0.1671876, 5.948381, 1, False, 0, 0.2925134,-0.2098648,0.01064312,6.932494,6.935678
506, torque, RaceTrack, 85.2, -0.2350513, 0.1671876, 6.088145, 1, False, 0, 0.2772283,-0.1457131,0.01003911,6.95765,6.959183
507, torque, RaceTrack, 85.22, -0.2406103, 0.1671876, 6.228381, 1, False, 0, 0.2962441,-0.2159015,-0.01051201,6.994875,6.998214
508, torque, RaceTrack, 85.24, -0.246182, 0.1671876, 6.368934, 1, False, 0, 0.2672525,-0.1582799,-0.02160435,6.984548,6.986375
509, torque, RaceTrack, 85.25999, -0.2517639, 0.1671876, 6.509745, 1, False, 0, 0.299876,-0.227111,-0.01679941,7.020984,7.024676
510, torque, RaceTrack, 85.28, -0.2573553, 0.1671876, 6.650797, 1, False, 0, 0.2598324,-0.236641,-0.01011871,7.033681,7.037668
511, torque, RaceTrack, 85.3, -0.2629531, 0.1671876, 6.792009, 1, False, 0, 0.2915415,-0.2004781,-0.0296404,7.031262,7.034182
512, torque, RaceTrack, 85.32, -0.2685573, 0.1671876, 6.933382, 1, False, 0, 0.2538036,-0.2392571,-0.003849638,7.049008,7.053069
513, torque, RaceTrack, 85.34, -0.2741675, 0.1671876, 7.074906, 1, False, 0, 0.2786481,-0.217513,-0.0171571,7.040371,7.043751
514, torque, RaceTrack, 85.36, -0.27978, 0.1671876, 7.216489, 1, False, 0, 0.2493918,-0.25431,-0.005780416,7.061308,7.065889
515, torque, RaceTrack, 85.38, -0.2853947, 0.1671876, 7.358128, 1, False, 0, 0.2648539,-0.2586069,0.003207268,7.073207,7.077934
516, torque, RaceTrack, 85.4, -0.2910093, 0.1671876, 7.499762, 1, False, 0, 0.2475195,-0.2315295,0.00390923,7.042048,7.045854
517, torque, RaceTrack, 85.42, -0.2966195, 0.1671876, 7.641286, 1, False, 0, 0.2507647,-0.25441,-0.002909195,7.062428,7.06701
518, torque, RaceTrack, 85.43999, -0.3022256, 0.1671876, 7.782705, 1, False, 0, 0.2481059,-0.2645206,-0.01228062,7.042732,7.047709
519, torque, RaceTrack, 85.46, -0.3078218, 0.1671876, 7.923877, 1, False, 0, 0.2382206,-0.2807882,-0.002598207,7.047817,7.053408
520, torque, RaceTrack, 85.48, -0.313405, 0.1671876, 8.064718, 1, False, 0, 0.2484379,-0.2733421,0.005878005,7.026898,7.032215
521, torque, RaceTrack, 85.5, -0.3189695, 0.1671876, 8.20509, 1, False, 0, 0.2287465,-0.2743031,-0.002157227,7.00758,7.012947
522, torque, RaceTrack, 85.52, -0.3245143, 0.1671876, 8.344961, 1, False, 0, 0.2523726,-0.2661839,0.0005723006,6.982211,6.987283
523, torque, RaceTrack, 85.54, -0.3300404, 0.1671876, 8.484364, 1, False, 0, 0.2200985,-0.2898461,-0.008354787,6.959859,6.965897
524, torque, RaceTrack, 85.56, -0.335548, 0.1671876, 8.623298, 1, False, 0, 0.2608678,-0.2851577,-0.01452213,6.942007,6.947876
525, torque, RaceTrack, 85.58, -0.3410358, 0.1671876, 8.761733, 1, False, 0, 0.2138665,-0.2866669,-0.01962958,6.905511,6.911486
526, torque, RaceTrack, 85.6, -0.3465009, 0.1671876, 8.899595, 1, False, 0, 0.2483324,-0.2810622,-0.01057564,6.888545,6.894284
527, torque, RaceTrack, 85.62, -0.3519446, 0.1671876, 9.036919, 1, False, 0, 0.2120531,-0.2858776,-0.01967284,6.858212,6.864196
528, torque, RaceTrack, 85.64, -0.3573641, 0.1671876, 9.17363, 1, False, 0, 0.2282144,-0.2662701,-0.002598207,6.833524,6.83871
529, torque, RaceTrack, 85.66, -0.3627564, 0.1671876, 9.309655, 1, False, 0, 0.2140861,-0.2601911,-0.007165681,6.805227,6.810203
530, torque, RaceTrack, 85.68, -0.3681212, 0.1671876, 9.444989, 1, False, 0, 0.2127151,-0.2658023,-0.002633963,6.769308,6.774525
531, torque, RaceTrack, 85.7, -0.3734587, 0.1671876, 9.579631, 1, False, 0, 0.2212326,-0.2650199,-0.003529187,6.736551,6.741763
532, torque, RaceTrack, 85.72, -0.3787704, 0.1671876, 9.713622, 1, False, 0, 0.2001369,-0.2526727,-0.01968917,6.704234,6.709022
533, torque, RaceTrack, 85.74, -0.3840563, 0.1671876, 9.846965, 1, False, 0, 0.2351374,-0.2550508,-0.009705265,6.669687,6.674569
534, torque, RaceTrack, 85.75999, -0.3893162, 0.1671876, 9.97965, 1, False, 0, 0.1924307,-0.2401651,-0.009884109,6.638783,6.643133
535, torque, RaceTrack, 85.78, -0.3945504, 0.1671876, 10.11169, 1, False, 0, 0.2320931,-0.2482614,-0.005387109,6.600162,6.604832
536, torque, RaceTrack, 85.8, -0.3997607, 0.1671876, 10.24312, 1, False, 0, 0.1927767,-0.2093801,-0.02130628,6.563287,6.56666
537, torque, RaceTrack, 85.82, -0.4049531, 0.1671876, 10.3741, 1, False, 0, 0.2075112,-0.2353881,-0.008497807,6.545957,6.550193
538, torque, RaceTrack, 85.84, -0.4101288, 0.1671876, 10.50467, 1, False, 0, 0.2028754,-0.2314807,-0.005728968,6.524084,6.528192
539, torque, RaceTrack, 85.86, -0.4152933, 0.1671876, 10.63495, 1, False, 0, 0.1890754,-0.2018542,-0.007341724,6.499619,6.502756
540, torque, RaceTrack, 85.88, -0.4204509, 0.1671876, 10.76505, 1, False, 0, 0.2195876,-0.2318324,-0.001609596,6.497615,6.50175
541, torque, RaceTrack, 85.9, -0.4256018, 0.1671876, 10.89499, 1, False, 0, 0.1801527,-0.1985513,0.01135822,6.481312,6.484362
542, torque, RaceTrack, 85.92, -0.4307501, 0.1671877, 11.02485, 1, False, 0, 0.2247064,-0.2269753,0.002098436,6.487886,6.491856
543, torque, RaceTrack, 85.93999, -0.4358969, 0.1671877, 11.15469, 1, False, 0, 0.1807255,-0.1992694,-0.00215805,6.47582,6.478886
544, torque, RaceTrack, 85.96, -0.441043, 0.1671877, 11.2845, 1, False, 0, 0.1995903,-0.22539,-0.007425153,6.476783,6.480708
545, torque, RaceTrack, 85.98, -0.4461891, 0.1671877, 11.41432, 1, False, 0, 0.1916695,-0.2058524,-0.004292255,6.466663,6.46994
546, torque, RaceTrack, 86, -0.4513352, 0.1671877, 11.54413, 1, False, 0, 0.1808892,-0.2333083,0.007866133,6.479119,6.483323
547, torque, RaceTrack, 86.02, -0.4564812, 0.1671877, 11.67394, 1, False, 0, 0.2120708,-0.2328966,0.009287963,6.477108,6.4813
