Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
67, torque, FreeMode, 168.98, -5.001304E-12, 0.1671874, -9.50152E-09, 0, False, 0, 0,0.01052989,-0.0005959191,0.0007022535,0.01057009
68, torque, FreeMode, 169, -1.914799E-11, 0.1671874, -1.14537E-08, 0, False, 0, 0,0.003451862,-1.191838E-05,0.001094629,0.003621285
69, torque, FreeMode, 169.02, -5.084172E-11, 0.1671874, -1.357291E-08, 0, False, 0, 0,0.007600787,-0.001490935,0.002396492,0.008107899
70, torque, FreeMode, 169.04, -5.696994E-11, 0.1671874, -1.583248E-08, 0, False, 0, 0,0.003539015,-0.0006435927,0.0009719069,0.003726049
71, torque, FreeMode, 169.06, -4.670405E-11, 0.1671874, -1.823421E-08, 0, False, 0, 0,0.005483946,-0.00206188,0.000344702,0.005868887
72, torque, FreeMode, 169.08, -2.781435E-11, 0.1671874, -2.078362E-08, 0, False, 0, 0,0.00239932,-0.001454043,0.001265025,0.003077541
73, torque, FreeMode, 169.1, -5.68619E-11, 0.1671874, -2.345937E-08, 0, False, 0, 0,0.00255919,-0.002313931,0.001075896,0.00361404
74, torque, FreeMode, 169.12, -9.07474E-11, 0.1671874, -2.623776E-08, 0, False, 0, 0,0.003490596,-0.001883104,-0.001982549,0.004434055
75, torque, FreeMode, 169.14, -1.384501E-10, 0.1671874, -2.912332E-08, 0, False, 0, 0,0.0007948072,0.0005005721,-0.001504323,0.001773494
76, torque, FreeMode, 169.16, -2.073778E-10, 0.1671874, -3.212413E-08, 0, False, 0, 0,0.001719972,0.002145309,-0.003964352,0.004824597
77, torque, FreeMode, 169.18, -2.535633E-10, 0.1671874, -3.521615E-08, 0, False, 0, 0,0.0006567569,0.0008349236,-0.002308154,0.002540866
78, torque, FreeMode, 169.2, -2.854452E-10, 0.1671874, -3.84037E-08, 0, False, 0, 0,0.00659906,0.00110841,-0.005263084,0.008513296
79, torque, FreeMode, 169.22, -3.101678E-10, 0.1671874, -4.169475E-08, 0, False, 0, 0,0.006048579,-0.0007508581,-0.003511826,0.007034346
80, torque, FreeMode, 169.24, -3.837593E-10, 0.1671874, -4.507026E-08, 0, False, 0, 0,0.001333641,0.00180105,-0.001899638,0.002937857
81, torque, FreeMode, 169.26, -4.626693E-10, 0.1671874, -4.850876E-08, 0, False, 0, 0,0.002627258,0.006185641,-0.006544682,0.009380698
82, torque, FreeMode, 169.28, -5.554969E-10, 0.1671874, -5.20169E-08, 0, False, 0, 0,0.001347522,0.002645881,-0.003524675,0.00460867
83, torque, FreeMode, 169.3, -6.693318E-10, 0.1671874, -5.560477E-08, 0, False, 0, 0,0.002738249,0.005410946,-0.005643541,0.008284074
84, torque, FreeMode, 169.32, -7.599425E-10, 0.1671874, -5.925027E-08, 0, False, 0, 0,0.001263567,0.004365458,-0.004139954,0.006147605
85, torque, FreeMode, 169.34, -8.3555E-10, 0.1671874, -6.295954E-08, 0, False, 0, 0,0.002715157,0.01181112,-0.007077657,0.01403452
86, torque, FreeMode, 169.36, -9.031216E-10, 0.1671874, -6.67423E-08, 0, False, 0, 0,0.001859268,0.00523217,-0.001619596,0.005784079
87, torque, FreeMode, 169.38, -9.685305E-10, 0.1671874, -7.055117E-08, 0, False, 0, 0,0.005671517,0.00776479,-0.004309734,0.01053717
88, torque, FreeMode, 169.4, -1.041698E-09, 0.1671874, -7.439138E-08, 0, False, 0, 0,0.003085371,0.003444413,-0.001245285,0.00478897
89, torque, FreeMode, 169.42, -1.130861E-09, 0.1671874, -7.827212E-08, 0, False, 0, 0,0.004784486,0.00331331,-0.001296497,0.005962402
90, torque, FreeMode, 169.44, -1.24279E-09, 0.1671874, -8.220579E-08, 0, False, 0, 0,0.01045242,0.003623188,-0.0064782,0.01281982
91, torque, FreeMode, 169.46, -1.332977E-09, 0.1671874, -8.617237E-08, 0, False, 0, 0,0.006818792,0.00151479,-0.003417596,0.007776276
92, torque, FreeMode, 169.48, -1.409401E-09, 0.1671874, -9.017995E-08, 0, False, 0, 0,0.01622166,0.003396739,-0.005703505,0.01752741
93, torque, FreeMode, 169.5, -1.478821E-09, 0.1671874, -9.424E-08, 0, False, 0, 0,0.01119956,-0.0004886537,-0.003033601,0.01161342
94, torque, FreeMode, 169.52, -1.59694E-09, 0.1671874, -9.833674E-08, 0, False, 0, 0,0.01005114,0.001490935,-0.003022312,0.01060107
95, torque, FreeMode, 169.54, -1.719939E-09, 0.1671874, -1.024518E-07, 0, False, 0, 0,0.02491836,0.002419432,-0.006897951,0.02596844
96, torque, FreeMode, 169.56, -1.856193E-09, 0.1671874, -1.065945E-07, 0, False, 0, 0,0.03529257,0.002073799,-0.008367077,0.03633007
97, torque, FreeMode, 169.58, -2.012611E-09, 0.1671874, -1.107778E-07, 0, False, 0, 0,0.02133987,0.0005840008,-0.006279498,0.02225226
98, torque, FreeMode, 169.6, -2.144816E-09, 0.1671874, -1.14982E-07, 0, False, 0, 0,0.02547934,-0.001681775,-0.01086929,0.02775187
99, torque, FreeMode, 169.62, -2.260914E-09, 0.1671874, -1.192155E-07, 0, False, 0, 0,0.0412525,-0.005351354,-0.01886903,0.04567764
100, torque, FreeMode, 169.64, -2.367784E-09, 0.1671874, -1.234903E-07, 0, False, 0, 0,0.02254586,0.001752002,-0.007889969,0.02395071
101, torque, FreeMode, 169.66, -2.471232E-09, 0.1671874, -1.277609E-07, 0, False, 0, 0,0.04749178,-0.002204901,-0.02369486,0.0531204
102, torque, FreeMode, 169.68, -2.581133E-09, 0.1671874, -1.320346E-07, 0, False, 0, 0,0.02967185,-0.001001908,-0.01649943,0.03396548
103, torque, FreeMode, 169.7, -2.705692E-09, 0.1671874, -1.363222E-07, 0, False, 0, 0,0.03485904,-0.008235603,-0.01504472,0.03884998
104, torque, FreeMode, 169.72, -2.851665E-09, 0.1671874, -1.406378E-07, 0, False, 0, 0,0.06337228,-0.001239512,-0.02982073,0.07004897
105, torque, FreeMode, 169.74, -2.974538E-09, 0.1671874, -1.44963E-07, 0, False, 0, 0,0.03204318,0.0002743321,-0.01855245,0.03702747
106, torque, FreeMode, 169.76, -3.082297E-09, 0.1671874, -1.493072E-07, 0, False, 0, 0,0.06493805,0.004040332,-0.02882927,0.07116461
107, torque, FreeMode, 169.78, -3.181712E-09, 0.1671874, -1.536834E-07, 0, False, 0, 0,0.0361857,-0.006102212,-0.01573208,0.03992669
108, torque, FreeMode, 169.8, -3.328507E-09, 0.1671874, -1.58077E-07, 0, False, 0, 0,0.07553573,-0.002908085,-0.03024774,0.08141885
109, torque, FreeMode, 169.82, -3.478888E-09, 0.1671874, -1.624707E-07, 0, False, 0, 0,0.04048932,-0.002135019,-0.01662821,0.04382284
110, torque, FreeMode, 169.84, -3.641262E-09, 0.1671874, -1.668753E-07, 0, False, 0, 0,0.08082675,-0.01019022,-0.02999559,0.08681325
111, torque, FreeMode, 169.86, -3.82257E-09, 0.1671874, -1.713045E-07, 0, False, 0, 0,0.04193036,-0.005506293,-0.01116343,0.04373896
112, torque, FreeMode, 169.88, -3.978471E-09, 0.1671874, -1.757396E-07, 0, False, 0, 0,0.08822609,-0.004997614,-0.02557699,0.09199457
113, torque, FreeMode, 169.9, -4.117109E-09, 0.1671874, -1.8019E-07, 0, False, 0, 0,0.04568167,-0.003206045,-0.01119062,0.04714153
114, torque, FreeMode, 169.92, -4.245404E-09, 0.1671874, -1.846685E-07, 0, False, 0, 0,0.04928624,-0.0081045,-0.009037673,0.05075919
115, torque, FreeMode, 169.94, -4.369201E-09, 0.1671874, -1.891304E-07, 0, False, 0, 0,0.09903505,-0.007472826,-0.01800309,0.1009351
116, torque, FreeMode, 169.96, -4.498418E-09, 0.1671874, -1.935838E-07, 0, False, 0, 0,0.04561963,-0.001395515,-0.01021402,0.04676991
117, torque, FreeMode, 169.98, -4.641299E-09, 0.1671874, -1.980403E-07, 0, False, 0, 0,0.09352876,-0.005768497,-0.01930052,0.09567348
118, torque, FreeMode, 170, -4.804643E-09, 0.1671874, -2.025146E-07, 0, False, 0, 0,0.04661876,0.007448989,-0.01146828,0.0485831
119, torque, FreeMode, 170.02, -4.943976E-09, 0.1671874, -2.069888E-07, 0, False, 0, 0,0.09611835,0.009780535,-0.01619435,0.09796251
120, torque, FreeMode, 170.04, -5.067323E-09, 0.1671874, -2.114731E-07, 0, False, 0, 0,0.0474158,0.004064169,-0.008738223,0.04838524
121, torque, FreeMode, 170.06, -5.181495E-09, 0.1671874, -2.159808E-07, 0, False, 0, 0,0.09611133,0.01370614,-0.008527417,0.09745749
122, torque, FreeMode, 170.08, -5.342254E-09, 0.1671874, -2.20498E-07, 0, False, 0, 0,0.05096971,0.003027269,-0.004021337,0.05121764
123, torque, FreeMode, 170.1, -5.505842E-09, 0.1671874, -2.250079E-07, 0, False, 0, 0,0.04933206,0.003125,-0.004829885,0.04966634
124, torque, FreeMode, 170.12, -5.680703E-09, 0.1671874, -2.295216E-07, 0, False, 0, 0,0.08602912,0.02685212,-0.006592914,0.09036323
125, torque, FreeMode, 170.14, -5.873813E-09, 0.1671874, -2.340532E-07, 0, False, 0, 0,0.04190354,0.007782704,-0.002658172,0.04270297
126, torque, FreeMode, 170.16, -6.040866E-09, 0.1671874, -2.385847E-07, 0, False, 0, 0,0.0752266,0.009737318,-0.001724441,0.07587378
127, torque, FreeMode, 170.18, -6.190039E-09, 0.1671874, -2.431256E-07, 0, False, 0, 0,0.03203199,0.008754771,0.003133946,0.03335441
128, torque, FreeMode, 170.2, -6.32828E-09, 0.1671874, -2.476892E-07, 0, False, 0, 0,0.05386737,0.006948417,0.004407567,0.05449221
129, torque, FreeMode, 170.22, -6.461468E-09, 0.1671874, -2.522311E-07, 0, False, 0, 0,0.02300844,0.002252574,0.002382746,0.02324091
130, torque, FreeMode, 170.24, -6.599547E-09, 0.1671874, -2.567596E-07, 0, False, 0, 0,0.02370512,0.003125,0.00346717,0.02416029
131, torque, FreeMode, 170.26, -6.750791E-09, 0.1671874, -2.612867E-07, 0, False, 0, 0,0.03227796,-0.002204901,0.008382906,0.03342157
132, torque, FreeMode, 170.28, -6.922025E-09, 0.1671874, -2.658273E-07, 0, False, 0, 0,0.0127698,0.008843441,8.007663E-06,0.01553301
133, torque, FreeMode, 170.3, -7.068799E-09, 0.1671874, -2.703638E-07, 0, False, 0, 0,0.01473336,0.008533563,0.0001122935,0.01702663
134, torque, FreeMode, 170.32, -7.199163E-09, 0.1671874, -2.749067E-07, 0, False, 0, 0,0.003826485,0.002552481,0.001562686,0.004857894
135, torque, FreeMode, 170.34, -7.31995E-09, 0.1671874, -2.794695E-07, 0, False, 0, 0,0.01552593,0.0006435927,0.008111949,0.01752919
136, torque, FreeMode, 170.36, -7.486945E-09, 0.1671874, -2.840384E-07, 0, False, 0, 0,-0.004433638,-0.002657799,0.00380811,0.006420494
137, torque, FreeMode, 170.38, -7.656412E-09, 0.1671874, -2.88597E-07, 0, False, 0, 0,-0.005529133,-0.004258111,0.004378504,0.008238574
138, torque, FreeMode, 170.4, -7.836811E-09, 0.1671874, -2.931563E-07, 0, False, 0, 0,-0.0155669,-0.007651602,0.002792812,0.01756915
139, torque, FreeMode, 170.42, -8.035141E-09, 0.1671874, -2.97731E-07, 0, False, 0, 0,-0.005380405,-0.003051106,0.001082711,0.006279353
140, torque, FreeMode, 170.44, -8.207111E-09, 0.1671874, -3.023028E-07, 0, False, 0, 0,-0.007566683,-0.0210717,0.0005180772,0.02239508
141, torque, FreeMode, 170.46, -8.360915E-09, 0.1671874, -3.068817E-07, 0, False, 0, 0,-0.0004316257,-0.009780535,0.002939379,0.0102218
142, torque, FreeMode, 170.48, -8.503518E-09, 0.1671874, -3.114809E-07, 0, False, 0, 0,0.0005832558,-0.01853308,0.002897843,0.01876734
143, torque, FreeMode, 170.5, -8.640814E-09, 0.1671874, -3.160563E-07, 0, False, 0, 0,-0.0001586635,-0.006459764,0.0005761793,0.00648735
144, torque, FreeMode, 170.52, -8.782762E-09, 0.1671874, -3.206163E-07, 0, False, 0, 0,-0.0110195,0.002003817,-0.005711027,0.01257221
145, torque, FreeMode, 170.54, -8.937649E-09, 0.1671874, -3.25173E-07, 0, False, 0, 0,-0.009852778,0.006126049,-0.003887814,0.01223605
146, torque, FreeMode, 170.56, -9.112311E-09, 0.1671874, -3.297414E-07, 0, False, 0, 0,-0.01245099,0.006733886,-0.002548672,0.01438291
147, torque, FreeMode, 170.58, -9.262314E-09, 0.1671874, -3.343041E-07, 0, False, 0, 0,-0.03630265,0.01766304,-0.001589242,0.04040286
148, torque, FreeMode, 170.6, -9.395717E-09, 0.1671874, -3.388715E-07, 0, False, 0, 0,-0.02233719,0.008587786,-0.001521313,0.02397946
149, torque, FreeMode, 170.62, -9.519365E-09, 0.1671874, -3.434574E-07, 0, False, 0, 0,-0.06793553,0.01735317,-0.0005720824,0.07011915
150, torque, FreeMode, 170.64, -9.689051E-09, 0.1671874, -3.48048E-07, 0, False, 0, 0,-0.03227274,0.002848493,-0.0001294262,0.03239847
151, torque, FreeMode, 170.66, -9.861051E-09, 0.1671874, -3.52627E-07, 0, False, 0, 0,-0.06115099,-0.008235603,0.0009614783,0.06171056
152, torque, FreeMode, 170.68, -1.004383E-08, 0.1671874, -3.572056E-07, 0, False, 0, 0,-0.02691287,-0.004293893,0.002684429,0.02738515
153, torque, FreeMode, 170.7, -1.024441E-08, 0.1671874, -3.617982E-07, 0, False, 0, 0,-0.05366773,-0.01672149,0.0007486235,0.05621738
154, torque, FreeMode, 170.72, -1.041849E-08, 0.1671874, -3.66387E-07, 0, False, 0, 0,-0.02212126,-0.01169193,0.0001527043,0.02502149
155, torque, FreeMode, 170.74, -1.057428E-08, 0.1671874, -3.709818E-07, 0, False, 0, 0,-0.025041,-0.006071088,0.003778961,0.02604209
156, torque, FreeMode, 170.76, -1.071875E-08, 0.1671874, -3.755959E-07, 0, False, 0, 0,-0.04616213,-0.02148884,0.0009314961,0.05092721
157, torque, FreeMode, 170.78, -1.08578E-08, 0.1671874, -3.801854E-07, 0, False, 0, 0,-0.02547778,-0.007401316,-0.002775866,0.02667587
158, torque, FreeMode, 170.8, -1.100141E-08, 0.1671874, -3.847587E-07, 0, False, 0, 0,-0.04283318,-0.01785374,0.006141691,0.0468098
159, torque, FreeMode, 170.82, -1.115785E-08, 0.1671874, -3.893278E-07, 0, False, 0, 0,-0.01619156,-0.007418893,0.001836459,0.01790472
160, torque, FreeMode, 170.84, -1.133397E-08, 0.1671874, -3.939079E-07, 0, False, 0, 0,-0.02953524,-0.02071415,0.003815931,0.03627627
161, torque, FreeMode, 170.86, -1.148535E-08, 0.1671874, -3.984815E-07, 0, False, 0, 0,-0.01182155,-0.01026173,0.0003091331,0.01565719
162, torque, FreeMode, 170.88, -1.162005E-08, 0.1671874, -4.030593E-07, 0, False, 0, 0,-0.02314453,-0.0153626,0.002863155,0.02792627
163, torque, FreeMode, 170.9, -1.174492E-08, 0.1671874, -4.076549E-07, 0, False, 0, 0,-0.007207642,-0.008557399,-0.001852377,0.01134066
164, torque, FreeMode, 170.92, -1.191575E-08, 0.1671874, -4.122547E-07, 0, False, 0, 0,-0.01508122,-0.007079519,0.003502701,0.01702445
165, torque, FreeMode, 170.94, -1.208882E-08, 0.1671874, -4.168422E-07, 0, False, 0, 0,-0.0029863,0.002324085,0.0030958,0.004889104
166, torque, FreeMode, 170.96, -1.227262E-08, 0.1671874, -4.214288E-07, 0, False, 0, 0,0.003513389,0.003387405,0.0002657592,0.004887641
167, torque, FreeMode, 170.98, -1.247415E-08, 0.1671874, -4.26029E-07, 0, False, 0, 0,0.00272931,0.007603928,0.0007631489,0.008114879
168, torque, FreeMode, 171, -1.264912E-08, 0.1671874, -4.306249E-07, 0, False, 0, 0,0.004849292,0.00958238,-0.001197239,0.01080606
169, torque, FreeMode, 171.02, -1.280575E-08, 0.1671874, -4.352264E-07, 0, False, 0, 0,0.003618499,0.02177958,-0.002784694,0.02225305
170, torque, FreeMode, 171.04, -1.295102E-08, 0.1671874, -4.398468E-07, 0, False, 0, 0,0.004563251,0.009594298,-0.0005244088,0.01063714
171, torque, FreeMode, 171.06, -1.309082E-08, 0.1671874, -4.444423E-07, 0, False, 0, 0,0.005667191,0.00906989,-0.001608237,0.0108151
172, torque, FreeMode, 171.08, -1.323512E-08, 0.1671874, -4.490211E-07, 0, False, 0, 0,0.01114145,0.01465961,-0.002790578,0.0186232
173, torque, FreeMode, 171.1, -1.339222E-08, 0.1671874, -4.535954E-07, 0, False, 0, 0,0.00945551,0.003399332,-0.001813164,0.01021027
174, torque, FreeMode, 171.12, -1.356896E-08, 0.1671874, -4.581804E-07, 0, False, 0, 0,0.01651515,0.00560164,0.000772274,0.01745638
175, torque, FreeMode, 171.14, -1.372093E-08, 0.1671874, -4.627587E-07, 0, False, 0, 0,0.01121818,-0.0001430206,0.001427599,0.01130955
176, torque, FreeMode, 171.16, -1.385617E-08, 0.1671874, -4.673408E-07, 0, False, 0, 0,0.03166342,-0.005470538,0.002928012,0.03226565
177, torque, FreeMode, 171.18, -1.398155E-08, 0.1671874, -4.719404E-07, 0, False, 0, 0,0.01930612,-0.005415076,0.002566272,0.02021472
178, torque, FreeMode, 171.2, -1.415287E-08, 0.1671874, -4.76544E-07, 0, False, 0, 0,0.05026355,-0.01480263,0.009503048,0.0532527
179, torque, FreeMode, 171.22, -1.43264E-08, 0.1671874, -4.811351E-07, 0, False, 0, 0,0.02391274,-0.008128338,0.004714838,0.02569278
180, torque, FreeMode, 171.24, -1.451062E-08, 0.1671874, -4.857251E-07, 0, False, 0, 0,0.02319597,8.349236E-05,0.003701992,0.02348967
181, torque, FreeMode, 171.26, -1.471255E-08, 0.1671874, -4.903285E-07, 0, False, 0, 0,0.04849366,-0.007949562,0.01398231,0.05109145
182, torque, FreeMode, 171.28, -1.488791E-08, 0.1671874, -4.949274E-07, 0, False, 0, 0,0.02696832,-0.004254863,0.006326054,0.02802522
183, torque, FreeMode, 171.3, -1.50449E-08, 0.1671874, -4.995317E-07, 0, False, 0, 0,0.05181368,1.191838E-05,0.01586374,0.05418778
184, torque, FreeMode, 171.32, -1.51905E-08, 0.1671874, -5.041549E-07, 0, False, 0, 0,0.02808027,-0.00322042,0.005129935,0.0287261
185, torque, FreeMode, 171.34, -1.533061E-08, 0.1671874, -5.087527E-07, 0, False, 0, 0,0.05248409,-0.000154939,0.009284606,0.05329923
