Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
30, combined, FreeMode, 1434.68, 0, 0.1671874, 0, 0, True, 0, 0,0.0203448,-0.02140101,0.01515533,0.03319033
31, combined, FreeMode, 1434.7, 0, 0.1671874, 0, 0, True, 0, 0,0.07257453,-0.0756955,0.04212319,0.1130099
32, combined, FreeMode, 1434.72, 0, 0.1671874, 0, 0, True, 0, 0,0.0205547,-0.04489806,0.01187283,0.05078676
33, combined, FreeMode, 1434.74, 0, 0.1671874, 0, 0, False, 0, 0,0.01107788,-0.05362757,0.0959428,0.1104702
34, combined, FreeMode, 1434.76, 0, 0.1671874, 0, 0, False, 0, 0,0.01159817,-0.02555736,0.06248809,0.06850152
35, combined, FreeMode, 1434.78, 0, 0.1671874, 0, 0, False, 0, 0,0.005567305,-0.05085314,0.1340062,0.1434389
36, combined, FreeMode, 1434.8, 0, 0.1671874, 0, 0, False, 0, 0,-0.0005761123,-0.01642292,0.09795696,0.09932578
37, combined, FreeMode, 1434.82, 0, 0.1671874, 0, 0, False, 0, 0,-0.002882795,-0.005895103,0.1149657,0.1151528
38, combined, FreeMode, 1434.84, 0, 0.1671874, 0, 0, False, 0, 0,-0.01088138,-0.007371856,0.2526118,0.2529535
39, combined, FreeMode, 1434.86, 0, 0.1671874, 0, 0, False, 0, 0,0.001384456,0.003501334,0.1397675,0.1398182
40, combined, FreeMode, 1434.88, 0, 0.1671874, 0, 0, False, 0, 0,-0.009742551,0.0001071837,0.3226877,0.3228347
41, combined, FreeMode, 1434.9, 0, 0.1671874, 0, 0, False, 0, 0,-0.01091041,-0.003679973,0.1790839,0.1794536
42, combined, FreeMode, 1434.92, 0, 0.1671874, 0, 0, False, 0, 0,-0.0103258,-0.004121933,0.1922652,0.1925864
43, combined, FreeMode, 1434.94, 0, 0.1671874, 0, 0, False, 0, 0,-0.02432846,-0.02672447,0.4276227,0.4291472
44, combined, FreeMode, 1434.96, 0, 0.1671874, 0, 0, False, 0, 0,-0.01159147,-0.01705412,0.2185453,0.2195159
45, combined, FreeMode, 1434.98, 0, 0.1671874, 0, 0, False, 0, 0,-0.02342857,-0.05023342,0.4772934,0.4805011
46, combined, FreeMode, 1435, 0, 0.1671874, 0, 0, False, 0, 0,-0.005665104,-0.03074981,0.2430881,0.2450908
47, combined, FreeMode, 1435.02, 0, 0.1671874, 0, 0, False, 0, 0,-0.002420565,-0.02824886,0.505456,0.5062505
48, combined, FreeMode, 1435.04, 0, 0.1671874, 0, 0, False, 0, 0,-0.01119976,0.001306077,0.2800907,0.2803176
49, combined, FreeMode, 1435.06, 0, 0.1671874, 0, 0, False, 0, 0,-0.02288372,-0.009479802,0.5656686,0.5662107
50, combined, FreeMode, 1435.08, 0, 0.1671874, 0, 0, False, 0, 0,-0.0170623,-0.007943503,0.2842132,0.2848357
51, combined, FreeMode, 1435.1, 0, 0.1671874, 0, 0, False, 0, 0,-0.01174778,-0.02983279,0.5795154,0.5804017
52, combined, FreeMode, 1435.12, 0, 0.1671874, 0, 0, False, 0, 0,-0.02732514,-0.01205221,0.3037318,0.3051965
53, combined, FreeMode, 1435.14, 0, 0.1671874, -5.001303E-12, 0, False, 0, 0,-0.02552981,-0.01617283,0.3085055,0.3099822
54, combined, FreeMode, 1435.16, -1.227928E-29, 0.1671874, -2.41493E-11, 0, False, 0, 0,-0.04489342,-0.02606164,0.6126305,0.6148258
55, combined, FreeMode, 1435.18, -1.666277E-28, 0.1671874, -6.998972E-11, 0, False, 0, 0,-0.01620707,-0.01068264,0.3098543,0.3104617
56, combined, FreeMode, 1435.2, -6.536076E-28, 0.1671874, -1.578247E-10, 0, False, 0, 0,-0.02859348,-0.0577601,0.5640445,0.5677147
57, combined, FreeMode, 1435.22, -2.826478E-27, 0.1671874, -3.051565E-10, 0, False, 0, 0,-0.03899253,-0.00713367,0.3131371,0.3156362
58, combined, FreeMode, 1435.24, -9.820226E-27, 0.1671874, -5.312081E-10, 0, False, 0, 0,-0.02795038,-0.0343226,0.5487865,0.5505686
59, combined, FreeMode, 1435.26, -0.003353085, 0.1671874, -8.565113E-10, 0, False, 0, 0,-0.176186,-0.003513243,0.2696288,0.3221079
60, combined, FreeMode, 1435.28, -0.009858072, 0.1671874, -1.302554E-09, 0, False, 0, 0,-0.3372805,-0.0006829946,0.269046,0.4314444
61, combined, FreeMode, 1435.3, -0.01958654, 0.1671874, -1.891479E-09, 0, False, 0, 0,-0.5126484,0.01092083,0.5410156,0.7454029
62, combined, FreeMode, 1435.32, -0.03217128, 0.1671874, 0.004228744, 0, False, 0, 0,-0.6460988,0.01886433,0.4816701,0.8061052
63, combined, FreeMode, 1435.34, -0.04744091, 0.1671874, 0.01243251, 0, False, 0, 0,-0.7919267,0.02914205,0.9154269,1.210786
64, combined, FreeMode, 1435.36, -0.06179437, 0.1671874, 0.02522507, 0, False, 0, 0,-0.7348611,0.02054354,0.887571,1.152487
65, combined, FreeMode, 1435.38, -0.07528663, 0.1671874, 0.04305467, 0, False, 0, 0,-0.7220154,0.006204745,1.376323,1.554223
66, combined, FreeMode, 1435.4, -0.08796935, 0.1671874, 0.06611124, 0, False, 0, 0,-0.6518123,0.004394531,1.403366,1.547357
67, combined, FreeMode, 1435.42, -0.0998911, 0.1671874, 0.09408118, 0, False, 0, 0,-0.6420329,0.004421492,1.809952,1.920456
68, combined, FreeMode, 1435.44, -0.1110976, 0.1671874, 0.1271902, 0, False, 0, 0,-0.5696084,-0.008538967,1.85441,1.939939
69, combined, FreeMode, 1435.46, -0.1216316, 0.1671874, 0.1655996, 0, False, 0, 0,-0.5633754,-0.03094036,2.302263,2.370393
70, combined, FreeMode, 1435.48, -0.1315336, 0.1671875, 0.2095235, 0, False, 0, 0,-0.513989,-0.02102587,2.373206,2.428319
71, combined, FreeMode, 1435.5, -0.1408415, 0.1671875, 0.2591759, 0, False, 0, 0,-0.4869162,-0.0165837,2.614331,2.65934
72, combined, FreeMode, 1435.52, -0.149591, 0.1671875, 0.3142131, 0, False, 0, 0,-0.4970443,-0.04921518,3.233028,3.271383
73, combined, FreeMode, 1435.54, -0.1578154, 0.1671875, 0.3749185, 0, False, 0, 0,-0.4350608,-0.01775187,3.162247,3.192084
74, combined, FreeMode, 1435.56, -0.1655464, 0.1671875, 0.4395017, 0, False, 0, 0,-0.4016098,-0.01904892,3.302472,3.326857
75, combined, FreeMode, 1435.58, -0.1728135, 0.1671875, 0.5077298, 0, False, 0, 0,-0.379568,-0.01142102,3.507833,3.528328
76, combined, FreeMode, 1435.6, -0.1796446, 0.1671875, 0.5793843, 0, False, 0, 0,-0.3810432,-0.006794255,3.732517,3.751923
77, combined, FreeMode, 1435.62, -0.1860659, 0.1671875, 0.6542594, 0, False, 0, 0,-0.3549269,0.007419493,3.821447,3.837901
78, combined, FreeMode, 1435.64, -0.1921019, 0.1671875, 0.7321621, 0, False, 0, 0,-0.3570095,0.01270722,4.020955,4.036792
79, combined, FreeMode, 1435.66, -0.1977757, 0.1671875, 0.8129106, 0, False, 0, 0,-0.308736,0.005439993,4.085926,4.097577
80, combined, FreeMode, 1435.68, -0.203109, 0.1671875, 0.8963342, 0, False, 0, 0,-0.2873178,0.0004168255,4.202059,4.211871
81, combined, FreeMode, 1435.7, -0.2081224, 0.1671875, 0.9822724, 0, False, 0, 0,-0.2718714,-0.001167111,4.363942,4.372403
82, combined, FreeMode, 1435.72, -0.212835, 0.1671875, 1.070574, 0, False, 0, 0,-0.2450755,0.0003096418,4.424674,4.431456
83, combined, FreeMode, 1435.74, -0.2172648, 0.1671875, 1.161098, 0, False, 0, 0,-0.2307203,0.003036871,4.535281,4.541147
84, combined, FreeMode, 1435.76, -0.2214288, 0.1671875, 1.253711, 0, False, 0, 0,-0.2064328,-0.005394912,4.618908,4.623522
85, combined, FreeMode, 1435.78, -0.225343, 0.1671875, 1.348286, 0, False, 0, 0,-0.2108611,0.0003594709,4.777811,4.782462
86, combined, FreeMode, 1435.8, -0.2290224, 0.1671875, 1.444707, 0, False, 0, 0,-0.177325,-0.000119093,4.787234,4.790517
87, combined, FreeMode, 1435.82, -0.2324809, 0.1671875, 1.542863, 0, False, 0, 0,-0.1671559,0.009575076,4.826398,4.829302
88, combined, FreeMode, 1435.84, -0.235732, 0.1671875, 1.64265, 0, False, 0, 0,-0.1770853,0.01094465,4.903023,4.906232
89, combined, FreeMode, 1435.86, -0.238788, 0.1671875, 1.743969, 0, False, 0, 0,-0.1690391,0.002631955,5.023134,5.025978
90, combined, FreeMode, 1435.88, -0.2416606, 0.1671875, 1.846729, 0, False, 0, 0,-0.1797947,0.01044445,5.04463,5.047844
91, combined, FreeMode, 1435.9, -0.2443609, 0.1671875, 1.950844, 0, False, 0, 0,-0.1508521,0.002810595,5.151153,5.153362
92, combined, FreeMode, 1435.92, -0.2468992, 0.1671875, 2.056231, 0, False, 0, 0,-0.175973,0.002983608,5.169527,5.172522
93, combined, FreeMode, 1435.94, -0.2492851, 0.1671875, 2.162816, 0, False, 0, 0,-0.1451446,0.00372761,5.252656,5.254663
94, combined, FreeMode, 1435.96, -0.251528, 0.1671875, 2.270525, 0, False, 0, 0,-0.171089,-0.003370332,5.226979,5.22978
95, combined, FreeMode, 1435.98, -0.2536362, 0.1671875, 2.379292, 0, False, 0, 0,-0.1378025,-0.0202339,5.33957,5.341386
96, combined, FreeMode, 1436, -0.2556179, 0.1671875, 2.489053, 0, False, 0, 0,-0.118627,-0.02169874,5.372499,5.373852
97, combined, FreeMode, 1436.02, -0.2574808, 0.1671875, 2.599748, 0, False, 0, 0,-0.135632,-0.03886004,5.296482,5.298361
98, combined, FreeMode, 1436.04, -0.2592319, 0.1671875, 2.711321, 0, False, 0, 0,-0.1148375,-0.01495399,5.467037,5.468263
99, combined, FreeMode, 1436.06, -0.2608779, 0.1671875, 2.82372, 0, False, 0, 0,-0.1135552,-0.03526343,5.300686,5.302019
100, combined, FreeMode, 1436.08, -0.2624251, 0.1671875, 2.936895, 0, False, 0, 0,-0.08859029,-0.01483899,5.479921,5.480657
101, combined, FreeMode, 1436.1, -0.2638795, 0.1671875, 3.0508, 0, False, 0, 0,-0.1035915,-0.02246094,5.318788,5.319844
102, combined, FreeMode, 1436.12, -0.2652467, 0.1671875, 3.16539, 0, False, 0, 0,-0.09286276,-0.007764863,5.531476,5.532261
103, combined, FreeMode, 1436.14, -0.2665318, 0.1671875, 3.280625, 0, False, 0, 0,-0.1276394,-0.003465606,5.356124,5.357646
104, combined, FreeMode, 1436.16, -0.2677398, 0.1671875, 3.396466, 0, False, 0, 0,-0.08397838,0.001018501,5.594733,5.595363
105, combined, FreeMode, 1436.18, -0.2688753, 0.1671875, 3.512876, 0, False, 0, 0,-0.08036395,0.001000381,5.579899,5.580478
106, combined, FreeMode, 1436.2, -0.2699427, 0.1671875, 3.629822, 0, False, 0, 0,-0.107794,0.00306069,5.34506,5.346148
107, combined, FreeMode, 1436.22, -0.2709461, 0.1671875, 3.747271, 0, False, 0, 0,-0.07880383,0.003275057,5.618926,5.61948
108, combined, FreeMode, 1436.24, -0.2718892, 0.1671875, 3.865193, 0, False, 0, 0,-0.1250149,0.01425543,5.378739,5.380211
109, combined, FreeMode, 1436.26, -0.2727758, 0.1671875, 3.98356, 0, False, 0, 0,-0.08491777,0.001953125,5.63891,5.63955
110, combined, FreeMode, 1436.28, -0.2736092, 0.1671875, 4.102345, 0, False, 0, 0,-0.1159818,-0.003127397,5.407041,5.408286
111, combined, FreeMode, 1436.3, -0.2743925, 0.1671875, 4.221522, 0, False, 0, 0,-0.07295636,-0.004227801,5.66442,5.664891
112, combined, FreeMode, 1436.32, -0.2751289, 0.1671875, 4.341069, 0, False, 0, 0,-0.1054107,-0.005383003,5.385599,5.386633
113, combined, FreeMode, 1436.34, -0.2758211, 0.1671875, 4.462591, 0, False, 0, 0,-0.07268692,-0.004954268,5.780654,5.781114
114, combined, FreeMode, 1436.36, -0.2764717, 0.1671875, 4.585969, 0, False, 0, 0,-0.07066382,-0.0007502858,5.864139,5.864564
115, combined, FreeMode, 1436.38, -0.2770833, 0.1671875, 4.710561, 0, False, 0, 0,-0.08891929,0.003620427,5.630955,5.631658
116, combined, FreeMode, 1436.4, -0.2776582, 0.1671875, 4.835721, 0, False, 0, 0,-0.05456692,0.002238948,5.946527,5.946778
117, combined, FreeMode, 1436.42, -0.2781986, 0.1671875, 4.961413, 0, False, 0, 0,-0.08663547,0.0008507477,5.725245,5.7259
118, combined, FreeMode, 1436.44, -0.2787066, 0.1671875, 5.087075, 0, False, 0, 0,-0.05643817,0.01279059,5.986948,5.987227
119, combined, FreeMode, 1436.46, -0.2791841, 0.1671875, 5.212249, 0, False, 0, 0,-0.07410859,0.02439024,5.697266,5.6978
120, combined, FreeMode, 1436.48, -0.279633, 0.1671875, 5.336288, 0, False, 0, 0,-0.05036145,0.009051067,5.921018,5.921239
121, combined, FreeMode, 1436.5, -0.2800549, 0.1671875, 5.458474, 0, False, 0, 0,-0.04622446,0.01257622,5.843393,5.843589
122, combined, FreeMode, 1436.52, -0.2804515, 0.1671875, 5.578918, 0, False, 0, 0,-0.07862668,0.01984089,5.511433,5.51203
123, combined, FreeMode, 1436.54, -0.2808244, 0.1671875, 5.69665, 0, False, 0, 0,-0.05113773,0.004493386,5.668352,5.668584
124, combined, FreeMode, 1436.56, -0.2811748, 0.1671875, 5.811023, 0, False, 0, 0,-0.08321176,-0.0001667302,5.255288,5.255946
125, combined, FreeMode, 1436.58, -0.2815042, 0.1671875, 5.918533, 0, False, 0, 0,-0.04686756,-0.01136147,5.150629,5.150855
126, combined, FreeMode, 1436.6, -0.2818139, 0.1671875, 6.019592, 0, False, 0, 0,-0.0736084,-0.02015053,4.634075,4.634703
127, combined, FreeMode, 1436.62, -0.282105, 0.1671875, 6.114588, 0, False, 0, 0,-0.04571533,-0.004739901,4.548947,4.54918
128, combined, FreeMode, 1436.64, -0.2823786, 0.1671875, 6.203885, 0, False, 0, 0,-0.0470194,-0.008205507,4.269055,4.269322
129, combined, FreeMode, 1436.66, -0.2826358, 0.1671875, 6.287823, 0, False, 0, 0,-0.07637258,-0.02904524,3.881303,3.882163
130, combined, FreeMode, 1436.68, -0.2828775, 0.1671875, 6.366725, 0, False, 0, 0,-0.04226461,-0.01522008,3.778797,3.779064
131, combined, FreeMode, 1436.7, -0.2831048, 0.1671875, 6.440894, 0, False, 0, 0,-0.0652436,-0.03421542,3.38105,3.381852
132, combined, FreeMode, 1436.72, -0.2833184, 0.1671875, 6.510612, 0, False, 0, 0,-0.02798387,-0.01657774,3.331507,3.331666
133, combined, FreeMode, 1436.74, -0.2835192, 0.1671875, 6.576147, 0, False, 0, 0,-0.05159108,-0.01541063,3.001143,3.001626
134, combined, FreeMode, 1436.76, -0.283708, 0.1671875, 6.637749, 0, False, 0, 0,-0.04688393,0.002024581,2.964201,2.964572
135, combined, FreeMode, 1436.78, -0.2838854, 0.1671875, 6.695656, 0, False, 0, 0,-0.06669233,-0.01361196,2.684097,2.68496
136, combined, FreeMode, 1436.8, -0.2840522, 0.1671875, 6.750088, 0, False, 0, 0,-0.04538783,-0.002655774,2.6139,2.614296
137, combined, FreeMode, 1436.82, -0.284209, 0.1671875, 6.801255, 0, False, 0, 0,-0.03868438,0.005490187,2.453625,2.453936
138, combined, FreeMode, 1436.84, -0.2843564, 0.1671875, 6.849351, 0, False, 0, 0,-0.07284322,-0.01179021,2.218369,2.219596
139, combined, FreeMode, 1436.86, -0.2844949, 0.1671875, 6.894561, 0, False, 0, 0,-0.03498059,-0.01407679,2.188072,2.188397
140, combined, FreeMode, 1436.88, -0.2846251, 0.1671875, 6.937059, 0, False, 0, 0,-0.08638112,-0.01899533,1.989972,1.991937
141, combined, FreeMode, 1436.9, -0.2847475, 0.1671875, 6.977007, 0, False, 0, 0,-0.05559261,-0.004513624,1.931974,1.932779
142, combined, FreeMode, 1436.92, -0.2848625, 0.1671875, 7.014558, 0, False, 0, 0,-0.102262,-0.01556509,1.765913,1.768939
143, combined, FreeMode, 1436.94, -0.2849707, 0.1671875, 7.049856, 0, False, 0, 0,-0.05613597,-0.009241615,1.708746,1.709693
144, combined, FreeMode, 1436.96, -0.2850724, 0.1671875, 7.083036, 0, False, 0, 0,-0.1191808,-0.02141292,1.554854,1.559562
145, combined, FreeMode, 1436.98, -0.2851679, 0.1671875, 7.114226, 0, False, 0, 0,-0.06335003,-0.008622332,1.515435,1.516783
146, combined, FreeMode, 1437, -0.2852578, 0.1671875, 7.143544, 0, False, 0, 0,-0.0628811,-0.003870522,1.425805,1.427196
147, combined, FreeMode, 1437.02, -0.2853422, 0.1671875, 7.171103, 0, False, 0, 0,-0.1427493,-0.01068264,1.296351,1.304231
148, combined, FreeMode, 1437.04, -0.2854216, 0.1671875, 7.197008, 0, False, 0, 0,-0.07506949,-0.001809337,1.258819,1.261057
149, combined, FreeMode, 1437.06, -0.2854962, 0.1671875, 7.221359, 0, True, 0, 0,-0.1573829,0.01038491,1.134075,1.14499
150, combined, FreeMode, 1437.08, -0.2855663, 0.1671875, 7.244249, 0, True, 0, 0,-0.09216904,0.0006431022,1.103825,1.107667
151, combined, FreeMode, 1437.1, -0.2856322, 0.1671875, 7.265766, 0, True, 0, 0,-0.176737,-0.008896247,1.024676,1.039844
152, combined, FreeMode, 1437.12, -0.2856942, 0.1671875, 7.285992, 0, True, 0, 0,-0.09478909,-0.007431402,0.9695122,0.9741633
153, combined, FreeMode, 1437.14, -0.2857524, 0.1671875, 7.305004, 0, True, 0, 0,-0.1009224,-0.004239711,0.9078935,0.9134954
154, combined, FreeMode, 1437.16, -0.2858072, 0.1671875, 7.322875, 0, True, 0, 0,-0.1996217,-0.02118482,0.7992715,0.824095
155, combined, FreeMode, 1437.18, -0.2858587, 0.1671875, 7.339674, 0, False, 0, 0,-0.09654273,-0.009706078,0.787419,0.7933747
156, combined, FreeMode, 1437.2, -0.285907, 0.1671875, 7.355465, 0, False, 0, 0,-0.1701065,-0.03373905,0.6653726,0.687601
157, combined, FreeMode, 1437.22, -0.2859525, 0.1671875, 7.370308, 0, False, 0, 0,-0.08865431,-0.01108756,0.6663729,0.6723357
158, combined, FreeMode, 1437.24, -0.2859952, 0.1671875, 7.384262, 0, False, 0, 0,-0.1548209,-0.0341916,0.5352039,0.5581951
159, combined, FreeMode, 1437.26, -0.2860354, 0.1671875, 7.397377, 0, False, 0, 0,-0.06829388,-0.02288967,0.5698361,0.5743703
160, combined, FreeMode, 1437.28, -0.2860732, 0.1671875, 7.409707, 0, True, 0, 0,-0.1647245,-0.03606691,0.4480445,0.4787263
161, combined, FreeMode, 1437.3, -0.2912674, 0.1671875, 7.421296, 0, True, 0, 0,-0.3353048,-0.02006717,0.4860185,0.5908011
162, combined, FreeMode, 1437.32, -0.3017022, 0.1671875, 7.432189, 0, True, 0, 0,-0.5898393,-0.02172256,0.4579602,0.7470675
163, combined, FreeMode, 1437.34, -0.3170632, 0.1671875, 7.44243, 0, True, 0, 0,-0.9030107,-0.05529488,0.3098323,0.9562854
164, combined, FreeMode, 1437.36, -0.3372629, 0.1671875, 7.452055, 0, True, 0, 0,-1.054926,-0.04103944,0.3672113,1.117764
165, combined, FreeMode, 1437.38, -0.3618973, 0.1671875, 7.461104, 0, True, 0, 0,-1.338608,-0.0621189,0.2278487,1.359281
166, combined, FreeMode, 1437.4, -0.3904121, 0.1671875, 7.469609, 0, False, 0, 0,-1.471977,-0.0299638,0.3035204,1.503243
167, combined, FreeMode, 1437.42, -0.4172159, 0.1671875, 7.477604, 0, False, 0, 0,-1.425428,-0.05666459,0.1643261,1.435987
168, combined, FreeMode, 1437.44, -0.4424115, 0.1671875, 7.48512, 0, False, 0, 0,-1.292966,-0.02928497,0.2580507,1.31879
169, combined, FreeMode, 1437.46, -0.4660954, 0.1671875, 7.492184, 0, False, 0, 0,-1.270496,-0.03519198,0.1074457,1.275517
170, combined, FreeMode, 1437.48, -0.4883583, 0.1671875, 7.498825, 0, False, 0, 0,-1.163428,-0.00357279,0.2140816,1.182966
171, combined, FreeMode, 1437.5, -0.5092853, 0.1671875, 7.505067, 0, False, 0, 0,-1.080111,-0.000119093,0.1944789,1.09748
172, combined, FreeMode, 1437.52, -0.5289568, 0.1671875, 7.510934, 0, True, 0, 0,-1.042352,0.004311166,0.0733851,1.044941
173, combined, FreeMode, 1437.54, -0.5474479, 0.1671875, 7.51645, 0, True, 0, 0,-0.9587747,0.006111004,0.1658359,0.9730302
174, combined, FreeMode, 1437.56, -0.5648296, 0.1671875, 7.521635, 0, True, 0, 0,-0.946033,0.0167802,0.07226563,0.9489375
175, combined, FreeMode, 1437.58, -0.5811684, 0.1671875, 7.526508, 0, True, 0, 0,-0.8493176,0.002941597,0.1436023,0.8613772
176, combined, FreeMode, 1437.6, -0.5965269, 0.1671875, 7.531089, 0, True, 0, 0,-0.8460068,0.004989996,0.01860232,0.846226
177, combined, FreeMode, 1437.62, -0.6109638, 0.1671875, 7.535396, 0, False, 0, 0,-0.7368373,0.0008098323,0.1267388,0.747658
178, combined, FreeMode, 1437.64, -0.6245345, 0.1671875, 7.539443, 0, False, 0, 0,-0.7066978,0.003977706,0.04885194,0.7083954
179, combined, FreeMode, 1437.66, -0.6372911, 0.1671875, 7.543249, 0, False, 0, 0,-0.6625677,-0.005751534,0.1105253,0.6717476
180, combined, FreeMode, 1437.68, -0.6492822, 0.1671875, 7.546825, 0, False, 0, 0,-0.6114532,-0.007371856,0.115806,0.6223667
181, combined, FreeMode, 1437.7, -0.6605538, 0.1671875, 7.550188, 0, False, 0, 0,-0.6021788,-0.005823647,0.03594226,0.6032786
182, combined, FreeMode, 1437.72, -0.6711491, 0.1671875, 7.553348, 0, False, 0, 0,-0.5443711,-0.007883956,0.09341654,0.5523846
183, combined, FreeMode, 1437.74, -0.6811088, 0.1671875, 7.556319, 0, True, 0, 0,-0.5355165,-0.002870141,0.05213891,0.5380563
184, combined, FreeMode, 1437.76, -0.6951925, 0.1671875, 7.559111, 0, True, 0, 0,-0.7231445,0.0002739139,0.09453601,0.7292977
185, combined, FreeMode, 1437.78, -0.713153, 0.1671875, 7.561736, 0, True, 0, 0,-0.9649845,-0.0150139,0.03017159,0.9655728
186, combined, FreeMode, 1437.8, -0.7349305, 0.1671875, 7.564204, 0, True, 0, 0,-1.113537,-0.008110233,0.0764577,1.116189
187, combined, FreeMode, 1437.82, -0.7604715, 0.1671875, 7.566523, 0, True, 0, 0,-1.300397,-0.004644627,0.07662443,1.302661
188, combined, FreeMode, 1437.84, -0.7895502, 0.1671875, 7.568703, 0, False, 0, 0,-1.509328,-0.01518436,0.03251239,1.509755
189, combined, FreeMode, 1437.86, -0.8168842, 0.1671875, 7.570753, 0, False, 0, 0,-1.400179,-0.01213558,0.06854992,1.401909
190, combined, FreeMode, 1437.88, -0.8425782, 0.1671875, 7.572679, 0, False, 0, 0,-1.357237,-0.02736757,0.02188929,1.35769
191, combined, FreeMode, 1437.9, -0.8667305, 0.1671875, 7.57449, 0, False, 0, 0,-1.239841,-0.01566073,0.05392531,1.241112
192, combined, FreeMode, 1437.92, -0.8894336, 0.1671875, 7.576192, 0, False, 0, 0,-1.218007,-0.02857793,0.0283982,1.218673
193, combined, FreeMode, 1437.94, -0.9107746, 0.1671875, 7.577793, 0, False, 0, 0,-1.101842,-0.01576791,0.05447313,1.103301
194, combined, FreeMode, 1437.96, -0.9308351, 0.1671875, 7.579297, 0, True, 0, 0,-1.036032,-0.02123428,0.05304402,1.037606
