Index, Movement Mode, Trial Type, Time, X, Y, Z, Flags Collected, isFiring, Fire Count, RMSE Distance, Sway V X, Sway V Y, Sway V Z, Sway V Magnitude
71, torque, FreeMode, 1959.78, -2.05695E-08, 0.1671875, -6.616495E-24, 0, False, 0, 0,0.01473082,-0.02516296,-0.08737838,0.09211489
72, torque, FreeMode, 1959.8, -2.418844E-08, 0.1671875, -8.51333E-24, 0, False, 0, 0,0.005819181,-0.01356469,-0.0711655,0.07268007
73, torque, FreeMode, 1959.82, -2.820491E-08, 0.1671875, -1.072659E-23, 0, False, 0, 0,0.01110096,-0.02724848,-0.07353694,0.07920475
74, torque, FreeMode, 1959.84, -3.253159E-08, 0.1671875, -1.32201E-23, 0, False, 0, 0,0.01737046,-0.03740711,-0.1601816,0.165406
75, torque, FreeMode, 1959.86, -3.719348E-08, 0.1671875, -1.596207E-23, 0, False, 0, 0,0.01174182,-0.03233375,-0.08934207,0.09573582
76, torque, FreeMode, 1959.88, -4.210921E-08, 0.1671875, -1.887885E-23, 0, False, 0, 0,0.02554396,-0.07250381,-0.23149,0.2439199
77, torque, FreeMode, 1959.9, -4.730914E-08, 0.1671875, -2.195348E-23, 0, False, 0, 0,-0.008393644,-0.02443204,-0.1165135,0.1193431
78, torque, FreeMode, 1959.92, -5.282173E-08, 0.1671875, -2.526752E-23, 0, False, 0, 0,-0.01500423,-0.02235375,-0.1286264,0.1314137
79, torque, FreeMode, 1959.94, -5.856864E-08, 0.1671875, -2.888658E-23, 0, False, 0, 0,-0.009546047,-0.05954649,-0.2535639,0.2606368
80, torque, FreeMode, 1959.96, -6.458289E-08, 0.1671875, -3.281508E-23, 0, False, 0, 0,-0.002088593,-0.03602563,-0.1350872,0.139824
81, torque, FreeMode, 1959.98, -7.079024E-08, 0.1671875, -3.700736E-23, 0, False, 0, 0,-0.02229048,-0.08768817,-0.2870915,0.301011
82, torque, FreeMode, 1960, -7.722743E-08, 0.1671875, -4.142369E-23, 0, False, 0, 0,-0.002468946,-0.03720465,-0.1705382,0.1745668
83, torque, FreeMode, 1960.02, -8.382358E-08, 0.1671875, -4.598321E-23, 0, False, 0, 0,-0.02654992,-0.08533838,-0.3144801,0.3269331
84, torque, FreeMode, 1960.04, -9.061844E-08, 0.1671875, -5.061781E-23, 0, False, 0, 0,-0.01214823,-0.04521961,-0.1682754,0.1746683
85, torque, FreeMode, 1960.06, -9.754386E-08, 0.1671875, -5.527043E-23, 0, False, 0, 0,-0.006367009,-0.04383813,-0.1683915,0.1741207
86, torque, FreeMode, 1960.08, -1.046421E-07, 0.1671875, -5.9848E-23, 0, False, 0, 0,-0.05004585,-0.07255145,-0.340661,0.3518781
87, torque, FreeMode, 1960.1, -1.118472E-07, 0.1671875, -6.4319E-23, 0, False, 0, 0,-0.05639723,-0.09450029,-0.3538565,0.3705744
88, torque, FreeMode, 1960.12, -1.192035E-07, 0.1671875, -6.865795E-23, 0, False, 0, 0,-0.03503195,-0.02857041,-0.174102,0.179875
89, torque, FreeMode, 1960.14, -1.267519E-07, 0.1671875, -7.294024E-23, 0, False, 0, 0,-0.03484214,-0.02696265,-0.1719107,0.1774662
90, torque, FreeMode, 1960.16, -1.344253E-07, 0.1671875, -7.722896E-23, 0, False, 0, 0,-0.1512406,0.0111436,-0.3283632,0.3616908
91, torque, FreeMode, 1960.18, -1.422669E-07, 0.1671875, -8.157652E-23, 0, False, 0, 0,-0.09803065,0.00815787,-0.1726685,0.1987233
92, torque, FreeMode, 1960.2, -1.502116E-07, 0.1671875, -8.602617E-23, 0, False, 0, 0,-0.1811672,-0.05473514,-0.3315906,0.3817981
93, torque, FreeMode, 1960.22, -1.583042E-07, 0.1671875, -9.06132E-23, 0, False, 0, 0,-0.07406021,-0.0349657,-0.1579396,0.1779113
94, torque, FreeMode, 1960.24, -1.664815E-07, 0.1671875, -9.531779E-23, 0, False, 0, 0,-0.1655169,-0.07892292,-0.2791823,0.3340171
95, torque, FreeMode, 1960.26, -1.747897E-07, 0.1671875, -1.001708E-22, 0, False, 0, 0,-0.09266105,-0.04486233,-0.1346465,0.1694945
96, torque, FreeMode, 1960.28, -1.831668E-07, 0.1671875, -1.051968E-22, 0, False, 0, 0,-0.08988344,-0.05879745,-0.1317985,0.1700206
97, torque, FreeMode, 1960.3, -1.916605E-07, 0.1671875, -1.104154E-22, 0, False, 0, 0,-0.3175719,-0.1519388,-0.3677338,0.509083
98, torque, FreeMode, 1960.32, -2.002098E-07, 0.1671875, -1.158892E-22, 0, False, 0, 0,-7.443311E-07,0,0,7.443311E-07
99, torque, FreeMode, 1960.34, -2.088634E-07, 0.1671875, -1.217166E-22, 0, False, 0, 0,-0.2450428,-0.08573505,-0.2157608,0.3375636
100, torque, FreeMode, 1960.36, -2.175613E-07, 0.1671875, -1.279295E-22, 0, False, 0, 0,-0.1156289,-0.0422661,-0.1094048,0.1646993
101, torque, FreeMode, 1960.38, -2.263532E-07, 0.1671875, -1.34552E-22, 0, False, 0, 0,-0.2373754,-0.07667206,-0.1981253,0.3185582
102, torque, FreeMode, 1960.4, -2.351797E-07, 0.1671875, -1.415539E-22, 0, False, 0, 0,-0.1569854,-0.01967504,-0.09654488,0.1853441
103, torque, FreeMode, 1960.42, -2.440912E-07, 0.1671875, -1.488596E-22, 0, False, 0, 0,-0.2263065,-0.09077267,-0.1806291,0.3034488
104, torque, FreeMode, 1960.44, -2.530292E-07, 0.1671875, -1.564518E-22, 0, False, 0, 0,-0.09264764,-0.03400105,-0.07955486,0.1267621
105, torque, FreeMode, 1960.46, -2.620445E-07, 0.1671875, -1.643139E-22, 0, False, 0, 0,-0.08929294,-0.03684737,-0.08659326,0.129728
106, torque, FreeMode, 1960.48, -2.710792E-07, 0.1671875, -1.724779E-22, 0, False, 0, 0,-0.1738199,-0.07488567,-0.1656903,0.2515443
107, torque, FreeMode, 1960.5, -2.801847E-07, 0.1671875, -1.809682E-22, 0, False, 0, 0,-0.08380425,-0.01705412,-0.07286704,0.1123548
108, torque, FreeMode, 1960.52, -2.893035E-07, 0.1671875, -1.898506E-22, 0, False, 0, 0,-0.1796553,0.02379697,-0.1173066,0.2158776
109, torque, FreeMode, 1960.54, -2.984875E-07, 0.1671875, -1.9913E-22, 0, False, 0, 0,-0.1201008,0.04436214,-0.03742497,0.1333898
110, torque, FreeMode, 1960.56, -3.076796E-07, 0.1671875, -2.08855E-22, 0, False, 0, 0,-0.19971,0.03830031,-0.09531979,0.2245815
111, torque, FreeMode, 1960.58, -3.169321E-07, 0.1671875, -2.190633E-22, 0, False, 0, 0,-0.0932647,0.01025391,-0.04768111,0.105247
112, torque, FreeMode, 1960.6, -3.261881E-07, 0.1671875, -2.297833E-22, 0, False, 0, 0,-0.1010884,0.01938834,-0.03077288,0.1074325
113, torque, FreeMode, 1960.62, -3.355002E-07, 0.1671875, -2.41035E-22, 0, False, 0, 0,-0.2260102,0.09405964,-0.06785621,0.2540321
114, torque, FreeMode, 1960.64, -3.448119E-07, 0.1671875, -2.528318E-22, 0, False, 0, 0,-0.1005882,0.009515529,-0.04459958,0.110443
115, torque, FreeMode, 1960.66, -3.541762E-07, 0.1671875, -2.652282E-22, 0, False, 0, 0,-0.2166134,-0.02719996,-0.08182231,0.2331439
116, torque, FreeMode, 1960.68, -3.635367E-07, 0.1671875, -2.782661E-22, 0, False, 0, 0,-0.1018468,-0.03090463,-0.03883846,0.1132974
117, torque, FreeMode, 1960.7, -3.729465E-07, 0.1671875, -2.919758E-22, 0, False, 0, 0,-0.2013967,-0.08334127,-0.08151543,0.232704
118, torque, FreeMode, 1960.72, -3.823497E-07, 0.1671875, -3.064255E-22, 0, False, 0, 0,-0.0880246,-0.03597799,-0.04178378,0.1038683
119, torque, FreeMode, 1960.74, -3.917995E-07, 0.1671875, -3.216674E-22, 0, False, 0, 0,-0.1240458,-0.004620808,-0.02977027,0.1276518
120, torque, FreeMode, 1960.76, -4.0124E-07, 0.1671875, -3.377866E-22, 0, False, 0, 0,-0.3410845,-0.02837986,-0.1321419,0.3668863
121, torque, FreeMode, 1960.78, -4.107248E-07, 0.1671875, -3.548487E-22, 0, False, 0, 0,0,0,0,0
122, torque, FreeMode, 1960.8, -4.201981E-07, 0.1671875, -3.729019E-22, 0, False, 0, 0,-0.3241949,0.01980516,-0.1135276,0.3440685
123, torque, FreeMode, 1960.82, -4.297135E-07, 0.1671875, -3.919801E-22, 0, False, 0, 0,1.488662E-06,0,0,1.488662E-06
124, torque, FreeMode, 1960.84, -4.392156E-07, 0.1671875, -4.121045E-22, 0, False, 0, 0,-0.2344986,0.06457222,-0.07641974,0.2549492
125, torque, FreeMode, 1960.86, -4.487579E-07, 0.1671875, -4.332387E-22, 0, False, 0, 0,-0.1109455,0.02225848,-0.05525096,0.1259247
126, torque, FreeMode, 1960.88, -4.582852E-07, 0.1671875, -4.552985E-22, 0, False, 0, 0,-0.2295681,0.08213843,-0.09799492,0.262776
127, torque, FreeMode, 1960.9, -4.678512E-07, 0.1671875, -4.78207E-22, 0, False, 0, 0,-0.1067838,0.05434001,-0.03372061,0.1244697
128, torque, FreeMode, 1960.92, -4.774006E-07, 0.1671875, -5.018476E-22, 0, False, 0, 0,-0.1981335,0.09497666,-0.08910538,0.2371017
129, torque, FreeMode, 1960.94, -4.869875E-07, 0.1671875, -5.261177E-22, 0, False, 0, 0,-0.2124961,0.09868045,-0.1022666,0.2556382
130, torque, FreeMode, 1960.96, -4.965564E-07, 0.1671875, -5.508802E-22, 0, False, 0, 0,-2.977325E-06,0,0,2.977325E-06
131, torque, FreeMode, 1960.98, -5.061614E-07, 0.1671875, -5.760647E-22, 0, False, 0, 0,-0.2151221,0.1054092,-0.09642959,0.2582389
132, torque, FreeMode, 1961, -5.157475E-07, 0.1671875, -6.016093E-22, 0, False, 0, 0,-0.09598448,0.0541754,-0.0442423,0.1187661
133, torque, FreeMode, 1961.02, -5.253686E-07, 0.1671875, -6.274601E-22, 0, False, 0, 0,-0.1741202,0.1003523,-0.08086297,0.216627
134, torque, FreeMode, 1961.04, -5.349698E-07, 0.1671875, -6.535228E-22, 0, False, 0, 0,-0.08289765,0.03469179,-0.04159397,0.09902322
135, torque, FreeMode, 1961.06, -5.446051E-07, 0.1671875, -6.797172E-22, 0, False, 0, 0,-0.1914256,0.06333365,-0.08317008,0.2181105
136, torque, FreeMode, 1961.08, -5.542195E-07, 0.1671875, -7.059754E-22, 0, False, 0, 0,-0.2061276,0.07600515,-0.07574314,0.2323842
137, torque, FreeMode, 1961.1, -5.638673E-07, 0.1671875, -7.321931E-22, 0, False, 0, 0,-0.112854,0.02879668,-0.03602712,0.1219148
138, torque, FreeMode, 1961.12, -5.734934E-07, 0.1671875, -7.583307E-22, 0, False, 0, 0,-0.09972996,0.02554545,-0.03606508,0.109084
139, torque, FreeMode, 1961.14, -5.831521E-07, 0.1671875, -7.843083E-22, 0, False, 0, 0,-0.1640878,0.00101229,-0.0709288,0.1787644
140, torque, FreeMode, 1961.16, -5.927886E-07, 0.1671875, -8.101076E-22, 0, False, 0, 0,-0.08095733,-0.009178489,-0.02991247,0.08679338
141, torque, FreeMode, 1961.18, -6.02457E-07, 0.1671875, -8.356674E-22, 0, False, 0, 0,-0.08251209,0.003429878,-0.02994891,0.08784615
142, torque, FreeMode, 1961.2, -6.121024E-07, 0.1671875, -8.608906E-22, 0, False, 0, 0,-0.1643513,0.0266411,-0.06644272,0.1792644
143, torque, FreeMode, 1961.22, -6.217793E-07, 0.1671875, -8.856989E-22, 0, False, 0, 0,-0.06894442,-0.01156393,-0.04485191,0.08305871
144, torque, FreeMode, 1961.24, -6.314328E-07, 0.1671875, -9.099821E-22, 0, False, 0, 0,-0.07251721,-0.00850324,-0.03302151,0.08013408
145, torque, FreeMode, 1961.26, -6.411173E-07, 0.1671875, -9.336989E-22, 0, False, 0, 0,-0.1945042,-0.02365187,-0.05947801,0.2047655
146, torque, FreeMode, 1961.28, -6.507778E-07, 0.1671875, -9.567715E-22, 0, False, 0, 0,-1.497795E-06,0,0,1.497795E-06
147, torque, FreeMode, 1961.3, -6.604689E-07, 0.1671875, -9.791392E-22, 0, False, 0, 0,-0.1137338,-0.02452125,-0.04111164,0.1233971
148, torque, FreeMode, 1961.32, -6.701356E-07, 0.1671875, -1.000803E-21, 0, False, 0, 0,-0.1294109,-0.02679592,-0.03398839,0.1364566
149, torque, FreeMode, 1961.34, -6.798326E-07, 0.1671875, -1.021816E-21, 0, False, 0, 0,-0.1016786,-0.02530726,-0.02147247,0.1069582
150, torque, FreeMode, 1961.36, -6.895048E-07, 0.1671875, -1.04218E-21, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06
151, torque, FreeMode, 1961.38, -6.992069E-07, 0.1671875, -1.061852E-21, 0, False, 0, 0,-0.06776837,-0.0329173,-0.008786829,0.07585058
152, torque, FreeMode, 1961.4, -7.088839E-07, 0.1671875, -1.080803E-21, 0, False, 0, 0,-0.05356565,-0.01992667,-0.0002696031,0.05715264
153, torque, FreeMode, 1961.42, -7.185905E-07, 0.1671875, -1.099059E-21, 0, False, 0, 0,-0.03751132,-0.01369569,-0.002936387,0.04004114
154, torque, FreeMode, 1961.44, -7.282719E-07, 0.1671875, -1.116647E-21, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06
155, torque, FreeMode, 1961.46, -7.379825E-07, 0.1671875, -1.133595E-21, 0, False, 0, 0,-0.02644162,-0.01660156,0.008905178,0.0324665
156, torque, FreeMode, 1961.48, -7.476676E-07, 0.1671875, -1.149976E-21, 0, False, 0, 0,-0.008287383,-0.005061452,0.004653559,0.01076822
157, torque, FreeMode, 1961.5, -7.573818E-07, 0.1671875, -1.165808E-21, 0, False, 0, 0,1.488662E-06,0,0,1.488662E-06
158, torque, FreeMode, 1961.52, -7.670702E-07, 0.1671875, -1.181111E-21, 0, False, 0, 0,-0.004954707,0.001989072,-0.001188501,0.00546974
159, torque, FreeMode, 1961.54, -7.767875E-07, 0.1671875, -1.195905E-21, 0, False, 0, 0,0.0507217,0.02224657,0.004800936,0.05559362
160, torque, FreeMode, 1961.56, -7.864789E-07, 0.1671875, -1.210255E-21, 0, False, 0, 0,0.09560785,0.05105516,0.008190621,0.1086949
161, torque, FreeMode, 1961.58, -7.961989E-07, 0.1671875, -1.224269E-21, 0, False, 0, 0,0,0,0,0
162, torque, FreeMode, 1961.6, -8.05893E-07, 0.1671875, -1.238083E-21, 0, False, 0, 0,0.07568657,0.04436214,-0.008005282,0.08809394
163, torque, FreeMode, 1961.62, -8.156155E-07, 0.1671875, -1.251768E-21, 0, False, 0, 0,0.09670202,0.04184927,-0.008590326,0.1057187
164, torque, FreeMode, 1961.64, -8.253118E-07, 0.1671875, -1.265429E-21, 0, False, 0, 0,-2.977325E-06,0,0,2.977325E-06
165, torque, FreeMode, 1961.66, -8.350364E-07, 0.1671875, -1.279107E-21, 0, False, 0, 0,0.1061098,0.04230972,-0.009818048,0.1146551
166, torque, FreeMode, 1961.68, -8.447346E-07, 0.1671875, -1.292885E-21, 0, False, 0, 0,0.1208734,0.05078125,-0.02221605,0.1329762
167, torque, FreeMode, 1961.7, -8.544612E-07, 0.1671875, -1.30683E-21, 0, False, 0, 0,0.1285534,0.05252001,-0.0219347,0.1405897
168, torque, FreeMode, 1961.72, -8.641613E-07, 0.1671875, -1.320998E-21, 0, False, 0, 0,-1.488662E-06,0,0,1.488662E-06
169, torque, FreeMode, 1961.74, -8.738895E-07, 0.1671875, -1.33548E-21, 0, True, 0, 0,0.1289018,0.05454459,-0.02043412,0.1414508
170, torque, FreeMode, 1961.76, -8.835912E-07, 0.1671875, -1.350304E-21, 0, True, 0, 0,0.04572575,0.02165111,-0.0618569,0.07991177
171, torque, FreeMode, 1961.78, -8.933208E-07, 0.1671875, -8.032039E-14, 0, True, 0, 0,0.0868901,0.05333349,-0.1163712,0.1547146
172, torque, FreeMode, 1961.8, -9.030289E-07, 0.1671875, -2.742154E-12, 0, True, 0, 0,0.06120189,0.06477468,-0.1419693,0.1676207
173, torque, FreeMode, 1961.82, -9.127689E-07, 0.1671875, -1.514939E-11, 0, True, 0, 0,-0.0921482,0,-0.1572965,0.1823005
174, torque, FreeMode, 1961.84, -9.224856E-07, 0.1671875, -4.313525E-11, 0, False, 0, 0,0.03530809,0.05637862,-0.2060108,0.2164848
175, torque, FreeMode, 1961.86, -9.322225E-07, 0.1671875, -9.398195E-11, 0, False, 0, 0,-0.02265,0.01979326,-0.174993,0.1775594
176, torque, FreeMode, 1961.88, -9.419211E-07, 0.1671875, -1.710372E-10, 0, False, 0, 0,0.06369242,0.04082508,-0.1662471,0.1826513
177, torque, FreeMode, 1961.9, -9.516226E-07, 0.1671875, -2.768333E-10, 0, False, 0, 0,-0.007843954,0.0269004,-0.1368363,0.1396758
178, torque, FreeMode, 1961.92, -9.613161E-07, 0.1671875, -4.409214E-10, 0, False, 0, 0,0.06910519,0.04813739,-0.1321888,0.1567374
179, torque, FreeMode, 1961.94, -9.709978E-07, 0.1671875, -6.32524E-10, 0, False, 0, 0,0.01416313,0.01994807,-0.1134137,0.1160224
180, torque, FreeMode, 1961.96, -9.807096E-07, 0.1671875, -8.533805E-10, 0, True, 0, 0,0.01814679,0.02009099,-0.1003001,0.1038897
181, torque, FreeMode, 1961.98, -9.903862E-07, 0.1671875, -1.097179E-09, 0, True, 0, 0,0.05329858,0.05146008,-0.1320496,0.1514132
182, torque, FreeMode, 1962, -1.000068E-06, 0.1671875, -1.36599E-09, 0, True, 0, 0,-0.0168457,0.02278249,-0.1664466,0.168841
183, torque, FreeMode, 1962.02, -1.00974E-06, 0.1671875, -1.688943E-09, 0, True, 0, 0,0.04414003,0.0337663,-0.2014819,0.2090059
184, torque, FreeMode, 1962.04, -1.019393E-06, 0.1671875, -2.037364E-09, 0, True, 0, 0,-0.03833752,0.008991521,-0.2202469,0.2237393
185, torque, FreeMode, 1962.06, -1.029009E-06, 0.1671875, -2.434468E-09, 0, False, 0, 0,0.01578726,0.02814167,-0.2398704,0.242031
